0.343080	0.440310	
1.387844	1.771382	
2.890873	3.669462	
0.603032	0.761217	
2.918164	3.663229	
0.338923	0.423093	
2.063100	2.561098	
2.603884	3.214342	
0.466466	0.572595	
0.341322	0.416622	
2.779445	3.373475	
3.018518	3.642906	
0.838457	1.006149	
0.464814	0.554600	
0.337944	0.400920	
1.900275	2.241481	
2.143077	2.513356	
2.738272	3.192882	
0.362311	0.420021	
2.745820	3.164727	
0.345233	0.395589	
0.626054	0.713188	
2.993866	3.390610	
2.796167	3.148141	
0.340702	0.381333	
2.256255	2.510434	
1.892859	2.093643	
0.761132	0.836876	
0.661402	0.722896	
2.940162	3.194358	
2.677657	2.891760	
1.540594	1.653801	
2.535022	2.704938	
2.506692	2.658582	
0.344096	0.362740	
2.642312	2.768594	
0.403318	0.420025	
0.782146	0.809583	
2.129109	2.190332	
2.178861	2.227787	
1.359246	1.381234	
2.826806	2.854853	
2.772980	2.783212	
0.562064	0.560648	
0.351471	0.348411	
2.302761	2.268528	
0.486924	0.476697	
2.694009	2.620953	
0.911478	0.881210	
2.163662	2.078687	
0.362766	0.346327	
0.540177	0.512449	
1.280888	1.207464	
0.362336	0.339404	
0.364826	0.339569	
0.382833	0.354064	
2.050094	1.883959	
1.429938	1.305673	
2.590591	2.350334	
2.571342	2.317922	
0.422953	0.378821	
0.750914	0.668236	
1.533028	1.355445	
0.489018	0.429580	
2.109019	1.840695	
0.441953	0.383226	
1.470958	1.267218	
0.365972	0.313233	
2.361917	2.008383	
2.252942	1.903227	
0.363727	0.305260	
2.048299	1.707803	
0.467850	0.387523	
1.649334	1.357189	
2.279548	1.863452	
0.882219	0.716439	
0.370282	0.298721	
0.460643	0.369168	
0.376045	0.299379	
0.404223	0.319685	
0.386417	0.303581	
2.156795	1.683216	
0.386273	0.299458	
0.737708	0.568110	
0.369835	0.282918	
0.497563	0.378096	
0.364700	0.275289	
1.797232	1.347581	
0.384034	0.286032	
2.007403	1.485157	
1.931737	1.419635	
0.653388	0.476967	
0.370727	0.268818	
0.498686	0.359184	
0.399733	0.285985	
0.376351	0.267455	
0.564321	0.398350	
0.589863	0.413591	
0.548189	0.381795	
0.617200	0.426978	
1.306756	0.897951	
1.575558	1.075403	
1.437706	0.974733	
1.720520	1.158652	
0.382334	0.255750	
0.778256	0.517098	
1.429618	0.943516	
0.712609	0.467154	
0.381613	0.248492	
0.390453	0.252545	
1.579033	1.014479	
0.794239	0.506858	
0.776812	0.492420	
0.831806	0.523755	
1.105728	0.691579	
0.419499	0.260623	
1.446413	0.892620	
0.455609	0.279293	
0.894485	0.544673	
0.632539	0.382604	
0.965757	0.580270	
0.416504	0.248591	
0.412630	0.244643	
1.159761	0.683046	
0.459467	0.268812	
0.432124	0.251141	
0.401003	0.231514	
0.940766	0.539554	
0.474280	0.270218	
0.564069	0.319259	
0.642764	0.361408	
0.931747	0.520456	
0.748143	0.415159	
1.143902	0.630619	
1.231155	0.674287	
1.303891	0.709466	
0.405779	0.219353	
0.529824	0.284547	
1.033837	0.551630	
0.412818	0.218844	
1.181237	0.622154	
0.921008	0.481965	
1.015107	0.527790	
0.917098	0.473770	
1.364638	0.700453	
0.457368	0.233261	
1.560805	0.790948	
0.537670	0.270735	
1.617572	0.809335	
0.687108	0.341611	
0.434841	0.214827	
1.527900	0.750083	
0.465818	0.227245	
1.666307	0.807805	
0.509913	0.245656	
0.940283	0.450171	
0.699570	0.332848	
0.516825	0.244378	
0.621098	0.291870	
1.043418	0.487313	
0.537418	0.249453	
0.774401	0.357257	
1.969082	0.902867	
0.753814	0.343541	
0.926682	0.419767	
2.186153	0.984305	
1.884182	0.843244	
1.170546	0.520726	
1.070040	0.473174	
1.879544	0.826194	
0.453123	0.197999	
0.721887	0.313578	
1.482601	0.640233	
0.500216	0.214743	
0.635440	0.271202	
0.556333	0.236059	
0.508035	0.214318	
2.449289	1.027287	
1.198757	0.499897	
0.528225	0.219017	
1.277481	0.526660	
0.578510	0.237146	
2.770671	1.129353	
1.790718	0.725809	
2.901902	1.169604	
0.566918	0.227220	
0.561411	0.223764	
0.471708	0.186972	
0.711227	0.280360	
0.574008	0.225030	
2.652852	1.034336	
2.375824	0.921298	
0.548392	0.211507	
0.518393	0.198862	
0.732103	0.279342	
3.299211	1.252151	
3.354829	1.266514	
2.429718	0.912431	
2.142034	0.800178	
2.878696	1.069753	
3.304084	1.221455	
3.578442	1.316044	
0.500944	0.183285	
2.015935	0.733817	
2.040990	0.739157	
0.570946	0.205725	
1.494789	0.535895	
0.555520	0.198161	
3.675763	1.304659	
2.957379	1.044477	
0.712602	0.250434	
2.867951	1.002958	
0.512294	0.178282	
2.878074	0.996731	
1.400109	0.482545	
1.383660	0.474588	
0.527547	0.180083	
1.644759	0.558787	
0.521915	0.176478	
0.526108	0.177061	
2.968877	0.994507	
2.753351	0.918031	
4.231015	1.404209	
0.917103	0.302976	
0.880765	0.289643	
4.223023	1.382458	
1.308545	0.426436	
2.614407	0.848175	
4.001629	1.292432	
2.160853	0.694809	
1.266300	0.405375	
0.918182	0.292645	
0.572682	0.181731	
3.910625	1.235590	
0.644974	0.202906	
0.554442	0.173677	
3.025668	0.943743	
0.561376	0.174358	
0.630839	0.195107	
1.211941	0.373262	
1.108862	0.340093	
3.723673	1.137338	
1.062724	0.323256	
0.563852	0.170809	
0.565741	0.170683	
0.567608	0.170553	
0.629324	0.188336	
2.076858	0.619048	
0.575475	0.170849	
3.674896	1.086696	
0.653145	0.192380	
0.592869	0.173942	
0.585084	0.170990	
0.658125	0.191592	
3.283617	0.952238	
4.062781	1.173680	
5.282678	1.520279	
0.589823	0.169100	
3.323071	0.949119	
5.297490	1.507372	
2.007161	0.568997	
5.277291	1.490476	
0.763560	0.214858	
0.799671	0.224193	
2.856905	0.798028	
0.842178	0.234393	
0.606900	0.168300	
3.493750	0.965372	
0.613369	0.168876	
3.892591	1.067908	
0.614528	0.167994	
4.506249	1.227530	
3.576251	0.970771	
3.451329	0.933586	
0.646157	0.174177	
0.625156	0.167933	
0.767292	0.205403	
0.637939	0.170189	
2.469398	0.656531	
5.395390	1.429572	
0.635355	0.167774	
5.326919	1.401894	
0.641303	0.168205	
0.640673	0.167477	
2.602771	0.678114	
0.648734	0.168456	
2.082846	0.539060	
5.414757	1.396765	
0.745436	0.191657	
5.383748	1.379663	
0.653995	0.167048	
0.655396	0.166861	
0.723123	0.183507	
2.119703	0.536177	
3.373988	0.850695	
4.437200	1.115168	
4.779271	1.197287	
0.672657	0.167973	
4.699581	1.169816	
2.149015	0.533229	
4.403803	1.089236	
4.307133	1.061953	
4.390183	1.079010	
2.372874	0.581362	
4.159189	1.015809	
3.684240	0.896986	
0.717074	0.174036	
0.785274	0.189992	
2.880592	0.694763	
3.265308	0.785096	
0.711888	0.170630	
1.647581	0.393675	
4.747599	1.130872	
1.371631	0.325707	
0.769434	0.182143	
1.148814	0.271108	
4.014200	0.944377	
0.792221	0.185801	
4.192795	0.980301	
0.790926	0.184352	
2.885700	0.670530	
4.597600	1.065011	
0.802211	0.185254	
1.301940	0.299727	
2.237414	0.513496	
0.808208	0.184914	
0.912395	0.208106	
3.301710	0.750747	
0.748726	0.169719	
1.798952	0.406518	
0.974017	0.219421	
1.795482	0.403220	
0.939650	0.210366	
3.647415	0.814030	
0.915637	0.203715	
3.697879	0.820153	
1.070179	0.236613	
2.876770	0.634054	
2.401531	0.527649	
1.072412	0.234883	
3.639962	0.794725	
0.930154	0.202443	
0.792896	0.172024	
0.970739	0.209940	
0.965717	0.208190	
3.176397	0.682589	
3.681165	0.788533	
3.357270	0.716849	
1.319934	0.280928	
1.938590	0.411271	
1.254662	0.265315	
2.993902	0.631048	
3.159057	0.663692	
0.806452	0.168876	
1.544904	0.322452	
1.137922	0.236726	
1.181564	0.244994	
0.946198	0.195541	
1.326764	0.273277	
1.367490	0.280725	
3.156745	0.645858	
0.814428	0.166068	
2.071415	0.420948	
3.031645	0.613991	
1.491515	0.301042	
2.861596	0.575594	
2.871836	0.575665	
0.909426	0.181665	
0.938025	0.186727	
0.821507	0.162961	
2.700468	0.533805	
0.836481	0.164765	
1.589987	0.312075	
1.520253	0.297323	
1.023902	0.199531	
2.655061	0.515536	
1.595598	0.308696	
2.148066	0.414065	
2.529397	0.485784	
0.823676	0.157608	
0.868790	0.165624	
1.318112	0.250344	
2.221836	0.420402	
1.885104	0.355341	
0.977625	0.183582	
0.890775	0.166634	
2.014257	0.375350	
0.967408	0.179576	
1.927773	0.356451	
2.231762	0.411042	
1.923359	0.352844	
2.575879	0.470674	
1.366322	0.248661	
3.098686	0.561671	
3.156095	0.569760	
1.965559	0.353389	
3.043045	0.544865	
3.315735	0.591236	
1.812034	0.321763	
1.188415	0.210142	
3.209664	0.565155	
3.532528	0.619360	
2.794491	0.487862	
3.190448	0.554586	
0.995778	0.172341	
1.499507	0.258387	
1.075765	0.184553	
1.033688	0.176547	
1.064690	0.181028	
1.108939	0.187702	
3.631590	0.611900	
1.541934	0.258617	
1.472997	0.245916	
4.141139	0.688148	
3.893345	0.643942	
3.839222	0.631994	
3.427780	0.561581	
1.413668	0.230495	
1.003891	0.162891	
1.045937	0.168887	
1.207970	0.194093	
3.839973	0.613945	
0.896091	0.142555	
1.263666	0.200020	
2.222192	0.349959	
0.907847	0.142241	
4.723284	0.736229	
1.903275	0.295128	
4.796217	0.739823	
4.675413	0.717382	
1.211634	0.184920	
5.133458	0.779266	
2.427672	0.366530	
1.261211	0.189379	
5.312863	0.793369	
0.909682	0.135089	
2.753904	0.406669	
1.105879	0.162384	
3.540862	0.516969	
5.707419	0.828504	
1.467787	0.211834	
2.560603	0.367393	
1.071455	0.152826	
5.910525	0.838031	
0.932566	0.131432	
5.770665	0.808378	
1.012611	0.140985	
5.189022	0.718019	
6.325608	0.869858	
0.972782	0.132933	
2.388109	0.324279	
6.483753	0.874810	
6.722584	0.901199	
0.935109	0.124543	
3.915793	0.518112	
6.753027	0.887612	
0.927656	0.121117	
5.413081	0.701992	
0.981641	0.126439	
3.950758	0.505387	
1.933532	0.245630	
6.389708	0.806066	
1.001190	0.125411	
6.571534	0.817316	
0.940573	0.116142	
6.628627	0.812578	
4.587132	0.558210	
2.326712	0.281050	
3.945291	0.473016	
6.150413	0.731855	
3.085775	0.364400	
0.956049	0.112035	
6.853810	0.796961	
0.943768	0.108885	
5.509788	0.630671	
7.865951	0.893204	
0.952938	0.107340	
0.951143	0.106269	
1.089486	0.120730	
1.323070	0.145402	
6.697503	0.729896	
0.949492	0.102604	
6.295250	0.674487	
7.678462	0.815618	
7.774291	0.818630	
8.220277	0.858006	
0.953695	0.098662	
2.838130	0.290988	
0.960561	0.097595	
4.371822	0.440136	
1.100645	0.109787	
8.067278	0.797209	
1.310180	0.128255	
5.493760	0.532684	
8.410691	0.807693	
0.960654	0.091359	
7.538521	0.709903	
1.770016	0.165034	
0.964507	0.089031	
7.472078	0.682758	
2.058354	0.186162	
1.707631	0.152850	
0.992613	0.087923	
7.619558	0.667811	
8.050675	0.698087	
3.480858	0.298584	
6.715041	0.569747	
1.250376	0.104924	
1.573338	0.130559	
8.423722	0.691170	
0.970459	0.078723	
3.915552	0.313981	
1.009725	0.080029	
1.836072	0.143816	
3.766087	0.291492	
1.839771	0.140689	
6.573882	0.496613	
3.801461	0.283653	
6.361571	0.468792	
8.596180	0.625515	
6.426197	0.461678	
6.444956	0.457082	
3.947401	0.276318	
2.303333	0.159115	
1.004428	0.068464	
0.996939	0.067039	
6.713826	0.445328	
7.851824	0.513639	
5.028305	0.324349	
7.876534	0.500906	
0.980918	0.061490	
2.842383	0.175604	
7.147000	0.435085	
7.388925	0.443148	
0.989946	0.058481	
5.269357	0.306559	
8.227919	0.471319	
0.984009	0.055489	
1.116559	0.061970	
7.910268	0.432007	
4.136172	0.222233	
2.643316	0.139693	
1.002293	0.052088	
1.156919	0.059111	
4.047817	0.203286	
2.590395	0.127841	
5.811841	0.281793	
1.013354	0.048260	
2.960347	0.138440	
2.186164	0.100365	
7.701131	0.346995	
6.070283	0.268366	
1.351292	0.058600	
1.042292	0.044324	
1.011959	0.042189	
1.018826	0.041628	
0.992143	0.039716	
3.106102	0.121784	
5.868543	0.225291	
2.331895	0.087623	
1.261854	0.046394	
1.835040	0.065992	
1.652406	0.058104	
1.991519	0.068446	
3.910077	0.131298	
0.992561	0.032552	
1.069278	0.034235	
2.769589	0.086533	
1.476353	0.044994	
6.377726	0.189511	
1.174486	0.034011	
6.389758	0.180245	
1.048685	0.028801	
1.573197	0.042046	
4.788853	0.124486	
1.114180	0.028155	
2.194123	0.053868	
5.606008	0.133642	
5.809316	0.134391	
1.314638	0.029494	
4.534714	0.098603	
1.001074	0.021082	
2.507465	0.051110	
1.527148	0.030105	
1.391574	0.026511	
1.054089	0.019392	
2.030523	0.036043	
5.558664	0.095120	
2.761855	0.045520	
1.410290	0.022366	
5.016583	0.076481	
1.161121	0.016999	
1.062650	0.014923	
4.062646	0.054666	
1.461984	0.018826	
1.558925	0.019186	
1.511746	0.017758	
1.885232	0.021107	
1.501358	0.015996	
1.057881	0.010709	
1.713250	0.016450	
1.820845	0.016552	
4.237595	0.036397	
1.192548	0.009658	
4.252036	0.032396	
4.346779	0.031081	
3.472858	0.023243	
3.269658	0.020424	
1.139409	0.006622	
1.434286	0.007730	
1.297850	0.006462	
1.598615	0.007323	
3.970309	0.016658	
3.913931	0.014964	
3.641809	0.012616	
3.592935	0.011206	
2.912084	0.008117	
1.023436	0.002528	
2.440577	0.005292	
2.437585	0.004587	
1.269716	0.002046	
1.764726	0.002394	
2.224861	0.002491	
2.326650	0.002095	
1.099065	0.000770	
3.037436	0.001580	
2.378973	0.000860	
1.748979	0.000395	
1.399457	0.000163	
2.275629	0.000086	
2.872102	0.000000	
