0.325811	0.853482	
0.327288	0.853075	
0.328767	0.852666	
0.330248	0.852254	
0.331732	0.851840	
0.333218	0.851424	
0.334705	0.851006	
0.336195	0.850585	
0.337687	0.850162	
0.339181	0.849737	
0.340677	0.849309	
0.342175	0.848879	
0.343675	0.848447	
0.345177	0.848012	
0.346681	0.847575	
0.348187	0.847135	
0.349695	0.846693	
0.351205	0.846249	
0.352717	0.845802	
0.354231	0.845352	
0.355748	0.844900	
0.357266	0.844446	
0.358786	0.843989	
0.360308	0.843530	
0.361832	0.843068	
0.363358	0.842604	
0.364886	0.842137	
0.366416	0.841667	
0.367947	0.841195	
0.369481	0.840721	
0.371017	0.840244	
0.372554	0.839764	
0.374094	0.839282	
0.375635	0.838797	
0.377179	0.838310	
0.378724	0.837820	
0.380271	0.837327	
0.381820	0.836832	
0.383371	0.836334	
0.384923	0.835833	
0.386478	0.835330	
0.388034	0.834824	
0.389592	0.834316	
0.391153	0.833805	
0.392714	0.833291	
0.394278	0.832775	
0.395844	0.832255	
0.397411	0.831734	
0.398980	0.831209	
0.400551	0.830682	
0.402124	0.830152	
0.403699	0.829620	
0.405275	0.829084	
0.406853	0.828546	
0.408433	0.828006	
0.410015	0.827462	
0.411598	0.826916	
0.413184	0.826367	
0.423352	0.834397	
0.433523	0.842425	
0.443686	0.850441	
0.453829	0.858432	
0.463938	0.866385	
0.474003	0.874288	
0.484009	0.882130	
0.493946	0.889897	
0.503802	0.897578	
0.513564	0.905162	
0.523220	0.912635	
0.532760	0.919987	
0.542171	0.927206	
0.551441	0.934280	
0.560561	0.941199	
0.569518	0.947951	
0.578302	0.954525	
0.586903	0.960912	
0.595310	0.967100	
0.603512	0.973080	
0.611502	0.978842	
0.619268	0.984377	
0.626802	0.989675	
0.634094	0.994727	
0.641138	0.999525	
0.647923	1.004061	
0.654443	1.008328	
0.660690	1.012317	
0.666656	1.016021	
0.672337	1.019435	
0.677724	1.022551	
0.682812	1.025364	
0.687597	1.027868	
0.692072	1.030060	
0.696233	1.031933	
0.700077	1.033484	
0.703599	1.034709	
0.706796	1.035605	
0.709666	1.036169	
0.712207	1.036400	
0.714416	1.036294	
0.716292	1.035852	
0.717834	1.035072	
0.719043	1.033953	
0.719918	1.032497	
0.720459	1.030702	
0.720668	1.028572	
0.720547	1.026106	
0.720097	1.023308	
0.719321	1.020179	
0.718222	1.016723	
0.716803	1.012944	
0.715069	1.008844	
0.713023	1.004428	
0.710671	0.999702	
0.708017	0.994671	
0.705068	0.989340	
0.701830	0.983715	
0.698309	0.977804	
0.694512	0.971612	
0.690447	0.965148	
0.686122	0.958420	
0.681544	0.951435	
0.676723	0.944202	
0.671666	0.936730	
0.666384	0.929029	
0.660887	0.921107	
0.655183	0.912976	
0.649284	0.904645	
0.643200	0.896124	
0.636941	0.887425	
0.630520	0.878559	
0.623946	0.869537	
0.617232	0.860371	
0.610391	0.851073	
0.603432	0.841654	
0.596370	0.832127	
0.589216	0.822504	
0.581982	0.812798	
0.574683	0.803021	
0.567329	0.793187	
0.559934	0.783307	
0.552512	0.773396	
0.551934	0.770326	
0.553644	0.769538	
0.555354	0.768747	
0.557065	0.767954	
0.558777	0.767157	
0.560491	0.766358	
0.562205	0.765556	
0.563920	0.764750	
0.565637	0.763942	
0.567354	0.763131	
0.569072	0.762317	
0.570792	0.761500	
0.572512	0.760680	
0.574233	0.759857	
0.575955	0.759032	
0.577678	0.758203	
0.579402	0.757371	
0.581127	0.756537	
0.582853	0.755699	
0.584580	0.754859	
0.586307	0.754015	
0.588036	0.753169	
0.589765	0.752319	
0.591495	0.751467	
0.593225	0.750612	
0.594957	0.749753	
0.596689	0.748892	
0.598422	0.748028	
0.600156	0.747161	
0.601891	0.746290	
0.603626	0.745417	
0.605362	0.744541	
0.607098	0.743662	
0.608836	0.742779	
0.610573	0.741894	
0.612312	0.741006	
0.614051	0.740115	
0.615791	0.739220	
0.617531	0.738323	
0.619272	0.737423	
0.621013	0.736519	
0.622755	0.735613	
0.624498	0.734703	
0.626241	0.733791	
0.627984	0.732875	
0.629728	0.731957	
0.631473	0.731035	
0.633217	0.730110	
0.634963	0.729183	
0.636708	0.728252	
0.638454	0.727318	
0.640201	0.726381	
0.641947	0.725441	
0.643694	0.724498	
0.645442	0.723552	
0.647189	0.722603	
0.648937	0.721651	
0.650685	0.720696	
0.652434	0.719737	
0.654182	0.718776	
0.655931	0.717812	
0.657680	0.716844	
0.659429	0.715873	
0.661179	0.714900	
0.662928	0.713923	
0.664678	0.712943	
0.666428	0.711960	
0.668177	0.710974	
0.669927	0.709985	
0.671677	0.708992	
0.673427	0.707997	
0.675177	0.706999	
0.676927	0.705997	
0.678677	0.704993	
0.680426	0.703985	
0.682176	0.702974	
0.683926	0.701960	
0.685675	0.700943	
0.687424	0.699923	
0.689174	0.698900	
0.690923	0.697874	
0.692672	0.696844	
0.694420	0.695812	
0.700980	0.699588	
0.712351	0.708172	
0.723711	0.716743	
0.735047	0.725286	
0.746343	0.733787	
0.757588	0.742233	
0.768766	0.750611	
0.779864	0.758906	
0.790870	0.767105	
0.801769	0.775195	
0.812547	0.783162	
0.823194	0.790994	
0.833694	0.798678	
0.844036	0.806200	
0.854206	0.813549	
0.864194	0.820712	
0.873986	0.827678	
0.883572	0.834434	
0.892939	0.840969	
0.902076	0.847271	
0.910973	0.853331	
0.919619	0.859138	
0.928004	0.864681	
0.936118	0.869951	
0.943951	0.874939	
0.951496	0.879634	
0.958743	0.884030	
0.965683	0.888117	
0.972310	0.891889	
0.978616	0.895337	
0.984594	0.898454	
0.990237	0.901236	
0.995540	0.903675	
1.000498	0.905766	
1.005105	0.907504	
1.009357	0.908885	
1.013250	0.909906	
1.016781	0.910561	
1.019946	0.910850	
1.022744	0.910769	
1.025172	0.910316	
1.027229	0.909491	
1.028915	0.908292	
1.030229	0.906719	
1.031171	0.904773	
1.031743	0.902454	
1.031945	0.899764	
1.031779	0.896705	
1.031248	0.893278	
1.030355	0.889488	
1.029103	0.885337	
1.027497	0.880829	
1.025540	0.875970	
1.023237	0.870763	
1.020595	0.865215	
1.017619	0.859332	
1.014315	0.853119	
1.010691	0.846584	
1.006754	0.839735	
1.002511	0.832579	
0.997972	0.825125	
0.993144	0.817380	
0.988037	0.809356	
0.982660	0.801060	
0.977024	0.792503	
0.971139	0.783696	
0.965015	0.774649	
0.958664	0.765373	
0.952096	0.755879	
0.945324	0.746180	
0.938359	0.736287	
0.931214	0.726213	
0.923901	0.715970	
0.916434	0.705570	
0.908824	0.695028	
0.901086	0.684356	
0.893232	0.673567	
0.885277	0.662676	
0.877234	0.651696	
0.869116	0.640640	
0.860939	0.629524	
0.852715	0.618360	
0.844459	0.607164	
0.838671	0.598434	
0.840336	0.597156	
0.841998	0.595876	
0.843659	0.594592	
0.845318	0.593307	
0.846975	0.592018	
0.848631	0.590728	
0.850285	0.589435	
0.851936	0.588139	
0.853586	0.586841	
0.855235	0.585540	
0.856881	0.584237	
0.858525	0.582932	
0.860168	0.581624	
0.861809	0.580313	
0.863447	0.579001	
0.865084	0.577685	
0.866719	0.576368	
0.868352	0.575048	
0.869982	0.573726	
0.871611	0.572401	
0.873238	0.571074	
0.874863	0.569745	
0.876485	0.568414	
0.878106	0.567080	
0.879724	0.565744	
0.881341	0.564405	
0.882955	0.563065	
0.884567	0.561722	
0.886177	0.560377	
0.887785	0.559029	
0.889390	0.557680	
0.890994	0.556328	
0.892595	0.554974	
0.894194	0.553618	
0.895791	0.552259	
0.897385	0.550899	
0.898977	0.549536	
0.900567	0.548171	
0.902155	0.546804	
0.903740	0.545435	
0.905323	0.544064	
0.906903	0.542691	
0.908481	0.541316	
0.910057	0.539938	
0.911630	0.538559	
0.913201	0.537177	
0.914770	0.535794	
0.916336	0.534408	
0.917899	0.533021	
0.919460	0.531631	
0.921019	0.530240	
0.922575	0.528846	
0.924128	0.527451	
0.925679	0.526053	
0.927227	0.524654	
0.928773	0.523253	
0.930316	0.521849	
0.931857	0.520444	
0.933395	0.519037	
0.934930	0.517628	
0.936463	0.516218	
0.937993	0.514805	
0.939520	0.513391	
0.941044	0.511975	
0.942566	0.510557	
0.944085	0.509137	
0.945601	0.507715	
0.947115	0.506292	
0.948626	0.504867	
0.950133	0.503440	
0.951638	0.502011	
0.953141	0.500581	
0.954640	0.499149	
0.956137	0.497715	
0.957630	0.496279	
0.959121	0.494842	
0.960609	0.493404	
0.962093	0.491963	
0.963575	0.490521	
0.965054	0.489077	
0.966530	0.487632	
0.968003	0.486185	
0.969473	0.484737	
0.980999	0.493345	
0.992507	0.501938	
1.003984	0.510501	
1.015414	0.519019	
1.026785	0.527478	
1.038081	0.535865	
1.049288	0.544165	
1.060393	0.552363	
1.071381	0.560447	
1.082239	0.568402	
1.092953	0.576216	
1.103510	0.583874	
1.113897	0.591364	
1.124102	0.598672	
1.134110	0.605787	
1.143911	0.612696	
1.153492	0.619387	
1.162841	0.625849	
1.171948	0.632069	
1.180800	0.638038	
1.189388	0.643744	
1.197701	0.649177	
1.205729	0.654327	
1.213463	0.659185	
1.220894	0.663742	
1.228013	0.667989	
1.234811	0.671919	
1.241282	0.675522	
1.247417	0.678793	
1.253211	0.681723	
1.258656	0.684308	
1.263747	0.686542	
1.268479	0.688418	
1.272847	0.689932	
1.276846	0.691081	
1.280473	0.691860	
1.283725	0.692266	
1.286599	0.692296	
1.289093	0.691949	
1.291206	0.691223	
1.292935	0.690117	
1.294282	0.688630	
1.295245	0.686762	
1.295826	0.684515	
1.296025	0.681889	
1.295845	0.678886	
1.295287	0.675508	
1.294354	0.671758	
1.293050	0.667640	
1.291379	0.663157	
1.289344	0.658313	
1.286951	0.653114	
1.284204	0.647565	
1.281111	0.641672	
1.277677	0.635441	
1.273910	0.628879	
1.269815	0.621993	
1.265402	0.614792	
1.260679	0.607283	
1.255653	0.599475	
1.250335	0.591378	
1.244734	0.583001	
1.238860	0.574354	
1.232722	0.565447	
1.226332	0.556291	
1.219701	0.546896	
1.212840	0.537275	
1.205761	0.527439	
1.198476	0.517401	
1.190996	0.507171	
1.183335	0.496764	
1.175506	0.486191	
1.167521	0.475466	
1.159393	0.464602	
1.151137	0.453612	
1.142765	0.442511	
1.134292	0.431312	
1.125731	0.420028	
1.117097	0.408675	
1.108402	0.397265	
1.099663	0.385813	
1.090892	0.374335	
1.082104	0.362842	
1.080783	0.358820	
1.081948	0.357288	
1.083109	0.355755	
1.084266	0.354222	
1.085418	0.352689	
1.086567	0.351155	
1.087712	0.349622	
1.088852	0.348087	
1.089988	0.346553	
1.091120	0.345018	
1.092248	0.343483	
1.093372	0.341948	
1.094491	0.340413	
1.095606	0.338877	
1.096718	0.337341	
1.097824	0.335805	
1.098927	0.334269	
1.100026	0.332733	
1.101120	0.331196	
1.102210	0.329660	
1.103295	0.328123	
1.104377	0.326586	
1.105454	0.325049	
1.106527	0.323512	
1.107595	0.321975	
1.108660	0.320438	
1.109720	0.318901	
1.110775	0.317364	
1.111826	0.315827	
1.112873	0.314290	
1.113916	0.312753	
1.114954	0.311216	
1.115988	0.309680	
1.117018	0.308143	
1.118043	0.306606	
1.119064	0.305070	
1.120080	0.303533	
1.121092	0.301997	
1.122100	0.300461	
1.123103	0.298925	
1.124102	0.297389	
1.125096	0.295853	
1.126086	0.294318	
1.127071	0.292783	
1.128052	0.291248	
1.129029	0.289713	
1.130001	0.288179	
1.130969	0.286644	
1.131932	0.285111	
1.132890	0.283577	
1.133845	0.282044	
1.134794	0.280511	
1.135739	0.278978	
1.136680	0.277446	
1.137616	0.275914	
1.138548	0.274383	
1.139475	0.272852	
1.140397	0.271321	
1.141315	0.269791	
1.142229	0.268261	
1.143138	0.266732	
1.144042	0.265203	
1.144942	0.263675	
1.145837	0.262147	
1.146728	0.260620	
1.147614	0.259093	
1.148495	0.257567	
1.149372	0.256041	
1.150244	0.254516	
1.151112	0.252992	
1.151975	0.251468	
1.152834	0.249944	
1.153687	0.248422	
1.154537	0.246900	
1.155381	0.245378	
1.156221	0.243858	
1.157057	0.242338	
1.157887	0.240818	
1.158713	0.239299	
1.159535	0.237782	
1.160351	0.236264	
1.161163	0.234748	
1.161971	0.233232	
1.167597	0.236541	
1.178028	0.244659	
1.188424	0.252748	
1.198770	0.260794	
1.209054	0.268782	
1.219262	0.276700	
1.229381	0.284533	
1.239396	0.292270	
1.249296	0.299896	
1.259066	0.307398	
1.268695	0.314765	
1.278169	0.321982	
1.287477	0.329039	
1.296605	0.335922	
1.305544	0.342621	
1.314280	0.349123	
1.322803	0.355417	
1.331101	0.361493	
1.339165	0.367340	
1.346983	0.372947	
1.354546	0.378304	
1.361844	0.383403	
1.368869	0.388234	
1.375611	0.392789	
1.382063	0.397058	
1.388215	0.401034	
1.394061	0.404710	
1.399594	0.408078	
1.404807	0.411132	
1.409694	0.413866	
1.414249	0.416274	
1.418467	0.418351	
1.422343	0.420093	
1.425874	0.421494	
1.429055	0.422552	
1.431883	0.423263	
1.434356	0.423625	
1.436470	0.423635	
1.438226	0.423292	
1.439621	0.422594	
1.440655	0.421541	
1.441327	0.420132	
1.441638	0.418369	
1.441589	0.416251	
1.441182	0.413781	
1.440417	0.410960	
1.439298	0.407791	
1.437827	0.404276	
1.436008	0.400419	
1.433844	0.396224	
1.431341	0.391695	
1.428502	0.386838	
1.425334	0.381656	
1.421841	0.376157	
1.418030	0.370346	
1.413908	0.364230	
1.409482	0.357816	
1.404760	0.351112	
1.399748	0.344125	
1.394456	0.336864	
1.388893	0.329338	
1.383066	0.321556	
1.376987	0.313527	
1.370664	0.305261	
1.364107	0.296767	
1.357328	0.288058	
1.350336	0.279142	
1.343143	0.270032	
1.335760	0.260738	
1.328199	0.251273	
1.320471	0.241647	
1.312588	0.231873	
1.304563	0.221963	
1.296407	0.211929	
1.288134	0.201785	
1.279755	0.191541	
1.271284	0.181213	
1.262734	0.170811	
1.254117	0.160349	
1.245447	0.149841	
1.236736	0.139300	
1.227998	0.128737	
1.219246	0.118168	
1.212780	0.109892	
1.213177	0.108485	
1.213568	0.107080	
1.213954	0.105676	
1.214335	0.104274	
1.214711	0.102875	
1.215081	0.101476	
1.215446	0.100080	
1.215806	0.098686	
1.216160	0.097293	
1.216509	0.095902	
1.216852	0.094513	
1.217190	0.093126	
1.217522	0.091740	
1.217848	0.090356	
1.218169	0.088975	
1.218484	0.087595	
1.218794	0.086217	
1.219097	0.084841	
1.219395	0.083467	
1.219687	0.082094	
1.219972	0.080724	
1.220252	0.079355	
1.220526	0.077989	
1.220793	0.076624	
1.221054	0.075262	
1.221308	0.073901	
1.221557	0.072542	
1.221798	0.071185	
1.222033	0.069830	
1.222262	0.068478	
1.222483	0.067127	
1.222698	0.065778	
1.222906	0.064431	
1.223106	0.063087	
1.223300	0.061744	
1.223486	0.060403	
1.223664	0.059065	
1.223835	0.057728	
1.223998	0.056394	
1.224154	0.055061	
1.224302	0.053731	
1.224441	0.052403	
1.224572	0.051077	
1.224695	0.049753	
1.224810	0.048432	
1.224916	0.047112	
1.225013	0.045795	
1.225101	0.044480	
1.225180	0.043167	
1.225249	0.041856	
1.225310	0.040548	
1.225361	0.039242	
1.225402	0.037938	
1.225433	0.036637	
1.225454	0.035337	
1.225465	0.034041	
1.225465	0.032746	
1.225455	0.031454	
1.225434	0.030165	
1.225402	0.028877	
1.225359	0.027593	
1.225305	0.026310	
1.225240	0.025030	
1.225163	0.023753	
1.225074	0.022478	
1.224974	0.021206	
1.224861	0.019937	
1.224736	0.018670	
1.224599	0.017405	
1.224450	0.016144	
1.224288	0.014885	
1.224113	0.013629	
1.223925	0.012375	
1.223725	0.011125	
1.223512	0.009877	
1.223285	0.008632	
1.223045	0.007390	
1.222792	0.006151	
1.222526	0.004915	
1.222247	0.003681	
1.221954	0.002451	
1.221647	0.001224	
1.221328	0.000000	
