0.117611	1.500200	
0.118705	1.495586	
0.119804	1.490979	
0.120909	1.486381	
0.122020	1.481790	
0.123136	1.477208	
0.124258	1.472633	
0.125387	1.468067	
0.126520	1.463509	
0.127660	1.458958	
0.128805	1.454416	
0.129957	1.449882	
0.131114	1.445356	
0.132276	1.440838	
0.133445	1.436328	
0.134620	1.431825	
0.135800	1.427331	
0.136986	1.422845	
0.138178	1.418367	
0.139376	1.413897	
0.140580	1.409435	
0.141790	1.404981	
0.143005	1.400535	
0.144226	1.396097	
0.145454	1.391667	
0.146687	1.387244	
0.147926	1.382830	
0.149171	1.378424	
0.150422	1.374026	
0.151679	1.369635	
0.152942	1.365253	
0.154210	1.360879	
0.155485	1.356512	
0.156766	1.352154	
0.158052	1.347804	
0.159345	1.343461	
0.160643	1.339126	
0.161948	1.334800	
0.163258	1.330481	
0.164575	1.326170	
0.165897	1.321867	
0.167226	1.317572	
0.168560	1.313285	
0.169901	1.309006	
0.171247	1.304735	
0.172600	1.300472	
0.173958	1.296217	
0.175323	1.291969	
0.176693	1.287730	
0.178070	1.283498	
0.179453	1.279274	
0.180842	1.275058	
0.182237	1.270850	
0.183638	1.266650	
0.185045	1.262458	
0.186458	1.258274	
0.187877	1.254097	
0.189303	1.249929	
0.190734	1.245768	
0.192172	1.241615	
0.193616	1.237470	
0.195065	1.233333	
0.196521	1.229204	
0.197984	1.225082	
0.199452	1.220969	
0.200926	1.216863	
0.202407	1.212765	
0.203894	1.208675	
0.205387	1.204593	
0.206886	1.200518	
0.208391	1.196452	
0.209903	1.192393	
0.211420	1.188342	
0.212944	1.184299	
0.214474	1.180263	
0.216011	1.176236	
0.217553	1.172216	
0.219102	1.168204	
0.220657	1.164200	
0.222218	1.160204	
0.223786	1.156215	
0.225359	1.152234	
0.226939	1.148261	
0.228525	1.144296	
0.230118	1.140339	
0.231717	1.136389	
0.233322	1.132447	
0.234933	1.128513	
0.236551	1.124587	
0.238175	1.120668	
0.239805	1.116757	
0.241441	1.112854	
0.243084	1.108959	
0.244733	1.105071	
0.246389	1.101191	
0.248051	1.097319	
0.249719	1.093455	
0.251393	1.089598	
0.253074	1.085749	
0.254761	1.081908	
0.256455	1.078074	
0.258155	1.074248	
0.259861	1.070430	
0.261574	1.066620	
0.263293	1.062817	
0.265018	1.059022	
0.266750	1.055235	
0.268488	1.051455	
0.270233	1.047683	
0.271984	1.043919	
0.273741	1.040162	
0.275505	1.036414	
0.277276	1.032672	
0.279052	1.028939	
0.280835	1.025213	
0.282625	1.021495	
0.284421	1.017784	
0.286224	1.014081	
0.288032	1.010386	
0.289848	1.006698	
0.291670	1.003018	
0.293498	0.999346	
0.295333	0.995681	
0.297174	0.992024	
0.299022	0.988375	
0.300876	0.984733	
0.302737	0.981099	
0.304605	0.977472	
0.306478	0.973853	
0.308359	0.970242	
0.310246	0.966638	
0.312139	0.963042	
0.314039	0.959453	
0.315945	0.955872	
0.317858	0.952299	
0.319778	0.948733	
0.321704	0.945175	
0.323637	0.941624	
0.325576	0.938081	
0.327522	0.934545	
0.329474	0.931017	
0.331433	0.927497	
0.333399	0.923984	
0.335371	0.920479	
0.337350	0.916981	
0.339335	0.913491	
0.341327	0.910009	
0.343326	0.906533	
0.345331	0.903066	
0.347343	0.899606	
0.349361	0.896153	
0.351386	0.892708	
0.353418	0.889271	
0.355456	0.885841	
0.357501	0.882419	
0.359553	0.879004	
0.361611	0.875596	
0.363676	0.872196	
0.365748	0.868804	
0.367826	0.865419	
0.369911	0.862042	
0.372003	0.858672	
0.374101	0.855309	
0.376206	0.851954	
0.378318	0.848607	
0.380436	0.845267	
0.382562	0.841934	
0.384694	0.838609	
0.386832	0.835292	
0.388978	0.831981	
0.391130	0.828679	
0.393288	0.825383	
0.395454	0.822095	
0.397626	0.818815	
0.399805	0.815542	
0.401991	0.812276	
0.404184	0.809018	
0.406383	0.805768	
0.408589	0.802524	
0.410802	0.799288	
0.413021	0.796060	
0.415248	0.792839	
0.417481	0.789625	
0.419721	0.786419	
0.421968	0.783220	
0.424221	0.780029	
0.426482	0.776845	
0.428749	0.773668	
0.431023	0.770498	
0.433304	0.767337	
0.435591	0.764182	
0.437886	0.761035	
0.440187	0.757895	
0.442496	0.754762	
0.444811	0.751637	
0.447132	0.748519	
0.449461	0.745409	
0.451797	0.742306	
0.454139	0.739210	
0.456489	0.736122	
0.458845	0.733040	
0.461208	0.729967	
0.463578	0.726900	
0.465955	0.723841	
0.468338	0.720789	
0.470729	0.717745	
0.473127	0.714707	
0.475531	0.711677	
0.477942	0.708655	
0.480361	0.705639	
0.482786	0.702631	
0.485218	0.699631	
0.487657	0.696637	
0.490103	0.693651	
0.492556	0.690672	
0.495016	0.687700	
0.497483	0.684736	
0.499957	0.681779	
0.502437	0.678829	
0.504925	0.675886	
0.507420	0.672951	
0.509921	0.670022	
0.512430	0.667101	
0.514946	0.664188	
0.517468	0.661281	
0.519998	0.658382	
0.522534	0.655490	
0.525078	0.652605	
0.527629	0.649728	
0.530186	0.646857	
0.532751	0.643994	
0.535322	0.641138	
0.537901	0.638289	
0.540487	0.635448	
0.543080	0.632613	
0.545679	0.629786	
0.548286	0.626966	
0.550900	0.624153	
0.553521	0.621347	
0.556149	0.618549	
0.558784	0.615757	
0.561426	0.612973	
0.564075	0.610196	
0.566731	0.607426	
0.569394	0.604663	
0.572065	0.601907	
0.574742	0.599159	
0.577427	0.596417	
0.580118	0.593683	
0.582817	0.590956	
0.585523	0.588236	
0.588236	0.585523	
0.590956	0.582817	
0.593683	0.580118	
0.596417	0.577427	
0.599159	0.574742	
0.601907	0.572065	
0.604663	0.569394	
0.607426	0.566731	
0.610196	0.564075	
0.612973	0.561426	
0.615757	0.558784	
0.618549	0.556149	
0.621347	0.553521	
0.624153	0.550900	
0.626966	0.548286	
0.629786	0.545679	
0.632613	0.543080	
0.635448	0.540487	
0.638289	0.537901	
0.641138	0.535322	
0.643994	0.532751	
0.646857	0.530186	
0.649728	0.527629	
0.652605	0.525078	
0.655490	0.522534	
0.658382	0.519998	
0.661281	0.517468	
0.664188	0.514946	
0.667101	0.512430	
0.670022	0.509921	
0.672951	0.507420	
0.675886	0.504925	
0.678829	0.502437	
0.681779	0.499957	
0.684736	0.497483	
0.687700	0.495016	
0.690672	0.492556	
0.693651	0.490103	
0.696637	0.487657	
0.699631	0.485218	
0.702631	0.482786	
0.705639	0.480361	
0.708655	0.477942	
0.711677	0.475531	
0.714707	0.473127	
0.717745	0.470729	
0.720789	0.468338	
0.723841	0.465955	
0.726900	0.463578	
0.729967	0.461208	
0.733040	0.458845	
0.736122	0.456489	
0.739210	0.454139	
0.742306	0.451797	
0.745409	0.449461	
0.748519	0.447132	
0.751637	0.444811	
0.754762	0.442496	
0.757895	0.440187	
0.761035	0.437886	
0.764182	0.435591	
0.767337	0.433304	
0.770498	0.431023	
0.773668	0.428749	
0.776845	0.426482	
0.780029	0.424221	
0.783220	0.421968	
0.786419	0.419721	
0.789625	0.417481	
0.792839	0.415248	
0.796060	0.413021	
0.799288	0.410802	
0.802524	0.408589	
0.805768	0.406383	
0.809018	0.404184	
0.812276	0.401991	
0.815542	0.399805	
0.818815	0.397626	
0.822095	0.395454	
0.825383	0.393288	
0.828679	0.391130	
0.831981	0.388978	
0.835292	0.386832	
0.838609	0.384694	
0.841934	0.382562	
0.845267	0.380436	
0.848607	0.378318	
0.851954	0.376206	
0.855309	0.374101	
0.858672	0.372003	
0.862042	0.369911	
0.865419	0.367826	
0.868804	0.365748	
0.872196	0.363676	
0.875596	0.361611	
0.879004	0.359553	
0.882419	0.357501	
0.885841	0.355456	
0.889271	0.353418	
0.892708	0.351386	
0.896153	0.349361	
0.899606	0.347343	
0.903066	0.345331	
0.906533	0.343326	
0.910009	0.341327	
0.913491	0.339335	
0.916981	0.337350	
0.920479	0.335371	
0.923984	0.333399	
0.927497	0.331433	
0.931017	0.329474	
0.934545	0.327522	
0.938081	0.325576	
0.941624	0.323637	
0.945175	0.321704	
0.948733	0.319778	
0.952299	0.317858	
0.955872	0.315945	
0.959453	0.314039	
0.963042	0.312139	
0.966638	0.310246	
0.970242	0.308359	
0.973853	0.306478	
0.977472	0.304605	
0.981099	0.302737	
0.984733	0.300876	
0.988375	0.299022	
0.992024	0.297174	
0.995681	0.295333	
0.999346	0.293498	
1.003018	0.291670	
1.006698	0.289848	
1.010386	0.288032	
1.014081	0.286224	
1.017784	0.284421	
1.021495	0.282625	
1.025213	0.280835	
1.028939	0.279052	
1.032672	0.277276	
1.036414	0.275505	
1.040162	0.273741	
1.043919	0.271984	
1.047683	0.270233	
1.051455	0.268488	
1.055235	0.266750	
1.059022	0.265018	
1.062817	0.263293	
1.066620	0.261574	
1.070430	0.259861	
1.074248	0.258155	
1.078074	0.256455	
1.081908	0.254761	
1.085749	0.253074	
1.089598	0.251393	
1.093455	0.249719	
1.097319	0.248051	
1.101191	0.246389	
1.105071	0.244733	
1.108959	0.243084	
1.112854	0.241441	
1.116757	0.239805	
1.120668	0.238175	
1.124587	0.236551	
1.128513	0.234933	
1.132447	0.233322	
1.136389	0.231717	
1.140339	0.230118	
1.144296	0.228525	
1.148261	0.226939	
1.152234	0.225359	
1.156215	0.223786	
1.160204	0.222218	
1.164200	0.220657	
1.168204	0.219102	
1.172216	0.217553	
1.176236	0.216011	
1.180263	0.214474	
1.184299	0.212944	
1.188342	0.211420	
1.192393	0.209903	
1.196452	0.208391	
1.200518	0.206886	
1.204593	0.205387	
1.208675	0.203894	
1.212765	0.202407	
1.216863	0.200926	
1.220969	0.199452	
1.225082	0.197984	
1.229204	0.196521	
1.233333	0.195065	
1.237470	0.193616	
1.241615	0.192172	
1.245768	0.190734	
1.249929	0.189303	
1.254097	0.187877	
1.258274	0.186458	
1.262458	0.185045	
1.266650	0.183638	
1.270850	0.182237	
1.275058	0.180842	
1.279274	0.179453	
1.283498	0.178070	
1.287730	0.176693	
1.291969	0.175323	
1.296217	0.173958	
1.300472	0.172600	
1.304735	0.171247	
1.309006	0.169901	
1.313285	0.168560	
1.317572	0.167226	
1.321867	0.165897	
1.326170	0.164575	
1.330481	0.163258	
1.334800	0.161948	
1.339126	0.160643	
1.343461	0.159345	
1.347804	0.158052	
1.352154	0.156766	
1.356512	0.155485	
1.360879	0.154210	
1.365253	0.152942	
1.369635	0.151679	
1.374026	0.150422	
1.378424	0.149171	
1.382830	0.147926	
1.387244	0.146687	
1.391667	0.145454	
1.396097	0.144226	
1.400535	0.143005	
1.404981	0.141790	
1.409435	0.140580	
1.413897	0.139376	
1.418367	0.138178	
1.422845	0.136986	
1.427331	0.135800	
1.431825	0.134620	
1.436328	0.133445	
1.440838	0.132276	
1.445356	0.131114	
1.449882	0.129957	
1.454416	0.128805	
1.458958	0.127660	
1.463509	0.126520	
1.468067	0.125387	
1.472633	0.124258	
1.477208	0.123136	
1.481790	0.122020	
1.486381	0.120909	
1.490979	0.119804	
1.495586	0.118705	
1.500200	0.117611	
1.504823	0.116524	
1.509454	0.115441	
1.514092	0.114365	
1.518739	0.113295	
1.523394	0.112230	
1.528057	0.111170	
1.532728	0.110117	
1.537408	0.109069	
1.542095	0.108027	
1.546790	0.106990	
1.551494	0.105960	
1.556205	0.104934	
1.560925	0.103915	
1.565653	0.102901	
1.570389	0.101893	
1.575133	0.100890	
1.579885	0.099893	
1.584645	0.098902	
1.589413	0.097916	
1.594190	0.096936	
1.598974	0.095961	
1.603767	0.094992	
1.608568	0.094029	
1.613377	0.093071	
1.618194	0.092118	
1.623019	0.091172	
1.627853	0.090230	
1.632694	0.089295	
1.637544	0.088364	
1.642402	0.087440	
1.647268	0.086521	
1.652142	0.085607	
1.657025	0.084699	
1.661915	0.083796	
1.666814	0.082899	
1.671721	0.082007	
1.676636	0.081121	
1.681559	0.080240	
1.686491	0.079365	
1.691430	0.078495	
1.696378	0.077630	
1.701334	0.076771	
1.706298	0.075918	
1.711271	0.075069	
1.716251	0.074227	
1.721240	0.073389	
1.726237	0.072557	
1.731242	0.071730	
1.736256	0.070909	
1.741278	0.070093	
1.746308	0.069282	
1.751346	0.068477	
1.756392	0.067677	
1.761447	0.066883	
1.766509	0.066093	
1.771581	0.065309	
1.776660	0.064531	
1.781747	0.063757	
1.786843	0.062989	
1.791947	0.062226	
1.797060	0.061469	
1.802180	0.060716	
1.807309	0.059969	
1.812446	0.059227	
1.817592	0.058491	
1.822745	0.057759	
1.827907	0.057033	
1.833077	0.056312	
1.838256	0.055596	
1.843443	0.054886	
1.848638	0.054180	
1.853841	0.053480	
1.859053	0.052785	
1.864272	0.052095	
1.869501	0.051410	
1.874737	0.050731	
1.879982	0.050056	
1.885235	0.049387	
1.890497	0.048722	
1.895766	0.048063	
1.901045	0.047409	
1.906331	0.046760	
1.911626	0.046116	
1.916929	0.045477	
1.922240	0.044843	
1.927560	0.044214	
1.932888	0.043590	
1.938224	0.042972	
1.943569	0.042358	
1.948922	0.041749	
1.954284	0.041145	
1.959653	0.040547	
1.965031	0.039953	
1.970418	0.039364	
1.975813	0.038780	
1.981216	0.038201	
1.986628	0.037627	
1.992048	0.037058	
1.997476	0.036494	
2.002913	0.035934	
2.008358	0.035380	
2.013811	0.034830	
2.019273	0.034286	
2.024743	0.033746	
2.030222	0.033211	
2.035709	0.032681	
2.041204	0.032155	
2.046708	0.031635	
2.052220	0.031119	
2.057741	0.030608	
2.063270	0.030102	
2.068807	0.029601	
2.074353	0.029105	
2.079908	0.028613	
2.085470	0.028126	
2.091041	0.027644	
2.096621	0.027166	
2.102209	0.026693	
2.107805	0.026225	
2.113410	0.025762	
2.119024	0.025303	
2.124645	0.024849	
2.130276	0.024399	
2.135914	0.023954	
2.141561	0.023514	
2.147217	0.023079	
2.152881	0.022648	
2.158553	0.022221	
2.164234	0.021800	
2.169924	0.021382	
2.175621	0.020970	
2.181328	0.020562	
2.187043	0.020158	
2.192766	0.019759	
2.198498	0.019365	
2.204238	0.018975	
2.209987	0.018589	
2.215744	0.018208	
2.221510	0.017832	
2.227284	0.017460	
2.233067	0.017092	
2.238858	0.016729	
2.244657	0.016370	
2.250466	0.016016	
2.256282	0.015666	
2.262108	0.015320	
2.267941	0.014979	
2.273784	0.014642	
2.279635	0.014309	
2.285494	0.013981	
2.291362	0.013657	
2.297238	0.013337	
2.303123	0.013022	
2.309017	0.012711	
2.314919	0.012404	
2.320829	0.012102	
2.326748	0.011803	
2.332676	0.011509	
2.338612	0.011219	
2.344557	0.010933	
2.350510	0.010652	
2.356472	0.010374	
2.362442	0.010101	
2.368421	0.009832	
2.374409	0.009567	
2.380405	0.009306	
2.386410	0.009049	
2.392423	0.008796	
2.398445	0.008548	
2.404476	0.008303	
2.410515	0.008062	
2.416562	0.007826	
2.422618	0.007593	
2.428683	0.007364	
2.434757	0.007140	
2.440839	0.006919	
2.446929	0.006702	
2.453029	0.006489	
2.459136	0.006280	
2.465253	0.006075	
2.471378	0.005873	
2.477512	0.005676	
2.483654	0.005482	
2.489805	0.005292	
2.495964	0.005106	
2.502133	0.004924	
2.508310	0.004745	
2.514495	0.004570	
2.520689	0.004399	
2.526892	0.004232	
2.533103	0.004068	
2.539323	0.003908	
2.545552	0.003751	
2.551789	0.003598	
2.558035	0.003449	
2.564290	0.003303	
2.570553	0.003161	
2.576825	0.003023	
2.583106	0.002888	
2.589395	0.002756	
2.595693	0.002628	
2.602000	0.002503	
2.608315	0.002382	
2.614639	0.002264	
2.620972	0.002150	
2.627313	0.002038	
2.633663	0.001931	
2.640022	0.001826	
2.646389	0.001725	
2.652766	0.001627	
2.659150	0.001532	
2.665544	0.001441	
2.671946	0.001352	
2.678357	0.001267	
2.684777	0.001185	
2.691205	0.001106	
2.697642	0.001030	
2.704088	0.000958	
2.710543	0.000888	
2.717006	0.000821	
2.723478	0.000757	
2.729959	0.000696	
2.736448	0.000638	
2.742946	0.000583	
2.749453	0.000530	
2.755969	0.000481	
2.762494	0.000434	
2.769027	0.000390	
2.775569	0.000348	
2.782119	0.000309	
2.788679	0.000273	
2.795247	0.000239	
2.801824	0.000208	
2.808410	0.000179	
2.815004	0.000153	
2.821607	0.000129	
2.828219	0.000107	
2.834840	0.000088	
2.841470	0.000070	
2.848108	0.000055	
2.854755	0.000042	
2.861411	0.000031	
2.868076	0.000022	
2.874750	0.000014	
2.881432	0.000008	
2.888123	0.000004	
2.894823	0.000002	
2.901532	0.000000	
2.908249	0.000000	
