1.004030	1.050794	
1.005778	1.050564	
1.007550	1.050355	
1.009348	1.050167	
1.011172	1.050000	
1.013022	1.049857	
1.014900	1.049736	
1.016807	1.049638	
1.018742	1.049564	
1.020707	1.049515	
1.022702	1.049492	
