0.039705	0.203069	
0.039752	0.201151	
0.039801	0.199249	
0.039851	0.197363	
0.039903	0.195492	
0.039955	0.193637	
0.040010	0.191798	
0.040065	0.189974	
0.040123	0.188165	
0.040181	0.186372	
0.040242	0.184595	
0.040303	0.182832	
0.040367	0.181085	
0.040432	0.179354	
0.040499	0.177637	
0.040567	0.175936	
0.040637	0.174250	
0.040709	0.172579	
0.040783	0.170923	
0.040858	0.169283	
0.040935	0.167657	
0.041014	0.166045	
0.041096	0.164449	
0.041179	0.162868	
0.041264	0.161301	
0.041351	0.159749	
0.041440	0.158211	
0.041531	0.156688	
0.041624	0.155180	
0.041719	0.153685	
0.041817	0.152206	
0.041916	0.150740	
0.042018	0.149289	
0.042123	0.147851	
0.042229	0.146428	
0.042338	0.145019	
0.042449	0.143624	
0.042563	0.142242	
0.042679	0.140874	
0.042797	0.139520	
0.042918	0.138180	
0.043042	0.136853	
0.043168	0.135540	
0.043297	0.134240	
0.043428	0.132953	
0.043562	0.131680	
0.043699	0.130419	
0.043839	0.129172	
0.043981	0.127938	
0.044126	0.126717	
0.044274	0.125508	
0.044425	0.124313	
0.044579	0.123130	
0.044736	0.121959	
0.044896	0.120801	
0.045059	0.119656	
0.045225	0.118523	
0.045394	0.117402	
0.045567	0.116293	
0.045742	0.115197	
0.045921	0.114112	
0.046103	0.113040	
0.046289	0.111979	
0.046478	0.110930	
0.046670	0.109893	
0.046866	0.108867	
0.047065	0.107853	
0.047268	0.106850	
0.047474	0.105858	
0.047684	0.104878	
0.047898	0.103909	
0.048116	0.102951	
0.048337	0.102004	
0.048562	0.101068	
0.048791	0.100142	
0.049024	0.099228	
0.049260	0.098324	
0.049501	0.097431	
0.049746	0.096548	
0.049995	0.095675	
0.050248	0.094813	
0.050505	0.093961	
0.050767	0.093119	
0.051033	0.092287	
0.051303	0.091465	
0.051577	0.090653	
0.051856	0.089851	
0.052140	0.089059	
0.052428	0.088276	
0.052720	0.087502	
0.053018	0.086738	
0.053320	0.085984	
0.053626	0.085238	
0.053938	0.084502	
0.054254	0.083775	
0.054576	0.083058	
0.054902	0.082349	
0.055233	0.081649	
0.055570	0.080957	
0.055911	0.080275	
0.056258	0.079601	
0.056610	0.078935	
0.056967	0.078278	
0.057330	0.077630	
0.057698	0.076989	
0.058072	0.076357	
0.058451	0.075734	
0.058836	0.075118	
0.059227	0.074510	
0.059623	0.073910	
0.060025	0.073318	
0.060433	0.072734	
0.060847	0.072157	
0.061267	0.071588	
0.061693	0.071026	
0.062125	0.070472	
0.062563	0.069926	
0.063007	0.069386	
0.063458	0.068854	
0.063915	0.068329	
0.064379	0.067812	
0.064849	0.067301	
0.065326	0.066797	
0.065810	0.066300	
0.066300	0.065810	
0.066797	0.065326	
0.067301	0.064849	
0.067812	0.064379	
0.068329	0.063915	
0.068854	0.063458	
0.069386	0.063007	
0.069926	0.062563	
0.070472	0.062125	
0.071026	0.061693	
0.071588	0.061267	
0.072157	0.060847	
0.072734	0.060433	
0.073318	0.060025	
0.073910	0.059623	
0.074510	0.059227	
0.075118	0.058836	
0.075734	0.058451	
0.076357	0.058072	
0.076989	0.057698	
0.077630	0.057330	
0.078278	0.056967	
0.078935	0.056610	
0.079601	0.056258	
0.080275	0.055911	
0.080957	0.055570	
0.081649	0.055233	
0.082349	0.054902	
0.083058	0.054576	
0.083775	0.054254	
0.084502	0.053938	
0.085238	0.053626	
0.085984	0.053320	
0.086738	0.053018	
0.087502	0.052720	
0.088276	0.052428	
0.089059	0.052140	
0.089851	0.051856	
0.090653	0.051577	
0.091465	0.051303	
0.092287	0.051033	
0.093119	0.050767	
0.093961	0.050505	
0.094813	0.050248	
0.095675	0.049995	
0.096548	0.049746	
0.097431	0.049501	
0.098324	0.049260	
0.099228	0.049024	
0.100142	0.048791	
0.101068	0.048562	
0.102004	0.048337	
0.102951	0.048116	
0.103909	0.047898	
0.104878	0.047684	
0.105858	0.047474	
0.106850	0.047268	
0.107853	0.047065	
0.108867	0.046866	
0.109893	0.046670	
0.110930	0.046478	
0.111979	0.046289	
0.113040	0.046103	
0.114112	0.045921	
0.115197	0.045742	
0.116293	0.045567	
0.117402	0.045394	
0.118523	0.045225	
0.119656	0.045059	
0.120801	0.044896	
0.121959	0.044736	
0.123130	0.044579	
0.124313	0.044425	
0.125508	0.044274	
0.126717	0.044126	
0.127938	0.043981	
0.129172	0.043839	
0.130419	0.043699	
0.131680	0.043562	
0.132953	0.043428	
0.134240	0.043297	
0.135540	0.043168	
0.136853	0.043042	
0.138180	0.042918	
0.139520	0.042797	
0.140874	0.042679	
0.142242	0.042563	
0.143624	0.042449	
0.145019	0.042338	
0.146428	0.042229	
0.147851	0.042123	
0.149289	0.042018	
0.150740	0.041916	
0.152206	0.041817	
0.153685	0.041719	
0.155180	0.041624	
0.156688	0.041531	
0.158211	0.041440	
0.159749	0.041351	
0.161301	0.041264	
0.162868	0.041179	
0.164449	0.041096	
0.166045	0.041014	
0.167657	0.040935	
0.169283	0.040858	
0.170923	0.040783	
0.172579	0.040709	
0.174250	0.040637	
0.175936	0.040567	
0.177637	0.040499	
0.179354	0.040432	
0.181085	0.040367	
0.182832	0.040303	
0.184595	0.040242	
0.186372	0.040181	
0.188165	0.040123	
0.189974	0.040065	
0.191798	0.040010	
0.193637	0.039955	
0.195492	0.039903	
0.197363	0.039851	
0.199249	0.039801	
0.201151	0.039752	
0.203069	0.039705	
0.205003	0.039658	
0.206952	0.039613	
0.208917	0.039569	
0.210897	0.039527	
0.212894	0.039485	
0.214906	0.039445	
0.216935	0.039406	
0.218979	0.039367	
0.221039	0.039330	
0.223114	0.039294	
0.225206	0.039259	
0.227314	0.039224	
0.229437	0.039191	
0.231577	0.039159	
0.233732	0.039127	
0.235903	0.039096	
0.238090	0.039066	
0.240293	0.039037	
0.242512	0.039008	
0.244747	0.038980	
0.246998	0.038953	
0.249264	0.038926	
0.251546	0.038901	
0.253845	0.038875	
0.256158	0.038850	
0.258488	0.038826	
0.260833	0.038802	
0.263194	0.038779	
0.265571	0.038756	
0.267963	0.038734	
0.270371	0.038712	
0.272795	0.038690	
0.275234	0.038669	
0.277688	0.038648	
0.280158	0.038627	
0.282644	0.038606	
0.285144	0.038586	
0.287660	0.038566	
0.290191	0.038546	
0.292738	0.038526	
0.295299	0.038506	
0.297875	0.038486	
0.300467	0.038467	
0.303073	0.038447	
0.305694	0.038427	
0.308330	0.038407	
0.310981	0.038388	
0.313646	0.038368	
0.316325	0.038347	
0.319019	0.038327	
0.321728	0.038307	
0.324451	0.038286	
0.327187	0.038265	
0.329938	0.038244	
0.332703	0.038222	
0.335482	0.038201	
0.338274	0.038178	
0.341081	0.038156	
0.343900	0.038133	
0.346733	0.038109	
0.349580	0.038085	
0.352440	0.038061	
0.355312	0.038036	
0.358198	0.038010	
0.361097	0.037984	
0.364008	0.037958	
0.366932	0.037930	
0.369868	0.037902	
0.372817	0.037873	
0.375778	0.037844	
0.378751	0.037814	
0.381736	0.037783	
0.384732	0.037751	
0.387740	0.037719	
0.390760	0.037685	
0.393791	0.037651	
0.396833	0.037616	
0.399887	0.037580	
0.402951	0.037543	
0.406025	0.037504	
0.409110	0.037465	
0.412206	0.037425	
0.415312	0.037384	
0.418427	0.037342	
0.421553	0.037299	
0.424688	0.037255	
0.427833	0.037209	
0.430987	0.037162	
0.434150	0.037114	
0.437322	0.037065	
0.440503	0.037015	
0.443693	0.036963	
0.446890	0.036911	
0.450096	0.036857	
0.453310	0.036801	
0.456532	0.036744	
0.459761	0.036686	
0.462998	0.036627	
0.466242	0.036566	
0.469492	0.036503	
0.472750	0.036440	
0.476014	0.036374	
0.479284	0.036308	
0.482561	0.036240	
0.485843	0.036170	
0.489132	0.036099	
0.492425	0.036026	
0.495724	0.035952	
0.499028	0.035876	
0.502337	0.035798	
0.505650	0.035719	
0.508968	0.035638	
0.512289	0.035556	
0.515615	0.035472	
0.518944	0.035387	
0.522277	0.035299	
0.525613	0.035210	
0.528952	0.035120	
0.532294	0.035027	
0.535638	0.034933	
0.538985	0.034837	
0.542333	0.034740	
0.545683	0.034641	
0.549035	0.034539	
0.552388	0.034437	
0.555742	0.034332	
0.559097	0.034226	
0.562453	0.034118	
0.565809	0.034008	
0.569164	0.033896	
0.572520	0.033782	
0.575875	0.033667	
0.579230	0.033550	
0.582584	0.033431	
0.585936	0.033310	
0.589287	0.033188	
0.592637	0.033063	
0.595984	0.032937	
0.599329	0.032809	
0.602672	0.032679	
0.606013	0.032547	
0.609350	0.032414	
0.612684	0.032278	
0.616015	0.032141	
0.619342	0.032002	
0.622665	0.031861	
0.625984	0.031719	
0.629298	0.031575	
0.632608	0.031428	
0.635913	0.031280	
0.639212	0.031131	
0.642506	0.030979	
0.645795	0.030826	
0.649078	0.030671	
0.652354	0.030514	
0.655624	0.030356	
0.658887	0.030195	
0.662144	0.030034	
0.665393	0.029870	
0.668635	0.029705	
0.671869	0.029538	
0.675095	0.029369	
0.678313	0.029199	
0.681523	0.029027	
0.684724	0.028853	
0.687916	0.028678	
0.691099	0.028501	
0.694273	0.028323	
0.697437	0.028143	
0.700592	0.027962	
0.703736	0.027779	
0.706870	0.027594	
0.709994	0.027409	
0.713107	0.027221	
0.716209	0.027033	
0.719299	0.026842	
0.722379	0.026651	
0.725447	0.026458	
0.728502	0.026264	
0.731546	0.026068	
0.734578	0.025872	
0.737597	0.025674	
0.740604	0.025474	
0.743597	0.025274	
0.746578	0.025072	
0.749545	0.024869	
0.752498	0.024665	
0.755438	0.024460	
0.758364	0.024254	
0.761276	0.024047	
0.764173	0.023839	
0.767056	0.023630	
0.769925	0.023420	
0.772778	0.023209	
0.775617	0.022997	
0.778440	0.022784	
0.781247	0.022571	
0.784039	0.022356	
0.786816	0.022141	
0.789576	0.021925	
0.792320	0.021709	
0.795048	0.021492	
0.797760	0.021274	
0.800455	0.021056	
0.803133	0.020837	
0.805794	0.020618	
0.808438	0.020398	
0.811065	0.020178	
0.813675	0.019957	
0.816267	0.019736	
0.818841	0.019515	
0.821398	0.019294	
0.823937	0.019072	
0.826457	0.018850	
0.828960	0.018628	
0.831444	0.018406	
0.833909	0.018183	
0.836357	0.017961	
0.838785	0.017738	
0.841195	0.017516	
0.843586	0.017294	
0.845958	0.017072	
0.848310	0.016850	
0.850644	0.016628	
0.852958	0.016406	
0.855253	0.016185	
0.857529	0.015964	
0.859784	0.015743	
0.862021	0.015523	
0.864237	0.015303	
0.866434	0.015084	
0.868611	0.014865	
0.870768	0.014646	
0.872905	0.014428	
0.875022	0.014211	
0.877119	0.013995	
0.879196	0.013779	
0.881252	0.013564	
0.883289	0.013350	
0.885305	0.013136	
0.887300	0.012924	
0.889276	0.012712	
0.891231	0.012501	
0.893165	0.012292	
0.895079	0.012083	
0.896973	0.011875	
0.898846	0.011668	
0.900698	0.011463	
0.902530	0.011258	
0.904342	0.011055	
0.906133	0.010853	
0.907903	0.010653	
0.909653	0.010453	
0.911382	0.010255	
0.913091	0.010058	
0.914780	0.009863	
0.916447	0.009669	
0.918095	0.009477	
0.919722	0.009286	
0.921328	0.009096	
0.922914	0.008908	
0.924480	0.008722	
0.926026	0.008537	
0.927551	0.008354	
0.929056	0.008173	
0.930541	0.007993	
0.932005	0.007815	
0.933450	0.007639	
0.934875	0.007465	
0.936279	0.007292	
0.937664	0.007121	
0.939029	0.006952	
0.940374	0.006785	
0.941700	0.006620	
0.943006	0.006457	
0.944292	0.006296	
0.945559	0.006136	
0.946807	0.005979	
0.948036	0.005823	
0.949245	0.005670	
0.950435	0.005519	
0.951606	0.005370	
0.952759	0.005222	
0.953892	0.005077	
0.955007	0.004934	
0.956104	0.004794	
0.957182	0.004655	
0.958242	0.004518	
0.959283	0.004384	
0.960307	0.004251	
0.961313	0.004121	
0.962300	0.003993	
0.963271	0.003868	
0.964223	0.003744	
0.965158	0.003623	
0.966076	0.003504	
0.966977	0.003387	
0.967861	0.003272	
0.968728	0.003159	
0.969579	0.003049	
0.970413	0.002941	
0.971230	0.002835	
0.972032	0.002732	
0.972817	0.002630	
0.973587	0.002531	
0.974341	0.002434	
0.975079	0.002339	
0.975802	0.002246	
0.976510	0.002156	
0.977202	0.002068	
0.977880	0.001982	
0.978543	0.001898	
0.979192	0.001816	
0.979826	0.001737	
0.980447	0.001659	
0.981053	0.001584	
0.981646	0.001511	
0.982225	0.001440	
0.982791	0.001371	
0.983343	0.001304	
0.983883	0.001239	
0.984410	0.001176	
0.984924	0.001115	
0.985426	0.001056	
0.985916	0.000999	
0.986394	0.000944	
0.986860	0.000891	
0.987315	0.000840	
0.987758	0.000791	
0.988190	0.000743	
0.988611	0.000698	
0.989022	0.000654	
0.989422	0.000612	
0.989812	0.000572	
0.990192	0.000533	
0.990562	0.000497	
0.990923	0.000461	
0.991274	0.000428	
0.991616	0.000396	
0.991949	0.000366	
0.992274	0.000337	
0.992590	0.000310	
0.992898	0.000284	
0.993198	0.000259	
0.993490	0.000236	
0.993774	0.000215	
0.994051	0.000194	
0.994322	0.000175	
0.994585	0.000158	
0.994842	0.000141	
0.995092	0.000126	
0.995337	0.000112	
0.995575	0.000098	
0.995808	0.000086	
0.996036	0.000075	
0.996258	0.000065	
0.996476	0.000056	
0.996688	0.000048	
0.996897	0.000040	
0.997101	0.000034	
0.997301	0.000028	
0.997498	0.000023	
0.997691	0.000018	
0.997881	0.000014	
0.998068	0.000011	
0.998252	0.000008	
0.998434	0.000006	
0.998613	0.000004	
0.998791	0.000003	
0.998967	0.000002	
0.999141	0.000001	
0.999314	0.000001	
0.999487	0.000000	
0.999658	0.000000	
0.999829	0.000000	
1.000000	0.000000	
