0.454862	0.976114	
0.523978	1.117038	
0.548408	1.161426	
1.000152	2.104181	
0.984999	2.058635	
0.352814	0.732509	
0.324318	0.668897	
0.733931	1.503696	
0.641214	1.305034	
0.387141	0.782705	
1.318048	2.647080	
0.420622	0.839134	
0.570935	1.131423	
0.503158	0.990463	
0.373360	0.730051	
0.366249	0.711358	
0.733216	1.414578	
0.327467	0.627540	
0.708675	1.348947	
0.319958	0.604937	
0.694787	1.304769	
0.870857	1.624383	
0.921060	1.706414	
0.738115	1.358222	
0.740316	1.353033	
0.586069	1.063848	
0.634588	1.144082	
0.789330	1.413359	
0.320513	0.569984	
0.683799	1.207711	
0.930679	1.632475	
0.902740	1.572590	
0.344161	0.595407	
0.907174	1.558611	
0.322388	0.550064	
0.377955	0.640408	
0.329147	0.553837	
0.332655	0.555847	
0.948367	1.573623	
1.050175	1.730383	
0.499626	0.817476	
0.544632	0.884862	
0.342418	0.552414	
0.902325	1.445441	
0.450030	0.715815	
0.655625	1.035451	
0.705143	1.105757	
0.622814	0.969709	
0.673568	1.041256	
0.405308	0.622082	
0.512274	0.780625	
0.463396	0.701072	
1.472162	2.211208	
0.339078	0.505626	
0.344797	0.510434	
0.406723	0.597745	
0.562712	0.820985	
1.509931	2.186904	
0.415187	0.596942	
0.911973	1.301601	
0.438402	0.621109	
0.420188	0.590922	
0.477246	0.666210	
0.408580	0.566136	
0.649788	0.893677	
0.483514	0.660048	
0.329421	0.446340	
1.833016	2.465022	
0.929856	1.241085	
0.726589	0.962491	
0.342417	0.450170	
0.330269	0.430917	
1.563695	2.024758	
0.335358	0.430939	
0.338427	0.431568	
0.400871	0.507291	
0.350084	0.439626	
1.373948	1.712109	
0.390508	0.482871	
0.582415	0.714603	
0.616009	0.749965	
1.854361	2.240060	
1.340818	1.607080	
0.654019	0.777769	
0.382269	0.451038	
1.256636	1.471045	
0.749686	0.870683	
0.914303	1.053475	
0.338562	0.387005	
0.584440	0.662754	
0.397008	0.446618	
0.332342	0.370882	
1.179142	1.305331	
0.333422	0.366137	
0.378033	0.411778	
1.312121	1.417688	
2.127308	2.279823	
1.506992	1.601899	
0.346129	0.364926	
0.382125	0.399582	
2.166103	2.246480	
2.196271	2.259030	
0.335728	0.342473	
0.421489	0.426399	
2.668026	2.676712	
0.334025	0.332324	
2.123295	2.094852	
0.426002	0.416777	
0.338554	0.328443	
0.338954	0.326064	
0.694301	0.662259	
0.670893	0.634514	
2.509000	2.352807	
2.372742	2.206088	
0.417175	0.384562	
1.608589	1.470142	
2.120397	1.921261	
1.024652	0.920429	
2.902762	2.584989	
0.348737	0.307871	
0.337268	0.295160	
2.873254	2.492634	
0.728400	0.626391	
2.832480	2.414476	
0.354518	0.299547	
2.517506	2.108413	
0.343344	0.285012	
2.437483	2.005456	
0.335486	0.273573	
0.628314	0.507799	
3.047973	2.441363	
0.671864	0.533332	
0.441822	0.347576	
2.221294	1.731737	
0.877420	0.677871	
0.339701	0.260069	
0.462084	0.350555	
1.632693	1.227360	
0.859318	0.640093	
0.506022	0.373482	
0.376627	0.275431	
2.137448	1.548770	
0.335437	0.240815	
0.337689	0.240192	
0.535613	0.377443	
0.784857	0.547949	
2.699430	1.867071	
2.563951	1.756821	
3.143650	2.133883	
2.928393	1.969130	
0.397049	0.264477	
0.452839	0.298797	
0.467022	0.305245	
0.336849	0.218080	
2.578546	1.653535	
0.337950	0.214654	
3.212110	2.020775	
0.355771	0.221681	
2.448920	1.511305	
0.353429	0.216018	
0.337630	0.204376	
1.395935	0.836849	
0.500661	0.297241	
0.602482	0.354227	
2.246659	1.308095	
0.441579	0.254604	
0.339305	0.193729	
0.338803	0.191553	
0.339142	0.189868	
0.696272	0.385983	
0.643996	0.353495	
1.262628	0.686244	
1.036531	0.557802	
0.432101	0.230233	
1.252413	0.660706	
0.341534	0.178387	
0.540762	0.279639	
0.470717	0.240993	
0.345352	0.175046	
3.083444	1.547264	
0.387940	0.192718	
1.999474	0.983325	
0.343061	0.167020	
0.343972	0.165779	
1.071253	0.511091	
0.353373	0.166891	
0.357642	0.167200	
0.553094	0.255957	
0.343701	0.157443	
0.350897	0.159107	
0.353484	0.158650	
0.491962	0.218553	
2.484556	1.092506	
2.851511	1.241061	
2.903062	1.250581	
0.751046	0.320224	
2.198862	0.927922	
1.548611	0.646811	
1.593728	0.658817	
0.364152	0.148985	
0.348255	0.141015	
0.862169	0.345511	
0.572454	0.227043	
2.283171	0.896185	
1.882757	0.731379	
0.420785	0.161768	
0.366322	0.139373	
2.731672	1.028537	
1.054085	0.392772	
0.351356	0.129564	
1.016823	0.371064	
1.074294	0.387964	
0.577971	0.206556	
2.570028	0.908926	
0.374363	0.131021	
0.915531	0.317086	
2.563508	0.878601	
0.485396	0.164629	
0.802598	0.269375	
0.428592	0.142348	
1.596217	0.524624	
1.616713	0.525820	
0.373092	0.120079	
0.357902	0.113988	
1.757738	0.553983	
0.451876	0.140931	
1.939091	0.598457	
1.605050	0.490196	
0.409510	0.123764	
1.631313	0.487881	
0.440095	0.130248	
0.368195	0.107834	
0.458893	0.132996	
2.180581	0.625395	
1.591196	0.451608	
1.667624	0.468376	
1.402266	0.389751	
0.687859	0.189199	
0.371061	0.101002	
0.386421	0.104092	
2.043524	0.544765	
0.368880	0.097318	
0.919774	0.240142	
1.906115	0.492516	
0.387175	0.099007	
0.371536	0.094027	
0.509402	0.127589	
1.902697	0.471656	
0.675147	0.165639	
0.586561	0.142427	
1.828178	0.439357	
0.711630	0.169270	
0.399488	0.094051	
0.504059	0.117457	
0.633543	0.146124	
0.505405	0.115382	
1.697824	0.383664	
0.398511	0.089139	
1.330754	0.294646	
0.687239	0.150624	
0.386608	0.083878	
0.435849	0.093609	
1.463620	0.311184	
0.552376	0.116263	
0.699750	0.145807	
0.442479	0.091278	
0.480394	0.098111	
0.971534	0.196443	
1.377227	0.275709	
1.038201	0.205781	
0.803205	0.157630	
0.821265	0.159586	
1.312115	0.252461	
1.006359	0.191734	
1.072479	0.202334	
0.496126	0.092687	
1.194992	0.221080	
0.972852	0.178239	
0.476002	0.086367	
0.428341	0.076970	
0.522386	0.092968	
0.413848	0.072947	
1.035692	0.180814	
0.680381	0.117653	
1.395036	0.238947	
1.060644	0.179955	
1.193675	0.200619	
1.375373	0.228989	
1.501980	0.247730	
0.800431	0.130790	
0.427628	0.069226	
0.860694	0.138045	
1.153223	0.183260	
0.620250	0.097661	
1.346401	0.210060	
0.452988	0.070031	
1.376923	0.210940	
0.921202	0.139852	
0.521603	0.078476	
0.566920	0.084531	
0.535513	0.079137	
0.442502	0.064812	
1.589806	0.230801	
0.607795	0.087462	
0.857876	0.122369	
1.872192	0.264729	
1.776959	0.249087	
1.308201	0.181798	
1.307945	0.180204	
1.994038	0.272387	
2.078416	0.281502	
0.759149	0.101951	
0.671658	0.089443	
0.618211	0.081638	
0.448980	0.058797	
0.454245	0.058995	
1.868923	0.240727	
2.206181	0.281843	
2.122542	0.268953	
2.411300	0.303070	
1.206960	0.150479	
2.617367	0.323714	
1.745591	0.214177	
0.507603	0.061789	
2.694357	0.325396	
0.456308	0.054678	
0.623249	0.074102	
1.284786	0.151577	
1.328941	0.155584	
0.624941	0.072607	
2.946819	0.339774	
0.671042	0.076790	
0.603570	0.068553	
0.474160	0.053454	
0.572676	0.064084	
0.523416	0.058142	
1.342786	0.148074	
2.208160	0.241741	
1.362260	0.148063	
0.505041	0.054501	
0.538441	0.057693	
0.481983	0.051281	
1.058289	0.111810	
0.972786	0.102063	
0.486375	0.050678	
0.535874	0.055453	
3.452249	0.354820	
0.499753	0.051018	
3.270357	0.331624	
0.491886	0.049547	
2.426316	0.242788	
0.871231	0.086608	
0.690140	0.068161	
3.022508	0.296588	
3.953933	0.385501	
0.802573	0.077752	
0.721300	0.069438	
0.534294	0.051114	
0.528051	0.050203	
4.195671	0.396434	
3.449404	0.323930	
1.830248	0.170835	
0.514936	0.047775	
0.531206	0.048990	
0.532259	0.048797	
4.444954	0.405112	
1.492396	0.135224	
2.314584	0.208509	
4.313871	0.386386	
1.078629	0.096061	
0.529705	0.046909	
1.587653	0.139810	
2.926153	0.256249	
0.554402	0.048283	
2.906333	0.251730	
4.445152	0.382929	
4.101365	0.351416	
4.542375	0.387129	
0.540569	0.045827	
0.675341	0.056953	
0.648050	0.054367	
0.601847	0.050231	
4.823349	0.400504	
0.668385	0.055218	
0.576386	0.047378	
3.695487	0.302247	
5.186717	0.422114	
0.609574	0.049366	
0.616228	0.049662	
2.668650	0.214030	
4.137184	0.330221	
5.263532	0.418130	
2.795394	0.221018	
3.086186	0.242870	
4.020779	0.314953	
5.427001	0.423150	
0.800474	0.062129	
3.630538	0.280513	
0.605864	0.046602	
0.613877	0.047008	
1.868143	0.142423	
0.628420	0.047700	
3.787193	0.286213	
3.358036	0.252686	
0.858064	0.064291	
0.589810	0.044004	
5.363276	0.398454	
1.368897	0.101274	
2.094542	0.154315	
4.037309	0.296222	
5.675216	0.414693	
1.074654	0.078207	
0.608026	0.044070	
3.790236	0.273617	
0.712591	0.051237	
1.941564	0.139052	
0.621471	0.044334	
1.046483	0.074362	
0.614607	0.043504	
0.619088	0.043653	
5.676985	0.398763	
3.862689	0.270292	
2.986099	0.208164	
1.108104	0.076957	
4.301655	0.297631	
0.628074	0.043295	
0.929175	0.063815	
0.631882	0.043238	
3.065800	0.209017	
5.788789	0.393229	
3.603177	0.243878	
0.845012	0.056988	
3.680464	0.247325	
0.739251	0.049500	
0.673488	0.044937	
5.467669	0.363531	
3.068553	0.203303	
0.741654	0.048965	
1.555962	0.102369	
0.823594	0.053997	
1.531847	0.100085	
3.062549	0.199404	
0.872509	0.056614	
0.688739	0.044537	
0.751477	0.048427	
0.689463	0.044279	
3.281442	0.210027	
0.670919	0.042796	
1.253354	0.079677	
5.439576	0.344632	
1.131408	0.071440	
5.506696	0.346535	
2.276771	0.142794	
0.694800	0.043430	
2.031980	0.126587	
0.695278	0.043169	
2.309671	0.142922	
1.270143	0.078333	
0.732894	0.045048	
0.696612	0.042674	
4.876811	0.297750	
0.706674	0.043001	
5.050028	0.306260	
0.733388	0.044327	
1.036493	0.062437	
1.668276	0.100156	
1.161220	0.069479	
0.804913	0.047998	
0.832297	0.049463	
1.665412	0.098639	
0.736163	0.043453	
1.903934	0.112000	
0.748354	0.043872	
0.919365	0.053713	
2.270827	0.132216	
0.786954	0.045662	
0.856772	0.049541	
4.611051	0.265699	
2.290059	0.131499	
0.813010	0.046521	
1.070881	0.061062	
4.440996	0.252336	
0.910188	0.051534	
1.394001	0.078646	
1.074927	0.060428	
1.031360	0.057771	
4.251012	0.237260	
4.314945	0.239955	
0.866473	0.048009	
1.757790	0.097038	
4.110188	0.226066	
1.710743	0.093744	
3.623534	0.197820	
1.148892	0.062487	
1.045919	0.056671	
0.798919	0.043124	
1.129103	0.060713	
0.821171	0.043985	
0.799766	0.042673	
1.396128	0.074202	
1.181881	0.062569	
1.373991	0.072451	
1.722864	0.090485	
1.104529	0.057777	
3.059753	0.159407	
0.839212	0.043543	
0.787859	0.040711	
1.190611	0.061267	
1.383425	0.070892	
3.355032	0.171202	
3.326131	0.169008	
0.893225	0.045193	
1.050498	0.052921	
2.945314	0.147731	
3.135457	0.156579	
1.181092	0.058721	
0.883615	0.043735	
3.021633	0.148885	
2.990416	0.146679	
1.622027	0.079196	
0.841061	0.040875	
2.724039	0.131770	
0.831659	0.040041	
1.644694	0.078809	
2.129296	0.101541	
1.636139	0.077647	
1.474309	0.069625	
2.070602	0.097304	
0.827269	0.038683	
1.484480	0.069065	
2.391303	0.110692	
1.376387	0.063386	
2.011790	0.092170	
1.963828	0.089503	
2.322893	0.105311	
1.829817	0.082516	
2.145100	0.096214	
2.199464	0.098118	
1.853190	0.082218	
2.175717	0.095993	
2.136310	0.093728	
0.943311	0.041153	
1.054987	0.045763	
1.997094	0.086132	
1.210680	0.051911	
0.850474	0.036253	
1.074244	0.045520	
1.014164	0.042716	
0.891061	0.037304	
2.305992	0.095950	
3.309571	0.136858	
1.059525	0.043541	
3.325712	0.135807	
1.196654	0.048555	
1.624927	0.065508	
0.959805	0.038443	
1.528644	0.060824	
2.054787	0.081217	
3.867200	0.151831	
3.834511	0.149528	
1.009868	0.039111	
0.974385	0.037476	
1.154031	0.044075	
1.455396	0.055193	
2.490582	0.093777	
1.150501	0.043008	
4.311982	0.160016	
1.259657	0.046402	
4.835168	0.176788	
0.994948	0.036105	
2.344560	0.084435	
2.574099	0.091991	
1.064733	0.037756	
1.955184	0.068789	
5.067438	0.176878	
1.125896	0.038985	
4.987802	0.171312	
1.078348	0.036735	
1.108585	0.037454	
0.995450	0.033351	
1.192146	0.039605	
1.226581	0.040403	
0.945067	0.030862	
0.916028	0.029654	
2.269817	0.072835	
1.007647	0.032047	
1.120212	0.035308	
1.827577	0.057081	
6.012840	0.186082	
0.955123	0.029285	
2.935176	0.089155	
2.002531	0.060252	
0.919472	0.027401	
2.627331	0.077542	
2.830083	0.082712	
6.653369	0.192537	
6.108708	0.175016	
6.704500	0.190155	
4.055633	0.113858	
3.782154	0.105090	
5.037858	0.138529	
4.881658	0.132826	
1.064945	0.028669	
5.175845	0.137847	
0.984852	0.025946	
0.929805	0.024228	
5.834512	0.150348	
2.050821	0.052257	
6.409592	0.161480	
2.988706	0.074437	
4.469961	0.110047	
2.685710	0.065350	
0.933837	0.022455	
0.979060	0.023263	
0.951792	0.022343	
6.568465	0.152319	
0.955687	0.021890	
8.173565	0.184891	
2.668049	0.059596	
8.139494	0.179507	
3.201134	0.069693	
8.367858	0.179822	
3.030515	0.064273	
6.926337	0.144955	
5.737730	0.118476	
0.950987	0.019371	
8.493226	0.170643	
1.327522	0.026304	
1.067974	0.020866	
1.540306	0.029670	
2.138151	0.040600	
8.756030	0.163868	
0.974739	0.017977	
0.954849	0.017351	
2.565306	0.045921	
1.829164	0.032251	
5.053521	0.087748	
5.370001	0.091811	
4.316592	0.072655	
4.697498	0.077824	
1.167983	0.019043	
1.036922	0.016635	
3.797089	0.059927	
4.686389	0.072749	
1.127054	0.017206	
1.004151	0.015072	
0.962647	0.014204	
3.587627	0.052030	
1.101938	0.015704	
6.921404	0.096910	
5.424353	0.074603	
1.540812	0.020812	
1.092270	0.014486	
4.564533	0.059426	
9.218050	0.117786	
5.868680	0.073582	
3.776892	0.046457	
7.007908	0.084547	
1.057975	0.012516	
9.093914	0.105474	
3.229286	0.036711	
9.137563	0.101791	
8.430672	0.092008	
5.399785	0.057720	
6.641958	0.069521	
6.832845	0.070015	
1.274798	0.012785	
1.013048	0.009941	
2.528361	0.024269	
1.098301	0.010310	
4.411076	0.040483	
8.328274	0.074706	
6.871180	0.060226	
0.983854	0.008424	
9.044989	0.075629	
0.979528	0.007996	
1.555164	0.012390	
2.011803	0.015639	
5.272379	0.039975	
1.492949	0.011037	
3.434978	0.024754	
6.583658	0.046231	
0.990512	0.006775	
6.159564	0.041028	
4.923790	0.031925	
3.026071	0.019093	
1.065925	0.006542	
3.287085	0.019617	
0.994287	0.005768	
2.418635	0.013632	
3.839774	0.021019	
6.133700	0.032597	
0.995342	0.005133	
1.402455	0.007016	
6.112496	0.029651	
1.025397	0.004821	
5.461830	0.024877	
1.031983	0.004551	
1.036475	0.004424	
1.006369	0.004156	
3.403199	0.013589	
1.037134	0.004002	
1.210000	0.004510	
1.641207	0.005906	
1.085343	0.003768	
3.427085	0.011475	
7.567018	0.024420	
1.091627	0.003393	
3.616154	0.010821	
7.524142	0.021662	
7.216797	0.019976	
5.448363	0.014490	
6.647589	0.016975	
1.000348	0.002451	
6.135103	0.014413	
1.067843	0.002404	
0.993193	0.002140	
2.188472	0.004512	
4.182067	0.008241	
1.200636	0.002260	
5.863925	0.010531	
6.227771	0.010663	
1.018453	0.001661	
1.261884	0.001959	
5.901526	0.008708	
1.324662	0.001856	
1.307705	0.001739	
6.080662	0.007661	
5.285479	0.006304	
1.315322	0.001483	
1.864075	0.001985	
6.145160	0.006171	
1.034022	0.000978	
5.689036	0.005061	
4.187995	0.003499	
5.641095	0.004420	
3.727893	0.002734	
1.532294	0.001051	
3.380392	0.002162	
1.543942	0.000920	
1.852575	0.001026	
1.383387	0.000711	
1.363088	0.000648	
4.799460	0.002108	
1.456616	0.000590	
5.191686	0.001932	
1.041692	0.000355	
4.755218	0.001482	
1.061359	0.000302	
1.252836	0.000323	
1.148964	0.000268	
1.462466	0.000308	
1.676758	0.000317	
4.337972	0.000734	
1.134384	0.000171	
1.838825	0.000246	
4.308019	0.000507	
1.200669	0.000124	
2.203559	0.000198	
4.265538	0.000330	
2.269774	0.000151	
2.087174	0.000118	
1.091312	0.000052	
1.666927	0.000066	
1.882274	0.000061	
3.813836	0.000100	
3.821405	0.000080	
2.581293	0.000042	
3.541514	0.000044	
1.225076	0.000011	
1.123122	0.000007	
3.481378	0.000015	
2.151589	0.000006	
1.238333	0.000002	
2.226544	0.000002	
1.658583	0.000001	
1.661740	0.000000	
1.990948	0.000000	
1.509422	0.000000	
