0.991982	1.080525	1.341395	
0.991982	1.087706	1.335579	
0.991982	1.094856	1.329724	
0.991982	1.101974	1.323832	
0.991982	1.109060	1.317901	
0.991982	1.116115	1.311932	
0.991982	1.123137	1.305925	
0.991982	1.130127	1.299881	
0.991982	1.137085	1.293799	
0.991982	1.144009	1.287680	
0.991982	1.150901	1.281524	
0.991982	1.157760	1.275331	
0.991982	1.164585	1.269101	
0.991982	1.171377	1.262835	
0.991982	1.178135	1.256533	
0.991982	1.184859	1.250194	
0.991982	1.191549	1.243820	
0.991982	1.198205	1.237409	
0.991982	1.204826	1.230963	
0.991982	1.211413	1.224482	
0.991982	1.217965	1.217965	
0.991982	1.224482	1.211413	
0.991982	1.230963	1.204826	
0.991982	1.237409	1.198205	
0.991982	1.243820	1.191549	
0.991982	1.250194	1.184859	
0.991982	1.256533	1.178135	
0.991982	1.262835	1.171377	
0.991982	1.269101	1.164585	
0.991982	1.275331	1.157760	
0.991982	1.281524	1.150901	
0.991982	1.287680	1.144009	
0.991982	1.293799	1.137085	
0.991982	1.299881	1.130127	
0.991982	1.305925	1.123137	
0.991982	1.311932	1.116115	
0.991982	1.317901	1.109060	
0.991982	1.323832	1.101974	
0.991982	1.329724	1.094856	
0.991982	1.335579	1.087706	
0.991982	1.341395	1.080525	
0.991982	1.347173	1.073313	
0.991982	1.352912	1.066071	
0.991982	1.358612	1.058797	
0.991982	1.364272	1.051493	
0.991982	1.369894	1.044159	
0.991982	1.375476	1.036794	
0.991982	1.381018	1.029400	
0.991982	1.386521	1.021976	
0.991982	1.391984	1.014523	
0.991982	1.397407	1.007041	
0.991982	1.402789	0.999529	
0.991982	1.408132	0.991989	
0.991982	1.413433	0.984420	
0.991982	1.418694	0.976823	
0.991982	1.423914	0.969198	
0.991982	1.429093	0.961545	
0.991982	1.434231	0.953864	
0.991982	1.439328	0.946156	
0.991982	1.444384	0.938420	
0.991982	1.449397	0.930658	
0.991982	1.454369	0.922869	
0.991982	1.459299	0.915053	
0.991982	1.464188	0.907211	
0.991982	1.469034	0.899343	
0.991982	1.473837	0.891448	
0.991982	1.478599	0.883529	
0.991982	1.483317	0.875583	
0.991982	1.487993	0.867613	
0.991982	1.492627	0.859617	
0.991982	1.497217	0.851597	
1.001209	0.848954	1.492569	
1.001209	0.856949	1.487993	
1.001209	0.864920	1.483375	
1.001209	0.872865	1.478713	
1.001209	0.880786	1.474009	
1.001209	0.888681	1.469262	
1.001209	0.896551	1.464474	
1.001209	0.904395	1.459643	
1.001209	0.912213	1.454770	
1.001209	0.920004	1.449855	
1.001209	0.927769	1.444898	
1.001209	0.935508	1.439900	
1.001209	0.943219	1.434860	
1.001209	0.950903	1.429780	
1.001209	0.958560	1.424657	
1.001209	0.966190	1.419494	
1.001209	0.973791	1.414290	
1.001209	0.981365	1.409046	
1.001209	0.988910	1.403761	
1.001209	0.996427	1.398435	
1.001209	1.003915	1.393069	
1.001209	1.011374	1.387663	
1.001209	1.018804	1.382217	
1.001209	1.026205	1.376732	
1.001209	1.033576	1.371206	
1.001209	1.040918	1.365642	
1.001209	1.048229	1.360038	
1.001209	1.055510	1.354394	
1.001209	1.062761	1.348712	
1.001209	1.069982	1.342991	
1.001209	1.077171	1.337232	
1.001209	1.084330	1.331433	
1.001209	1.091457	1.325597	
1.001209	1.098553	1.319722	
1.001209	1.105618	1.313810	
1.001209	1.112650	1.307859	
1.001209	1.119651	1.301871	
1.001209	1.126619	1.295846	
1.001209	1.133555	1.289783	
1.001209	1.140458	1.283683	
1.001209	1.147329	1.277546	
1.001209	1.154166	1.271372	
1.001209	1.160970	1.265162	
1.001209	1.167741	1.258915	
1.001209	1.174478	1.252632	
1.001209	1.181181	1.246313	
1.001209	1.187851	1.239959	
1.001209	1.194486	1.233568	
1.001209	1.201087	1.227142	
1.001209	1.207653	1.220681	
1.001209	1.214184	1.214184	
1.001209	1.220681	1.207653	
1.001209	1.227142	1.201087	
1.001209	1.233568	1.194486	
1.001209	1.239959	1.187851	
1.001209	1.246313	1.181181	
1.001209	1.252632	1.174478	
1.001209	1.258915	1.167741	
1.001209	1.265162	1.160970	
1.001209	1.271372	1.154166	
1.001209	1.277546	1.147329	
1.001209	1.283683	1.140458	
1.001209	1.289783	1.133555	
1.001209	1.295846	1.126619	
1.001209	1.301871	1.119651	
1.001209	1.307859	1.112650	
1.001209	1.313810	1.105618	
1.001209	1.319722	1.098553	
1.001209	1.325597	1.091457	
1.001209	1.331433	1.084330	
1.001209	1.337232	1.077171	
1.001209	1.342991	1.069982	
1.001209	1.348712	1.062761	
1.001209	1.354394	1.055510	
1.001209	1.360038	1.048229	
1.001209	1.365642	1.040918	
1.001209	1.371206	1.033576	
1.001209	1.376732	1.026205	
1.001209	1.382217	1.018804	
1.001209	1.387663	1.011374	
1.001209	1.393069	1.003915	
1.001209	1.398435	0.996427	
1.001209	1.403761	0.988910	
1.001209	1.409046	0.981365	
1.001209	1.414290	0.973791	
1.001209	1.419494	0.966190	
1.001209	1.424657	0.958560	
1.001209	1.429780	0.950903	
1.001209	1.434860	0.943219	
1.001209	1.439900	0.935508	
1.001209	1.444898	0.927769	
1.001209	1.449855	0.920004	
1.001209	1.454770	0.912213	
1.001209	1.459643	0.904395	
1.001209	1.464474	0.896551	
1.001209	1.469262	0.888681	
1.001209	1.474009	0.880786	
1.001209	1.478713	0.872865	
1.001209	1.483375	0.864920	
1.001209	1.487993	0.856949	
1.001209	1.492569	0.848954	
1.010406	0.846286	1.487879	
1.010406	0.854256	1.483317	
1.010406	0.862202	1.478713	
1.010406	0.870122	1.474066	
1.010406	0.878018	1.469377	
1.010406	0.885889	1.464645	
1.010406	0.893733	1.459871	
1.010406	0.901553	1.455056	
1.010406	0.909346	1.450198	
1.010406	0.917113	1.445299	
1.010406	0.924854	1.440358	
1.010406	0.932568	1.435375	
1.010406	0.940255	1.430351	
1.010406	0.947915	1.425286	
1.010406	0.955548	1.420180	
1.010406	0.963153	1.415034	
1.010406	0.970731	1.409846	
1.010406	0.978281	1.404618	
1.010406	0.985802	1.399349	
1.010406	0.993295	1.394040	
1.010406	1.000760	1.388691	
1.010406	1.008196	1.383302	
1.010406	1.015602	1.377874	
1.010406	1.022980	1.372405	
1.010406	1.030328	1.366897	
1.010406	1.037646	1.361350	
1.010406	1.044935	1.355764	
1.010406	1.052193	1.350138	
1.010406	1.059422	1.344474	
1.010406	1.066619	1.338771	
1.010406	1.073786	1.333029	
1.010406	1.080922	1.327249	
1.010406	1.088027	1.321431	
1.010406	1.095101	1.315575	
1.010406	1.102143	1.309681	
1.010406	1.109154	1.303749	
1.010406	1.116132	1.297780	
1.010406	1.123079	1.291773	
1.010406	1.129993	1.285730	
1.010406	1.136874	1.279649	
1.010406	1.143723	1.273531	
1.010406	1.150539	1.267377	
1.010406	1.157322	1.261186	
1.010406	1.164071	1.254959	
1.010406	1.170787	1.248696	
1.010406	1.177469	1.242397	
1.010406	1.184118	1.236062	
1.010406	1.190732	1.229692	
1.010406	1.197312	1.223286	
1.010406	1.203858	1.216845	
1.010406	1.210369	1.210369	
1.010406	1.216845	1.203858	
1.010406	1.223286	1.197312	
1.010406	1.229692	1.190732	
1.010406	1.236062	1.184118	
1.010406	1.242397	1.177469	
1.010406	1.248696	1.170787	
1.010406	1.254959	1.164071	
1.010406	1.261186	1.157322	
1.010406	1.267377	1.150539	
1.010406	1.273531	1.143723	
1.010406	1.279649	1.136874	
1.010406	1.285730	1.129993	
1.010406	1.291773	1.123079	
1.010406	1.297780	1.116132	
1.010406	1.303749	1.109154	
1.010406	1.309681	1.102143	
1.010406	1.315575	1.095101	
1.010406	1.321431	1.088027	
1.010406	1.327249	1.080922	
1.010406	1.333029	1.073786	
1.010406	1.338771	1.066619	
1.010406	1.344474	1.059422	
1.010406	1.350138	1.052193	
1.010406	1.355764	1.044935	
1.010406	1.361350	1.037646	
1.010406	1.366897	1.030328	
1.010406	1.372405	1.022980	
1.010406	1.377874	1.015602	
1.010406	1.383302	1.008196	
1.010406	1.388691	1.000760	
1.010406	1.394040	0.993295	
1.010406	1.399349	0.985802	
1.010406	1.404618	0.978281	
1.010406	1.409846	0.970731	
1.010406	1.415034	0.963153	
1.010406	1.420180	0.955548	
1.010406	1.425286	0.947915	
1.010406	1.430351	0.940255	
1.010406	1.435375	0.932568	
1.010406	1.440358	0.924854	
1.010406	1.445299	0.917113	
1.010406	1.450198	0.909346	
1.010406	1.455056	0.901553	
1.010406	1.459871	0.893733	
1.010406	1.464645	0.885889	
1.010406	1.469377	0.878018	
1.010406	1.474066	0.870122	
1.010406	1.478713	0.862202	
1.010406	1.483317	0.854256	
1.010406	1.487879	0.846286	
1.019575	0.843594	1.483146	
1.019575	0.851539	1.478599	
1.019575	0.859459	1.474009	
1.019575	0.867354	1.469377	
1.019575	0.875225	1.464702	
1.019575	0.883070	1.459986	
1.019575	0.890890	1.455227	
1.019575	0.898685	1.450427	
1.019575	0.906453	1.445585	
1.019575	0.914195	1.440701	
1.019575	0.921911	1.435775	
1.019575	0.929601	1.430809	
1.019575	0.937264	1.425801	
1.019575	0.944899	1.420752	
1.019575	0.952508	1.415663	
1.019575	0.960089	1.410532	
1.019575	0.967643	1.405361	
1.019575	0.975168	1.400149	
1.019575	0.982666	1.394898	
1.019575	0.990135	1.389606	
1.019575	0.997576	1.384274	
1.019575	1.004988	1.378902	
1.019575	1.012372	1.373490	
1.019575	1.019726	1.368039	
1.019575	1.027050	1.362549	
1.019575	1.034345	1.357019	
1.019575	1.041611	1.351451	
1.019575	1.048846	1.345843	
1.019575	1.056051	1.340197	
1.019575	1.063226	1.334512	
1.019575	1.070370	1.328789	
1.019575	1.077484	1.323027	
1.019575	1.084566	1.317227	
1.019575	1.091617	1.311390	
1.019575	1.098637	1.305515	
1.019575	1.105625	1.299602	
1.019575	1.112582	1.293651	
1.019575	1.119506	1.287664	
1.019575	1.126398	1.281639	
1.019575	1.133258	1.275578	
1.019575	1.140085	1.269480	
1.019575	1.146879	1.263345	
1.019575	1.153640	1.257174	
1.019575	1.160368	1.250967	
1.019575	1.167063	1.244724	
1.019575	1.173724	1.238445	
1.019575	1.180351	1.232130	
1.019575	1.186944	1.225780	
1.019575	1.193503	1.219394	
1.019575	1.200028	1.212974	
1.019575	1.206518	1.206518	
1.019575	1.212974	1.200028	
1.019575	1.219394	1.193503	
1.019575	1.225780	1.186944	
1.019575	1.232130	1.180351	
1.019575	1.238445	1.173724	
1.019575	1.244724	1.167063	
1.019575	1.250967	1.160368	
1.019575	1.257174	1.153640	
1.019575	1.263345	1.146879	
1.019575	1.269480	1.140085	
1.019575	1.275578	1.133258	
1.019575	1.281639	1.126398	
1.019575	1.287664	1.119506	
1.019575	1.293651	1.112582	
1.019575	1.299602	1.105625	
1.019575	1.305515	1.098637	
1.019575	1.311390	1.091617	
1.019575	1.317227	1.084566	
1.019575	1.323027	1.077484	
1.019575	1.328789	1.070370	
1.019575	1.334512	1.063226	
1.019575	1.340197	1.056051	
1.019575	1.345843	1.048846	
1.019575	1.351451	1.041611	
1.019575	1.357019	1.034345	
1.019575	1.362549	1.027050	
1.019575	1.368039	1.019726	
1.019575	1.373490	1.012372	
1.019575	1.378902	1.004988	
1.019575	1.384274	0.997576	
1.019575	1.389606	0.990135	
1.019575	1.394898	0.982666	
1.019575	1.400149	0.975168	
1.019575	1.405361	0.967643	
1.019575	1.410532	0.960089	
1.019575	1.415663	0.952508	
1.019575	1.420752	0.944899	
1.019575	1.425801	0.937264	
1.019575	1.430809	0.929601	
1.019575	1.435775	0.921911	
1.019575	1.440701	0.914195	
1.019575	1.445585	0.906453	
1.019575	1.450427	0.898685	
1.019575	1.455227	0.890890	
1.019575	1.459986	0.883070	
1.019575	1.464702	0.875225	
1.019575	1.469377	0.867354	
1.019575	1.474009	0.859459	
1.019575	1.478599	0.851539	
1.019575	1.483146	0.843594	
1.028714	0.840877	1.478370	
1.028714	0.848797	1.473837	
1.028714	0.856691	1.469262	
1.028714	0.864561	1.464645	
1.028714	0.872407	1.459986	
1.028714	0.880227	1.455284	
1.028714	0.888021	1.450541	
1.028714	0.895791	1.445756	
1.028714	0.903534	1.440930	
1.028714	0.911252	1.436062	
1.028714	0.918943	1.431152	
1.028714	0.926607	1.426201	
1.028714	0.934246	1.421210	
1.028714	0.941857	1.416177	
1.028714	0.949441	1.411104	
1.028714	0.956998	1.405990	
1.028714	0.964527	1.400835	
1.028714	0.972028	1.395641	
1.028714	0.979502	1.390406	
1.028714	0.986947	1.385131	
1.028714	0.994364	1.379816	
1.028714	1.001752	1.374462	
1.028714	1.009112	1.369068	
1.028714	1.016442	1.363634	
1.028714	1.023743	1.358161	
1.028714	1.031015	1.352650	
1.028714	1.038257	1.347099	
1.028714	1.045469	1.341509	
1.028714	1.052651	1.335881	
1.028714	1.059802	1.330215	
1.028714	1.066924	1.324510	
1.028714	1.074014	1.318767	
1.028714	1.081074	1.312986	
1.028714	1.088102	1.307167	
1.028714	1.095099	1.301311	
1.028714	1.102065	1.295417	
1.028714	1.108999	1.289486	
1.028714	1.115901	1.283518	
1.028714	1.122771	1.277512	
1.028714	1.129608	1.271470	
1.028714	1.136413	1.265392	
1.028714	1.143186	1.259277	
1.028714	1.149925	1.253126	
1.028714	1.156631	1.246939	
1.028714	1.163304	1.240715	
1.028714	1.169944	1.234457	
1.028714	1.176550	1.228162	
1.028714	1.183122	1.221832	
1.028714	1.189660	1.215468	
1.028714	1.196164	1.209068	
1.028714	1.202633	1.202633	
1.028714	1.209068	1.196164	
1.028714	1.215468	1.189660	
1.028714	1.221832	1.183122	
1.028714	1.228162	1.176550	
1.028714	1.234457	1.169944	
1.028714	1.240715	1.163304	
1.028714	1.246939	1.156631	
1.028714	1.253126	1.149925	
1.028714	1.259277	1.143186	
1.028714	1.265392	1.136413	
1.028714	1.271470	1.129608	
1.028714	1.277512	1.122771	
1.028714	1.283518	1.115901	
1.028714	1.289486	1.108999	
1.028714	1.295417	1.102065	
1.028714	1.301311	1.095099	
1.028714	1.307167	1.088102	
1.028714	1.312986	1.081074	
1.028714	1.318767	1.074014	
1.028714	1.324510	1.066924	
1.028714	1.330215	1.059802	
1.028714	1.335881	1.052651	
1.028714	1.341509	1.045469	
1.028714	1.347099	1.038257	
1.028714	1.352650	1.031015	
1.028714	1.358161	1.023743	
1.028714	1.363634	1.016442	
1.028714	1.369068	1.009112	
1.028714	1.374462	1.001752	
1.028714	1.379816	0.994364	
1.028714	1.385131	0.986947	
1.028714	1.390406	0.979502	
1.028714	1.395641	0.972028	
1.028714	1.400835	0.964527	
1.028714	1.405990	0.956998	
1.028714	1.411104	0.949441	
1.028714	1.416177	0.941857	
1.028714	1.421210	0.934246	
1.028714	1.426201	0.926607	
1.028714	1.431152	0.918943	
1.028714	1.436062	0.911252	
1.028714	1.440930	0.903534	
1.028714	1.445756	0.895791	
1.028714	1.450541	0.888021	
1.028714	1.455284	0.880227	
1.028714	1.459986	0.872407	
1.028714	1.464645	0.864561	
1.028714	1.469262	0.856691	
1.028714	1.473837	0.848797	
1.028714	1.478370	0.840877	
1.037824	0.838137	1.473551	
1.037824	0.846030	1.469034	
1.037824	0.853899	1.464474	
1.037824	0.861743	1.459871	
1.037824	0.869563	1.455227	
1.037824	0.877358	1.450541	
1.037824	0.885127	1.445813	
1.037824	0.892871	1.441044	
1.037824	0.900589	1.436233	
1.037824	0.908281	1.431381	
1.037824	0.915948	1.426487	
1.037824	0.923587	1.421553	
1.037824	0.931201	1.416578	
1.037824	0.938787	1.411561	
1.037824	0.946346	1.406505	
1.037824	0.953878	1.401407	
1.037824	0.961383	1.396270	
1.037824	0.968860	1.391092	
1.037824	0.976309	1.385874	
1.037824	0.983730	1.380616	
1.037824	0.991123	1.375319	
1.037824	0.998487	1.369982	
1.037824	1.005823	1.364605	
1.037824	1.013129	1.359190	
1.037824	1.020406	1.353735	
1.037824	1.027654	1.348241	
1.037824	1.034873	1.342708	
1.037824	1.042061	1.337137	
1.037824	1.049220	1.331527	
1.037824	1.056348	1.325879	
1.037824	1.063446	1.320193	
1.037824	1.070514	1.314468	
1.037824	1.077550	1.308706	
1.037824	1.084556	1.302907	
1.037824	1.091530	1.297069	
1.037824	1.098473	1.291195	
1.037824	1.105384	1.285283	
1.037824	1.112264	1.279334	
1.037824	1.119111	1.273349	
1.037824	1.125927	1.267326	
1.037824	1.132709	1.261268	
1.037824	1.139460	1.255173	
1.037824	1.146177	1.249041	
1.037824	1.152862	1.242874	
1.037824	1.159513	1.236671	
1.037824	1.166131	1.230433	
1.037824	1.172715	1.224159	
1.037824	1.179266	1.217850	
1.037824	1.185782	1.211506	
1.037824	1.192265	1.205127	
1.037824	1.198713	1.198713	
1.037824	1.205127	1.192265	
1.037824	1.211506	1.185782	
1.037824	1.217850	1.179266	
1.037824	1.224159	1.172715	
1.037824	1.230433	1.166131	
1.037824	1.236671	1.159513	
1.037824	1.242874	1.152862	
1.037824	1.249041	1.146177	
1.037824	1.255173	1.139460	
1.037824	1.261268	1.132709	
1.037824	1.267326	1.125927	
1.037824	1.273349	1.119111	
1.037824	1.279334	1.112264	
1.037824	1.285283	1.105384	
1.037824	1.291195	1.098473	
1.037824	1.297069	1.091530	
1.037824	1.302907	1.084556	
1.037824	1.308706	1.077550	
1.037824	1.314468	1.070514	
1.037824	1.320193	1.063446	
1.037824	1.325879	1.056348	
1.037824	1.331527	1.049220	
1.037824	1.337137	1.042061	
1.037824	1.342708	1.034873	
1.037824	1.348241	1.027654	
1.037824	1.353735	1.020406	
1.037824	1.359190	1.013129	
1.037824	1.364605	1.005823	
1.037824	1.369982	0.998487	
1.037824	1.375319	0.991123	
1.037824	1.380616	0.983730	
1.037824	1.385874	0.976309	
1.037824	1.391092	0.968860	
1.037824	1.396270	0.961383	
1.037824	1.401407	0.953878	
1.037824	1.406505	0.946346	
1.037824	1.411561	0.938787	
1.037824	1.416578	0.931201	
1.037824	1.421553	0.923587	
1.037824	1.426487	0.915948	
1.037824	1.431381	0.908281	
1.037824	1.436233	0.900589	
1.037824	1.441044	0.892871	
1.037824	1.445813	0.885127	
1.037824	1.450541	0.877358	
1.037824	1.455227	0.869563	
1.037824	1.459871	0.861743	
1.037824	1.464474	0.853899	
1.037824	1.469034	0.846030	
1.037824	1.473551	0.838137	
1.046904	0.835372	1.468690	
1.046904	0.843239	1.464188	
1.046904	0.851082	1.459643	
1.046904	0.858901	1.455056	
1.046904	0.866695	1.450427	
1.046904	0.874464	1.445756	
1.046904	0.882207	1.441044	
1.046904	0.889926	1.436290	
1.046904	0.897618	1.431495	
1.046904	0.905285	1.426659	
1.046904	0.912926	1.421782	
1.046904	0.920541	1.416864	
1.046904	0.928129	1.411905	
1.046904	0.935690	1.406905	
1.046904	0.943225	1.401865	
1.046904	0.950732	1.396784	
1.046904	0.958212	1.391664	
1.046904	0.965664	1.386503	
1.046904	0.973089	1.381302	
1.046904	0.980485	1.376062	
1.046904	0.987853	1.370782	
1.046904	0.995193	1.365463	
1.046904	1.002505	1.360104	
1.046904	1.009787	1.354706	
1.046904	1.017040	1.349269	
1.046904	1.024264	1.343793	
1.046904	1.031459	1.338279	
1.046904	1.038624	1.332726	
1.046904	1.045759	1.327135	
1.046904	1.052864	1.321505	
1.046904	1.059938	1.315838	
1.046904	1.066982	1.310132	
1.046904	1.073996	1.304389	
1.046904	1.080978	1.298609	
1.046904	1.087929	1.292791	
1.046904	1.094849	1.286935	
1.046904	1.101738	1.281043	
1.046904	1.108595	1.275114	
1.046904	1.115420	1.269148	
1.046904	1.122212	1.263146	
1.046904	1.128973	1.257107	
1.046904	1.135701	1.251032	
1.046904	1.142396	1.244921	
1.046904	1.149059	1.238774	
1.046904	1.155688	1.232592	
1.046904	1.162284	1.226374	
1.046904	1.168847	1.220121	
1.046904	1.175376	1.213833	
1.046904	1.181871	1.207509	
1.046904	1.188332	1.201151	
1.046904	1.194759	1.194759	
1.046904	1.201151	1.188332	
1.046904	1.207509	1.181871	
1.046904	1.213833	1.175376	
1.046904	1.220121	1.168847	
1.046904	1.226374	1.162284	
1.046904	1.232592	1.155688	
1.046904	1.238774	1.149059	
1.046904	1.244921	1.142396	
1.046904	1.251032	1.135701	
1.046904	1.257107	1.128973	
1.046904	1.263146	1.122212	
1.046904	1.269148	1.115420	
1.046904	1.275114	1.108595	
1.046904	1.281043	1.101738	
1.046904	1.286935	1.094849	
1.046904	1.292791	1.087929	
1.046904	1.298609	1.080978	
1.046904	1.304389	1.073996	
1.046904	1.310132	1.066982	
1.046904	1.315838	1.059938	
1.046904	1.321505	1.052864	
1.046904	1.327135	1.045759	
1.046904	1.332726	1.038624	
1.046904	1.338279	1.031459	
1.046904	1.343793	1.024264	
1.046904	1.349269	1.017040	
1.046904	1.354706	1.009787	
1.046904	1.360104	1.002505	
1.046904	1.365463	0.995193	
1.046904	1.370782	0.987853	
1.046904	1.376062	0.980485	
1.046904	1.381302	0.973089	
1.046904	1.386503	0.965664	
1.046904	1.391664	0.958212	
1.046904	1.396784	0.950732	
1.046904	1.401865	0.943225	
1.046904	1.406905	0.935690	
1.046904	1.411905	0.928129	
1.046904	1.416864	0.920541	
1.046904	1.421782	0.912926	
1.046904	1.426659	0.905285	
1.046904	1.431495	0.897618	
1.046904	1.436290	0.889926	
1.046904	1.441044	0.882207	
1.046904	1.445756	0.874464	
1.046904	1.450427	0.866695	
1.046904	1.455056	0.858901	
1.046904	1.459643	0.851082	
1.046904	1.464188	0.843239	
1.046904	1.468690	0.835372	
1.055953	0.832583	1.463787	
1.055953	0.840424	1.459299	
1.055953	0.848241	1.454770	
1.055953	0.856033	1.450198	
1.055953	0.863801	1.445585	
1.055953	0.871544	1.440930	
1.055953	0.879262	1.436233	
1.055953	0.886955	1.431495	
1.055953	0.894622	1.426716	
1.055953	0.902263	1.421896	
1.055953	0.909878	1.417035	
1.055953	0.917467	1.412133	
1.055953	0.925030	1.407191	
1.055953	0.932566	1.402208	
1.055953	0.940076	1.397185	
1.055953	0.947558	1.392121	
1.055953	0.955013	1.387018	
1.055953	0.962440	1.381874	
1.055953	0.969840	1.376691	
1.055953	0.977212	1.371468	
1.055953	0.984555	1.366206	
1.055953	0.991871	1.360904	
1.055953	0.999158	1.355563	
1.055953	1.006416	1.350183	
1.055953	1.013645	1.344764	
1.055953	1.020845	1.339307	
1.055953	1.028015	1.333811	
1.055953	1.035156	1.328277	
1.055953	1.042267	1.322704	
1.055953	1.049349	1.317093	
1.055953	1.056400	1.311445	
1.055953	1.063420	1.305758	
1.055953	1.070410	1.300034	
1.055953	1.077369	1.294273	
1.055953	1.084297	1.288475	
1.055953	1.091194	1.282639	
1.055953	1.098060	1.276766	
1.055953	1.104894	1.270857	
1.055953	1.111696	1.264911	
1.055953	1.118466	1.258929	
1.055953	1.125204	1.252910	
1.055953	1.131909	1.246856	
1.055953	1.138582	1.240765	
1.055953	1.145222	1.234639	
1.055953	1.151830	1.228477	
1.055953	1.158404	1.222280	
1.055953	1.164944	1.216048	
1.055953	1.171452	1.209780	
1.055953	1.177925	1.203478	
1.055953	1.184365	1.197141	
1.055953	1.190770	1.190770	
1.055953	1.197141	1.184365	
1.055953	1.203478	1.177925	
1.055953	1.209780	1.171452	
1.055953	1.216048	1.164944	
1.055953	1.222280	1.158404	
1.055953	1.228477	1.151830	
1.055953	1.234639	1.145222	
1.055953	1.240765	1.138582	
1.055953	1.246856	1.131909	
1.055953	1.252910	1.125204	
1.055953	1.258929	1.118466	
1.055953	1.264911	1.111696	
1.055953	1.270857	1.104894	
1.055953	1.276766	1.098060	
1.055953	1.282639	1.091194	
1.055953	1.288475	1.084297	
