0.169142	0.870844	
0.170150	0.869850	
0.171138	0.868836	
0.172106	0.867802	
0.173055	0.866749	
0.173984	0.865676	
0.174893	0.864583	
0.175783	0.863471	
0.176654	0.862339	
0.177505	0.861189	
0.178337	0.860019	
0.179150	0.858830	
0.179944	0.857622	
0.180720	0.856396	
0.181477	0.855151	
0.182217	0.853888	
0.182938	0.852608	
0.183642	0.851309	
0.184328	0.849994	
0.184998	0.848662	
0.185651	0.847312	
0.186287	0.845947	
0.186908	0.844566	
0.187513	0.843169	
0.188103	0.841757	
0.188678	0.840330	
0.189239	0.838889	
0.189786	0.837434	
0.190320	0.835965	
0.190840	0.834484	
0.191348	0.832990	
0.191844	0.831484	
0.192329	0.829966	
0.192802	0.828438	
0.193265	0.826898	
0.193718	0.825349	
0.194161	0.823791	
0.194596	0.822223	
0.195022	0.820648	
0.195441	0.819064	
0.195852	0.817474	
0.196257	0.815876	
0.196656	0.814273	
0.197049	0.812665	
0.197438	0.811051	
0.197822	0.809434	
0.198203	0.807812	
0.198581	0.806188	
0.198956	0.804562	
0.199330	0.802933	
0.199702	0.801304	
0.200074	0.799674	
0.200447	0.798044	
0.200820	0.796415	
0.201194	0.794788	
0.201570	0.793162	
0.201949	0.791539	
0.202331	0.789919	
0.202717	0.788303	
0.203108	0.786691	
0.203503	0.785085	
0.203904	0.783484	
0.204312	0.781889	
0.204726	0.780301	
0.205147	0.778721	
0.205577	0.777149	
0.206015	0.775585	
0.206462	0.774030	
0.206919	0.772485	
0.207386	0.770950	
0.207864	0.769425	
0.208353	0.767912	
0.208854	0.766411	
0.209366	0.764922	
0.209892	0.763446	
0.210431	0.761982	
0.210983	0.760533	
0.211550	0.759097	
0.212131	0.757677	
0.212727	0.756270	
0.213338	0.754880	
0.213965	0.753505	
0.214608	0.752146	
0.215268	0.750803	
0.215944	0.749478	
0.216638	0.748169	
0.217348	0.746878	
0.218077	0.745605	
0.218823	0.744349	
0.219588	0.743112	
0.220371	0.741893	
0.221173	0.740693	
0.221994	0.739511	
0.222833	0.738349	
0.223692	0.737206	
0.224570	0.736082	
0.225468	0.734977	
0.226385	0.733893	
0.227322	0.732827	
0.228279	0.731782	
0.229255	0.730756	
0.230251	0.729750	
0.231267	0.728764	
0.232302	0.727798	
0.233358	0.726851	
0.234433	0.725924	
0.235527	0.725017	
0.236641	0.724129	
0.237775	0.723260	
0.238928	0.722411	
0.240099	0.721581	
0.241290	0.720770	
0.242500	0.719977	
0.243728	0.719203	
0.244974	0.718448	
0.246239	0.717711	
0.247521	0.716991	
0.248821	0.716289	
0.250139	0.715604	
0.251473	0.714936	
0.252823	0.714285	
0.254190	0.713650	
0.255573	0.713031	
0.256972	0.712427	
0.258385	0.711839	
0.259813	0.711265	
0.261256	0.710705	
0.262712	0.710160	
0.264182	0.709628	
0.265665	0.709108	
0.267160	0.708602	
0.268668	0.708107	
0.270186	0.707624	
0.271716	0.707151	
0.273256	0.706689	
0.274806	0.706238	
0.276366	0.705795	
0.277934	0.705361	
0.279510	0.704936	
0.281095	0.704518	
0.282686	0.704107	
0.284284	0.703703	
0.285887	0.703305	
0.287497	0.702912	
0.289110	0.702524	
0.290728	0.702140	
0.292350	0.701759	
0.293974	0.701382	
0.295601	0.701007	
0.297230	0.700633	
0.298859	0.700260	
0.300489	0.699888	
0.302119	0.699516	
0.303748	0.699143	
0.305375	0.698768	
0.307001	0.698392	
0.308623	0.698013	
0.310243	0.697630	
0.311858	0.697244	
0.313469	0.696853	
0.315075	0.696457	
0.316676	0.696055	
0.318270	0.695647	
0.319857	0.695232	
0.321437	0.694810	
0.323008	0.694380	
0.324571	0.693941	
0.326125	0.693492	
0.327669	0.693035	
0.329203	0.692567	
0.330726	0.692088	
0.332238	0.691598	
0.333738	0.691096	
0.335226	0.690582	
0.336701	0.690055	
0.338163	0.689514	
0.339611	0.688961	
0.341045	0.688393	
0.342465	0.687810	
0.343869	0.687213	
0.345258	0.686600	
0.346632	0.685971	
0.347989	0.685326	
0.349330	0.684665	
0.350654	0.683987	
0.351961	0.683292	
0.353250	0.682579	
0.354522	0.681849	
0.355776	0.681101	
0.357011	0.680334	
0.358228	0.679549	
0.359426	0.678746	
0.360606	0.677923	
0.361766	0.677082	
0.362908	0.676221	
0.364029	0.675341	
0.365132	0.674441	
0.366215	0.673522	
0.367278	0.672583	
0.368321	0.671625	
0.369345	0.670646	
0.370349	0.669648	
0.371333	0.668631	
0.372298	0.667593	
0.373242	0.666536	
0.374168	0.665459	
0.375073	0.664362	
0.375959	0.663246	
0.376825	0.662111	
0.377673	0.660956	
0.378501	0.659782	
0.379310	0.658590	
0.380101	0.657378	
0.380873	0.656148	
0.381627	0.654900	
0.382362	0.653634	
0.383080	0.652349	
0.383780	0.651048	
0.384464	0.649729	
0.385130	0.648393	
0.385779	0.647041	
0.386413	0.645672	
0.387030	0.644288	
0.387632	0.642888	
0.388219	0.641473	
0.388792	0.640043	
0.389350	0.638599	
0.389894	0.637141	
0.390425	0.635670	
0.390943	0.634186	
0.391448	0.632690	
0.391942	0.631181	
0.392424	0.629661	
0.392895	0.628131	
0.393356	0.626589	
0.393807	0.625038	
0.394249	0.623478	
0.394682	0.621909	
0.395106	0.620332	
0.395523	0.618747	
0.395933	0.617155	
0.396337	0.615556	
0.396735	0.613952	
0.397127	0.612342	
0.397515	0.610728	
0.397898	0.609110	
0.398278	0.607488	
0.398656	0.605863	
0.399031	0.604236	
0.399404	0.602607	
0.399777	0.600978	
0.400149	0.599348	
0.400521	0.597718	
0.400894	0.596090	
0.401269	0.594462	
0.401646	0.592837	
0.402025	0.591215	
0.402408	0.589595	
0.402795	0.587980	
0.403186	0.586370	
0.403583	0.584764	
0.403985	0.583165	
0.404394	0.581571	
0.404810	0.579985	
0.405233	0.578406	
0.405664	0.576835	
0.406104	0.575273	
0.406553	0.573720	
0.407012	0.572177	
0.407481	0.570644	
0.407961	0.569122	
0.408452	0.567611	
0.408955	0.566112	
0.409471	0.564626	
0.409999	0.563152	
0.410540	0.561691	
0.411096	0.560245	
0.411665	0.558812	
0.412249	0.557394	
0.412848	0.555991	
0.413462	0.554604	
0.414093	0.553232	
0.414739	0.551876	
0.415402	0.550537	
0.416082	0.549215	
0.416778	0.547910	
0.417493	0.546622	
0.418225	0.545352	
0.418975	0.544100	
0.419743	0.542866	
0.420530	0.541651	
0.421336	0.540455	
0.422160	0.539277	
0.423004	0.538119	
0.423866	0.536979	
0.424748	0.535859	
0.425650	0.534759	
0.426571	0.533678	
0.427512	0.532617	
0.428472	0.531575	
0.429452	0.530554	
0.430452	0.529552	
0.431472	0.528569	
0.432512	0.527607	
0.433571	0.526664	
0.434650	0.525741	
0.435748	0.524838	
0.436866	0.523954	
0.438004	0.523089	
0.439160	0.522244	
0.440336	0.521417	
0.441531	0.520610	
0.442744	0.519821	
0.443976	0.519051	
0.445226	0.518299	
0.446494	0.517565	
0.447780	0.516849	
0.449083	0.516150	
0.450404	0.515469	
0.451741	0.514805	
0.453095	0.514157	
0.454466	0.513525	
0.455852	0.512909	
0.457253	0.512308	
0.458670	0.511723	
0.460101	0.511152	
0.461546	0.510595	
0.463005	0.510052	
0.464478	0.509523	
0.465963	0.509006	
0.467461	0.508502	
0.468970	0.508009	
0.470491	0.507528	
0.472023	0.507058	
0.473565	0.506598	
0.475117	0.506148	
0.476679	0.505708	
0.478248	0.505275	
0.479827	0.504852	
0.481412	0.504435	
0.483005	0.504026	
0.484604	0.503623	
0.486209	0.503226	
0.487819	0.502834	
0.489434	0.502447	
0.491053	0.502064	
0.492675	0.501684	
0.494300	0.501307	
0.495927	0.500932	
0.497555	0.500558	
0.499185	0.500186	
0.500815	0.499814	
0.502445	0.499442	
0.504073	0.499068	
0.505700	0.498693	
0.507325	0.498316	
0.508947	0.497936	
0.510566	0.497553	
0.512181	0.497166	
0.513791	0.496774	
0.515396	0.496377	
0.516995	0.495974	
0.518588	0.495565	
0.520173	0.495148	
0.521752	0.494725	
0.523321	0.494292	
0.524883	0.493852	
0.526435	0.493402	
0.527977	0.492942	
0.529509	0.492472	
0.531030	0.491991	
0.532539	0.491498	
0.534037	0.490994	
0.535522	0.490477	
0.536995	0.489948	
0.538454	0.489405	
0.539899	0.488848	
0.541330	0.488277	
0.542747	0.487692	
0.544148	0.487091	
0.545534	0.486475	
0.546905	0.485843	
0.548259	0.485195	
0.549596	0.484531	
0.550917	0.483850	
0.552220	0.483151	
0.553506	0.482435	
0.554774	0.481701	
0.556024	0.480949	
0.557256	0.480179	
0.558469	0.479390	
0.559664	0.478583	
0.560840	0.477756	
0.561996	0.476911	
0.563134	0.476046	
0.564252	0.475162	
0.565350	0.474259	
0.566429	0.473336	
0.567488	0.472393	
0.568528	0.471431	
0.569548	0.470448	
0.570548	0.469446	
0.571528	0.468425	
0.572488	0.467383	
0.573429	0.466322	
0.574350	0.465241	
0.575252	0.464141	
0.576134	0.463021	
0.576996	0.461881	
0.577840	0.460723	
0.578664	0.459545	
0.579470	0.458349	
0.580257	0.457134	
0.581025	0.455900	
0.581775	0.454648	
0.582507	0.453378	
0.583222	0.452090	
0.583918	0.450785	
0.584598	0.449463	
0.585261	0.448124	
0.585907	0.446768	
0.586538	0.445396	
0.587152	0.444009	
0.587751	0.442606	
0.588335	0.441188	
0.588904	0.439755	
0.589460	0.438309	
0.590001	0.436848	
0.590529	0.435374	
0.591045	0.433888	
0.591548	0.432389	
0.592039	0.430878	
0.592519	0.429356	
0.592988	0.427823	
0.593447	0.426280	
0.593896	0.424727	
0.594336	0.423165	
0.594767	0.421594	
0.595190	0.420015	
0.595606	0.418429	
0.596015	0.416835	
0.596417	0.415236	
0.596814	0.413630	
0.597205	0.412020	
0.597592	0.410405	
0.597975	0.408785	
0.598354	0.407163	
0.598731	0.405538	
0.599106	0.403910	
0.599479	0.402282	
0.599851	0.400652	
0.600223	0.399022	
0.600596	0.397393	
0.600969	0.395764	
0.601344	0.394137	
0.601722	0.392512	
0.602102	0.390890	
0.602485	0.389272	
0.602873	0.387658	
0.603265	0.386048	
0.603663	0.384444	
0.604067	0.382845	
0.604477	0.381253	
0.604894	0.379668	
0.605318	0.378091	
0.605751	0.376522	
0.606193	0.374962	
0.606644	0.373411	
0.607105	0.371869	
0.607576	0.370339	
0.608058	0.368819	
0.608552	0.367310	
0.609057	0.365814	
0.609575	0.364330	
0.610106	0.362859	
0.610650	0.361401	
0.611208	0.359957	
0.611781	0.358527	
0.612368	0.357112	
0.612970	0.355712	
0.613587	0.354328	
0.614221	0.352959	
0.614870	0.351607	
0.615536	0.350271	
0.616220	0.348952	
0.616920	0.347651	
0.617638	0.346366	
0.618373	0.345100	
0.619127	0.343852	
0.619899	0.342622	
0.620690	0.341410	
0.621499	0.340218	
0.622327	0.339044	
0.623175	0.337889	
0.624041	0.336754	
0.624927	0.335638	
0.625832	0.334541	
0.626758	0.333464	
0.627702	0.332407	
0.628667	0.331369	
0.629651	0.330352	
0.630655	0.329354	
0.631679	0.328375	
0.632722	0.327417	
0.633785	0.326478	
0.634868	0.325559	
0.635971	0.324659	
0.637092	0.323779	
0.638234	0.322918	
0.639394	0.322077	
0.640574	0.321254	
0.641772	0.320451	
0.642989	0.319666	
0.644224	0.318899	
0.645478	0.318151	
0.646750	0.317421	
0.648039	0.316708	
0.649346	0.316013	
0.650670	0.315335	
0.652011	0.314674	
0.653368	0.314029	
0.654742	0.313400	
0.656131	0.312787	
0.657535	0.312190	
0.658955	0.311607	
0.660389	0.311039	
0.661837	0.310486	
0.663299	0.309945	
0.664774	0.309418	
0.666262	0.308904	
0.667762	0.308402	
0.669274	0.307912	
0.670797	0.307433	
0.672331	0.306965	
0.673875	0.306508	
0.675429	0.306059	
0.676992	0.305620	
0.678563	0.305190	
0.680143	0.304768	
0.681730	0.304353	
0.683324	0.303945	
0.684925	0.303543	
0.686531	0.303147	
0.688142	0.302756	
0.689757	0.302370	
0.691377	0.301987	
0.692999	0.301608	
0.694625	0.301232	
0.696252	0.300857	
0.697881	0.300484	
0.699511	0.300112	
0.701141	0.299740	
0.702770	0.299367	
0.704399	0.298993	
0.706026	0.298618	
0.707650	0.298241	
0.709272	0.297860	
0.710890	0.297476	
0.712503	0.297088	
0.714113	0.296695	
0.715716	0.296297	
0.717314	0.295893	
0.718905	0.295482	
0.720490	0.295064	
0.722066	0.294639	
0.723634	0.294205	
0.725194	0.293762	
0.726744	0.293311	
0.728284	0.292849	
0.729814	0.292376	
0.731332	0.291893	
0.732840	0.291398	
0.734335	0.290892	
0.735818	0.290372	
0.737288	0.289840	
0.738744	0.289295	
0.740187	0.288735	
0.741615	0.288161	
0.743028	0.287573	
0.744427	0.286969	
0.745810	0.286350	
0.747177	0.285715	
0.748527	0.285064	
0.749861	0.284396	
0.751179	0.283711	
0.752479	0.283009	
0.753761	0.282289	
0.755026	0.281552	
0.756272	0.280797	
0.757500	0.280023	
0.758710	0.279230	
0.759901	0.278419	
0.761072	0.277589	
0.762225	0.276740	
0.763359	0.275871	
0.764473	0.274983	
0.765567	0.274076	
0.766642	0.273149	
0.767698	0.272202	
0.768733	0.271236	
0.769749	0.270250	
0.770745	0.269244	
0.771721	0.268218	
0.772678	0.267173	
0.773615	0.266107	
0.774532	0.265023	
0.775430	0.263918	
0.776308	0.262794	
0.777167	0.261651	
0.778006	0.260489	
0.778827	0.259307	
0.779629	0.258107	
0.780412	0.256888	
0.781177	0.255651	
0.781923	0.254395	
0.782652	0.253122	
0.783362	0.251831	
0.784056	0.250522	
0.784732	0.249197	
0.785392	0.247854	
0.786035	0.246495	
0.786662	0.245120	
0.787273	0.243730	
0.787869	0.242323	
0.788450	0.240903	
0.789017	0.239467	
0.789569	0.238018	
0.790108	0.236554	
0.790634	0.235078	
0.791146	0.233589	
0.791647	0.232088	
0.792136	0.230575	
0.792614	0.229050	
0.793081	0.227515	
0.793538	0.225970	
0.793985	0.224415	
0.794423	0.222851	
0.794853	0.221279	
0.795274	0.219699	
0.795688	0.218111	
0.796096	0.216516	
0.796497	0.214915	
0.796892	0.213309	
0.797283	0.211697	
0.797669	0.210081	
0.798051	0.208461	
0.798430	0.206838	
0.798806	0.205212	
0.799180	0.203585	
0.799553	0.201956	
0.799926	0.200326	
0.800298	0.198696	
0.800670	0.197067	
0.801044	0.195438	
0.801419	0.193812	
0.801797	0.192188	
0.802178	0.190566	
0.802562	0.188949	
0.802951	0.187335	
0.803344	0.185727	
0.803743	0.184124	
0.804148	0.182526	
0.804559	0.180936	
0.804978	0.179352	
0.805404	0.177777	
0.805839	0.176209	
0.806282	0.174651	
0.806735	0.173102	
0.807198	0.171562	
0.807671	0.170034	
0.808156	0.168516	
0.808652	0.167010	
0.809160	0.165516	
0.809680	0.164035	
0.810214	0.162566	
0.810761	0.161111	
0.811322	0.159670	
0.811897	0.158243	
0.812487	0.156831	
0.813092	0.155434	
0.813713	0.154053	
0.814349	0.152688	
0.815002	0.151338	
0.815672	0.150006	
0.816358	0.148691	
0.817062	0.147392	
0.817783	0.146112	
0.818523	0.144849	
0.819280	0.143604	
0.820056	0.142378	
0.820850	0.141170	
0.821663	0.139981	
0.822495	0.138811	
0.823346	0.137661	
0.824217	0.136529	
0.825107	0.135417	
0.826016	0.134324	
0.826945	0.133251	
0.827894	0.132198	
0.828862	0.131164	
0.829850	0.130150	
0.830858	0.129156	
0.831886	0.128182	
0.832933	0.127227	
0.834000	0.126293	
0.835087	0.125377	
0.836193	0.124482	
0.837319	0.123605	
0.838464	0.122748	
0.839628	0.121911	
0.840812	0.121092	
0.842014	0.120292	
0.843235	0.119511	
0.844474	0.118748	
0.845731	0.118003	
0.847006	0.117277	
0.848299	0.116568	
0.849610	0.115876	
0.850937	0.115201	
0.852281	0.114543	
0.853642	0.113902	
0.855018	0.113276	
0.856410	0.112667	
0.857818	0.112072	
0.859240	0.111493	
0.860677	0.110928	
0.862128	0.110376	
0.863593	0.109839	
0.865070	0.109315	
0.866561	0.108803	
0.868063	0.108303	
0.869577	0.107816	
0.871103	0.107339	
0.872639	0.106873	
0.874185	0.106417	
0.875741	0.105971	
0.877305	0.105534	
0.878879	0.105105	
0.880460	0.104684	
0.882048	0.104271	
0.883644	0.103864	
0.885245	0.103463	
0.886852	0.103069	
0.888464	0.102679	
0.890081	0.102293	
0.891701	0.101911	
0.893324	0.101533	
0.894950	0.101156	
0.896578	0.100782	
0.898207	0.100409	
0.899837	0.100037	
0.901467	0.099665	
0.903096	0.099292	
0.904724	0.098919	
0.906351	0.098543	
0.907975	0.098165	
0.909595	0.097784	
0.911213	0.097399	
0.912826	0.097010	
0.914434	0.096616	
0.916036	0.096217	
0.917633	0.095811	
0.919223	0.095399	
0.920806	0.094980	
0.922381	0.094553	
0.923947	0.094117	
0.925505	0.093673	
0.927053	0.093219	
0.928591	0.092755	
0.930118	0.092281	
0.931635	0.091795	
0.933140	0.091298	
0.934633	0.090789	
0.936113	0.090267	
0.937580	0.089732	
0.939034	0.089184	
0.940473	0.088622	
0.941899	0.088045	
0.943309	0.087453	
0.944705	0.086847	
0.946084	0.086224	
0.947448	0.085586	
0.948796	0.084932	
0.950126	0.084260	
0.951440	0.083572	
0.952736	0.082867	
0.954015	0.082143	
0.955276	0.081402	
0.956519	0.080643	
0.957744	0.079866	
0.958949	0.079069	
0.960136	0.078255	
0.961305	0.077421	
0.962453	0.076568	
0.963583	0.075695	
0.964693	0.074803	
0.965784	0.073892	
0.966855	0.072961	
0.967906	0.072011	
0.968938	0.071040	
0.969950	0.070050	
0.970942	0.069040	
0.971914	0.068010	
0.972867	0.066961	
0.973800	0.065892	
0.974713	0.064803	
0.975607	0.063695	
0.976481	0.062567	
0.977336	0.061420	
0.978172	0.060254	
0.978989	0.059069	
0.979787	0.057865	
0.980566	0.056642	
0.981327	0.055401	
0.982070	0.054142	
0.982795	0.052865	
0.983502	0.051570	
0.984192	0.050258	
0.984865	0.048929	
0.985522	0.047584	
0.986161	0.046221	
0.986785	0.044843	
0.987393	0.043450	
0.987986	0.042040	
0.988565	0.040617	
0.989128	0.039178	
0.989678	0.037726	
0.990214	0.036260	
0.990737	0.034781	
0.991248	0.033290	
0.991746	0.031786	
0.992233	0.030271	
0.992708	0.028744	
0.993173	0.027207	
0.993628	0.025660	
0.994073	0.024103	
0.994510	0.022538	
0.994937	0.020963	
0.995357	0.019382	
0.995770	0.017792	
0.996176	0.016196	
0.996576	0.014594	
0.996971	0.012987	
0.997360	0.011374	
0.997745	0.009757	
0.998127	0.008137	
0.998505	0.006513	
0.998881	0.004887	
0.999255	0.003259	
0.999628	0.001630	
1.000000	0.000000	
