0.373373	0.493758	
0.374374	0.492820	
0.375375	0.491884	
0.376376	0.490948	
0.377377	0.490013	
0.378378	0.489078	
0.379379	0.488145	
0.380380	0.487212	
0.381381	0.486280	
0.382382	0.485349	
0.383383	0.484418	
0.384384	0.483488	
0.385385	0.482559	
0.386386	0.481631	
0.387387	0.480703	
0.388388	0.479777	
0.389389	0.478850	
0.390390	0.477925	
0.391391	0.477000	
0.392392	0.476077	
0.393393	0.475153	
0.394394	0.474231	
0.395395	0.473309	
0.396396	0.472388	
0.397397	0.471468	
0.398398	0.470548	
0.399399	0.469630	
0.400400	0.468711	
0.401401	0.467794	
0.402402	0.466877	
0.403403	0.465961	
0.404404	0.465046	
0.405405	0.464131	
0.406406	0.463217	
0.407407	0.462304	
0.408408	0.461392	
0.409409	0.460480	
0.410410	0.459569	
0.411411	0.458658	
0.412412	0.457749	
0.413413	0.456839	
0.414414	0.455931	
0.415415	0.455023	
0.416416	0.454116	
0.417417	0.453210	
0.418418	0.452304	
0.419419	0.451399	
0.420420	0.450495	
0.421421	0.449591	
0.422422	0.448688	
0.423423	0.447786	
0.424424	0.446884	
0.425425	0.445983	
0.426426	0.445082	
0.427427	0.444183	
0.428428	0.443283	
0.429429	0.442385	
0.430430	0.441487	
0.431431	0.440590	
0.432432	0.439693	
0.433433	0.438798	
0.434434	0.437902	
0.435435	0.437008	
0.436436	0.436114	
0.437437	0.435220	
0.438438	0.434328	
0.439439	0.433436	
0.440440	0.432544	
0.441441	0.431653	
0.442442	0.430763	
0.443443	0.429874	
0.444444	0.428985	
0.445445	0.428096	
0.446446	0.427208	
0.447447	0.426321	
0.448448	0.425435	
0.449449	0.424549	
0.450450	0.423664	
0.451451	0.422779	
0.452452	0.421895	
0.453453	0.421011	
0.454454	0.420129	
0.455455	0.419246	
0.456456	0.418365	
0.457457	0.417484	
0.458458	0.416603	
0.459459	0.415723	
0.460460	0.414844	
0.461461	0.413965	
0.462462	0.413087	
0.463463	0.412210	
0.464464	0.411333	
0.465465	0.410456	
0.466466	0.409581	
0.467467	0.408706	
0.468468	0.407831	
0.469469	0.406957	
0.470470	0.406083	
0.471471	0.405211	
0.472472	0.404338	
0.473473	0.403467	
0.474474	0.402595	
0.475475	0.401725	
0.476476	0.400855	
0.477477	0.399985	
0.478478	0.399116	
0.479479	0.398248	
0.480480	0.397380	
0.481481	0.396513	
0.482482	0.395646	
0.483483	0.394780	
0.484484	0.393915	
0.485485	0.393050	
0.486486	0.392185	
0.487487	0.391321	
0.488488	0.390458	
0.489489	0.389595	
0.490490	0.388733	
0.491491	0.387871	
0.492492	0.387010	
0.493493	0.386149	
0.494494	0.385289	
0.495495	0.384430	
0.496496	0.383571	
0.497497	0.382712	
0.498498	0.381854	
0.499499	0.380997	
0.500501	0.380140	
0.501502	0.379284	
0.502503	0.378428	
0.503504	0.377572	
0.504505	0.376718	
0.505506	0.375863	
0.506507	0.375010	
0.507508	0.374156	
0.508509	0.373304	
0.509510	0.372452	
0.510511	0.371600	
0.511512	0.370749	
0.512513	0.369898	
0.513514	0.369048	
0.514515	0.368198	
0.515516	0.367349	
0.516517	0.366501	
0.517518	0.365653	
0.518519	0.364805	
0.519520	0.363958	
0.520521	0.363112	
0.521522	0.362265	
0.522523	0.361420	
0.523524	0.360575	
0.524525	0.359730	
0.525526	0.358886	
0.526527	0.358043	
0.527528	0.357200	
0.528529	0.356357	
0.529530	0.355515	
0.530531	0.354673	
0.531532	0.353832	
0.532533	0.352992	
0.533534	0.352152	
0.534535	0.351312	
0.535536	0.350473	
0.536537	0.349634	
0.537538	0.348796	
0.538539	0.347958	
0.539540	0.347121	
0.540541	0.346284	
0.541542	0.345448	
0.542543	0.344612	
0.543544	0.343777	
0.544545	0.342942	
0.545546	0.342108	
0.546547	0.341274	
0.547548	0.340441	
0.548549	0.339608	
0.549550	0.338775	
0.550551	0.337943	
0.551552	0.337112	
0.552553	0.336281	
0.553554	0.335450	
0.554555	0.334620	
0.555556	0.333790	
0.556557	0.332961	
0.557558	0.332132	
0.558559	0.331304	
0.559560	0.330476	
0.560561	0.329649	
0.561562	0.328822	
0.562563	0.327995	
0.563564	0.327169	
0.564565	0.326344	
0.565566	0.325519	
0.566567	0.324694	
0.567568	0.323870	
0.568569	0.323046	
0.569570	0.322223	
0.570571	0.321400	
0.571572	0.320577	
0.572573	0.319756	
0.573574	0.318934	
0.574575	0.318113	
0.575576	0.317292	
0.576577	0.316472	
0.577578	0.315652	
0.578579	0.314833	
0.579580	0.314014	
0.580581	0.313196	
0.581582	0.312378	
0.582583	0.311560	
0.583584	0.310743	
0.584585	0.309926	
0.585586	0.309110	
0.586587	0.308294	
0.587588	0.307479	
0.588589	0.306664	
0.589590	0.305849	
0.590591	0.305035	
0.591592	0.304221	
0.592593	0.303408	
0.593594	0.302595	
0.594595	0.301783	
0.595596	0.300971	
0.596597	0.300159	
0.597598	0.299348	
0.598599	0.298537	
0.599600	0.297727	
0.600601	0.296917	
0.601602	0.296108	
0.602603	0.295299	
0.603604	0.294490	
0.604605	0.293682	
0.605606	0.292874	
0.606607	0.292066	
0.607608	0.291259	
0.608609	0.290453	
0.609610	0.289647	
0.610611	0.288841	
0.611612	0.288035	
0.612613	0.287231	
0.613614	0.286426	
0.614615	0.285622	
0.615616	0.284818	
0.616617	0.284015	
0.617618	0.283212	
0.618619	0.282409	
0.619620	0.281607	
0.620621	0.280805	
0.621622	0.280004	
0.622623	0.279203	
0.623624	0.278403	
0.624625	0.277602	
0.625626	0.276803	
0.626627	0.276003	
0.627628	0.275204	
0.628629	0.274406	
0.629630	0.273608	
0.630631	0.272810	
0.631632	0.272012	
0.632633	0.271215	
0.633634	0.270419	
0.634635	0.269623	
0.635636	0.268827	
0.636637	0.268031	
0.637638	0.267236	
0.638639	0.266442	
0.639640	0.265647	
0.640641	0.264853	
0.641642	0.264060	
0.642643	0.263267	
0.643644	0.262474	
0.644645	0.261682	
0.645646	0.260890	
0.646647	0.260098	
0.647648	0.259307	
0.648649	0.258516	
0.649650	0.257726	
0.650651	0.256935	
0.651652	0.256146	
0.652653	0.255356	
0.653654	0.254567	
0.654655	0.253779	
0.655656	0.252991	
0.656657	0.252203	
0.657658	0.251415	
0.658659	0.250628	
0.659660	0.249841	
0.660661	0.249055	
0.661662	0.248269	
0.662663	0.247483	
0.663664	0.246698	
0.664665	0.245913	
0.665666	0.245129	
0.666667	0.244344	
0.667668	0.243561	
0.668669	0.242777	
0.669670	0.241994	
0.670671	0.241211	
0.671672	0.240429	
0.672673	0.239647	
0.673674	0.238865	
0.674675	0.238084	
0.675676	0.237303	
0.676677	0.236522	
0.677678	0.235742	
0.678679	0.234962	
0.679680	0.234183	
0.680681	0.233404	
0.681682	0.232625	
0.682683	0.231846	
0.683684	0.231068	
0.684685	0.230291	
0.685686	0.229513	
0.686687	0.228736	
0.687688	0.227959	
0.688689	0.227183	
0.689690	0.226407	
0.690691	0.225631	
0.691692	0.224856	
0.692693	0.224081	
0.693694	0.223307	
0.694695	0.222532	
0.695696	0.221758	
0.696697	0.220985	
0.697698	0.220212	
0.698699	0.219439	
0.699700	0.218666	
0.700701	0.217894	
0.701702	0.217122	
0.702703	0.216351	
0.703704	0.215579	
0.704705	0.214809	
0.705706	0.214038	
0.706707	0.213268	
0.707708	0.212498	
0.708709	0.211729	
0.709710	0.210959	
0.710711	0.210191	
0.711712	0.209422	
0.712713	0.208654	
0.713714	0.207886	
0.714715	0.207119	
0.715716	0.206352	
0.716717	0.205585	
0.717718	0.204818	
0.718719	0.204052	
0.719720	0.203286	
0.720721	0.202521	
0.721722	0.201756	
0.722723	0.200991	
0.723724	0.200226	
0.724725	0.199462	
0.725726	0.198698	
0.726727	0.197935	
0.727728	0.197171	
0.728729	0.196408	
0.729730	0.195646	
0.730731	0.194884	
0.731732	0.194122	
0.732733	0.193360	
0.733734	0.192599	
0.734735	0.191838	
0.735736	0.191077	
0.736737	0.190317	
0.737738	0.189557	
0.738739	0.188797	
0.739740	0.188038	
0.740741	0.187279	
0.741742	0.186520	
0.742743	0.185762	
0.743744	0.185004	
0.744745	0.184246	
0.745746	0.183488	
0.746747	0.182731	
0.747748	0.181974	
0.748749	0.181218	
0.749750	0.180462	
0.750751	0.179706	
0.751752	0.178950	
0.752753	0.178195	
0.753754	0.177440	
0.754755	0.176685	
0.755756	0.175931	
0.756757	0.175177	
0.757758	0.174423	
0.758759	0.173670	
0.759760	0.172917	
0.760761	0.172164	
0.761762	0.171411	
0.762763	0.170659	
0.763764	0.169907	
0.764765	0.169156	
0.765766	0.168404	
0.766767	0.167653	
0.767768	0.166903	
0.768769	0.166152	
0.769770	0.165402	
0.770771	0.164652	
0.771772	0.163903	
0.772773	0.163154	
0.773774	0.162405	
0.774775	0.161656	
0.775776	0.160908	
0.776777	0.160160	
0.777778	0.159412	
0.778779	0.158665	
0.779780	0.157918	
0.780781	0.157171	
0.781782	0.156425	
0.782783	0.155678	
0.783784	0.154932	
0.784785	0.154187	
0.785786	0.153442	
0.786787	0.152697	
0.787788	0.151952	
0.788789	0.151207	
0.789790	0.150463	
0.790791	0.149719	
0.791792	0.148976	
0.792793	0.148233	
0.793794	0.147490	
0.794795	0.146747	
0.795796	0.146004	
0.796797	0.145262	
0.797798	0.144520	
0.798799	0.143779	
0.799800	0.143038	
0.800801	0.142297	
0.801802	0.141556	
0.802803	0.140816	
0.803804	0.140076	
0.804805	0.139336	
0.805806	0.138596	
0.806807	0.137857	
0.807808	0.137118	
0.808809	0.136379	
0.809810	0.135641	
0.810811	0.134903	
0.811812	0.134165	
0.812813	0.133427	
0.813814	0.132690	
0.814815	0.131953	
0.815816	0.131216	
0.816817	0.130480	
0.817818	0.129744	
0.818819	0.129008	
0.819820	0.128272	
0.820821	0.127537	
0.821822	0.126802	
0.822823	0.126067	
0.823824	0.125333	
0.824825	0.124598	
0.825826	0.123864	
0.826827	0.123131	
0.827828	0.122397	
0.828829	0.121664	
0.829830	0.120931	
0.830831	0.120199	
0.831832	0.119466	
0.832833	0.118734	
0.833834	0.118003	
0.834835	0.117271	
0.835836	0.116540	
0.836837	0.115809	
0.837838	0.115078	
0.838839	0.114348	
0.839840	0.113618	
0.840841	0.112888	
0.841842	0.112158	
0.842843	0.111429	
0.843844	0.110700	
0.844845	0.109971	
0.845846	0.109243	
0.846847	0.108514	
0.847848	0.107786	
0.848849	0.107059	
0.849850	0.106331	
0.850851	0.105604	
0.851852	0.104877	
0.852853	0.104150	
0.853854	0.103424	
0.854855	0.102698	
0.855856	0.101972	
0.856857	0.101246	
0.857858	0.100521	
0.858859	0.099796	
0.859860	0.099071	
0.860861	0.098346	
0.861862	0.097622	
0.862863	0.096898	
0.863864	0.096174	
0.864865	0.095451	
0.865866	0.094727	
0.866867	0.094004	
0.867868	0.093281	
0.868869	0.092559	
0.869870	0.091837	
0.870871	0.091115	
0.871872	0.090393	
0.872873	0.089671	
0.873874	0.088950	
0.874875	0.088229	
0.875876	0.087509	
0.876877	0.086788	
0.877878	0.086068	
0.878879	0.085348	
0.879880	0.084628	
0.880881	0.083909	
0.881882	0.083190	
0.882883	0.082471	
0.883884	0.081752	
0.884885	0.081034	
0.885886	0.080315	
0.886887	0.079597	
0.887888	0.078880	
0.888889	0.078162	
0.889890	0.077445	
0.890891	0.076728	
0.891892	0.076011	
0.892893	0.075295	
0.893894	0.074579	
0.894895	0.073863	
0.895896	0.073147	
0.896897	0.072432	
0.897898	0.071717	
0.898899	0.071002	
0.899900	0.070287	
0.900901	0.069572	
0.901902	0.068858	
0.902903	0.068144	
0.903904	0.067430	
0.904905	0.066717	
0.905906	0.066004	
0.906907	0.065291	
0.907908	0.064578	
0.908909	0.063865	
0.909910	0.063153	
0.910911	0.062441	
0.911912	0.061729	
0.912913	0.061018	
0.913914	0.060307	
0.914915	0.059595	
0.915916	0.058885	
0.916917	0.058174	
0.917918	0.057464	
0.918919	0.056754	
0.919920	0.056044	
0.920921	0.055334	
0.921922	0.054625	
0.922923	0.053916	
0.923924	0.053207	
0.924925	0.052498	
0.925926	0.051790	
0.926927	0.051081	
0.927928	0.050373	
0.928929	0.049666	
0.929930	0.048958	
0.930931	0.048251	
0.931932	0.047544	
0.932933	0.046837	
0.933934	0.046130	
0.934935	0.045424	
0.935936	0.044718	
0.936937	0.044012	
0.937938	0.043307	
0.938939	0.042601	
0.939940	0.041896	
0.940941	0.041191	
0.941942	0.040486	
0.942943	0.039782	
0.943944	0.039078	
0.944945	0.038374	
0.945946	0.037670	
0.946947	0.036966	
0.947948	0.036263	
0.948949	0.035560	
0.949950	0.034857	
0.950951	0.034155	
0.951952	0.033452	
0.952953	0.032750	
0.953954	0.032048	
0.954955	0.031346	
0.955956	0.030645	
0.956957	0.029944	
0.957958	0.029243	
0.958959	0.028542	
0.959960	0.027841	
0.960961	0.027141	
0.961962	0.026441	
0.962963	0.025741	
0.963964	0.025041	
0.964965	0.024342	
0.965966	0.023642	
0.966967	0.022943	
0.967968	0.022245	
0.968969	0.021546	
0.969970	0.020848	
0.970971	0.020150	
0.971972	0.019452	
0.972973	0.018754	
0.973974	0.018057	
0.974975	0.017359	
0.975976	0.016662	
0.976977	0.015966	
0.977978	0.015269	
0.978979	0.014573	
0.979980	0.013877	
0.980981	0.013181	
0.981982	0.012485	
0.982983	0.011790	
0.983984	0.011094	
0.984985	0.010399	
0.985986	0.009705	
0.986987	0.009010	
0.987988	0.008316	
0.988989	0.007621	
0.989990	0.006927	
0.990991	0.006234	
0.991992	0.005540	
0.992993	0.004847	
0.993994	0.004154	
0.994995	0.003461	
0.995996	0.002768	
0.996997	0.002076	
0.997998	0.001384	
0.998999	0.000692	
1.000000	0.000000	
