0.065660	0.449075	
0.065705	0.446154	
0.065749	0.443241	
0.065791	0.440336	
0.065833	0.437438	
0.065873	0.434550	
0.065913	0.431669	
0.065951	0.428797	
0.065989	0.425934	
0.066026	0.423079	
0.066062	0.420234	
0.066097	0.417397	
0.066131	0.414570	
0.066165	0.411752	
0.066199	0.408943	
0.066231	0.406145	
0.066263	0.403356	
0.066295	0.400576	
0.066326	0.397807	
0.066356	0.395048	
0.066386	0.392299	
0.066416	0.389560	
0.066446	0.386832	
0.066475	0.384114	
0.066504	0.381408	
0.066533	0.378711	
0.066561	0.376026	
0.066590	0.373352	
0.066618	0.370689	
0.066647	0.368037	
0.066675	0.365396	
0.066703	0.362767	
0.066732	0.360149	
0.066761	0.357543	
0.066789	0.354949	
0.066819	0.352366	
0.066848	0.349796	
0.066877	0.347237	
0.066907	0.344690	
0.066938	0.342155	
0.066968	0.339633	
0.067000	0.337123	
0.067031	0.334625	
0.067064	0.332140	
0.067096	0.329667	
0.067130	0.327206	
0.067164	0.324759	
0.067199	0.322324	
0.067235	0.319901	
0.067271	0.317492	
0.067308	0.315096	
0.067346	0.312712	
0.067386	0.310342	
0.067426	0.307984	
0.067467	0.305640	
0.067509	0.303308	
0.067552	0.300990	
0.067596	0.298686	
0.067642	0.296394	
0.067688	0.294116	
0.067736	0.291852	
0.067786	0.289600	
0.067836	0.287362	
0.067888	0.285138	
0.067941	0.282927	
0.067996	0.280730	
0.068053	0.278546	
0.068111	0.276376	
0.068170	0.274220	
0.068231	0.272077	
0.068294	0.269948	
0.068359	0.267833	
0.068425	0.265732	
0.068493	0.263644	
0.068563	0.261570	
0.068635	0.259510	
0.068708	0.257463	
0.068784	0.255431	
0.068862	0.253412	
0.068941	0.251407	
0.069023	0.249416	
0.069107	0.247438	
0.069193	0.245475	
0.069282	0.243525	
0.069372	0.241589	
0.069465	0.239667	
0.069560	0.237759	
0.069658	0.235865	
0.069758	0.233984	
0.069861	0.232117	
0.069966	0.230264	
0.070073	0.228425	
0.070183	0.226600	
0.070296	0.224788	
0.070412	0.222990	
0.070530	0.221206	
0.070651	0.219436	
0.070775	0.217679	
0.070902	0.215936	
0.071031	0.214206	
0.071164	0.212491	
0.071299	0.210788	
0.071438	0.209100	
0.071579	0.207425	
0.071724	0.205763	
0.071872	0.204115	
0.072023	0.202480	
0.072177	0.200859	
0.072335	0.199251	
0.072495	0.197656	
0.072660	0.196075	
0.072827	0.194507	
0.072999	0.192953	
0.073173	0.191411	
0.073352	0.189883	
0.073533	0.188368	
0.073719	0.186866	
0.073908	0.185376	
0.074101	0.183900	
0.074298	0.182437	
0.074498	0.180987	
0.074702	0.179550	
0.074911	0.178125	
0.075123	0.176713	
0.075339	0.175314	
0.075560	0.173928	
0.075784	0.172554	
0.076013	0.171193	
0.076246	0.169844	
0.076483	0.168508	
0.076724	0.167184	
0.076970	0.165872	
0.077220	0.164573	
0.077474	0.163286	
0.077734	0.162011	
0.077997	0.160749	
0.078265	0.159498	
0.078538	0.158260	
0.078816	0.157033	
0.079098	0.155818	
0.079385	0.154615	
0.079677	0.153424	
0.079974	0.152245	
0.080275	0.151077	
0.080582	0.149921	
0.080894	0.148776	
0.081211	0.147643	
0.081533	0.146521	
0.081860	0.145411	
0.082193	0.144311	
0.082530	0.143223	
0.082874	0.142147	
0.083222	0.141081	
0.083576	0.140026	
0.083936	0.138982	
0.084301	0.137950	
0.084672	0.136927	
0.085048	0.135916	
0.085431	0.134916	
0.085819	0.133926	
0.086212	0.132946	
0.086612	0.131977	
0.087018	0.131019	
0.087430	0.130070	
0.087848	0.129133	
0.088272	0.128205	
0.088702	0.127287	
0.089139	0.126380	
0.089581	0.125483	
0.090031	0.124595	
0.090486	0.123718	
0.090948	0.122850	
0.091417	0.121992	
0.091892	0.121143	
0.092374	0.120305	
0.092863	0.119475	
0.093358	0.118656	
0.093861	0.117845	
0.094370	0.117044	
0.094886	0.116253	
0.095409	0.115470	
0.095940	0.114697	
0.096477	0.113932	
0.097022	0.113177	
0.097574	0.112431	
0.098134	0.111693	
0.098700	0.110964	
0.099275	0.110244	
0.099856	0.109533	
0.100446	0.108830	
0.101043	0.108136	
0.101648	0.107450	
0.102260	0.106773	
0.102881	0.106104	
0.103509	0.105443	
0.104146	0.104790	
0.104790	0.104146	
0.105443	0.103509	
0.106104	0.102881	
0.106773	0.102260	
0.107450	0.101648	
0.108136	0.101043	
0.108830	0.100446	
0.109533	0.099856	
0.110244	0.099275	
0.110964	0.098700	
0.111693	0.098134	
0.112431	0.097574	
0.113177	0.097022	
0.113932	0.096477	
0.114697	0.095940	
0.115470	0.095409	
0.116253	0.094886	
0.117044	0.094370	
0.117845	0.093861	
0.118656	0.093358	
0.119475	0.092863	
0.120305	0.092374	
0.121143	0.091892	
0.121992	0.091417	
0.122850	0.090948	
0.123718	0.090486	
0.124595	0.090031	
0.125483	0.089581	
0.126380	0.089139	
0.127287	0.088702	
0.128205	0.088272	
0.129133	0.087848	
0.130070	0.087430	
0.131019	0.087018	
0.131977	0.086612	
0.132946	0.086212	
0.133926	0.085819	
0.134916	0.085431	
0.135916	0.085048	
0.136927	0.084672	
0.137950	0.084301	
0.138982	0.083936	
0.140026	0.083576	
0.141081	0.083222	
0.142147	0.082874	
0.143223	0.082530	
0.144311	0.082193	
0.145411	0.081860	
0.146521	0.081533	
0.147643	0.081211	
0.148776	0.080894	
0.149921	0.080582	
0.151077	0.080275	
0.152245	0.079974	
0.153424	0.079677	
0.154615	0.079385	
0.155818	0.079098	
0.157033	0.078816	
0.158260	0.078538	
0.159498	0.078265	
0.160749	0.077997	
0.162011	0.077734	
0.163286	0.077474	
0.164573	0.077220	
0.165872	0.076970	
0.167184	0.076724	
0.168508	0.076483	
0.169844	0.076246	
0.171193	0.076013	
0.172554	0.075784	
0.173928	0.075560	
0.175314	0.075339	
0.176713	0.075123	
0.178125	0.074911	
0.179550	0.074702	
0.180987	0.074498	
0.182437	0.074298	
0.183900	0.074101	
0.185376	0.073908	
0.186866	0.073719	
0.188368	0.073533	
0.189883	0.073352	
0.191411	0.073173	
0.192953	0.072999	
0.194507	0.072827	
0.196075	0.072660	
0.197656	0.072495	
0.199251	0.072335	
0.200859	0.072177	
0.202480	0.072023	
0.204115	0.071872	
0.205763	0.071724	
0.207425	0.071579	
0.209100	0.071438	
0.210788	0.071299	
0.212491	0.071164	
0.214206	0.071031	
0.215936	0.070902	
0.217679	0.070775	
0.219436	0.070651	
0.221206	0.070530	
0.222990	0.070412	
0.224788	0.070296	
0.226600	0.070183	
0.228425	0.070073	
0.230264	0.069966	
0.232117	0.069861	
0.233984	0.069758	
0.235865	0.069658	
0.237759	0.069560	
0.239667	0.069465	
0.241589	0.069372	
0.243525	0.069282	
0.245475	0.069193	
0.247438	0.069107	
0.249416	0.069023	
0.251407	0.068941	
0.253412	0.068862	
0.255431	0.068784	
0.257463	0.068708	
0.259510	0.068635	
0.261570	0.068563	
0.263644	0.068493	
0.265732	0.068425	
0.267833	0.068359	
0.269948	0.068294	
0.272077	0.068231	
0.274220	0.068170	
0.276376	0.068111	
0.278546	0.068053	
0.280730	0.067996	
0.282927	0.067941	
0.285138	0.067888	
0.287362	0.067836	
0.289600	0.067786	
0.291852	0.067736	
0.294116	0.067688	
0.296394	0.067642	
0.298686	0.067596	
0.300990	0.067552	
0.303308	0.067509	
0.305640	0.067467	
0.307984	0.067426	
0.310342	0.067386	
0.312712	0.067346	
0.315096	0.067308	
0.317492	0.067271	
0.319901	0.067235	
0.322324	0.067199	
0.324759	0.067164	
0.327206	0.067130	
0.329667	0.067096	
0.332140	0.067064	
0.334625	0.067031	
0.337123	0.067000	
0.339633	0.066968	
0.342155	0.066938	
0.344690	0.066907	
0.347237	0.066877	
0.349796	0.066848	
0.352366	0.066819	
0.354949	0.066789	
0.357543	0.066761	
0.360149	0.066732	
0.362767	0.066703	
0.365396	0.066675	
0.368037	0.066647	
0.370689	0.066618	
0.373352	0.066590	
0.376026	0.066561	
0.378711	0.066533	
0.381408	0.066504	
0.384114	0.066475	
0.386832	0.066446	
0.389560	0.066416	
0.392299	0.066386	
0.395048	0.066356	
0.397807	0.066326	
0.400576	0.066295	
0.403356	0.066263	
0.406145	0.066231	
0.408943	0.066199	
0.411752	0.066165	
0.414570	0.066131	
0.417397	0.066097	
0.420234	0.066062	
0.423079	0.066026	
0.425934	0.065989	
0.428797	0.065951	
0.431669	0.065913	
0.434550	0.065873	
0.437438	0.065833	
0.440336	0.065791	
0.443241	0.065749	
0.446154	0.065705	
0.449075	0.065660	
0.452003	0.065614	
0.454939	0.065567	
0.457883	0.065519	
0.460833	0.065470	
0.463791	0.065419	
0.466755	0.065366	
0.469727	0.065313	
0.472704	0.065258	
0.475688	0.065201	
0.478678	0.065144	
0.481675	0.065084	
0.484677	0.065023	
0.487685	0.064960	
0.490698	0.064896	
0.493717	0.064830	
0.496740	0.064763	
0.499769	0.064693	
0.502803	0.064622	
0.505841	0.064549	
0.508884	0.064474	
0.511931	0.064398	
0.514982	0.064319	
0.518037	0.064239	
0.521096	0.064156	
0.524158	0.064072	
0.527224	0.063986	
0.530293	0.063897	
0.533365	0.063807	
0.536439	0.063714	
0.539516	0.063619	
0.542596	0.063522	
0.545678	0.063423	
0.548762	0.063322	
0.551847	0.063218	
0.554935	0.063112	
0.558024	0.063004	
0.561113	0.062893	
0.564205	0.062780	
0.567296	0.062665	
0.570389	0.062547	
0.573482	0.062427	
0.576575	0.062305	
0.579668	0.062180	
0.582761	0.062052	
0.585854	0.061922	
0.588946	0.061789	
0.592038	0.061654	
0.595128	0.061517	
0.598217	0.061376	
0.601305	0.061233	
0.604392	0.061088	
0.607476	0.060940	
0.610559	0.060789	
0.613639	0.060635	
0.616717	0.060479	
0.619792	0.060320	
0.622865	0.060159	
0.625934	0.059994	
0.629001	0.059827	
0.632064	0.059657	
0.635123	0.059485	
0.638178	0.059309	
0.641230	0.059131	
0.644277	0.058950	
0.647320	0.058766	
0.650358	0.058580	
0.653391	0.058390	
0.656419	0.058198	
0.659442	0.058003	
0.662460	0.057805	
0.665471	0.057604	
0.668477	0.057401	
0.671477	0.057195	
0.674471	0.056985	
0.677458	0.056773	
0.680439	0.056558	
0.683412	0.056341	
0.686379	0.056120	
0.689338	0.055897	
0.692290	0.055670	
0.695235	0.055441	
0.698171	0.055210	
0.701099	0.054975	
0.704020	0.054737	
0.706931	0.054497	
0.709835	0.054254	
0.712729	0.054008	
0.715615	0.053760	
0.718491	0.053508	
0.721358	0.053254	
0.724215	0.052997	
0.727063	0.052738	
0.729901	0.052475	
0.732728	0.052211	
0.735546	0.051943	
0.738353	0.051673	
0.741149	0.051400	
0.743935	0.051124	
0.746709	0.050846	
0.749473	0.050565	
0.752225	0.050282	
0.754965	0.049996	
0.757694	0.049708	
0.760412	0.049417	
0.763117	0.049124	
0.765810	0.048828	
0.768491	0.048530	
0.771159	0.048230	
0.773815	0.047927	
0.776458	0.047621	
0.779088	0.047314	
0.781705	0.047004	
0.784309	0.046692	
0.786899	0.046378	
0.789476	0.046062	
0.792039	0.045743	
0.794588	0.045422	
0.797124	0.045100	
0.799645	0.044775	
0.802152	0.044448	
0.804645	0.044119	
0.807123	0.043789	
0.809587	0.043456	
0.812036	0.043122	
0.814470	0.042786	
0.816889	0.042448	
0.819293	0.042108	
0.821681	0.041767	
0.824055	0.041424	
0.826413	0.041079	
0.828755	0.040733	
0.831082	0.040385	
0.833393	0.040036	
0.835688	0.039685	
0.837967	0.039333	
0.840230	0.038980	
0.842476	0.038625	
0.844707	0.038270	
0.846921	0.037913	
0.849118	0.037555	
0.851299	0.037195	
0.853464	0.036835	
0.855612	0.036474	
0.857742	0.036112	
0.859857	0.035749	
0.861954	0.035385	
0.864034	0.035020	
0.866097	0.034655	
0.868143	0.034289	
0.870171	0.033922	
0.872183	0.033555	
0.874177	0.033188	
0.876153	0.032820	
0.878113	0.032451	
0.880054	0.032082	
0.881978	0.031713	
0.883885	0.031344	
0.885774	0.030974	
0.887645	0.030605	
0.889499	0.030235	
0.891335	0.029865	
0.893153	0.029496	
0.894953	0.029126	
0.896736	0.028757	
0.898501	0.028388	
0.900247	0.028019	
0.901976	0.027651	
0.903687	0.027283	
0.905380	0.026915	
0.907056	0.026548	
0.908713	0.026182	
0.910352	0.025816	
0.911974	0.025451	
0.913577	0.025087	
0.915163	0.024723	
0.916731	0.024361	
0.918280	0.023999	
0.919812	0.023638	
0.921326	0.023279	
0.922823	0.022920	
0.924301	0.022563	
0.925761	0.022207	
0.927204	0.021852	
0.928629	0.021499	
0.930036	0.021147	
0.931426	0.020796	
0.932798	0.020447	
0.934152	0.020100	
0.935489	0.019754	
0.936808	0.019410	
0.938110	0.019068	
0.939394	0.018728	
0.940661	0.018389	
0.941911	0.018052	
0.943143	0.017717	
0.944358	0.017385	
0.945556	0.017054	
0.946737	0.016726	
0.947901	0.016399	
0.949048	0.016075	
0.950178	0.015753	
0.951291	0.015434	
0.952388	0.015117	
0.953468	0.014802	
0.954531	0.014490	
0.955578	0.014181	
0.956609	0.013874	
0.957623	0.013569	
0.958621	0.013268	
0.959603	0.012969	
0.960569	0.012673	
0.961519	0.012379	
0.962453	0.012089	
0.963372	0.011801	
0.964275	0.011517	
0.965162	0.011235	
0.966034	0.010956	
0.966891	0.010681	
0.967732	0.010408	
0.968559	0.010139	
0.969371	0.009873	
0.970168	0.009610	
0.970950	0.009350	
0.971718	0.009094	
0.972471	0.008841	
0.973210	0.008591	
0.973934	0.008345	
0.974645	0.008102	
0.975342	0.007862	
0.976025	0.007626	
0.976695	0.007394	
0.977351	0.007165	
0.977993	0.006940	
0.978623	0.006718	
0.979239	0.006500	
0.979843	0.006285	
0.980433	0.006074	
0.981011	0.005867	
0.981577	0.005663	
0.982130	0.005463	
0.982672	0.005267	
0.983201	0.005074	
0.983718	0.004885	
0.984224	0.004700	
0.984718	0.004519	
0.985201	0.004341	
0.985673	0.004168	
0.986134	0.003998	
0.986583	0.003832	
0.987023	0.003669	
0.987451	0.003511	
0.987870	0.003356	
0.988278	0.003205	
0.988676	0.003057	
0.989064	0.002914	
0.989443	0.002774	
0.989813	0.002638	
0.990173	0.002506	
0.990523	0.002378	
0.990866	0.002253	
0.991199	0.002132	
0.991524	0.002015	
0.991840	0.001902	
0.992148	0.001792	
0.992448	0.001686	
0.992741	0.001584	
0.993025	0.001485	
0.993303	0.001390	
0.993573	0.001298	
0.993836	0.001210	
0.994092	0.001125	
0.994342	0.001044	
0.994585	0.000967	
0.994822	0.000893	
0.995052	0.000822	
0.995277	0.000755	
0.995497	0.000691	
0.995710	0.000630	
0.995919	0.000572	
0.996122	0.000518	
0.996320	0.000467	
0.996514	0.000419	
0.996703	0.000374	
0.996888	0.000331	
0.997069	0.000292	
0.997246	0.000256	
0.997420	0.000223	
0.997589	0.000192	
0.997756	0.000164	
0.997919	0.000138	
0.998080	0.000115	
0.998238	0.000095	
0.998393	0.000076	
0.998547	0.000060	
0.998698	0.000047	
0.998847	0.000035	
0.998995	0.000025	
0.999141	0.000017	
0.999286	0.000011	
0.999430	0.000006	
0.999573	0.000003	
0.999716	0.000001	
0.999858	0.000000	
1.000000	0.000000	
