0.235235	0.940855	
0.236236	0.940362	
0.237237	0.939867	
0.238238	0.939370	
0.239239	0.938871	
0.240240	0.938371	
0.241241	0.937868	
0.242242	0.937363	
0.243243	0.936856	
0.244244	0.936348	
0.245245	0.935837	
0.246246	0.935324	
0.247247	0.934809	
0.248248	0.934293	
0.249249	0.933774	
0.250250	0.933253	
0.251251	0.932731	
0.252252	0.932206	
0.253253	0.931679	
0.254254	0.931151	
0.255255	0.930620	
0.256256	0.930087	
0.257257	0.929553	
0.258258	0.929016	
0.259259	0.928478	
0.260260	0.927937	
0.261261	0.927394	
0.262262	0.926850	
0.263263	0.926303	
0.264264	0.925755	
0.265265	0.925204	
0.266266	0.924652	
0.267267	0.924097	
0.268268	0.923541	
0.269269	0.922982	
0.270270	0.922422	
0.271271	0.921859	
0.272272	0.921295	
0.273273	0.920729	
0.274274	0.920160	
0.275275	0.919590	
0.276276	0.919018	
0.277277	0.918443	
0.278278	0.917867	
0.279279	0.917289	
0.280280	0.916708	
0.281281	0.916126	
0.282282	0.915542	
0.283283	0.914956	
0.284284	0.914368	
0.285285	0.913777	
0.286286	0.913185	
0.287287	0.912591	
0.288288	0.911995	
0.289289	0.911397	
0.290290	0.910797	
0.291291	0.910195	
0.292292	0.909591	
0.293293	0.908985	
0.294294	0.908377	
0.295295	0.907767	
0.296296	0.907155	
0.297297	0.906541	
0.298298	0.905925	
0.299299	0.905308	
0.300300	0.904688	
0.301301	0.904066	
0.302302	0.903442	
0.303303	0.902816	
0.304304	0.902189	
0.305305	0.901559	
0.306306	0.900927	
0.307307	0.900294	
0.308308	0.899658	
0.309309	0.899021	
0.310310	0.898381	
0.311311	0.897740	
0.312312	0.897096	
0.313313	0.896451	
0.314314	0.895803	
0.315315	0.895154	
0.316316	0.894502	
0.317317	0.893849	
0.318318	0.893194	
0.319319	0.892537	
0.320320	0.891877	
0.321321	0.891216	
0.322322	0.890553	
0.323323	0.889888	
0.324324	0.889221	
0.325325	0.888552	
0.326326	0.887881	
0.327327	0.887208	
0.328328	0.886533	
0.329329	0.885856	
0.330330	0.885177	
0.331331	0.884496	
0.332332	0.883813	
0.333333	0.883128	
0.334334	0.882441	
0.335335	0.881753	
0.336336	0.881062	
0.337337	0.880369	
0.338338	0.879675	
0.339339	0.878978	
0.340340	0.878280	
0.341341	0.877579	
0.342342	0.876877	
0.343343	0.876172	
0.344344	0.875466	
0.345345	0.874757	
0.346346	0.874047	
0.347347	0.873335	
0.348348	0.872621	
0.349349	0.871904	
0.350350	0.871186	
0.351351	0.870466	
0.352352	0.869744	
0.353353	0.869020	
0.354354	0.868294	
0.355355	0.867566	
0.356356	0.866836	
0.357357	0.866104	
0.358358	0.865370	
0.359359	0.864635	
0.360360	0.863897	
0.361361	0.863157	
0.362362	0.862415	
0.363363	0.861672	
0.364364	0.860926	
0.365365	0.860179	
0.366366	0.859429	
0.367367	0.858678	
0.368368	0.857924	
0.369369	0.857169	
0.370370	0.856412	
0.371371	0.855652	
0.372372	0.854891	
0.373373	0.854128	
0.374374	0.853363	
0.375375	0.852596	
0.376376	0.851827	
0.377377	0.851056	
0.378378	0.850283	
0.379379	0.849508	
0.380380	0.848731	
0.381381	0.847952	
0.382382	0.847171	
0.383383	0.846389	
0.384384	0.845604	
0.385385	0.844817	
0.386386	0.844029	
0.387387	0.843238	
0.388388	0.842446	
0.389389	0.841651	
0.390390	0.840855	
0.391391	0.840057	
0.392392	0.839256	
0.393393	0.838454	
0.394394	0.837650	
0.395395	0.836844	
0.396396	0.836036	
0.397397	0.835226	
0.398398	0.834414	
0.399399	0.833600	
0.400400	0.832784	
0.401401	0.831966	
0.402402	0.831146	
0.403403	0.830325	
0.404404	0.829501	
0.405405	0.828675	
0.406406	0.827848	
0.407407	0.827018	
0.408408	0.826187	
0.409409	0.825353	
0.410410	0.824518	
0.411411	0.823681	
0.412412	0.822842	
0.413413	0.822000	
0.414414	0.821157	
0.415415	0.820312	
0.416416	0.819465	
0.417417	0.818616	
0.418418	0.817765	
0.419419	0.816912	
0.420420	0.816058	
0.421421	0.815201	
0.422422	0.814342	
0.423423	0.813482	
0.424424	0.812619	
0.425425	0.811755	
0.426426	0.810888	
0.427427	0.810020	
0.428428	0.809149	
0.429429	0.808277	
0.430430	0.807403	
0.431431	0.806527	
0.432432	0.805649	
0.433433	0.804769	
0.434434	0.803887	
0.435435	0.803003	
0.436436	0.802117	
0.437437	0.801229	
0.438438	0.800339	
0.439439	0.799447	
0.440440	0.798554	
0.441441	0.797658	
0.442442	0.796761	
0.443443	0.795861	
0.444444	0.794960	
0.445445	0.794057	
0.446446	0.793151	
0.447447	0.792244	
0.448448	0.791335	
0.449449	0.790424	
0.450450	0.789511	
0.451451	0.788596	
0.452452	0.787679	
0.453453	0.786760	
0.454454	0.785839	
0.455455	0.784917	
0.456456	0.783992	
0.457457	0.783066	
0.458458	0.782137	
0.459459	0.781207	
0.460460	0.780274	
0.461461	0.779340	
0.462462	0.778404	
0.463463	0.777465	
0.464464	0.776525	
0.465465	0.775583	
0.466466	0.774639	
0.467467	0.773693	
0.468468	0.772745	
0.469469	0.771796	
0.470470	0.770844	
0.471471	0.769890	
0.472472	0.768935	
0.473473	0.767977	
0.474474	0.767018	
0.475475	0.766056	
0.476476	0.765093	
0.477477	0.764128	
0.478478	0.763160	
0.479479	0.762191	
0.480480	0.761220	
0.481481	0.760247	
0.482482	0.759272	
0.483483	0.758296	
0.484484	0.757317	
0.485485	0.756336	
0.486486	0.755353	
0.487487	0.754369	
0.488488	0.753382	
0.489489	0.752394	
0.490490	0.751403	
0.491491	0.750411	
0.492492	0.749417	
0.493493	0.748421	
0.494494	0.747423	
0.495495	0.746423	
0.496496	0.745421	
0.497497	0.744417	
0.498498	0.743411	
0.499499	0.742403	
0.500501	0.741394	
0.501502	0.740382	
0.502503	0.739368	
0.503504	0.738353	
0.504505	0.737336	
0.505506	0.736316	
0.506507	0.735295	
0.507508	0.734272	
0.508509	0.733247	
0.509510	0.732220	
0.510511	0.731191	
0.511512	0.730160	
0.512513	0.729127	
0.513514	0.728093	
0.514515	0.727056	
0.515516	0.726017	
0.516517	0.724977	
0.517518	0.723934	
0.518519	0.722890	
0.519520	0.721844	
0.520521	0.720796	
0.521522	0.719745	
0.522523	0.718693	
0.523524	0.717639	
0.524525	0.716584	
0.525526	0.715526	
0.526527	0.714466	
0.527528	0.713404	
0.528529	0.712341	
0.529530	0.711275	
0.530531	0.710208	
0.531532	0.709138	
0.532533	0.708067	
0.533534	0.706994	
0.534535	0.705919	
0.535536	0.704842	
0.536537	0.703763	
0.537538	0.702682	
0.538539	0.701599	
0.539540	0.700514	
0.540541	0.699428	
0.541542	0.698339	
0.542543	0.697249	
0.543544	0.696156	
0.544545	0.695062	
0.545546	0.693966	
0.546547	0.692867	
0.547548	0.691767	
0.548549	0.690665	
0.549550	0.689561	
0.550551	0.688455	
0.551552	0.687348	
0.552553	0.686238	
0.553554	0.685126	
0.554555	0.684013	
0.555556	0.682897	
0.556557	0.681780	
0.557558	0.680661	
0.558559	0.679539	
0.559560	0.678416	
0.560561	0.677291	
0.561562	0.676164	
0.562563	0.675035	
0.563564	0.673905	
0.564565	0.672772	
0.565566	0.671637	
0.566567	0.670501	
0.567568	0.669362	
0.568569	0.668222	
0.569570	0.667079	
0.570571	0.665935	
0.571572	0.664789	
0.572573	0.663641	
0.573574	0.662491	
0.574575	0.661339	
0.575576	0.660185	
0.576577	0.659029	
0.577578	0.657872	
0.578579	0.656712	
0.579580	0.655551	
0.580581	0.654387	
0.581582	0.653222	
0.582583	0.652055	
0.583584	0.650886	
0.584585	0.649715	
0.585586	0.648542	
0.586587	0.647367	
0.587588	0.646190	
0.588589	0.645011	
0.589590	0.643831	
0.590591	0.642648	
0.591592	0.641464	
0.592593	0.640277	
0.593594	0.639089	
0.594595	0.637899	
0.595596	0.636707	
0.596597	0.635513	
0.597598	0.634317	
0.598599	0.633119	
0.599600	0.631919	
0.600601	0.630718	
0.601602	0.629514	
0.602603	0.628308	
0.603604	0.627101	
0.604605	0.625892	
0.605606	0.624681	
0.606607	0.623467	
0.607608	0.622252	
0.608609	0.621035	
0.609610	0.619816	
0.610611	0.618596	
0.611612	0.617373	
0.612613	0.616148	
0.613614	0.614922	
0.614615	0.613693	
0.615616	0.612463	
0.616617	0.611231	
0.617618	0.609997	
0.618619	0.608761	
0.619620	0.607523	
0.620621	0.606283	
0.621622	0.605041	
0.622623	0.603797	
0.623624	0.602552	
0.624625	0.601304	
0.625626	0.600055	
0.626627	0.598803	
0.627628	0.597550	
0.628629	0.596295	
0.629630	0.595038	
0.630631	0.593779	
0.631632	0.592518	
0.632633	0.591255	
0.633634	0.589991	
0.634635	0.588724	
0.635636	0.587456	
0.636637	0.586185	
0.637638	0.584913	
0.638639	0.583639	
0.639640	0.582362	
0.640641	0.581084	
0.641642	0.579804	
0.642643	0.578523	
0.643644	0.577239	
0.644645	0.575953	
0.645646	0.574666	
0.646647	0.573376	
0.647648	0.572085	
0.648649	0.570791	
0.649650	0.569496	
0.650651	0.568199	
0.651652	0.566900	
0.652653	0.565599	
0.653654	0.564296	
0.654655	0.562992	
0.655656	0.561685	
0.656657	0.560377	
0.657658	0.559066	
0.658659	0.557754	
0.659660	0.556440	
0.660661	0.555123	
0.661662	0.553805	
0.662663	0.552485	
0.663664	0.551164	
0.664665	0.549840	
0.665666	0.548514	
0.666667	0.547187	
0.667668	0.545857	
0.668669	0.544526	
0.669670	0.543192	
0.670671	0.541857	
0.671672	0.540520	
0.672673	0.539181	
0.673674	0.537840	
0.674675	0.536497	
0.675676	0.535153	
0.676677	0.533806	
0.677678	0.532458	
0.678679	0.531107	
0.679680	0.529755	
0.680681	0.528401	
0.681682	0.527045	
0.682683	0.525687	
0.683684	0.524327	
0.684685	0.522965	
0.685686	0.521601	
0.686687	0.520236	
0.687688	0.518868	
0.688689	0.517499	
0.689690	0.516128	
0.690691	0.514754	
0.691692	0.513379	
0.692693	0.512002	
0.693694	0.510623	
0.694695	0.509243	
0.695696	0.507860	
0.696697	0.506475	
0.697698	0.505089	
0.698699	0.503700	
0.699700	0.502310	
0.700701	0.500918	
0.701702	0.499524	
0.702703	0.498128	
0.703704	0.496730	
0.704705	0.495330	
0.705706	0.493928	
0.706707	0.492525	
0.707708	0.491119	
0.708709	0.489712	
0.709710	0.488303	
0.710711	0.486891	
0.711712	0.485478	
0.712713	0.484063	
0.713714	0.482647	
0.714715	0.481228	
0.715716	0.479807	
0.716717	0.478385	
0.717718	0.476960	
0.718719	0.475534	
0.719720	0.474105	
0.720721	0.472675	
0.721722	0.471243	
0.722723	0.469809	
0.723724	0.468374	
0.724725	0.466936	
0.725726	0.465496	
0.726727	0.464055	
0.727728	0.462611	
0.728729	0.461166	
0.729730	0.459719	
0.730731	0.458270	
0.731732	0.456819	
0.732733	0.455366	
0.733734	0.453911	
0.734735	0.452454	
0.735736	0.450996	
0.736737	0.449535	
0.737738	0.448073	
0.738739	0.446609	
0.739740	0.445142	
0.740741	0.443674	
0.741742	0.442204	
0.742743	0.440733	
0.743744	0.439259	
0.744745	0.437783	
0.745746	0.436306	
0.746747	0.434826	
0.747748	0.433345	
0.748749	0.431862	
0.749750	0.430377	
0.750751	0.428890	
0.751752	0.427401	
0.752753	0.425910	
0.753754	0.424417	
0.754755	0.422923	
0.755756	0.421427	
0.756757	0.419928	
0.757758	0.418428	
0.758759	0.416926	
0.759760	0.415422	
0.760761	0.413916	
0.761762	0.412408	
0.762763	0.410898	
0.763764	0.409387	
0.764765	0.407873	
0.765766	0.406358	
0.766767	0.404841	
0.767768	0.403322	
0.768769	0.401801	
0.769770	0.400278	
0.770771	0.398753	
0.771772	0.397226	
0.772773	0.395698	
0.773774	0.394167	
0.774775	0.392635	
0.775776	0.391101	
0.776777	0.389564	
0.777778	0.388026	
0.778779	0.386486	
0.779780	0.384945	
0.780781	0.383401	
0.781782	0.381855	
0.782783	0.380308	
0.783784	0.378758	
0.784785	0.377207	
0.785786	0.375654	
0.786787	0.374099	
0.787788	0.372542	
0.788789	0.370983	
0.789790	0.369422	
0.790791	0.367860	
0.791792	0.366295	
0.792793	0.364729	
0.793794	0.363161	
0.794795	0.361591	
0.795796	0.360019	
0.796797	0.358445	
0.797798	0.356869	
0.798799	0.355291	
0.799800	0.353712	
0.800801	0.352130	
0.801802	0.350547	
0.802803	0.348962	
0.803804	0.347374	
0.804805	0.345785	
0.805806	0.344194	
0.806807	0.342602	
0.807808	0.341007	
0.808809	0.339410	
0.809810	0.337812	
0.810811	0.336212	
0.811812	0.334609	
0.812813	0.333005	
0.813814	0.331399	
0.814815	0.329791	
0.815816	0.328182	
0.816817	0.326570	
0.817818	0.324956	
0.818819	0.323341	
0.819820	0.321724	
0.820821	0.320105	
0.821822	0.318484	
0.822823	0.316861	
0.823824	0.315236	
0.824825	0.313609	
0.825826	0.311980	
0.826827	0.310350	
0.827828	0.308717	
0.828829	0.307083	
0.829830	0.305447	
0.830831	0.303809	
0.831832	0.302169	
0.832833	0.300527	
0.833834	0.298884	
0.834835	0.297238	
0.835836	0.295591	
0.836837	0.293941	
0.837838	0.292290	
0.838839	0.290637	
0.839840	0.288982	
0.840841	0.287325	
0.841842	0.285666	
0.842843	0.284006	
0.843844	0.282343	
0.844845	0.280679	
0.845846	0.279012	
0.846847	0.277344	
0.847848	0.275674	
0.848849	0.274002	
0.849850	0.272329	
0.850851	0.270653	
0.851852	0.268975	
0.852853	0.267296	
0.853854	0.265614	
0.854855	0.263931	
0.855856	0.262246	
0.856857	0.260559	
0.857858	0.258870	
0.858859	0.257180	
0.859860	0.255487	
0.860861	0.253792	
0.861862	0.252096	
0.862863	0.250398	
0.863864	0.248698	
0.864865	0.246996	
0.865866	0.245292	
0.866867	0.243586	
0.867868	0.241878	
0.868869	0.240169	
0.869870	0.238457	
0.870871	0.236744	
0.871872	0.235029	
0.872873	0.233312	
0.873874	0.231593	
0.874875	0.229872	
0.875876	0.228149	
0.876877	0.226425	
0.877878	0.224698	
0.878879	0.222970	
0.879880	0.221240	
0.880881	0.219508	
0.881882	0.217774	
0.882883	0.216038	
0.883884	0.214300	
0.884885	0.212560	
0.885886	0.210819	
0.886887	0.209076	
0.887888	0.207330	
0.888889	0.205583	
0.889890	0.203834	
0.890891	0.202083	
0.891892	0.200330	
0.892893	0.198576	
0.893894	0.196819	
0.894895	0.195061	
0.895896	0.193301	
0.896897	0.191539	
0.897898	0.189774	
0.898899	0.188009	
0.899900	0.186241	
0.900901	0.184471	
0.901902	0.182700	
0.902903	0.180926	
0.903904	0.179151	
0.904905	0.177374	
0.905906	0.175595	
0.906907	0.173814	
0.907908	0.172031	
0.908909	0.170246	
0.909910	0.168460	
0.910911	0.166671	
0.911912	0.164881	
0.912913	0.163089	
0.913914	0.161295	
0.914915	0.159499	
0.915916	0.157701	
0.916917	0.155901	
0.917918	0.154100	
0.918919	0.152296	
0.919920	0.150491	
0.920921	0.148684	
0.921922	0.146875	
0.922923	0.145064	
0.923924	0.143251	
0.924925	0.141437	
0.925926	0.139620	
0.926927	0.137802	
0.927928	0.135981	
0.928929	0.134159	
0.929930	0.132335	
0.930931	0.130509	
0.931932	0.128681	
0.932933	0.126852	
0.933934	0.125020	
0.934935	0.123187	
0.935936	0.121351	
0.936937	0.119514	
0.937938	0.117675	
0.938939	0.115834	
0.939940	0.113992	
0.940941	0.112147	
0.941942	0.110300	
0.942943	0.108452	
0.943944	0.106602	
0.944945	0.104750	
0.945946	0.102896	
0.946947	0.101040	
0.947948	0.099182	
0.948949	0.097322	
0.949950	0.095461	
0.950951	0.093597	
0.951952	0.091732	
0.952953	0.089865	
0.953954	0.087996	
0.954955	0.086125	
0.955956	0.084252	
0.956957	0.082378	
0.957958	0.080501	
0.958959	0.078623	
0.959960	0.076743	
0.960961	0.074861	
0.961962	0.072977	
0.962963	0.071091	
0.963964	0.069203	
0.964965	0.067313	
0.965966	0.065422	
0.966967	0.063529	
0.967968	0.061633	
0.968969	0.059736	
0.969970	0.057837	
0.970971	0.055937	
0.971972	0.054034	
0.972973	0.052129	
0.973974	0.050223	
0.974975	0.048315	
0.975976	0.046405	
0.976977	0.044493	
0.977978	0.042579	
0.978979	0.040663	
0.979980	0.038745	
0.980981	0.036826	
0.981982	0.034904	
0.982983	0.032981	
0.983984	0.031056	
0.984985	0.029129	
0.985986	0.027200	
0.986987	0.025269	
0.987988	0.023337	
0.988989	0.021402	
0.989990	0.019466	
0.990991	0.017528	
0.991992	0.015588	
0.992993	0.013646	
0.993994	0.011702	
0.994995	0.009756	
0.995996	0.007809	
0.996997	0.005859	
0.997998	0.003908	
0.998999	0.001955	
1.000000	0.000000	
