0.308476	0.661976	
1.316756	2.807119	
0.954006	2.020405	
0.509029	1.070926	
0.316631	0.661754	
1.408236	2.923766	
0.623686	1.286333	
0.898428	1.840722	
0.349417	0.711152	
0.662453	1.339318	
0.415151	0.833761	
0.505077	1.007620	
0.317681	0.629550	
1.045640	2.058335	
0.344615	0.673844	
0.574844	1.116509	
0.938537	1.810700	
0.316379	0.606292	
1.187993	2.261317	
0.317432	0.600161	
0.703346	1.320841	
0.451155	0.841525	
0.341307	0.632327	
0.847382	1.559286	
0.323788	0.591770	
0.699857	1.270399	
0.705325	1.271612	
0.944319	1.690879	
0.344147	0.612014	
0.493729	0.872014	
0.688197	1.207145	
0.958508	1.669738	
0.420925	0.728211	
0.497076	0.854023	
0.327312	0.558466	
0.561355	0.951162	
0.676256	1.137898	
0.610938	1.020842	
0.378060	0.627314	
1.205804	1.986813	
0.559990	0.916242	
0.588601	0.956299	
1.232168	1.987827	
0.327750	0.525025	
0.667343	1.061472	
1.331027	2.102138	
0.343262	0.538279	
0.490162	0.763172	
1.102442	1.704243	
0.348040	0.534184	
0.328161	0.500065	
0.357295	0.540553	
0.679998	1.021367	
0.525611	0.783780	
0.591534	0.875703	
1.552450	2.281574	
0.628251	0.916604	
0.471345	0.682671	
0.451958	0.649809	
0.352093	0.502520	
1.537649	2.178474	
0.472681	0.664744	
0.329190	0.459531	
0.488079	0.676290	
0.388390	0.534166	
0.332564	0.453985	
0.478950	0.648941	
0.330452	0.444388	
0.634285	0.846584	
0.491313	0.650827	
0.331033	0.435203	
0.346438	0.452014	
0.330456	0.427892	
1.274059	1.637182	
0.616170	0.785751	
1.439262	1.821346	
0.467088	0.586557	
1.128383	1.406105	
0.448646	0.554759	
0.387362	0.475280	
0.625382	0.761376	
0.684393	0.826743	
1.865246	2.235650	
1.291144	1.535448	
1.814415	2.140819	
0.696238	0.815031	
0.996492	1.157321	
1.541733	1.776410	
2.197515	2.511943	
0.706429	0.801089	
1.467573	1.650958	
1.852819	2.067681	
0.339795	0.376159	
1.637665	1.798348	
0.379116	0.412957	
0.409304	0.442235	
0.433032	0.464078	
0.335254	0.356367	
1.803045	1.900965	
0.764573	0.799503	
2.023782	2.098879	
0.450912	0.463797	
2.616642	2.669209	
2.440274	2.468703	
1.251017	1.255089	
0.333240	0.331542	
0.332992	0.328532	
1.172933	1.147535	
2.699096	2.618491	
0.345265	0.332134	
2.158071	2.058477	
0.385214	0.364326	
0.754477	0.707508	
0.427820	0.397771	
0.343455	0.316605	
0.970010	0.886524	
2.275446	2.061748	
1.212629	1.089285	
1.439495	1.281909	
2.296022	2.026966	
2.792911	2.444218	
0.338988	0.294082	
2.415945	2.077604	
1.599849	1.363751	
2.534044	2.141116	
1.190821	0.997313	
0.744561	0.618065	
2.887407	2.375634	
0.573837	0.467937	
0.334565	0.270394	
1.226943	0.982756	
0.338496	0.268701	
0.405919	0.319331	
2.974136	2.318657	
0.916557	0.708107	
3.063898	2.345670	
0.557645	0.423051	
2.840919	2.135631	
0.431483	0.321405	
0.340380	0.251226	
0.335263	0.245181	
2.535227	1.836996	
1.108481	0.795792	
3.058956	2.175778	
0.337734	0.237999	
2.204562	1.539119	
1.145424	0.792237	
0.486269	0.333192	
0.336828	0.228636	
0.344427	0.231602	
2.480445	1.652240	
1.020696	0.673486	
0.418878	0.273778	
2.869294	1.857611	
0.344634	0.221002	
3.171186	2.014232	
0.355746	0.223804	
0.784514	0.488830	
0.445183	0.274737	
1.266923	0.774352	
0.965771	0.584607	
1.070701	0.641874	
1.366367	0.811207	
1.387848	0.815981	
0.375381	0.218562	
1.660464	0.957385	
2.081628	1.188520	
0.952002	0.538244	
0.340785	0.190787	
2.496099	1.383729	
0.409313	0.224676	
2.725122	1.481116	
0.365145	0.196500	
0.383298	0.204230	
3.060786	1.614707	
2.921250	1.525804	
1.419825	0.734220	
1.207471	0.618189	
2.046960	1.037528	
0.473741	0.237722	
0.725695	0.360506	
0.361522	0.177794	
1.957927	0.953221	
2.886416	1.391119	
0.702508	0.335164	
3.050742	1.440807	
1.532980	0.716678	
1.276032	0.590513	
0.347748	0.159297	
1.819152	0.824857	
0.402486	0.180643	
0.344644	0.153108	
2.966994	1.304643	
2.126382	0.925464	
0.634557	0.273354	
0.669179	0.285318	
0.346920	0.146401	
0.356934	0.149081	
0.355668	0.147027	
2.181531	0.892530	
0.775365	0.313960	
2.605501	1.044145	
1.798491	0.713304	
2.793845	1.096634	
0.349645	0.135824	
2.730359	1.049670	
2.186880	0.832029	
1.825185	0.687224	
0.482857	0.179922	
0.736229	0.271487	
2.281702	0.832650	
2.643895	0.954801	
0.401367	0.143441	
2.586744	0.914838	
0.742428	0.259838	
1.897377	0.657139	
0.415489	0.142402	
0.697257	0.236484	
0.754876	0.253358	
0.566813	0.188256	
1.950641	0.641112	
2.355247	0.766020	
0.406677	0.130888	
2.309443	0.735536	
0.771027	0.243003	
0.766467	0.239046	
0.473826	0.146236	
1.965960	0.600421	
2.025828	0.612253	
0.378833	0.113299	
1.828405	0.541126	
0.457596	0.134017	
2.229124	0.646045	
1.638378	0.469890	
0.469545	0.133265	
0.485530	0.136368	
0.494200	0.137360	
1.517681	0.417446	
1.909754	0.519833	
0.430872	0.116066	
0.369955	0.098623	
1.743589	0.459991	
0.472760	0.123432	
0.644238	0.166463	
0.372274	0.095197	
1.732345	0.438418	
0.539091	0.135025	
1.076571	0.266869	
0.583361	0.143120	
1.518436	0.368702	
0.401124	0.096400	
1.445343	0.343793	
0.945537	0.222606	
1.706434	0.397638	
0.760601	0.175429	
0.559195	0.127662	
0.572465	0.129362	
0.471254	0.105410	
0.824805	0.182622	
0.383994	0.084161	
0.406540	0.088203	
1.208336	0.259518	
1.532765	0.325885	
0.442951	0.093232	
0.484143	0.100881	
0.606366	0.125086	
0.978151	0.199768	
0.844499	0.170756	
0.589832	0.118079	
0.484095	0.095952	
0.837515	0.164363	
0.516043	0.100276	
0.461746	0.088844	
1.358279	0.258782	
0.933530	0.176120	
0.618221	0.115497	
1.132713	0.209558	
0.853575	0.156385	
0.420408	0.076280	
0.673170	0.120965	
1.025384	0.182486	
0.800942	0.141178	
1.065449	0.186009	
0.580108	0.100314	
0.800511	0.137114	
0.703595	0.119376	
0.407960	0.068565	
0.965865	0.160809	
0.559578	0.092295	
1.328129	0.217016	
0.551345	0.089254	
0.422969	0.067839	
0.467293	0.074258	
0.548706	0.086396	
0.986485	0.153908	
1.274255	0.196996	
1.013866	0.155321	
0.471372	0.071561	
0.937497	0.141047	
0.541062	0.080675	
1.103416	0.163060	
1.572663	0.230345	
0.629975	0.091457	
0.636735	0.091626	
0.857924	0.122376	
1.390632	0.196637	
0.441793	0.061929	
0.924900	0.128532	
1.448356	0.199549	
0.657417	0.089804	
0.550335	0.074538	
0.982419	0.131936	
0.763199	0.101634	
0.541031	0.071446	
1.973456	0.258438	
0.550164	0.071452	
2.273860	0.292886	
0.545268	0.069659	
2.500628	0.316861	
1.840710	0.231354	
2.424390	0.302264	
2.445638	0.302475	
0.481053	0.059023	
2.564280	0.312140	
2.144517	0.258992	
0.460810	0.055217	
2.350366	0.279449	
0.504562	0.059527	
1.011955	0.118473	
2.848820	0.330981	
1.377998	0.158886	
1.508757	0.172653	
1.170715	0.132968	
0.601351	0.067793	
2.474102	0.276860	
0.485593	0.053941	
0.585281	0.064541	
0.567260	0.062101	
0.614449	0.066784	
0.520387	0.056157	
3.379575	0.362118	
1.693250	0.180153	
3.471182	0.366735	
3.289367	0.345114	
1.560779	0.162626	
2.205986	0.228281	
3.564833	0.366391	
0.539523	0.055078	
1.419093	0.143900	
2.842227	0.286295	
0.533962	0.053431	
3.251151	0.323195	
0.542898	0.053618	
0.545245	0.053503	
0.812084	0.079177	
3.798321	0.367977	
0.503281	0.048450	
1.071494	0.102505	
3.593080	0.341601	
0.508688	0.048064	
0.510018	0.047895	
3.906933	0.364671	
0.530785	0.049245	
1.492381	0.137634	
4.058827	0.372106	
0.530310	0.048332	
3.853479	0.349158	
0.740597	0.066717	
0.532183	0.047667	
0.964401	0.085888	
0.587043	0.051986	
0.536754	0.047267	
1.628405	0.142603	
1.390100	0.121064	
3.540265	0.306638	
2.205788	0.190018	
0.638600	0.054717	
0.977504	0.083309	
3.182806	0.269825	
0.803460	0.067757	
3.326455	0.279068	
4.091003	0.341439	
4.500709	0.373714	
0.549999	0.045437	
1.195674	0.098282	
1.855401	0.151750	
4.239407	0.345019	
0.639320	0.051775	
0.587854	0.047375	
2.560122	0.205326	
0.562118	0.044867	
4.246574	0.337344	
5.327783	0.421241	
1.987138	0.156379	
4.523138	0.354303	
0.676451	0.052744	
5.237304	0.406498	
5.089893	0.393270	
4.245619	0.326566	
0.578575	0.044305	
0.591317	0.045081	
0.582611	0.044222	
5.253183	0.397004	
0.714811	0.053788	
3.142016	0.235418	
5.271916	0.393325	
0.675875	0.050213	
2.328205	0.172246	
1.001155	0.073760	
0.598188	0.043890	
0.610506	0.044610	
2.474453	0.180076	
0.603003	0.043706	
1.416387	0.102249	
1.991426	0.143189	
3.930993	0.281532	
1.870169	0.133413	
4.500815	0.319825	
1.451779	0.102763	
5.385714	0.379756	
1.155922	0.081194	
5.479908	0.383457	
3.816578	0.266057	
5.632110	0.391145	
0.716054	0.049544	
3.539584	0.243995	
5.706317	0.391903	
5.764966	0.394478	
0.659310	0.044950	
1.736338	0.117949	
3.807911	0.257735	
5.787627	0.390322	
0.641420	0.043103	
2.781146	0.186226	
0.653854	0.043627	
0.974828	0.064814	
4.216025	0.279327	
5.514303	0.364064	
0.669749	0.044064	
0.839138	0.055016	
0.670626	0.043816	
2.230387	0.145222	
4.752526	0.308375	
5.328090	0.344536	
1.130511	0.072853	
4.930678	0.316663	
2.094440	0.134054	
0.845630	0.053940	
4.027928	0.256061	
1.270349	0.080485	
4.656752	0.294039	
3.949408	0.248535	
0.682746	0.042820	
0.768970	0.048066	
0.740357	0.046122	
5.370005	0.333414	
2.242148	0.138744	
0.887779	0.054751	
0.700105	0.043032	
1.098644	0.067303	
2.010359	0.122741	
0.724652	0.044095	
1.548033	0.093881	
0.807119	0.048783	
0.792964	0.047767	
0.726371	0.043608	
4.887923	0.292460	
2.230644	0.133016	
5.041719	0.299626	
3.800989	0.225125	
2.580747	0.152333	
0.728242	0.042839	
1.414031	0.082898	
3.208953	0.187481	
2.704020	0.157438	
1.666987	0.096724	
0.733604	0.042419	
4.340904	0.250133	
3.429511	0.196929	
0.997858	0.057099	
0.750408	0.042789	
4.438780	0.252210	
1.721631	0.097477	
1.740197	0.098178	
3.602753	0.202533	
2.434750	0.136381	
0.846096	0.047223	
0.965028	0.053665	
1.739024	0.096355	
1.120273	0.061844	
3.091336	0.170028	
3.464022	0.189820	
4.012527	0.219057	
2.835923	0.154242	
1.308748	0.070912	
0.969151	0.052312	
2.674510	0.143811	
3.591491	0.192375	
1.743817	0.093044	
0.906139	0.048160	
1.326651	0.070233	
1.441953	0.076035	
3.030655	0.159171	
3.034213	0.158718	
1.869395	0.097391	
1.375898	0.071389	
1.216232	0.062846	
0.985142	0.050694	
1.540781	0.078956	
3.055286	0.155906	
3.253748	0.165330	
1.238526	0.062663	
3.199429	0.161177	
1.488261	0.074648	
1.692787	0.084535	
1.702584	0.084648	
2.011402	0.099556	
0.873074	0.043019	
1.746605	0.085670	
2.067155	0.100929	
0.806928	0.039216	
1.484362	0.071803	
1.205308	0.058030	
1.778038	0.085199	
0.817226	0.038972	
2.301180	0.109208	
1.608710	0.075973	
0.955142	0.044885	
2.172367	0.101579	
0.987234	0.045931	
2.495573	0.115518	
1.889202	0.087003	
1.507413	0.069062	
2.394422	0.109128	
2.716042	0.123134	
0.949694	0.042826	
2.272885	0.101946	
1.775605	0.079209	
0.844883	0.037484	
0.840296	0.037074	
3.043761	0.133542	
3.192417	0.139274	
1.056066	0.045810	
1.652807	0.071283	
1.044512	0.044787	
1.771074	0.075494	
1.664262	0.070521	
1.444402	0.060838	
1.158879	0.048516	
0.868822	0.036151	
3.468730	0.143440	
1.644525	0.067581	
1.271428	0.051919	
2.105678	0.085439	
0.861808	0.034743	
0.971525	0.038912	
0.869903	0.034613	
2.634203	0.104119	
1.539829	0.060455	
2.568381	0.100155	
1.425078	0.055191	
1.539832	0.059224	
3.516294	0.134296	
2.463475	0.093423	
4.457299	0.167830	
1.030187	0.038510	
1.259885	0.046754	
1.347257	0.049629	
4.695052	0.171665	
3.943072	0.143088	
4.932174	0.177624	
1.134696	0.040551	
1.028933	0.036486	
1.143138	0.040219	
3.733388	0.130313	
5.461234	0.189100	
1.032220	0.035453	
1.508442	0.051387	
0.902894	0.030504	
0.899505	0.030137	
1.174152	0.039007	
4.686805	0.154379	
5.172855	0.168925	
1.933613	0.062596	
3.923626	0.125902	
1.124414	0.035761	
1.099474	0.034654	
1.728497	0.053987	
1.093885	0.033853	
1.063773	0.032617	
0.949507	0.028841	
3.911220	0.117681	
2.354270	0.070159	
6.610217	0.195091	
1.042095	0.030456	
2.781640	0.080496	
1.136966	0.032574	
5.000589	0.141828	
6.332771	0.177787	
7.013741	0.194883	
6.966766	0.191569	
7.236955	0.196912	
5.511553	0.148377	
7.222013	0.192342	
0.929372	0.024484	
1.247340	0.032501	
0.953975	0.024583	
7.395749	0.188451	
1.674153	0.042178	
7.072414	0.176147	
7.741272	0.190584	
3.551267	0.086411	
1.264341	0.030402	
3.480893	0.082706	
4.978214	0.116861	
1.176351	0.027279	
1.089986	0.024966	
4.708686	0.106513	
1.085942	0.024257	
3.420839	0.075443	
7.956291	0.173220	
2.505600	0.053845	
8.410661	0.178378	
8.433228	0.176492	
3.155690	0.065160	
1.702664	0.034683	
7.243130	0.145526	
2.283007	0.045236	
8.487036	0.165821	
0.950276	0.018305	
0.951254	0.018063	
2.795454	0.052317	
2.552338	0.047071	
0.954857	0.017351	
0.954084	0.017079	
1.321509	0.023300	
0.955653	0.016594	
3.536745	0.060468	
1.688585	0.028421	
4.823818	0.079917	
1.042251	0.016993	
4.694536	0.075313	
2.936012	0.046337	
8.745112	0.135755	
0.974222	0.014873	
8.623966	0.129447	
3.617978	0.053386	
0.966609	0.014018	
8.658241	0.123392	
5.246740	0.073463	
6.242582	0.085857	
4.771878	0.064453	
0.986371	0.013081	
2.409634	0.031371	
8.073634	0.103162	
1.121233	0.014058	
9.221612	0.113430	
5.405140	0.065210	
8.677496	0.102659	
1.102976	0.012793	
7.943871	0.090307	
8.713603	0.097068	
1.045713	0.011412	
9.177605	0.098102	
3.942113	0.041262	
8.331699	0.085373	
1.784984	0.017901	
8.903828	0.087370	
9.169193	0.088013	
1.940741	0.018218	
8.156321	0.074854	
1.896410	0.017011	
8.338283	0.073085	
5.449013	0.046655	
6.164116	0.051541	
2.080331	0.016982	
1.921615	0.015310	
1.052179	0.008179	
3.483176	0.026410	
4.022380	0.029737	
0.981798	0.007075	
1.414730	0.009934	
1.463558	0.010011	
3.272626	0.021799	
3.230539	0.020947	
4.859539	0.030661	
5.405550	0.033176	
2.171850	0.012961	
7.363912	0.042716	
8.475033	0.047766	
1.401825	0.007674	
8.252616	0.043858	
1.012478	0.005222	
2.484696	0.012431	
0.990478	0.004805	
3.058414	0.014379	
7.925177	0.036097	
1.011564	0.004461	
4.738214	0.020226	
8.121464	0.033537	
7.574655	0.030245	
6.889660	0.026586	
1.051347	0.003919	
2.840567	0.010222	
1.126437	0.003911	
6.845224	0.022921	
6.077415	0.019613	
1.264063	0.003929	
4.526554	0.013546	
6.824999	0.019649	
4.288383	0.011870	
1.045945	0.002782	
3.859488	0.009855	
0.992517	0.002432	
4.553654	0.010698	
6.063381	0.013648	
2.524831	0.005441	
6.450811	0.013298	
1.127828	0.002222	
5.839659	0.010990	
6.884828	0.012365	
0.996883	0.001707	
1.541879	0.002515	
5.269559	0.008179	
2.729977	0.004028	
4.514838	0.006327	
1.586021	0.002109	
4.656820	0.005867	
3.633469	0.004333	
3.338973	0.003765	
1.197993	0.001276	
6.114910	0.006141	
1.015301	0.000960	
1.106598	0.000984	
1.231239	0.001029	
5.277097	0.004134	
1.509451	0.001107	
1.184767	0.000812	
5.679482	0.003633	
3.387868	0.002019	
1.274097	0.000706	
1.205765	0.000620	
1.096232	0.000521	
4.101926	0.001802	
0.997733	0.000404	
3.132187	0.001165	
1.005423	0.000343	
1.700952	0.000530	
1.757572	0.000499	
4.515515	0.001165	
2.491677	0.000582	
2.774100	0.000584	
2.712742	0.000513	
1.707762	0.000289	
1.360578	0.000205	
4.241368	0.000566	
3.793089	0.000446	
4.393923	0.000453	
1.249284	0.000112	
1.914975	0.000148	
1.883144	0.000125	
1.055448	0.000059	
1.980976	0.000094	
3.527079	0.000139	
3.605913	0.000117	
1.856856	0.000049	
1.118482	0.000023	
2.507774	0.000041	
2.311017	0.000029	
2.299001	0.000021	
1.188909	0.000008	
3.517430	0.000016	
1.324164	0.000004	
3.366547	0.000006	
3.320593	0.000003	
3.210970	0.000001	
3.243454	0.000000	
2.723946	0.000000	
3.132918	0.000000	
