0.197289	1.072800	
0.186784	1.060338	
0.176140	1.047735	
0.165415	1.035046	
0.163959	1.031623	
0.165236	1.030929	
0.166514	1.030233	
0.167794	1.029535	
0.169074	1.028833	
0.170355	1.028129	
0.171637	1.027423	
0.172920	1.026713	
0.174204	1.026001	
0.175489	1.025287	
0.176774	1.024569	
0.178061	1.023849	
0.179348	1.023126	
0.180636	1.022400	
0.181925	1.021672	
0.183215	1.020940	
0.184505	1.020206	
0.185797	1.019470	
0.187089	1.018730	
0.188382	1.017988	
0.189676	1.017243	
0.190970	1.016495	
0.192266	1.015744	
0.193562	1.014990	
0.194859	1.014234	
0.196156	1.013475	
0.197455	1.012712	
0.198754	1.011947	
0.200054	1.011180	
0.201354	1.010409	
0.202655	1.009635	
0.203957	1.008859	
0.205260	1.008080	
0.206563	1.007297	
0.207867	1.006512	
0.209171	1.005724	
0.210476	1.004933	
0.211782	1.004139	
0.213089	1.003343	
0.214396	1.002543	
0.215703	1.001740	
0.217011	1.000935	
0.218320	1.000126	
0.219630	0.999315	
0.220940	0.998500	
0.226714	1.002147	
0.240284	1.013585	
0.253784	1.024950	
0.267156	1.036184	
0.280341	1.047228	
0.293284	1.058025	
0.305927	1.068520	
0.318217	1.078657	
0.330100	1.088385	
0.341526	1.097651	
0.352445	1.106408	
0.362812	1.114608	
0.372582	1.122208	
0.381714	1.129167	
0.390171	1.135448	
0.397917	1.141014	
0.404922	1.145835	
0.411157	1.149884	
0.416599	1.153135	
0.421226	1.155570	
0.425023	1.157170	
0.427978	1.157924	
0.430081	1.157823	
0.431328	1.156863	
0.431719	1.155044	
0.431258	1.152369	
0.429953	1.148847	
0.427815	1.144489	
0.424862	1.139312	
0.421112	1.133335	
0.416589	1.126582	
0.411322	1.119081	
0.405340	1.110863	
0.398679	1.101961	
0.391376	1.092415	
0.383473	1.082265	
0.375013	1.071555	
0.366042	1.060331	
0.356610	1.048643	
0.346768	1.036541	
0.336569	1.024079	
0.326068	1.011313	
0.315322	0.998297	
0.304388	0.985091	
0.293325	0.971753	
0.282192	0.958341	
0.282950	0.956817	
0.284274	0.955857	
0.285599	0.954893	
0.286923	0.953927	
0.288248	0.952957	
0.289572	0.951984	
0.290897	0.951008	
0.292221	0.950030	
0.293546	0.949048	
0.294870	0.948063	
0.296194	0.947074	
0.297518	0.946083	
0.298842	0.945089	
0.300166	0.944091	
0.301490	0.943091	
0.302814	0.942087	
0.304137	0.941081	
0.305461	0.940071	
0.306784	0.939058	
0.308107	0.938042	
0.309430	0.937024	
0.310753	0.936002	
0.312075	0.934976	
0.313397	0.933948	
0.314719	0.932917	
0.316041	0.931883	
0.317362	0.930846	
0.318683	0.929805	
0.320004	0.928762	
0.321325	0.927715	
0.322645	0.926666	
0.323965	0.925613	
0.325284	0.924558	
0.326603	0.923499	
0.327922	0.922437	
0.329240	0.921373	
0.330558	0.920305	
0.331876	0.919234	
0.333193	0.918160	
0.334510	0.917084	
0.335826	0.916004	
0.337142	0.914921	
0.338457	0.913835	
0.339772	0.912746	
0.341087	0.911654	
0.349276	0.917435	
0.363166	0.928914	
0.376967	0.940301	
0.390618	0.951536	
0.404061	0.962560	
0.417236	0.973315	
0.430089	0.983744	
0.442562	0.993792	
0.454602	1.003404	
0.466158	1.012529	
0.477180	1.021119	
0.487621	1.029125	
0.497439	1.036505	
0.506590	1.043218	
0.515039	1.049225	
0.522750	1.054492	
0.529692	1.058988	
0.535839	1.062687	
0.541166	1.065564	
0.545655	1.067600	
0.549289	1.068779	
0.552058	1.069091	
0.553954	1.068528	
0.554974	1.067087	
0.555119	1.064769	
0.554394	1.061579	
0.552810	1.057528	
0.550379	1.052628	
0.547119	1.046897	
0.543052	1.040357	
0.538204	1.033034	
0.532604	1.024957	
0.526284	1.016158	
0.519281	1.006675	
0.511635	0.996547	
0.503388	0.985816	
0.494587	0.974528	
0.485278	0.962732	
0.475514	0.950477	
0.465346	0.937818	
0.454830	0.924809	
0.444023	0.911507	
0.432981	0.897969	
0.421764	0.884254	
0.410433	0.870423	
0.400775	0.858263	
0.402050	0.857035	
0.403325	0.855805	
0.404598	0.854573	
0.405871	0.853337	
0.407142	0.852099	
0.408412	0.850858	
0.409680	0.849614	
0.410948	0.848368	
0.412214	0.847119	
0.413479	0.845867	
0.414743	0.844613	
0.416005	0.843356	
0.417266	0.842097	
0.418526	0.840834	
0.419785	0.839570	
0.421042	0.838302	
0.422298	0.837032	
0.423552	0.835759	
0.424805	0.834484	
0.426057	0.833206	
0.427307	0.831926	
0.428556	0.830643	
0.429804	0.829357	
0.431050	0.828069	
0.432294	0.826779	
0.433537	0.825486	
0.434779	0.824190	
0.436019	0.822892	
0.437258	0.821591	
0.438495	0.820288	
0.439731	0.818982	
0.440965	0.817674	
0.442197	0.816364	
0.443428	0.815051	
0.444657	0.813735	
0.445885	0.812417	
0.447111	0.811097	
0.448335	0.809774	
0.449558	0.808449	
0.450779	0.807122	
0.451999	0.805792	
0.453217	0.804460	
0.454433	0.803125	
0.455647	0.801788	
0.456860	0.800449	
0.467268	0.808304	
0.481078	0.819561	
0.494779	0.830708	
0.508311	0.841686	
0.521616	0.852436	
0.534635	0.862900	
0.547311	0.873021	
0.559590	0.882744	
0.571419	0.892016	
0.582747	0.900787	
0.593525	0.909008	
0.603707	0.916632	
0.613251	0.923619	
0.622117	0.929926	
0.630268	0.935519	
0.637671	0.940363	
0.644296	0.944429	
0.650117	0.947692	
0.655113	0.950128	
0.659265	0.951721	
0.662560	0.952456	
0.664987	0.952324	
0.666541	0.951318	
0.667220	0.949438	
0.667027	0.946685	
0.665968	0.943067	
0.664055	0.938594	
0.661303	0.933282	
0.657730	0.927150	
0.653361	0.920221	
0.648220	0.912521	
0.642340	0.904082	
0.635753	0.894937	
0.628498	0.885123	
0.620615	0.874681	
0.612147	0.863655	
0.603141	0.852091	
0.593645	0.840037	
0.583711	0.827546	
0.573392	0.814670	
0.562743	0.801465	
0.551821	0.787986	
0.540683	0.774293	
0.529389	0.760443	
0.517997	0.746497	
0.510562	0.736507	
0.511679	0.735071	
0.512794	0.733633	
0.513907	0.732193	
0.515017	0.730751	
0.516126	0.729308	
0.517231	0.727863	
0.518335	0.726416	
0.519436	0.724968	
0.520534	0.723518	
0.521630	0.722066	
0.522724	0.720612	
0.523815	0.719157	
0.524904	0.717701	
0.525991	0.716243	
0.527075	0.714783	
0.528156	0.713321	
0.529235	0.711858	
0.530311	0.710394	
0.531385	0.708928	
0.532457	0.707460	
0.533526	0.705991	
0.534592	0.704520	
0.535656	0.703048	
0.536717	0.701574	
0.537775	0.700099	
0.538832	0.698623	
0.539885	0.697145	
0.540936	0.695666	
0.541984	0.694185	
0.543029	0.692703	
0.544072	0.691219	
0.545113	0.689734	
0.546150	0.688248	
0.547185	0.686761	
0.548217	0.685272	
0.549247	0.683782	
0.550274	0.682290	
0.551298	0.680797	
0.552319	0.679303	
0.553338	0.677808	
0.554354	0.676312	
0.555367	0.674814	
0.556377	0.673315	
0.557385	0.671815	
0.558390	0.670314	
0.570620	0.680040	
0.583909	0.690825	
0.597071	0.701487	
0.610050	0.711966	
0.622788	0.722206	
0.635228	0.732151	
0.647317	0.741746	
0.659001	0.750937	
0.670230	0.759675	
0.680954	0.767911	
0.691127	0.775597	
0.700706	0.782691	
0.709650	0.789152	
0.717921	0.794943	
0.725485	0.800028	
0.732311	0.804376	
0.738371	0.807962	
0.743642	0.810759	
0.748103	0.812750	
0.751739	0.813917	
0.754538	0.814249	
0.756490	0.813737	
0.757593	0.812377	
0.757847	0.810170	
0.757254	0.807120	
0.755824	0.803234	
0.753569	0.798525	
0.750504	0.793009	
0.746650	0.786706	
0.742030	0.779639	
0.736671	0.771836	
0.730605	0.763328	
0.723865	0.754149	
0.716489	0.744336	
0.708517	0.733929	
0.699993	0.722972	
0.690961	0.711510	
0.681470	0.699592	
0.671571	0.687268	
0.661315	0.674590	
0.650756	0.661612	
0.639949	0.648388	
0.628951	0.634976	
0.617819	0.621431	
0.606610	0.607813	
0.601427	0.600224	
0.602290	0.598683	
0.603149	0.597141	
0.604004	0.595599	
0.604857	0.594056	
0.605706	0.592512	
0.606551	0.590968	
0.607394	0.589423	
0.608233	0.587878	
0.609068	0.586333	
0.609900	0.584786	
0.610728	0.583240	
0.611553	0.581692	
0.612375	0.580144	
0.613193	0.578596	
0.614007	0.577047	
0.614818	0.575498	
0.615625	0.573948	
0.616428	0.572398	
0.617228	0.570847	
0.618024	0.569295	
0.618816	0.567743	
0.619605	0.566191	
0.620390	0.564638	
0.621171	0.563084	
0.621948	0.561530	
0.622721	0.559975	
0.623490	0.558420	
0.624255	0.556864	
0.625016	0.555307	
0.625773	0.553750	
0.626526	0.552192	
0.627275	0.550634	
0.628019	0.549075	
0.628759	0.547515	
0.629495	0.545955	
0.630227	0.544393	
0.630954	0.542832	
0.631676	0.541269	
0.632394	0.539705	
0.633107	0.538141	
0.633816	0.536576	
0.634519	0.535010	
0.635218	0.533443	
0.635912	0.531875	
0.637668	0.531374	
0.650073	0.541525	
0.662393	0.551595	
0.674574	0.561530	
0.686559	0.571274	
0.698295	0.580773	
0.709728	0.589974	
0.720808	0.598826	
0.731485	0.607279	
0.741710	0.615286	
0.751440	0.622801	
0.760630	0.629782	
0.769241	0.636187	
0.777234	0.641980	
0.784576	0.647126	
0.791235	0.651594	
0.797182	0.655356	
0.802394	0.658387	
0.806849	0.660666	
0.810529	0.662176	
0.813421	0.662903	
0.815516	0.662837	
0.816806	0.661973	
0.817291	0.660308	
0.816970	0.657844	
0.815851	0.654587	
0.813942	0.650545	
0.811256	0.645733	
0.807810	0.640166	
0.803624	0.633866	
0.798723	0.626856	
0.793133	0.619163	
0.786886	0.610819	
0.780013	0.601856	
0.772553	0.592311	
0.764544	0.582225	
0.756029	0.571637	
0.747050	0.560594	
0.737655	0.549140	
0.727891	0.537324	
0.717808	0.525196	
0.707458	0.512807	
0.696893	0.500210	
0.686165	0.487458	
0.675330	0.474603	
0.664440	0.461702	
0.661216	0.456474	
0.661567	0.454827	
0.661910	0.453179	
0.662244	0.451530	
0.662571	0.449880	
0.662889	0.448229	
0.663201	0.446577	
0.663504	0.444925	
0.663801	0.443273	
0.664090	0.441620	
0.664372	0.439967	
0.664648	0.438314	
0.664917	0.436662	
0.665180	0.435010	
0.665437	0.433359	
0.665688	0.431709	
0.665934	0.430060	
0.666175	0.428412	
0.666412	0.426766	
0.666644	0.425122	
0.666871	0.423480	
0.667096	0.421840	
0.667317	0.420203	
0.667535	0.418568	
0.667750	0.416937	
0.667963	0.415308	
0.668175	0.413684	
0.668385	0.412063	
0.668594	0.410446	
0.668803	0.408833	
0.669012	0.407225	
0.669221	0.405621	
0.669431	0.404023	
0.669642	0.402429	
0.669855	0.400841	
0.670069	0.399259	
0.670287	0.397682	
0.670507	0.396111	
0.670730	0.394547	
0.670957	0.392989	
0.671188	0.391438	
0.671424	0.389893	
0.671665	0.388356	
0.671910	0.386825	
0.672162	0.385302	
0.675318	0.386685	
0.686177	0.395772	
0.696953	0.404778	
0.707598	0.413653	
0.718063	0.422348	
0.728299	0.430815	
0.738261	0.439009	
0.747905	0.446883	
0.757186	0.454395	
0.766063	0.461503	
0.774497	0.468167	
0.782451	0.474351	
0.789889	0.480018	
0.796781	0.485137	
0.803095	0.489678	
0.808806	0.493614	
0.813889	0.496921	
0.818324	0.499578	
0.822092	0.501567	
0.825180	0.502873	
0.827576	0.503486	
0.829271	0.503396	
0.830262	0.502599	
0.830547	0.501095	
0.830128	0.498884	
0.829011	0.495972	
0.827203	0.492367	
0.824718	0.488083	
0.821570	0.483132	
0.817778	0.477535	
0.813362	0.471312	
0.808348	0.464487	
0.802762	0.457087	
0.796633	0.449143	
0.789995	0.440686	
0.782882	0.431751	
0.775331	0.422375	
0.767381	0.412597	
0.759073	0.402458	
0.750449	0.392000	
0.741553	0.381267	
0.732432	0.370305	
0.723130	0.359161	
0.713695	0.347880	
0.704176	0.336512	
0.694620	0.325104	
0.693904	0.322533	
0.694592	0.321363	
0.695288	0.320198	
0.695991	0.319038	
0.696703	0.317883	
0.697422	0.316733	
0.698148	0.315587	
0.698882	0.314446	
0.699622	0.313309	
0.700370	0.312176	
0.701124	0.311048	
0.701886	0.309923	
0.702653	0.308803	
0.703427	0.307686	
0.704207	0.306573	
0.704993	0.305463	
0.705786	0.304357	
0.706583	0.303255	
0.707387	0.302155	
0.708196	0.301059	
0.709010	0.299966	
0.709830	0.298876	
0.710654	0.297788	
0.711484	0.296704	
0.712318	0.295622	
0.713157	0.294543	
0.714001	0.293467	
0.714849	0.292392	
0.715702	0.291321	
0.716558	0.290251	
0.717419	0.289184	
0.718284	0.288119	
0.719153	0.287057	
0.720025	0.285996	
0.720901	0.284937	
0.721781	0.283880	
0.722664	0.282825	
0.723550	0.281772	
0.724440	0.280721	
0.725333	0.279671	
0.726229	0.278623	
0.727128	0.277576	
0.728030	0.276531	
0.728935	0.275487	
0.729843	0.274445	
0.735346	0.277997	
0.746338	0.287036	
0.757260	0.296005	
0.768064	0.304854	
0.778702	0.313536	
0.789130	0.322006	
0.799300	0.330218	
0.809169	0.338128	
0.818695	0.345693	
0.827835	0.352872	
0.836552	0.359626	
0.844807	0.365917	
0.852566	0.371712	
0.859796	0.376977	
0.866468	0.381682	
0.872554	0.385800	
0.878029	0.389307	
0.882872	0.392181	
0.887064	0.394403	
0.890590	0.395958	
0.893437	0.396833	
0.895597	0.397021	
0.897063	0.396514	
0.897834	0.395312	
0.897911	0.393413	
0.897296	0.390824	
0.895999	0.387550	
0.894030	0.383605	
0.891403	0.379000	
0.888134	0.373754	
0.884246	0.367886	
0.879759	0.361421	
0.874702	0.354383	
0.869101	0.346802	
0.862990	0.338710	
0.856401	0.330140	
0.849371	0.321128	
0.841939	0.311713	
0.834143	0.301934	
0.826027	0.291834	
0.817633	0.281456	
0.809007	0.270846	
0.800194	0.260048	
0.791241	0.249109	
0.782196	0.238078	
0.773563	0.227460	
0.774541	0.226451	
0.775519	0.225442	
0.776498	0.224433	
0.777478	0.223425	
0.778458	0.222417	
0.779439	0.221409	
0.780420	0.220401	
0.781402	0.219394	
0.782385	0.218386	
0.783368	0.217380	
0.784351	0.216373	
0.785335	0.215366	
0.786320	0.214360	
0.787305	0.213354	
0.788291	0.212348	
0.789277	0.211342	
0.790263	0.210336	
0.791250	0.209331	
0.792238	0.208325	
0.793225	0.207320	
0.794214	0.206315	
0.795202	0.205310	
0.796191	0.204306	
0.797181	0.203301	
0.798170	0.202297	
0.799160	0.201292	
0.800151	0.200288	
0.801141	0.199284	
0.802132	0.198280	
0.803124	0.197276	
0.804115	0.196272	
0.805107	0.195269	
0.806099	0.194265	
0.807092	0.193261	
0.808085	0.192258	
0.809077	0.191255	
0.810071	0.190251	
0.811064	0.189248	
0.812058	0.188245	
0.813052	0.187242	
0.814046	0.186239	
0.815040	0.185236	
0.816035	0.184234	
0.817030	0.183231	
0.818025	0.182228	
0.825423	0.187629	
0.836451	0.196659	
0.847400	0.205610	
0.858223	0.214435	
0.868873	0.223086	
0.879303	0.231518	
0.889469	0.239686	
0.899327	0.247544	
0.908833	0.255052	
0.917948	0.262169	
0.926633	0.268854	
0.934851	0.275073	
0.942566	0.280790	
0.949748	0.285972	
0.956367	0.290592	
0.962395	0.294621	
0.967809	0.298035	
0.972588	0.300814	
0.976713	0.302939	
0.980169	0.304396	
0.982945	0.305172	
0.985032	0.305259	
0.986425	0.304653	
0.987123	0.303350	
0.987126	0.301353	
0.986439	0.298666	
0.985070	0.295297	
0.983031	0.291258	
0.980337	0.286563	
0.977004	0.281230	
0.973054	0.275279	
0.968510	0.268735	
0.963399	0.261624	
0.957750	0.253974	
0.951595	0.245818	
0.944968	0.237191	
0.937906	0.228127	
0.930446	0.218667	
0.922631	0.208851	
0.914501	0.198720	
0.906100	0.188319	
0.897474	0.177692	
0.888669	0.166885	
0.879731	0.155946	
0.870707	0.144922	
0.863934	0.136147	
0.864934	0.135146	
0.865934	0.134145	
0.866934	0.133143	
0.867934	0.132142	
0.868934	0.131141	
0.869935	0.130140	
0.870935	0.129139	
0.871935	0.128137	
0.872935	0.127136	
0.873935	0.126135	
0.874936	0.125134	
0.875936	0.124133	
0.876937	0.123132	
0.877937	0.122130	
0.878938	0.121129	
0.879938	0.120128	
0.880939	0.119127	
0.881939	0.118126	
0.882940	0.117125	
0.883940	0.116124	
0.884941	0.115122	
0.885942	0.114121	
0.886943	0.113120	
0.887943	0.112119	
0.888944	0.111118	
0.889945	0.110117	
0.890946	0.109116	
0.891947	0.108115	
0.892947	0.107114	
0.893948	0.106113	
0.894949	0.105111	
0.895950	0.104110	
0.896951	0.103109	
0.897952	0.102108	
0.898953	0.101107	
0.899954	0.100106	
0.900955	0.099105	
0.901957	0.098104	
0.902958	0.097103	
0.903959	0.096102	
0.904960	0.095101	
0.905961	0.094100	
0.906962	0.093099	
0.907964	0.092098	
0.908965	0.091097	
0.918196	0.098325	
0.929217	0.107344	
0.940151	0.116276	
0.950950	0.125073	
0.961568	0.133688	
0.971958	0.142075	
0.982075	0.150190	
0.991876	0.157988	
1.001318	0.165428	
1.010362	0.172470	
1.018969	0.179074	
1.027102	0.185205	
1.034727	0.190827	
1.041813	0.195911	
1.048331	0.200426	
1.054254	0.204346	
1.059558	0.207647	
1.064223	0.210310	
1.068231	0.212315	
1.071569	0.213650	
1.074224	0.214303	
1.076190	0.214266	
1.077461	0.213534	
1.078035	0.212106	
1.077916	0.209984	
1.077109	0.207173	
1.075621	0.203683	
1.073466	0.199525	
1.070657	0.194714	
1.067214	0.189268	
1.063158	0.183208	
1.058513	0.176560	
1.053305	0.169349	
1.047565	0.161606	
1.041324	0.153363	
1.034619	0.144654	
1.027484	0.135516	
1.019960	0.125989	
1.012087	0.116113	
1.003907	0.105930	
0.995465	0.095485	
0.986805	0.084822	
0.977975	0.073988	
0.969020	0.063030	
0.959988	0.051996	
0.955045	0.045049	
0.956047	0.044048	
0.957050	0.043047	
0.958052	0.042046	
0.959054	0.041045	
0.960056	0.040044	
0.961059	0.039043	
0.962061	0.038042	
0.963063	0.037041	
0.964066	0.036040	
0.965068	0.035039	
0.966070	0.034038	
0.967073	0.033037	
0.968075	0.032036	
0.969078	0.031035	
0.970080	0.030033	
0.971082	0.029032	
0.972085	0.028031	
0.973087	0.027030	
0.974090	0.026029	
0.975092	0.025028	
0.976095	0.024027	
0.977097	0.023026	
0.978100	0.022025	
0.979102	0.021024	
0.980105	0.020023	
0.981108	0.019021	
0.982110	0.018020	
0.983113	0.017019	
0.984115	0.016018	
0.985118	0.015017	
0.986121	0.014016	
0.987123	0.013015	
0.988126	0.012014	
0.989128	0.011013	
0.990131	0.010011	
0.991134	0.009010	
0.992136	0.008009	
0.993139	0.007008	
0.994142	0.006007	
0.995144	0.005006	
0.996147	0.004005	
0.997150	0.003003	
0.998152	0.002002	
0.999155	0.001001	
1.000158	0.000000	
