0.000018	0.967324	0.002049	
0.000018	0.973791	0.001416	
0.000018	0.979525	0.000931	
0.000018	0.984516	0.000573	
0.000018	0.988755	0.000323	
0.000018	0.992234	0.000160	
0.000018	0.994946	0.000064	
0.000018	0.996888	0.000018	
0.000018	0.998054	0.000002	
0.000018	0.998443	0.000000	
0.000065	0.000000	0.996498	
0.000065	0.000002	0.996110	
0.000065	0.000018	0.994946	
0.000065	0.000064	0.993009	
0.000065	0.000159	0.990302	
0.000065	0.000322	0.986830	
0.000065	0.000572	0.982599	
0.000065	0.000929	0.977618	
0.000065	0.001413	0.971894	
0.000065	0.002045	0.965440	
0.000065	0.002846	0.958267	
0.000065	0.003835	0.950387	
0.000065	0.005032	0.941816	
0.000065	0.006458	0.932568	
0.000065	0.008133	0.922661	
0.000065	0.010074	0.912113	
0.000065	0.012302	0.900943	
0.000065	0.014834	0.889170	
0.000065	0.017687	0.876817	
0.000065	0.020879	0.863905	
0.000065	0.024426	0.850457	
0.000065	0.028342	0.836498	
0.000065	0.032643	0.822052	
0.000065	0.037342	0.807145	
0.000065	0.042452	0.791802	
0.000065	0.047984	0.776051	
0.000065	0.053948	0.759920	
0.000065	0.060355	0.743436	
0.000065	0.067212	0.726627	
0.000065	0.074528	0.709523	
0.000065	0.082307	0.692152	
0.000065	0.090555	0.674544	
0.000065	0.099276	0.656728	
0.000065	0.108472	0.638735	
0.000065	0.118143	0.620593	
0.000065	0.128291	0.602332	
0.000065	0.138912	0.583983	
0.000065	0.150006	0.565574	
0.000065	0.161567	0.547135	
0.000065	0.173590	0.528694	
0.000065	0.186069	0.510280	
0.000065	0.198995	0.491922	
0.000065	0.212360	0.473646	
0.000065	0.226153	0.455481	
0.000065	0.240362	0.437452	
0.000065	0.254974	0.419586	
0.000065	0.269975	0.401907	
0.000065	0.285349	0.384440	
0.000065	0.301081	0.367209	
0.000065	0.317152	0.350237	
0.000065	0.333544	0.333544	
0.000065	0.350237	0.317152	
0.000065	0.367209	0.301081	
0.000065	0.384440	0.285349	
0.000065	0.401907	0.269975	
0.000065	0.419586	0.254974	
0.000065	0.437452	0.240362	
0.000065	0.455481	0.226153	
0.000065	0.473646	0.212360	
0.000065	0.491922	0.198995	
0.000065	0.510280	0.186069	
0.000065	0.528694	0.173590	
0.000065	0.547135	0.161567	
0.000065	0.565574	0.150006	
0.000065	0.583983	0.138912	
0.000065	0.602332	0.128291	
0.000065	0.620593	0.118143	
0.000065	0.638735	0.108472	
0.000065	0.656728	0.099276	
0.000065	0.674544	0.090555	
0.000065	0.692152	0.082307	
0.000065	0.709523	0.074528	
0.000065	0.726627	0.067212	
0.000065	0.743436	0.060355	
0.000065	0.759920	0.053948	
0.000065	0.776051	0.047984	
0.000065	0.791802	0.042452	
0.000065	0.807145	0.037342	
0.000065	0.822052	0.032643	
0.000065	0.836498	0.028342	
0.000065	0.850457	0.024426	
0.000065	0.863905	0.020879	
0.000065	0.876817	0.017687	
0.000065	0.889170	0.014834	
0.000065	0.900943	0.012302	
0.000065	0.912113	0.010074	
0.000065	0.922661	0.008133	
0.000065	0.932568	0.006458	
0.000065	0.941816	0.005032	
0.000065	0.950387	0.003835	
0.000065	0.958267	0.002846	
0.000065	0.965440	0.002045	
0.000065	0.971894	0.001413	
0.000065	0.977618	0.000929	
0.000065	0.982599	0.000572	
0.000065	0.986830	0.000322	
0.000065	0.990302	0.000159	
0.000065	0.993009	0.000064	
0.000065	0.994946	0.000018	
0.000065	0.996110	0.000002	
0.000065	0.996498	0.000000	
0.000160	0.000000	0.993782	
0.000160	0.000002	0.993395	
0.000160	0.000018	0.992234	
0.000160	0.000064	0.990302	
0.000160	0.000159	0.987602	
0.000160	0.000321	0.984139	
0.000160	0.000570	0.979920	
0.000160	0.000926	0.974952	
0.000160	0.001409	0.969245	
0.000160	0.002040	0.962808	
0.000160	0.002838	0.955654	
0.000160	0.003824	0.947796	
0.000160	0.005019	0.939248	
0.000160	0.006441	0.930026	
0.000160	0.008111	0.920146	
0.000160	0.010047	0.909627	
0.000160	0.012268	0.898487	
0.000160	0.014793	0.886746	
0.000160	0.017639	0.874427	
0.000160	0.020822	0.861550	
0.000160	0.024359	0.848139	
0.000160	0.028265	0.834218	
0.000160	0.032554	0.819811	
0.000160	0.037241	0.804944	
0.000160	0.042336	0.789644	
0.000160	0.047853	0.773936	
0.000160	0.053801	0.757848	
0.000160	0.060190	0.741409	
0.000160	0.067029	0.724646	
0.000160	0.074324	0.707588	
0.000160	0.082083	0.690265	
0.000160	0.090308	0.672705	
0.000160	0.099005	0.654938	
0.000160	0.108176	0.636993	
0.000160	0.117821	0.618901	
0.000160	0.127941	0.600690	
0.000160	0.138534	0.582391	
0.000160	0.149597	0.564032	
0.000160	0.161126	0.545643	
0.000160	0.173117	0.527252	
0.000160	0.185562	0.508889	
0.000160	0.198453	0.490581	
0.000160	0.211781	0.472355	
0.000160	0.225536	0.454239	
0.000160	0.239706	0.436259	
0.000160	0.254279	0.418442	
0.000160	0.269239	0.400811	
0.000160	0.284571	0.383392	
0.000160	0.300260	0.366208	
0.000160	0.316288	0.349282	
0.000160	0.332635	0.332635	
0.000160	0.349282	0.316288	
0.000160	0.366208	0.300260	
0.000160	0.383392	0.284571	
0.000160	0.400811	0.269239	
0.000160	0.418442	0.254279	
0.000160	0.436259	0.239706	
0.000160	0.454239	0.225536	
0.000160	0.472355	0.211781	
0.000160	0.490581	0.198453	
0.000160	0.508889	0.185562	
0.000160	0.527252	0.173117	
0.000160	0.545643	0.161126	
0.000160	0.564032	0.149597	
0.000160	0.582391	0.138534	
0.000160	0.600690	0.127941	
0.000160	0.618901	0.117821	
0.000160	0.636993	0.108176	
0.000160	0.654938	0.099005	
0.000160	0.672705	0.090308	
0.000160	0.690265	0.082083	
0.000160	0.707588	0.074324	
0.000160	0.724646	0.067029	
0.000160	0.741409	0.060190	
0.000160	0.757848	0.053801	
0.000160	0.773936	0.047853	
0.000160	0.789644	0.042336	
0.000160	0.804944	0.037241	
0.000160	0.819811	0.032554	
0.000160	0.834218	0.028265	
0.000160	0.848139	0.024359	
0.000160	0.861550	0.020822	
0.000160	0.874427	0.017639	
0.000160	0.886746	0.014793	
0.000160	0.898487	0.012268	
0.000160	0.909627	0.010047	
0.000160	0.920146	0.008111	
0.000160	0.930026	0.006441	
0.000160	0.939248	0.005019	
0.000160	0.947796	0.003824	
0.000160	0.955654	0.002838	
0.000160	0.962808	0.002040	
0.000160	0.969245	0.001409	
0.000160	0.974952	0.000926	
0.000160	0.979920	0.000570	
0.000160	0.984139	0.000321	
0.000160	0.987602	0.000159	
0.000160	0.990302	0.000064	
0.000160	0.992234	0.000018	
0.000160	0.993395	0.000002	
0.000160	0.993782	0.000000	
0.000323	0.000000	0.990297	
0.000323	0.000002	0.989912	
0.000323	0.000018	0.988755	
0.000323	0.000064	0.986830	
0.000323	0.000158	0.984139	
0.000323	0.000320	0.980689	
0.000323	0.000568	0.976484	
0.000323	0.000923	0.971534	
0.000323	0.001404	0.965847	
0.000323	0.002033	0.959432	
0.000323	0.002828	0.952304	
0.000323	0.003811	0.944473	
0.000323	0.005001	0.935955	
0.000323	0.006418	0.926765	
0.000323	0.008082	0.916920	
0.000323	0.010012	0.906437	
0.000323	0.012225	0.895336	
0.000323	0.014742	0.883637	
0.000323	0.017577	0.871361	
0.000323	0.020749	0.858529	
0.000323	0.024274	0.845165	
0.000323	0.028166	0.831293	
0.000323	0.032440	0.816937	
0.000323	0.037110	0.802122	
0.000323	0.042188	0.786875	
0.000323	0.047685	0.771222	
0.000323	0.053612	0.755191	
0.000323	0.059979	0.738809	
0.000323	0.066794	0.722105	
0.000323	0.074064	0.705107	
0.000323	0.081795	0.687845	
0.000323	0.089992	0.670346	
0.000323	0.098658	0.652642	
0.000323	0.107797	0.634760	
0.000323	0.117408	0.616731	
0.000323	0.127492	0.598584	
0.000323	0.138048	0.580349	
0.000323	0.149072	0.562055	
0.000323	0.160561	0.543730	
0.000323	0.172510	0.525404	
0.000323	0.184911	0.507105	
0.000323	0.197757	0.488860	
0.000323	0.211039	0.470699	
0.000323	0.224745	0.452646	
0.000323	0.238866	0.434730	
0.000323	0.253387	0.416975	
0.000323	0.268295	0.399406	
0.000323	0.283574	0.382048	
0.000323	0.299208	0.364924	
0.000323	0.315179	0.348057	
0.000323	0.331468	0.331468	
0.000323	0.348057	0.315179	
0.000323	0.364924	0.299208	
0.000323	0.382048	0.283574	
0.000323	0.399406	0.268295	
0.000323	0.416975	0.253387	
0.000323	0.434730	0.238866	
0.000323	0.452646	0.224745	
0.000323	0.470699	0.211039	
0.000323	0.488860	0.197757	
0.000323	0.507105	0.184911	
0.000323	0.525404	0.172510	
0.000323	0.543730	0.160561	
0.000323	0.562055	0.149072	
0.000323	0.580349	0.138048	
0.000323	0.598584	0.127492	
0.000323	0.616731	0.117408	
0.000323	0.634760	0.107797	
0.000323	0.652642	0.098658	
0.000323	0.670346	0.089992	
0.000323	0.687845	0.081795	
0.000323	0.705107	0.074064	
0.000323	0.722105	0.066794	
0.000323	0.738809	0.059979	
0.000323	0.755191	0.053612	
0.000323	0.771222	0.047685	
0.000323	0.786875	0.042188	
0.000323	0.802122	0.037110	
0.000323	0.816937	0.032440	
0.000323	0.831293	0.028166	
0.000323	0.845165	0.024274	
0.000323	0.858529	0.020749	
0.000323	0.871361	0.017577	
0.000323	0.883637	0.014742	
0.000323	0.895336	0.012225	
0.000323	0.906437	0.010012	
0.000323	0.916920	0.008082	
0.000323	0.926765	0.006418	
0.000323	0.935955	0.005001	
0.000323	0.944473	0.003811	
0.000323	0.952304	0.002828	
0.000323	0.959432	0.002033	
0.000323	0.965847	0.001404	
0.000323	0.971534	0.000923	
0.000323	0.976484	0.000568	
0.000323	0.980689	0.000320	
0.000323	0.984139	0.000158	
0.000323	0.986830	0.000064	
0.000323	0.988755	0.000018	
0.000323	0.989912	0.000002	
0.000323	0.990297	0.000000	
0.000574	0.000000	0.986052	
0.000574	0.000002	0.985668	
0.000574	0.000018	0.984516	
0.000574	0.000064	0.982599	
0.000574	0.000158	0.979920	
0.000574	0.000319	0.976484	
0.000574	0.000566	0.972298	
0.000574	0.000919	0.967369	
0.000574	0.001398	0.961706	
0.000574	0.002024	0.955319	
0.000574	0.002816	0.948221	
0.000574	0.003794	0.940424	
0.000574	0.004979	0.931942	
0.000574	0.006391	0.922792	
0.000574	0.008047	0.912989	
0.000574	0.009969	0.902551	
0.000574	0.012173	0.891498	
0.000574	0.014678	0.879849	
0.000574	0.017502	0.867625	
0.000574	0.020660	0.854848	
0.000574	0.024170	0.841542	
0.000574	0.028045	0.827729	
0.000574	0.032301	0.813434	
0.000574	0.036951	0.798683	
0.000574	0.042007	0.783501	
0.000574	0.047481	0.767916	
0.000574	0.053382	0.751953	
0.000574	0.059722	0.735642	
0.000574	0.066508	0.719010	
0.000574	0.073746	0.702085	
0.000574	0.081444	0.684896	
0.000574	0.089606	0.667472	
0.000574	0.098235	0.649844	
0.000574	0.107334	0.632039	
0.000574	0.116905	0.614087	
0.000574	0.126946	0.596018	
0.000574	0.137456	0.577861	
0.000574	0.148433	0.559645	
0.000574	0.159873	0.541399	
0.000574	0.171770	0.523151	
0.000574	0.184118	0.504931	
0.000574	0.196909	0.486765	
0.000574	0.210134	0.468681	
0.000574	0.223782	0.450706	
0.000574	0.237842	0.432866	
0.000574	0.252301	0.415187	
0.000574	0.267145	0.397694	
0.000574	0.282358	0.380410	
0.000574	0.297925	0.363360	
0.000574	0.313827	0.346565	
0.000574	0.330047	0.330047	
0.000574	0.346565	0.313827	
0.000574	0.363360	0.297925	
0.000574	0.380410	0.282358	
0.000574	0.397694	0.267145	
0.000574	0.415187	0.252301	
0.000574	0.432866	0.237842	
0.000574	0.450706	0.223782	
0.000574	0.468681	0.210134	
0.000574	0.486765	0.196909	
0.000574	0.504931	0.184118	
0.000574	0.523151	0.171770	
0.000574	0.541399	0.159873	
0.000574	0.559645	0.148433	
0.000574	0.577861	0.137456	
0.000574	0.596018	0.126946	
0.000574	0.614087	0.116905	
0.000574	0.632039	0.107334	
0.000574	0.649844	0.098235	
0.000574	0.667472	0.089606	
0.000574	0.684896	0.081444	
0.000574	0.702085	0.073746	
0.000574	0.719010	0.066508	
0.000574	0.735642	0.059722	
0.000574	0.751953	0.053382	
0.000574	0.767916	0.047481	
0.000574	0.783501	0.042007	
0.000574	0.798683	0.036951	
0.000574	0.813434	0.032301	
0.000574	0.827729	0.028045	
0.000574	0.841542	0.024170	
0.000574	0.854848	0.020660	
0.000574	0.867625	0.017502	
0.000574	0.879849	0.014678	
0.000574	0.891498	0.012173	
0.000574	0.902551	0.009969	
0.000574	0.912989	0.008047	
0.000574	0.922792	0.006391	
0.000574	0.931942	0.004979	
0.000574	0.940424	0.003794	
0.000574	0.948221	0.002816	
0.000574	0.955319	0.002024	
0.000574	0.961706	0.001398	
0.000574	0.967369	0.000919	
0.000574	0.972298	0.000566	
0.000574	0.976484	0.000319	
0.000574	0.979920	0.000158	
0.000574	0.982599	0.000064	
0.000574	0.984516	0.000018	
0.000574	0.985668	0.000002	
0.000574	0.986052	0.000000	
0.000932	0.000000	0.981053	
0.000932	0.000002	0.980671	
0.000932	0.000018	0.979525	
0.000932	0.000063	0.977618	
0.000932	0.000157	0.974952	
0.000932	0.000317	0.971534	
0.000932	0.000563	0.967369	
0.000932	0.000914	0.962465	
0.000932	0.001391	0.956830	
0.000932	0.002014	0.950476	
0.000932	0.002802	0.943414	
0.000932	0.003775	0.935656	
0.000932	0.004954	0.927218	
0.000932	0.006358	0.918114	
0.000932	0.008007	0.908360	
0.000932	0.009918	0.897976	
0.000932	0.012111	0.886978	
0.000932	0.014604	0.875388	
0.000932	0.017413	0.863227	
0.000932	0.020556	0.850515	
0.000932	0.024047	0.837275	
0.000932	0.027903	0.823533	
0.000932	0.032137	0.809310	
0.000932	0.036764	0.794634	
0.000932	0.041794	0.779529	
0.000932	0.047240	0.764023	
0.000932	0.053112	0.748141	
0.000932	0.059419	0.731913	
0.000932	0.066170	0.715364	
0.000932	0.073372	0.698525	
0.000932	0.081031	0.681424	
0.000932	0.089152	0.664089	
0.000932	0.097737	0.646549	
0.000932	0.106790	0.628834	
0.000932	0.116312	0.610974	
0.000932	0.126302	0.592996	
0.000932	0.136759	0.574931	
0.000932	0.147681	0.556808	
0.000932	0.159063	0.538654	
0.000932	0.170899	0.520499	
0.000932	0.183185	0.502371	
0.000932	0.195911	0.484297	
0.000932	0.209069	0.466305	
0.000932	0.222647	0.448421	
0.000932	0.236636	0.430671	
0.000932	0.251022	0.413082	
0.000932	0.265790	0.395677	
0.000932	0.280927	0.378482	
0.000932	0.296414	0.361518	
0.000932	0.312236	0.344808	
0.000932	0.328374	0.328374	
0.000932	0.344808	0.312236	
0.000932	0.361518	0.296414	
0.000932	0.378482	0.280927	
0.000932	0.395677	0.265790	
0.000932	0.413082	0.251022	
0.000932	0.430671	0.236636	
0.000932	0.448421	0.222647	
0.000932	0.466305	0.209069	
0.000932	0.484297	0.195911	
0.000932	0.502371	0.183185	
0.000932	0.520499	0.170899	
0.000932	0.538654	0.159063	
0.000932	0.556808	0.147681	
0.000932	0.574931	0.136759	
0.000932	0.592996	0.126302	
0.000932	0.610974	0.116312	
0.000932	0.628834	0.106790	
0.000932	0.646549	0.097737	
0.000932	0.664089	0.089152	
0.000932	0.681424	0.081031	
0.000932	0.698525	0.073372	
0.000932	0.715364	0.066170	
0.000932	0.731913	0.059419	
0.000932	0.748141	0.053112	
0.000932	0.764023	0.047240	
0.000932	0.779529	0.041794	
0.000932	0.794634	0.036764	
0.000932	0.809310	0.032137	
0.000932	0.823533	0.027903	
0.000932	0.837275	0.024047	
0.000932	0.850515	0.020556	
0.000932	0.863227	0.017413	
0.000932	0.875388	0.014604	
0.000932	0.886978	0.012111	
0.000932	0.897976	0.009918	
0.000932	0.908360	0.008007	
0.000932	0.918114	0.006358	
0.000932	0.927218	0.004954	
0.000932	0.935656	0.003775	
0.000932	0.943414	0.002802	
0.000932	0.950476	0.002014	
0.000932	0.956830	0.001391	
0.000932	0.962465	0.000914	
0.000932	0.967369	0.000563	
0.000932	0.971534	0.000317	
0.000932	0.974952	0.000157	
0.000932	0.977618	0.000063	
0.000932	0.979525	0.000018	
0.000932	0.980671	0.000002	
0.000932	0.981053	0.000000	
0.001418	0.000000	0.975310	
0.001418	0.000002	0.974930	
0.001418	0.000017	0.973791	
0.001418	0.000063	0.971894	
0.001418	0.000156	0.969245	
0.001418	0.000315	0.965847	
0.001418	0.000560	0.961706	
0.001418	0.000909	0.956830	
0.001418	0.001383	0.951229	
0.001418	0.002002	0.944912	
0.001418	0.002785	0.937891	
0.001418	0.003753	0.930179	
0.001418	0.004925	0.921790	
0.001418	0.006321	0.912739	
0.001418	0.007960	0.903043	
0.001418	0.009860	0.892719	
0.001418	0.012040	0.881786	
0.001418	0.014518	0.870264	
0.001418	0.017311	0.858173	
0.001418	0.020435	0.845536	
0.001418	0.023907	0.832374	
0.001418	0.027740	0.818712	
0.001418	0.031949	0.804573	
0.001418	0.036548	0.789982	
0.001418	0.041549	0.774966	
0.001418	0.046963	0.759550	
0.001418	0.052801	0.743762	
0.001418	0.059071	0.727628	
0.001418	0.065783	0.711177	
0.001418	0.072943	0.694436	
0.001418	0.080557	0.677434	
0.001418	0.088630	0.660201	
0.001418	0.097165	0.642764	
0.001418	0.106165	0.625153	
0.001418	0.115631	0.607397	
0.001418	0.125563	0.589525	
0.001418	0.135959	0.571566	
0.001418	0.146816	0.553548	
0.001418	0.158131	0.535501	
0.001418	0.169899	0.517452	
0.001418	0.182112	0.499430	
0.001418	0.194764	0.481462	
0.001418	0.207845	0.463575	
0.001418	0.221344	0.445796	
0.001418	0.235251	0.428150	
0.001418	0.249552	0.410664	
0.001418	0.264234	0.393361	
0.001418	0.279282	0.376266	
0.001418	0.294679	0.359401	
0.001418	0.310409	0.342789	
0.001418	0.326452	0.326452	
0.001418	0.342789	0.310409	
0.001418	0.359401	0.294679	
0.001418	0.376266	0.279282	
0.001418	0.393361	0.264234	
0.001418	0.410664	0.249552	
0.001418	0.428150	0.235251	
0.001418	0.445796	0.221344	
0.001418	0.463575	0.207845	
0.001418	0.481462	0.194764	
0.001418	0.499430	0.182112	
0.001418	0.517452	0.169899	
0.001418	0.535501	0.158131	
0.001418	0.553548	0.146816	
0.001418	0.571566	0.135959	
0.001418	0.589525	0.125563	
0.001418	0.607397	0.115631	
