0.305065	0.726486	
0.306105	0.725524	
0.307144	0.724561	
0.308183	0.723599	
0.309222	0.722636	
0.310261	0.721673	
0.311300	0.720710	
0.312339	0.719746	
0.313377	0.718783	
0.314416	0.717819	
0.315454	0.716855	
0.316492	0.715891	
0.317530	0.714927	
0.318567	0.713963	
0.319605	0.712998	
0.320642	0.712034	
0.321679	0.711069	
0.322716	0.710104	
0.323753	0.709139	
0.324790	0.708173	
0.325826	0.707208	
0.326863	0.706242	
0.327899	0.705276	
0.328935	0.704311	
0.329971	0.703344	
0.331007	0.702378	
0.332042	0.701412	
0.333078	0.700445	
0.334113	0.699478	
0.335148	0.698511	
0.336183	0.697544	
0.337218	0.696577	
0.338252	0.695610	
0.339287	0.694642	
0.340321	0.693674	
0.341355	0.692706	
0.342389	0.691738	
0.343423	0.690770	
0.344456	0.689801	
0.345489	0.688833	
0.346523	0.687864	
0.347556	0.686895	
0.348589	0.685926	
0.349621	0.684957	
0.350654	0.683987	
0.351686	0.683018	
0.352718	0.682048	
0.353750	0.681078	
0.354782	0.680108	
0.355814	0.679137	
0.356845	0.678167	
0.357877	0.677196	
0.358908	0.676225	
0.359939	0.675254	
0.360970	0.674283	
0.362000	0.673312	
0.363031	0.672340	
0.364061	0.671368	
0.365091	0.670396	
0.366121	0.669424	
0.367151	0.668452	
0.368180	0.667480	
0.369210	0.666507	
0.370239	0.665534	
0.371268	0.664561	
0.372297	0.663588	
0.373326	0.662615	
0.374354	0.661642	
0.375383	0.660668	
0.376411	0.659694	
0.377439	0.658720	
0.378467	0.657746	
0.379494	0.656771	
0.380522	0.655797	
0.381549	0.654822	
0.382576	0.653847	
0.383603	0.652872	
0.384630	0.651897	
0.385656	0.650921	
0.386683	0.649946	
0.387709	0.648970	
0.388735	0.647994	
0.389761	0.647018	
0.390786	0.646041	
0.391812	0.645065	
0.392837	0.644088	
0.393862	0.643111	
0.394887	0.642134	
0.395912	0.641157	
0.396936	0.640179	
0.397961	0.639202	
0.398985	0.638224	
0.400009	0.637246	
0.401032	0.636268	
0.402056	0.635289	
0.403080	0.634311	
0.404103	0.633332	
0.405126	0.632353	
0.406149	0.631374	
0.407171	0.630395	
0.408194	0.629415	
0.409216	0.628436	
0.410238	0.627456	
0.411260	0.626476	
0.412282	0.625495	
0.413304	0.624515	
0.414325	0.623534	
0.415346	0.622554	
0.416367	0.621573	
0.417388	0.620591	
0.418409	0.619610	
0.419429	0.618628	
0.420450	0.617647	
0.421470	0.616665	
0.422490	0.615683	
0.423509	0.614700	
0.424529	0.613718	
0.425548	0.612735	
0.426567	0.611752	
0.427586	0.610769	
0.428605	0.609786	
0.429623	0.608803	
0.430642	0.607819	
0.431660	0.606835	
0.432678	0.605851	
0.433696	0.604867	
0.434713	0.603883	
0.435731	0.602898	
0.436748	0.601913	
0.437765	0.600928	
0.438782	0.599943	
0.439799	0.598958	
0.440815	0.597972	
0.441831	0.596987	
0.442847	0.596001	
0.443863	0.595014	
0.444879	0.594028	
0.445895	0.593042	
0.446910	0.592055	
0.447925	0.591068	
0.448940	0.590081	
0.449955	0.589094	
0.450969	0.588106	
0.451984	0.587119	
0.452998	0.586131	
0.454012	0.585143	
0.455025	0.584155	
0.456039	0.583166	
0.457052	0.582178	
0.458066	0.581189	
0.459079	0.580200	
0.460091	0.579210	
0.461104	0.578221	
0.462116	0.577231	
0.463129	0.576242	
0.464141	0.575252	
0.465152	0.574262	
0.466164	0.573271	
0.467175	0.572281	
0.468187	0.571290	
0.469198	0.570299	
0.470209	0.569308	
0.471219	0.568316	
0.472230	0.567325	
0.473240	0.566333	
0.474250	0.565341	
0.475260	0.564349	
0.476270	0.563357	
0.477279	0.562364	
0.478288	0.561371	
0.479297	0.560379	
0.480306	0.559385	
0.481315	0.558392	
0.482324	0.557399	
0.483332	0.556405	
0.484340	0.555411	
0.485348	0.554417	
0.486356	0.553423	
0.487363	0.552428	
0.488370	0.551433	
0.489378	0.550439	
0.490384	0.549444	
0.491391	0.548448	
0.492398	0.547453	
0.493404	0.546457	
0.494410	0.545461	
0.495416	0.544465	
0.496422	0.543469	
0.497427	0.542472	
0.498433	0.541476	
0.499438	0.540479	
0.500443	0.539482	
0.501448	0.538485	
0.502452	0.537487	
0.503457	0.536490	
0.504461	0.535492	
0.505465	0.534494	
0.506468	0.533495	
0.507472	0.532497	
0.508475	0.531498	
0.509479	0.530500	
0.510482	0.529501	
0.511484	0.528501	
0.512487	0.527502	
0.513489	0.526502	
0.514492	0.525503	
0.515493	0.524503	
0.516495	0.523502	
0.517497	0.522502	
0.518498	0.521501	
0.519499	0.520500	
0.520500	0.519499	
0.521501	0.518498	
0.522502	0.517497	
0.523502	0.516495	
0.524503	0.515493	
0.525503	0.514492	
0.526502	0.513489	
0.527502	0.512487	
0.528501	0.511484	
0.529501	0.510482	
0.530500	0.509479	
0.531498	0.508475	
0.532497	0.507472	
0.533495	0.506468	
0.534494	0.505465	
0.535492	0.504461	
0.536490	0.503457	
0.537487	0.502452	
0.538485	0.501448	
0.539482	0.500443	
0.540479	0.499438	
0.541476	0.498433	
0.542472	0.497427	
0.543469	0.496422	
0.544465	0.495416	
0.545461	0.494410	
0.546457	0.493404	
0.547453	0.492398	
0.548448	0.491391	
0.549444	0.490384	
0.550439	0.489378	
0.551433	0.488370	
0.552428	0.487363	
0.553423	0.486356	
0.554417	0.485348	
0.555411	0.484340	
0.556405	0.483332	
0.557399	0.482324	
0.558392	0.481315	
0.559385	0.480306	
0.560379	0.479297	
0.561371	0.478288	
0.562364	0.477279	
0.563357	0.476270	
0.564349	0.475260	
0.565341	0.474250	
0.566333	0.473240	
0.567325	0.472230	
0.568316	0.471219	
0.569308	0.470209	
0.570299	0.469198	
0.571290	0.468187	
0.572281	0.467175	
0.573271	0.466164	
0.574262	0.465152	
0.575252	0.464141	
0.576242	0.463129	
0.577231	0.462116	
0.578221	0.461104	
0.579210	0.460091	
0.580200	0.459079	
0.581189	0.458066	
0.582178	0.457052	
0.583166	0.456039	
0.584155	0.455025	
0.585143	0.454012	
0.586131	0.452998	
0.587119	0.451984	
0.588106	0.450969	
0.589094	0.449955	
0.590081	0.448940	
0.591068	0.447925	
0.592055	0.446910	
0.593042	0.445895	
0.594028	0.444879	
0.595014	0.443863	
0.596001	0.442847	
0.596987	0.441831	
0.597972	0.440815	
0.598958	0.439799	
0.599943	0.438782	
0.600928	0.437765	
0.601913	0.436748	
0.602898	0.435731	
0.603883	0.434713	
0.604867	0.433696	
0.605851	0.432678	
0.606835	0.431660	
0.607819	0.430642	
0.608803	0.429623	
0.609786	0.428605	
0.610769	0.427586	
0.611752	0.426567	
0.612735	0.425548	
0.613718	0.424529	
0.614700	0.423509	
0.615683	0.422490	
0.616665	0.421470	
0.617647	0.420450	
0.618628	0.419429	
0.619610	0.418409	
0.620591	0.417388	
0.621573	0.416367	
0.622554	0.415346	
0.623534	0.414325	
0.624515	0.413304	
0.625495	0.412282	
0.626476	0.411260	
0.627456	0.410238	
0.628436	0.409216	
0.629415	0.408194	
0.630395	0.407171	
0.631374	0.406149	
0.632353	0.405126	
0.633332	0.404103	
0.634311	0.403080	
0.635289	0.402056	
0.636268	0.401032	
0.637246	0.400009	
0.638224	0.398985	
0.639202	0.397961	
0.640179	0.396936	
0.641157	0.395912	
0.642134	0.394887	
0.643111	0.393862	
0.644088	0.392837	
0.645065	0.391812	
0.646041	0.390786	
0.647018	0.389761	
0.647994	0.388735	
0.648970	0.387709	
0.649946	0.386683	
0.650921	0.385656	
0.651897	0.384630	
0.652872	0.383603	
0.653847	0.382576	
0.654822	0.381549	
0.655797	0.380522	
0.656771	0.379494	
0.657746	0.378467	
0.658720	0.377439	
0.659694	0.376411	
0.660668	0.375383	
0.661642	0.374354	
0.662615	0.373326	
0.663588	0.372297	
0.664561	0.371268	
0.665534	0.370239	
0.666507	0.369210	
0.667480	0.368180	
0.668452	0.367151	
0.669424	0.366121	
0.670396	0.365091	
0.671368	0.364061	
0.672340	0.363031	
0.673312	0.362000	
0.674283	0.360970	
0.675254	0.359939	
0.676225	0.358908	
0.677196	0.357877	
0.678167	0.356845	
0.679137	0.355814	
0.680108	0.354782	
0.681078	0.353750	
0.682048	0.352718	
0.683018	0.351686	
0.683987	0.350654	
0.684957	0.349621	
0.685926	0.348589	
0.686895	0.347556	
0.687864	0.346523	
0.688833	0.345489	
0.689801	0.344456	
0.690770	0.343423	
0.691738	0.342389	
0.692706	0.341355	
0.693674	0.340321	
0.694642	0.339287	
0.695610	0.338252	
0.696577	0.337218	
0.697544	0.336183	
0.698511	0.335148	
0.699478	0.334113	
0.700445	0.333078	
0.701412	0.332042	
0.702378	0.331007	
0.703344	0.329971	
0.704311	0.328935	
0.705276	0.327899	
0.706242	0.326863	
0.707208	0.325826	
0.708173	0.324790	
0.709139	0.323753	
0.710104	0.322716	
0.711069	0.321679	
0.712034	0.320642	
0.712998	0.319605	
0.713963	0.318567	
0.714927	0.317530	
0.715891	0.316492	
0.716855	0.315454	
0.717819	0.314416	
0.718783	0.313377	
0.719746	0.312339	
0.720710	0.311300	
0.721673	0.310261	
0.722636	0.309222	
0.723599	0.308183	
0.724561	0.307144	
0.725524	0.306105	
0.726486	0.305065	
0.727449	0.304025	
0.728411	0.302985	
0.729373	0.301945	
0.730335	0.300905	
0.731296	0.299865	
0.732258	0.298824	
0.733219	0.297784	
0.734180	0.296743	
0.735141	0.295702	
0.736102	0.294661	
0.737063	0.293619	
0.738023	0.292578	
0.738984	0.291536	
0.739944	0.290495	
0.740904	0.289453	
0.741864	0.288411	
0.742824	0.287369	
0.743784	0.286326	
0.744743	0.285284	
0.745703	0.284241	
0.746662	0.283198	
0.747621	0.282155	
0.748580	0.281112	
0.749539	0.280069	
0.750497	0.279026	
0.751456	0.277982	
0.752414	0.276939	
0.753372	0.275895	
0.754330	0.274851	
0.755288	0.273807	
0.756246	0.272762	
0.757204	0.271718	
0.758161	0.270674	
0.759118	0.269629	
0.760076	0.268584	
0.761033	0.267539	
0.761990	0.266494	
0.762946	0.265449	
0.763903	0.264403	
0.764859	0.263358	
0.765816	0.262312	
0.766772	0.261267	
0.767728	0.260221	
0.768684	0.259175	
0.769640	0.258128	
0.770596	0.257082	
0.771551	0.256036	
0.772506	0.254989	
0.773462	0.253942	
0.774417	0.252895	
0.775372	0.251848	
0.776327	0.250801	
0.777281	0.249754	
0.778236	0.248706	
0.779190	0.247659	
0.780145	0.246611	
0.781099	0.245563	
0.782053	0.244515	
0.783007	0.243467	
0.783961	0.242419	
0.784914	0.241371	
0.785868	0.240322	
0.786821	0.239274	
0.787774	0.238225	
0.788728	0.237176	
0.789681	0.236127	
0.790634	0.235078	
0.791586	0.234029	
0.792539	0.232979	
0.793491	0.231930	
0.794444	0.230880	
0.795396	0.229830	
0.796348	0.228781	
0.797300	0.227731	
0.798252	0.226680	
0.799204	0.225630	
0.800155	0.224580	
0.801107	0.223529	
0.802058	0.222479	
0.803010	0.221428	
0.803961	0.220377	
0.804912	0.219326	
0.805863	0.218275	
0.806814	0.217224	
0.807764	0.216173	
0.808715	0.215121	
0.809665	0.214070	
0.810615	0.213018	
0.811566	0.211966	
0.812516	0.210914	
0.813466	0.209862	
0.814416	0.208810	
0.815365	0.207758	
0.816315	0.206705	
0.817264	0.205653	
0.818214	0.204600	
0.819163	0.203548	
0.820112	0.202495	
0.821061	0.201442	
0.822010	0.200389	
0.822959	0.199336	
0.823908	0.198282	
0.824856	0.197229	
0.825805	0.196175	
0.826753	0.195122	
0.827702	0.194068	
0.828650	0.193014	
0.829598	0.191960	
0.830546	0.190906	
0.831494	0.189852	
0.832442	0.188798	
0.833389	0.187744	
0.834337	0.186689	
0.835284	0.185635	
0.836232	0.184580	
0.837179	0.183525	
0.838126	0.182470	
0.839073	0.181415	
0.840020	0.180360	
0.840967	0.179305	
0.841913	0.178250	
0.842860	0.177194	
0.843807	0.176139	
0.844753	0.175083	
0.845699	0.174028	
0.846646	0.172972	
0.847592	0.171916	
0.848538	0.170860	
0.849484	0.169804	
0.850430	0.168748	
0.851375	0.167692	
0.852321	0.166635	
0.853267	0.165579	
0.854212	0.164522	
0.855157	0.163466	
0.856103	0.162409	
0.857048	0.161352	
0.857993	0.160295	
0.858938	0.159238	
0.859883	0.158181	
0.860828	0.157124	
0.861773	0.156067	
0.862717	0.155010	
0.863662	0.153952	
0.864606	0.152895	
0.865551	0.151837	
0.866495	0.150779	
0.867439	0.149722	
0.868383	0.148664	
0.869327	0.147606	
0.870271	0.146548	
0.871215	0.145490	
0.872159	0.144431	
0.873103	0.143373	
0.874047	0.142315	
0.874990	0.141256	
0.875934	0.140198	
0.876877	0.139139	
0.877820	0.138081	
0.878764	0.137022	
0.879707	0.135963	
0.880650	0.134904	
0.881593	0.133845	
0.882536	0.132786	
0.883479	0.131727	
0.884421	0.130668	
0.885364	0.129608	
0.886307	0.128549	
0.887249	0.127490	
0.888192	0.126430	
0.889134	0.125371	
0.890077	0.124311	
0.891019	0.123251	
0.891961	0.122191	
0.892903	0.121132	
0.893845	0.120072	
0.894787	0.119012	
0.895729	0.117952	
0.896671	0.116891	
0.897613	0.115831	
0.898555	0.114771	
0.899496	0.113711	
0.900438	0.112650	
0.901379	0.111590	
0.902321	0.110529	
0.903262	0.109469	
0.904204	0.108408	
0.905145	0.107347	
0.906086	0.106286	
0.907027	0.105226	
0.907968	0.104165	
0.908910	0.103104	
0.909851	0.102043	
0.910791	0.100982	
0.911732	0.099920	
0.912673	0.098859	
0.913614	0.097798	
0.914555	0.096737	
0.915495	0.095675	
0.916436	0.094614	
0.917376	0.093552	
0.918317	0.092491	
0.919257	0.091429	
0.920198	0.090368	
0.921138	0.089306	
0.922078	0.088244	
0.923018	0.087182	
0.923958	0.086121	
0.924899	0.085059	
0.925839	0.083997	
0.926779	0.082935	
0.927719	0.081873	
0.928659	0.080811	
0.929598	0.079749	
0.930538	0.078686	
0.931478	0.077624	
0.932418	0.076562	
0.933357	0.075500	
0.934297	0.074437	
0.935237	0.073375	
0.936176	0.072312	
0.937116	0.071250	
0.938055	0.070187	
0.938995	0.069125	
0.939934	0.068062	
0.940873	0.067000	
0.941813	0.065937	
0.942752	0.064874	
0.943691	0.063811	
0.944630	0.062749	
0.945570	0.061686	
0.946509	0.060623	
0.947448	0.059560	
0.948387	0.058497	
0.949326	0.057434	
0.950265	0.056371	
0.951204	0.055308	
0.952143	0.054245	
0.953082	0.053182	
0.954021	0.052119	
0.954959	0.051056	
0.955898	0.049992	
0.956837	0.048929	
0.957776	0.047866	
0.958715	0.046803	
0.959653	0.045739	
0.960592	0.044676	
0.961531	0.043613	
0.962469	0.042549	
0.963408	0.041486	
0.964346	0.040422	
0.965285	0.039359	
0.966223	0.038295	
0.967162	0.037232	
0.968100	0.036168	
0.969039	0.035105	
0.969977	0.034041	
0.970916	0.032978	
0.971854	0.031914	
0.972792	0.030850	
0.973731	0.029787	
0.974669	0.028723	
0.975607	0.027659	
0.976546	0.026596	
0.977484	0.025532	
0.978422	0.024468	
0.979361	0.023405	
0.980299	0.022341	
0.981237	0.021277	
0.982175	0.020213	
0.983113	0.019150	
0.984052	0.018086	
0.984990	0.017022	
0.985928	0.015958	
0.986866	0.014894	
0.987804	0.013830	
0.988743	0.012767	
0.989681	0.011703	
0.990619	0.010639	
0.991557	0.009575	
0.992495	0.008511	
0.993433	0.007447	
0.994371	0.006383	
0.995309	0.005319	
0.996248	0.004256	
0.997186	0.003192	
0.998124	0.002128	
0.999062	0.001064	
1.000000	0.000000	
