0.646647	0.366195	
0.647648	0.365168	
0.648649	0.364142	
0.649650	0.363116	
0.650651	0.362089	
0.651652	0.361062	
0.652653	0.360036	
0.653654	0.359009	
0.654655	0.357982	
0.655656	0.356955	
0.656657	0.355928	
0.657658	0.354901	
0.658659	0.353874	
0.659660	0.352847	
0.660661	0.351820	
0.661662	0.350793	
0.662663	0.349765	
0.663664	0.348738	
0.664665	0.347710	
0.665666	0.346683	
0.666667	0.345655	
0.667668	0.344627	
0.668669	0.343599	
0.669670	0.342571	
0.670671	0.341543	
0.671672	0.340515	
0.672673	0.339487	
0.673674	0.338459	
0.674675	0.337431	
0.675676	0.336403	
0.676677	0.335374	
0.677678	0.334346	
0.678679	0.333317	
0.679680	0.332289	
0.680681	0.331260	
0.681682	0.330231	
0.682683	0.329203	
0.683684	0.328174	
0.684685	0.327145	
0.685686	0.326116	
0.686687	0.325087	
0.687688	0.324058	
0.688689	0.323028	
0.689690	0.321999	
0.690691	0.320970	
0.691692	0.319940	
0.692693	0.318911	
0.693694	0.317881	
0.694695	0.316852	
0.695696	0.315822	
0.696697	0.314792	
0.697698	0.313762	
0.698699	0.312733	
0.699700	0.311703	
0.700701	0.310673	
0.701702	0.309642	
0.702703	0.308612	
0.703704	0.307582	
0.704705	0.306552	
0.705706	0.305521	
0.706707	0.304491	
0.707708	0.303460	
0.708709	0.302430	
0.709710	0.301399	
0.710711	0.300369	
0.711712	0.299338	
0.712713	0.298307	
0.713714	0.297276	
0.714715	0.296245	
0.715716	0.295214	
0.716717	0.294183	
0.717718	0.293152	
0.718719	0.292121	
0.719720	0.291089	
0.720721	0.290058	
0.721722	0.289026	
0.722723	0.287995	
0.723724	0.286963	
0.724725	0.285932	
0.725726	0.284900	
0.726727	0.283868	
0.727728	0.282836	
0.728729	0.281805	
0.729730	0.280773	
0.730731	0.279741	
0.731732	0.278709	
0.732733	0.277676	
0.733734	0.276644	
0.734735	0.275612	
0.735736	0.274580	
0.736737	0.273547	
0.737738	0.272515	
0.738739	0.271482	
0.739740	0.270450	
0.740741	0.269417	
0.741742	0.268384	
0.742743	0.267351	
0.743744	0.266318	
0.744745	0.265286	
0.745746	0.264253	
0.746747	0.263220	
0.747748	0.262186	
0.748749	0.261153	
0.749750	0.260120	
0.750751	0.259087	
0.751752	0.258053	
0.752753	0.257020	
0.753754	0.255986	
0.754755	0.254953	
0.755756	0.253919	
0.756757	0.252886	
0.757758	0.251852	
0.758759	0.250818	
0.759760	0.249784	
0.760761	0.248750	
0.761762	0.247716	
0.762763	0.246682	
0.763764	0.245648	
0.764765	0.244614	
0.765766	0.243580	
0.766767	0.242545	
0.767768	0.241511	
0.768769	0.240476	
0.769770	0.239442	
0.770771	0.238407	
0.771772	0.237373	
0.772773	0.236338	
0.773774	0.235303	
0.774775	0.234269	
0.775776	0.233234	
0.776777	0.232199	
0.777778	0.231164	
0.778779	0.230129	
0.779780	0.229094	
0.780781	0.228058	
0.781782	0.227023	
0.782783	0.225988	
0.783784	0.224953	
0.784785	0.223917	
0.785786	0.222882	
0.786787	0.221846	
0.787788	0.220811	
0.788789	0.219775	
0.789790	0.218739	
0.790791	0.217703	
0.791792	0.216668	
0.792793	0.215632	
0.793794	0.214596	
0.794795	0.213560	
0.795796	0.212524	
0.796797	0.211487	
0.797798	0.210451	
0.798799	0.209415	
0.799800	0.208379	
0.800801	0.207342	
0.801802	0.206306	
0.802803	0.205269	
0.803804	0.204233	
0.804805	0.203196	
0.805806	0.202159	
0.806807	0.201123	
0.807808	0.200086	
0.808809	0.199049	
0.809810	0.198012	
0.810811	0.196975	
0.811812	0.195938	
0.812813	0.194901	
0.813814	0.193864	
0.814815	0.192827	
0.815816	0.191789	
0.816817	0.190752	
0.817818	0.189715	
0.818819	0.188677	
0.819820	0.187640	
0.820821	0.186602	
0.821822	0.185565	
0.822823	0.184527	
0.823824	0.183489	
0.824825	0.182451	
0.825826	0.181414	
0.826827	0.180376	
0.827828	0.179338	
0.828829	0.178300	
0.829830	0.177262	
0.830831	0.176223	
0.831832	0.175185	
0.832833	0.174147	
0.833834	0.173109	
0.834835	0.172070	
0.835836	0.171032	
0.836837	0.169993	
0.837838	0.168955	
0.838839	0.167916	
0.839840	0.166878	
0.840841	0.165839	
0.841842	0.164800	
0.842843	0.163761	
0.843844	0.162722	
0.844845	0.161684	
0.845846	0.160645	
0.846847	0.159605	
0.847848	0.158566	
0.848849	0.157527	
0.849850	0.156488	
0.850851	0.155449	
0.851852	0.154409	
0.852853	0.153370	
0.853854	0.152331	
0.854855	0.151291	
0.855856	0.150251	
0.856857	0.149212	
0.857858	0.148172	
0.858859	0.147132	
0.859860	0.146093	
0.860861	0.145053	
0.861862	0.144013	
0.862863	0.142973	
0.863864	0.141933	
0.864865	0.140893	
0.865866	0.139853	
0.866867	0.138813	
0.867868	0.137772	
0.868869	0.136732	
0.869870	0.135692	
0.870871	0.134651	
0.871872	0.133611	
0.872873	0.132571	
0.873874	0.131530	
0.874875	0.130489	
0.875876	0.129449	
0.876877	0.128408	
0.877878	0.127367	
0.878879	0.126326	
0.879880	0.125285	
0.880881	0.124245	
0.881882	0.123204	
0.882883	0.122163	
0.883884	0.121121	
0.884885	0.120080	
0.885886	0.119039	
0.886887	0.117998	
0.887888	0.116956	
0.888889	0.115915	
0.889890	0.114874	
0.890891	0.113832	
0.891892	0.112791	
0.892893	0.111749	
0.893894	0.110707	
0.894895	0.109666	
0.895896	0.108624	
0.896897	0.107582	
0.897898	0.106540	
0.898899	0.105498	
0.899900	0.104456	
0.900901	0.103414	
0.901902	0.102372	
0.902903	0.101330	
0.903904	0.100288	
0.904905	0.099246	
0.905906	0.098204	
0.906907	0.097161	
0.907908	0.096119	
0.908909	0.095076	
0.909910	0.094034	
0.910911	0.092991	
0.911912	0.091949	
0.912913	0.090906	
0.913914	0.089863	
0.914915	0.088821	
0.915916	0.087778	
0.916917	0.086735	
0.917918	0.085692	
0.918919	0.084649	
0.919920	0.083606	
0.920921	0.082563	
0.921922	0.081520	
0.922923	0.080477	
0.923924	0.079434	
0.924925	0.078390	
0.925926	0.077347	
0.926927	0.076304	
0.927928	0.075260	
0.928929	0.074217	
0.929930	0.073173	
0.930931	0.072129	
0.931932	0.071086	
0.932933	0.070042	
0.933934	0.068998	
0.934935	0.067955	
0.935936	0.066911	
0.936937	0.065867	
0.937938	0.064823	
0.938939	0.063779	
0.939940	0.062735	
0.940941	0.061691	
0.941942	0.060647	
0.942943	0.059602	
0.943944	0.058558	
0.944945	0.057514	
0.945946	0.056470	
0.946947	0.055425	
0.947948	0.054381	
0.948949	0.053336	
0.949950	0.052292	
0.950951	0.051247	
0.951952	0.050202	
0.952953	0.049158	
0.953954	0.048113	
0.954955	0.047068	
0.955956	0.046023	
0.956957	0.044978	
0.957958	0.043933	
0.958959	0.042888	
0.959960	0.041843	
0.960961	0.040798	
0.961962	0.039753	
0.962963	0.038708	
0.963964	0.037662	
0.964965	0.036617	
0.965966	0.035572	
0.966967	0.034526	
0.967968	0.033481	
0.968969	0.032435	
0.969970	0.031390	
0.970971	0.030344	
0.971972	0.029299	
0.972973	0.028253	
0.973974	0.027207	
0.974975	0.026161	
0.975976	0.025115	
0.976977	0.024069	
0.977978	0.023023	
0.978979	0.021977	
0.979980	0.020931	
0.980981	0.019885	
0.981982	0.018839	
0.982983	0.017793	
0.983984	0.016747	
0.984985	0.015700	
0.985986	0.014654	
0.986987	0.013608	
0.987988	0.012561	
0.988989	0.011515	
0.989990	0.010468	
0.990991	0.009422	
0.991992	0.008375	
0.992993	0.007328	
0.993994	0.006281	
0.994995	0.005235	
0.995996	0.004188	
0.996997	0.003141	
0.997998	0.002094	
0.998999	0.001047	
1.000000	0.000000	
