0.941750	0.966854	1.408872	
0.941750	0.974937	1.403291	
0.941750	0.982988	1.397664	
0.941750	0.991006	1.391990	
0.941750	0.998991	1.386270	
0.941750	1.006944	1.380504	
0.941750	1.014863	1.374693	
0.941750	1.022749	1.368837	
0.941750	1.030600	1.362935	
0.941750	1.038418	1.356988	
0.941750	1.046202	1.350996	
0.941750	1.053951	1.344960	
0.941750	1.061665	1.338879	
0.941750	1.069344	1.332754	
0.941750	1.076987	1.326584	
0.941750	1.084595	1.320372	
0.941750	1.092168	1.314115	
0.941750	1.099704	1.307815	
0.941750	1.107204	1.301472	
0.941750	1.114667	1.295085	
0.941750	1.122093	1.288656	
0.941750	1.129482	1.282185	
0.941750	1.136834	1.275671	
0.941750	1.144149	1.269115	
0.941750	1.151425	1.262516	
0.941750	1.158664	1.255877	
0.941750	1.165864	1.249195	
0.941750	1.173026	1.242473	
0.941750	1.180149	1.235709	
0.941750	1.187233	1.228905	
0.941750	1.194278	1.222059	
0.941750	1.201283	1.215174	
0.941750	1.208248	1.208248	
0.941750	1.215174	1.201283	
0.941750	1.222059	1.194278	
0.941750	1.228905	1.187233	
0.941750	1.235709	1.180149	
0.941750	1.242473	1.173026	
0.941750	1.249195	1.165864	
0.941750	1.255877	1.158664	
0.941750	1.262516	1.151425	
0.941750	1.269115	1.144149	
0.941750	1.275671	1.136834	
0.941750	1.282185	1.129482	
0.941750	1.288656	1.122093	
0.941750	1.295085	1.114667	
0.941750	1.301472	1.107204	
0.941750	1.307815	1.099704	
0.941750	1.314115	1.092168	
0.941750	1.320372	1.084595	
0.941750	1.326584	1.076987	
0.941750	1.332754	1.069344	
0.941750	1.338879	1.061665	
0.941750	1.344960	1.053951	
0.941750	1.350996	1.046202	
0.941750	1.356988	1.038418	
0.941750	1.362935	1.030600	
0.941750	1.368837	1.022749	
0.941750	1.374693	1.014863	
0.941750	1.380504	1.006944	
0.941750	1.386270	0.998991	
0.941750	1.391990	0.991006	
0.941750	1.397664	0.982988	
0.941750	1.403291	0.974937	
0.941750	1.408872	0.966854	
0.941750	1.414407	0.958739	
0.941750	1.419895	0.950593	
0.941750	1.425336	0.942415	
0.941750	1.430730	0.934206	
0.941750	1.436077	0.925966	
0.941750	1.441376	0.917695	
0.941750	1.446627	0.909394	
0.941750	1.451831	0.901063	
0.941750	1.456987	0.892702	
0.941750	1.462094	0.884312	
0.941750	1.467154	0.875893	
0.941750	1.472165	0.867444	
0.941750	1.477127	0.858967	
0.941750	1.482040	0.850462	
0.941750	1.486904	0.841928	
0.941750	1.491720	0.833367	
0.941750	1.496486	0.824778	
0.941750	1.501202	0.816162	
0.951557	0.813563	1.496421	
0.951557	0.822151	1.491720	
0.951557	0.830713	1.486969	
0.951557	0.839247	1.482169	
0.951557	0.847753	1.477320	
0.951557	0.856232	1.472422	
0.951557	0.864682	1.467476	
0.951557	0.873103	1.462481	
0.951557	0.881496	1.457438	
0.951557	0.889859	1.452347	
0.951557	0.898193	1.447207	
0.951557	0.906498	1.442020	
0.951557	0.914772	1.436785	
0.951557	0.923017	1.431503	
0.951557	0.931230	1.426173	
0.951557	0.939413	1.420797	
0.951557	0.947565	1.415373	
0.951557	0.955686	1.409903	
0.951557	0.963775	1.404385	
0.951557	0.971832	1.398822	
0.951557	0.979857	1.393212	
0.951557	0.987850	1.387557	
0.951557	0.995810	1.381855	
0.951557	1.003737	1.376108	
0.951557	1.011631	1.370315	
0.951557	1.019491	1.364477	
0.951557	1.027318	1.358594	
0.951557	1.035111	1.352666	
0.951557	1.042870	1.346693	
0.951557	1.050594	1.340676	
0.951557	1.058284	1.334615	
0.951557	1.065938	1.328509	
0.951557	1.073557	1.322360	
0.951557	1.081141	1.316166	
0.951557	1.088689	1.309930	
0.951557	1.096201	1.303650	
0.951557	1.103677	1.297327	
0.951557	1.111117	1.290961	
0.951557	1.118519	1.284552	
0.951557	1.125885	1.278101	
0.951557	1.133214	1.271608	
0.951557	1.140505	1.265073	
0.951557	1.147758	1.258496	
0.951557	1.154974	1.251877	
0.951557	1.162151	1.245217	
0.951557	1.169290	1.238516	
0.951557	1.176390	1.231774	
0.951557	1.183452	1.224991	
0.951557	1.190474	1.218167	
0.951557	1.197457	1.211304	
0.951557	1.204400	1.204400	
0.951557	1.211304	1.197457	
0.951557	1.218167	1.190474	
0.951557	1.224991	1.183452	
0.951557	1.231774	1.176390	
0.951557	1.238516	1.169290	
0.951557	1.245217	1.162151	
0.951557	1.251877	1.154974	
0.951557	1.258496	1.147758	
0.951557	1.265073	1.140505	
0.951557	1.271608	1.133214	
0.951557	1.278101	1.125885	
0.951557	1.284552	1.118519	
0.951557	1.290961	1.111117	
0.951557	1.297327	1.103677	
0.951557	1.303650	1.096201	
0.951557	1.309930	1.088689	
0.951557	1.316166	1.081141	
0.951557	1.322360	1.073557	
0.951557	1.328509	1.065938	
0.951557	1.334615	1.058284	
0.951557	1.340676	1.050594	
0.951557	1.346693	1.042870	
0.951557	1.352666	1.035111	
0.951557	1.358594	1.027318	
0.951557	1.364477	1.019491	
0.951557	1.370315	1.011631	
0.951557	1.376108	1.003737	
0.951557	1.381855	0.995810	
0.951557	1.387557	0.987850	
0.951557	1.393212	0.979857	
0.951557	1.398822	0.971832	
0.951557	1.404385	0.963775	
0.951557	1.409903	0.955686	
0.951557	1.415373	0.947565	
0.951557	1.420797	0.939413	
0.951557	1.426173	0.931230	
0.951557	1.431503	0.923017	
0.951557	1.436785	0.914772	
0.951557	1.442020	0.906498	
0.951557	1.447207	0.898193	
0.951557	1.452347	0.889859	
0.951557	1.457438	0.881496	
0.951557	1.462481	0.873103	
0.951557	1.467476	0.864682	
0.951557	1.472422	0.856232	
0.951557	1.477320	0.847753	
0.951557	1.482169	0.839247	
0.951557	1.486969	0.830713	
0.951557	1.491720	0.822151	
0.951557	1.496421	0.813563	
0.961333	0.810936	1.491591	
0.961333	0.819497	1.486904	
0.961333	0.828031	1.482169	
0.961333	0.836538	1.477385	
0.961333	0.845017	1.472551	
0.961333	0.853468	1.467669	
0.961333	0.861891	1.462739	
0.961333	0.870285	1.457760	
0.961333	0.878650	1.452733	
0.961333	0.886987	1.447658	
0.961333	0.895294	1.442536	
0.961333	0.903572	1.437365	
0.961333	0.911819	1.432147	
0.961333	0.920037	1.426882	
0.961333	0.928224	1.421570	
0.961333	0.936381	1.416210	
0.961333	0.944506	1.410804	
0.961333	0.952601	1.405351	
0.961333	0.960664	1.399852	
0.961333	0.968695	1.394307	
0.961333	0.976694	1.388715	
0.961333	0.984661	1.383078	
0.961333	0.992595	1.377394	
0.961333	1.000497	1.371666	
0.961333	1.008365	1.365892	
0.961333	1.016200	1.360073	
0.961333	1.024002	1.354209	
0.961333	1.031770	1.348300	
0.961333	1.039503	1.342346	
0.961333	1.047203	1.336349	
0.961333	1.054867	1.330307	
0.961333	1.062497	1.324221	
0.961333	1.070092	1.318091	
0.961333	1.077651	1.311918	
0.961333	1.085175	1.305701	
0.961333	1.092663	1.299442	
0.961333	1.100115	1.293139	
0.961333	1.107530	1.286794	
0.961333	1.114909	1.280406	
0.961333	1.122251	1.273976	
0.961333	1.129556	1.267503	
0.961333	1.136823	1.260989	
0.961333	1.144053	1.254433	
0.961333	1.151246	1.247836	
0.961333	1.158400	1.241197	
0.961333	1.165516	1.234518	
0.961333	1.172593	1.227797	
0.961333	1.179632	1.221037	
0.961333	1.186631	1.214235	
0.961333	1.193592	1.207394	
0.961333	1.200513	1.200513	
0.961333	1.207394	1.193592	
0.961333	1.214235	1.186631	
0.961333	1.221037	1.179632	
0.961333	1.227797	1.172593	
0.961333	1.234518	1.165516	
0.961333	1.241197	1.158400	
0.961333	1.247836	1.151246	
0.961333	1.254433	1.144053	
0.961333	1.260989	1.136823	
0.961333	1.267503	1.129556	
0.961333	1.273976	1.122251	
0.961333	1.280406	1.114909	
0.961333	1.286794	1.107530	
0.961333	1.293139	1.100115	
0.961333	1.299442	1.092663	
0.961333	1.305701	1.085175	
0.961333	1.311918	1.077651	
0.961333	1.318091	1.070092	
0.961333	1.324221	1.062497	
0.961333	1.330307	1.054867	
0.961333	1.336349	1.047203	
0.961333	1.342346	1.039503	
0.961333	1.348300	1.031770	
0.961333	1.354209	1.024002	
0.961333	1.360073	1.016200	
0.961333	1.365892	1.008365	
0.961333	1.371666	1.000497	
0.961333	1.377394	0.992595	
0.961333	1.383078	0.984661	
0.961333	1.388715	0.976694	
0.961333	1.394307	0.968695	
0.961333	1.399852	0.960664	
0.961333	1.405351	0.952601	
0.961333	1.410804	0.944506	
0.961333	1.416210	0.936381	
0.961333	1.421570	0.928224	
0.961333	1.426882	0.920037	
0.961333	1.432147	0.911819	
0.961333	1.437365	0.903572	
0.961333	1.442536	0.895294	
0.961333	1.447658	0.886987	
0.961333	1.452733	0.878650	
0.961333	1.457760	0.870285	
0.961333	1.462739	0.861891	
0.961333	1.467669	0.853468	
0.961333	1.472551	0.845017	
0.961333	1.477385	0.836538	
0.961333	1.482169	0.828031	
0.961333	1.486904	0.819497	
0.961333	1.491591	0.810936	
0.971077	0.808283	1.486711	
0.971077	0.816816	1.482040	
0.971077	0.825322	1.477320	
0.971077	0.833801	1.472551	
0.971077	0.842252	1.467734	
0.971077	0.850676	1.462868	
0.971077	0.859071	1.457954	
0.971077	0.867438	1.452991	
0.971077	0.875776	1.447981	
0.971077	0.884085	1.442922	
0.971077	0.892365	1.437816	
0.971077	0.900616	1.432663	
0.971077	0.908836	1.427462	
0.971077	0.917027	1.422214	
0.971077	0.925188	1.416919	
0.971077	0.933317	1.411577	
0.971077	0.941417	1.406189	
0.971077	0.949484	1.400754	
0.971077	0.957521	1.395273	
0.971077	0.965526	1.389745	
0.971077	0.973499	1.384172	
0.971077	0.981440	1.378553	
0.971077	0.989348	1.372888	
0.971077	0.997224	1.367178	
0.971077	1.005066	1.361423	
0.971077	1.012876	1.355623	
0.971077	1.020652	1.349778	
0.971077	1.028394	1.343889	
0.971077	1.036103	1.337955	
0.971077	1.043777	1.331977	
0.971077	1.051416	1.325955	
0.971077	1.059021	1.319889	
0.971077	1.066591	1.313779	
0.971077	1.074126	1.307626	
0.971077	1.081625	1.301430	
0.971077	1.089088	1.295191	
0.971077	1.096516	1.288909	
0.971077	1.103907	1.282584	
0.971077	1.111262	1.276217	
0.971077	1.118579	1.269808	
0.971077	1.125860	1.263357	
0.971077	1.133104	1.256864	
0.971077	1.140311	1.250329	
0.971077	1.147479	1.243754	
0.971077	1.154610	1.237137	
0.971077	1.161703	1.230479	
0.971077	1.168757	1.223781	
0.971077	1.175772	1.217042	
0.971077	1.182749	1.210263	
0.971077	1.189687	1.203444	
0.971077	1.196585	1.196585	
0.971077	1.203444	1.189687	
0.971077	1.210263	1.182749	
0.971077	1.217042	1.175772	
0.971077	1.223781	1.168757	
0.971077	1.230479	1.161703	
0.971077	1.237137	1.154610	
0.971077	1.243754	1.147479	
0.971077	1.250329	1.140311	
0.971077	1.256864	1.133104	
0.971077	1.263357	1.125860	
0.971077	1.269808	1.118579	
0.971077	1.276217	1.111262	
0.971077	1.282584	1.103907	
0.971077	1.288909	1.096516	
0.971077	1.295191	1.089088	
0.971077	1.301430	1.081625	
0.971077	1.307626	1.074126	
0.971077	1.313779	1.066591	
0.971077	1.319889	1.059021	
0.971077	1.325955	1.051416	
0.971077	1.331977	1.043777	
0.971077	1.337955	1.036103	
0.971077	1.343889	1.028394	
0.971077	1.349778	1.020652	
0.971077	1.355623	1.012876	
0.971077	1.361423	1.005066	
0.971077	1.367178	0.997224	
0.971077	1.372888	0.989348	
0.971077	1.378553	0.981440	
0.971077	1.384172	0.973499	
0.971077	1.389745	0.965526	
0.971077	1.395273	0.957521	
0.971077	1.400754	0.949484	
0.971077	1.406189	0.941417	
0.971077	1.411577	0.933317	
0.971077	1.416919	0.925188	
0.971077	1.422214	0.917027	
0.971077	1.427462	0.908836	
0.971077	1.432663	0.900616	
0.971077	1.437816	0.892365	
0.971077	1.442922	0.884085	
0.971077	1.447981	0.875776	
0.971077	1.452991	0.867438	
0.971077	1.457954	0.859071	
0.971077	1.462868	0.850676	
0.971077	1.467734	0.842252	
0.971077	1.472551	0.833801	
0.971077	1.477320	0.825322	
0.971077	1.482040	0.816816	
0.971077	1.486711	0.808283	
0.980788	0.805604	1.481782	
0.980788	0.814108	1.477127	
0.980788	0.822586	1.472422	
0.980788	0.831037	1.467669	
0.980788	0.839460	1.462868	
0.980788	0.847855	1.458018	
0.980788	0.856223	1.453120	
0.980788	0.864562	1.448174	
0.980788	0.872872	1.443180	
0.980788	0.881154	1.438139	
0.980788	0.889407	1.433050	
0.980788	0.897630	1.427913	
0.980788	0.905823	1.422730	
0.980788	0.913987	1.417499	
0.980788	0.922120	1.412222	
0.980788	0.930223	1.406897	
0.980788	0.938295	1.401527	
0.980788	0.946337	1.396110	
0.980788	0.954347	1.390647	
0.980788	0.962325	1.385138	
0.980788	0.970271	1.379583	
0.980788	0.978186	1.373983	
0.980788	0.986068	1.368337	
0.980788	0.993918	1.362646	
0.980788	1.001734	1.356910	
0.980788	1.009518	1.351129	
0.980788	1.017268	1.345303	
0.980788	1.024985	1.339433	
0.980788	1.032668	1.333519	
0.980788	1.040316	1.327561	
0.980788	1.047931	1.321559	
0.980788	1.055510	1.315513	
0.980788	1.063055	1.309423	
0.980788	1.070565	1.303291	
0.980788	1.078039	1.297115	
0.980788	1.085478	1.290897	
0.980788	1.092880	1.284635	
0.980788	1.100247	1.278332	
0.980788	1.107577	1.271986	
0.980788	1.114871	1.265598	
0.980788	1.122128	1.259168	
0.980788	1.129348	1.252697	
0.980788	1.136530	1.246184	
0.980788	1.143675	1.239630	
0.980788	1.150782	1.233035	
0.980788	1.157851	1.226400	
0.980788	1.164882	1.219724	
0.980788	1.171874	1.213007	
0.980788	1.178828	1.206251	
0.980788	1.185743	1.199454	
0.980788	1.192618	1.192618	
0.980788	1.199454	1.185743	
0.980788	1.206251	1.178828	
0.980788	1.213007	1.171874	
0.980788	1.219724	1.164882	
0.980788	1.226400	1.157851	
0.980788	1.233035	1.150782	
0.980788	1.239630	1.143675	
0.980788	1.246184	1.136530	
0.980788	1.252697	1.129348	
0.980788	1.259168	1.122128	
0.980788	1.265598	1.114871	
0.980788	1.271986	1.107577	
0.980788	1.278332	1.100247	
0.980788	1.284635	1.092880	
0.980788	1.290897	1.085478	
0.980788	1.297115	1.078039	
0.980788	1.303291	1.070565	
0.980788	1.309423	1.063055	
0.980788	1.315513	1.055510	
0.980788	1.321559	1.047931	
0.980788	1.327561	1.040316	
0.980788	1.333519	1.032668	
0.980788	1.339433	1.024985	
0.980788	1.345303	1.017268	
0.980788	1.351129	1.009518	
0.980788	1.356910	1.001734	
0.980788	1.362646	0.993918	
0.980788	1.368337	0.986068	
0.980788	1.373983	0.978186	
0.980788	1.379583	0.970271	
0.980788	1.385138	0.962325	
0.980788	1.390647	0.954347	
0.980788	1.396110	0.946337	
0.980788	1.401527	0.938295	
0.980788	1.406897	0.930223	
0.980788	1.412222	0.922120	
0.980788	1.417499	0.913987	
0.980788	1.422730	0.905823	
0.980788	1.427913	0.897630	
0.980788	1.433050	0.889407	
0.980788	1.438139	0.881154	
0.980788	1.443180	0.872872	
0.980788	1.448174	0.864562	
0.980788	1.453120	0.856223	
0.980788	1.458018	0.847855	
0.980788	1.462868	0.839460	
0.980788	1.467669	0.831037	
0.980788	1.472422	0.822586	
0.980788	1.477127	0.814108	
0.980788	1.481782	0.805604	
0.990468	0.802897	1.476804	
0.990468	0.811374	1.472165	
0.990468	0.819823	1.467476	
0.990468	0.828245	1.462739	
0.990468	0.836640	1.457954	
0.990468	0.845007	1.453120	
0.990468	0.853346	1.448239	
0.990468	0.861658	1.443309	
0.990468	0.869940	1.438332	
0.990468	0.878194	1.433308	
0.990468	0.886419	1.428236	
0.990468	0.894614	1.423116	
0.990468	0.902780	1.417950	
0.990468	0.910917	1.412737	
0.990468	0.919023	1.407477	
0.990468	0.927098	1.402171	
0.990468	0.935143	1.396819	
0.990468	0.943158	1.391420	
0.990468	0.951141	1.385975	
0.990468	0.959092	1.380485	
0.990468	0.967012	1.374949	
0.990468	0.974900	1.369367	
0.990468	0.982756	1.363740	
0.990468	0.990579	1.358068	
0.990468	0.998369	1.352351	
0.990468	1.006127	1.346590	
0.990468	1.013851	1.340784	
0.990468	1.021542	1.334934	
0.990468	1.029199	1.329039	
0.990468	1.036822	1.323101	
0.990468	1.044410	1.317119	
0.990468	1.051965	1.311094	
0.990468	1.059484	1.305025	
0.990468	1.066968	1.298913	
0.990468	1.074418	1.292758	
0.990468	1.081831	1.286560	
0.990468	1.089209	1.280320	
0.990468	1.096551	1.274037	
0.990468	1.103857	1.267713	
0.990468	1.111126	1.261346	
0.990468	1.118358	1.254938	
0.990468	1.125554	1.248489	
0.990468	1.132712	1.241998	
0.990468	1.139833	1.235466	
0.990468	1.146916	1.228893	
0.990468	1.153962	1.222280	
0.990468	1.160969	1.215626	
0.990468	1.167938	1.208932	
0.990468	1.174868	1.202198	
0.990468	1.181759	1.195425	
0.990468	1.188612	1.188612	
0.990468	1.195425	1.181759	
0.990468	1.202198	1.174868	
0.990468	1.208932	1.167938	
0.990468	1.215626	1.160969	
0.990468	1.222280	1.153962	
0.990468	1.228893	1.146916	
0.990468	1.235466	1.139833	
0.990468	1.241998	1.132712	
0.990468	1.248489	1.125554	
0.990468	1.254938	1.118358	
0.990468	1.261346	1.111126	
0.990468	1.267713	1.103857	
0.990468	1.274037	1.096551	
0.990468	1.280320	1.089209	
0.990468	1.286560	1.081831	
0.990468	1.292758	1.074418	
0.990468	1.298913	1.066968	
0.990468	1.305025	1.059484	
0.990468	1.311094	1.051965	
0.990468	1.317119	1.044410	
0.990468	1.323101	1.036822	
0.990468	1.329039	1.029199	
0.990468	1.334934	1.021542	
0.990468	1.340784	1.013851	
0.990468	1.346590	1.006127	
0.990468	1.352351	0.998369	
0.990468	1.358068	0.990579	
0.990468	1.363740	0.982756	
0.990468	1.369367	0.974900	
0.990468	1.374949	0.967012	
0.990468	1.380485	0.959092	
0.990468	1.385975	0.951141	
0.990468	1.391420	0.943158	
0.990468	1.396819	0.935143	
0.990468	1.402171	0.927098	
0.990468	1.407477	0.919023	
0.990468	1.412737	0.910917	
0.990468	1.417950	0.902780	
0.990468	1.423116	0.894614	
0.990468	1.428236	0.886419	
0.990468	1.433308	0.878194	
0.990468	1.438332	0.869940	
0.990468	1.443309	0.861658	
0.990468	1.448239	0.853346	
0.990468	1.453120	0.845007	
0.990468	1.457954	0.836640	
0.990468	1.462739	0.828245	
0.990468	1.467476	0.819823	
0.990468	1.472165	0.811374	
0.990468	1.476804	0.802897	
1.000114	0.800165	1.471778	
1.000114	0.808612	1.467154	
1.000114	0.817032	1.462481	
1.000114	0.825426	1.457760	
1.000114	0.833792	1.452991	
1.000114	0.842131	1.448174	
1.000114	0.850442	1.443309	
1.000114	0.858725	1.438397	
1.000114	0.866979	1.433437	
1.000114	0.875205	1.428429	
1.000114	0.883402	1.423374	
1.000114	0.891569	1.418273	
1.000114	0.899708	1.413124	
1.000114	0.907816	1.407929	
1.000114	0.915895	1.402687	
1.000114	0.923943	1.397399	
1.000114	0.931960	1.392064	
1.000114	0.939947	1.386684	
1.000114	0.947903	1.381258	
1.000114	0.955828	1.375786	
1.000114	0.963721	1.370269	
1.000114	0.971582	1.364706	
1.000114	0.979411	1.359098	
1.000114	0.987207	1.353446	
1.000114	0.994971	1.347748	
1.000114	1.002702	1.342007	
1.000114	1.010400	1.336220	
1.000114	1.018065	1.330390	
1.000114	1.025696	1.324516	
1.000114	1.033293	1.318598	
1.000114	1.040855	1.312636	
1.000114	1.048384	1.306631	
1.000114	1.055878	1.300583	
1.000114	1.063337	1.294492	
1.000114	1.070761	1.288358	
1.000114	1.078149	1.282181	
1.000114	1.085502	1.275962	
1.000114	1.092819	1.269701	
1.000114	1.100099	1.263398	
1.000114	1.107344	1.257053	
1.000114	1.114552	1.250667	
1.000114	1.121723	1.244239	
1.000114	1.128857	1.237770	
1.000114	1.135953	1.231261	
1.000114	1.143013	1.224710	
1.000114	1.150034	1.218120	
1.000114	1.157017	1.211488	
1.000114	1.163962	1.204817	
1.000114	1.170869	1.198106	
1.000114	1.177737	1.191356	
1.000114	1.184566	1.184566	
1.000114	1.191356	1.177737	
1.000114	1.198106	1.170869	
1.000114	1.204817	1.163962	
1.000114	1.211488	1.157017	
1.000114	1.218120	1.150034	
1.000114	1.224710	1.143013	
1.000114	1.231261	1.135953	
1.000114	1.237770	1.128857	
1.000114	1.244239	1.121723	
1.000114	1.250667	1.114552	
1.000114	1.257053	1.107344	
1.000114	1.263398	1.100099	
1.000114	1.269701	1.092819	
1.000114	1.275962	1.085502	
1.000114	1.282181	1.078149	
1.000114	1.288358	1.070761	
1.000114	1.294492	1.063337	
1.000114	1.300583	1.055878	
1.000114	1.306631	1.048384	
1.000114	1.312636	1.040855	
1.000114	1.318598	1.033293	
1.000114	1.324516	1.025696	
1.000114	1.330390	1.018065	
1.000114	1.336220	1.010400	
1.000114	1.342007	1.002702	
1.000114	1.347748	0.994971	
1.000114	1.353446	0.987207	
1.000114	1.359098	0.979411	
1.000114	1.364706	0.971582	
1.000114	1.370269	0.963721	
1.000114	1.375786	0.955828	
1.000114	1.381258	0.947903	
1.000114	1.386684	0.939947	
1.000114	1.392064	0.931960	
1.000114	1.397399	0.923943	
1.000114	1.402687	0.915895	
1.000114	1.407929	0.907816	
1.000114	1.413124	0.899708	
1.000114	1.418273	0.891569	
1.000114	1.423374	0.883402	
1.000114	1.428429	0.875205	
1.000114	1.433437	0.866979	
1.000114	1.438397	0.858725	
1.000114	1.443309	0.850442	
1.000114	1.448174	0.842131	
1.000114	1.452991	0.833792	
1.000114	1.457760	0.825426	
1.000114	1.462481	0.817032	
1.000114	1.467154	0.808612	
1.000114	1.471778	0.800165	
1.009728	0.797405	1.466703	
1.009728	0.805824	1.462094	
1.009728	0.814215	1.457438	
1.009728	0.822580	1.452733	
1.009728	0.830917	1.447981	
1.009728	0.839227	1.443180	
1.009728	0.847509	1.438332	
1.009728	0.855764	1.433437	
1.009728	0.863990	1.428494	
1.009728	0.872187	1.423503	
1.009728	0.880355	1.418466	
1.009728	0.888495	1.413382	
1.009728	0.896605	1.408251	
1.009728	0.904686	1.403074	
1.009728	0.912736	1.397850	
1.009728	0.920757	1.392580	
1.009728	0.928747	1.387264	
1.009728	0.936706	1.381902	
1.009728	0.944634	1.376495	
1.009728	0.952532	1.371042	
1.009728	0.960397	1.365543	
1.009728	0.968231	1.360000	
1.009728	0.976033	1.354412	
1.009728	0.983803	1.348779	
1.009728	0.991540	1.343101	
1.009728	0.999244	1.337379	
1.009728	1.006916	1.331613	
1.009728	1.014554	1.325802	
1.009728	1.022159	1.319948	
1.009728	1.029729	1.314051	
1.009728	1.037266	1.308109	
1.009728	1.044769	1.302125	
1.009728	1.052237	1.296098	
1.009728	1.059670	1.290028	
1.009728	1.067068	1.283915	
1.009728	1.074431	1.277760	
1.009728	1.081758	1.271562	
1.009728	1.089050	1.265323	
1.009728	1.096306	1.259041	
1.009728	1.103525	1.252718	
1.009728	1.110708	1.246354	
1.009728	1.117855	1.239949	
1.009728	1.124964	1.233502	
1.009728	1.132036	1.227015	
1.009728	1.139071	1.220487	
1.009728	1.146068	1.213919	
1.009728	1.153027	1.207311	
1.009728	1.159949	1.200663	
1.009728	1.166831	1.193975	
1.009728	1.173676	1.187248	
1.009728	1.180481	1.180481	
1.009728	1.187248	1.173676	
1.009728	1.193975	1.166831	
1.009728	1.200663	1.159949	
1.009728	1.207311	1.153027	
1.009728	1.213919	1.146068	
1.009728	1.220487	1.139071	
1.009728	1.227015	1.132036	
1.009728	1.233502	1.124964	
1.009728	1.239949	1.117855	
1.009728	1.246354	1.110708	
1.009728	1.252718	1.103525	
1.009728	1.259041	1.096306	
1.009728	1.265323	1.089050	
1.009728	1.271562	1.081758	
1.009728	1.277760	1.074431	
1.009728	1.283915	1.067068	
