0.235235	0.943920	
0.236236	0.943444	
0.237237	0.942966	
0.238238	0.942486	
0.239239	0.942004	
0.240240	0.941520	
0.241241	0.941033	
0.242242	0.940545	
0.243243	0.940055	
0.244244	0.939563	
0.245245	0.939069	
0.246246	0.938573	
0.247247	0.938075	
0.248248	0.937575	
0.249249	0.937073	
0.250250	0.936569	
0.251251	0.936062	
0.252252	0.935554	
0.253253	0.935044	
0.254254	0.934532	
0.255255	0.934018	
0.256256	0.933502	
0.257257	0.932984	
0.258258	0.932464	
0.259259	0.931942	
0.260260	0.931417	
0.261261	0.930891	
0.262262	0.930363	
0.263263	0.929833	
0.264264	0.929301	
0.265265	0.928767	
0.266266	0.928231	
0.267267	0.927693	
0.268268	0.927152	
0.269269	0.926610	
0.270270	0.926066	
0.271271	0.925520	
0.272272	0.924972	
0.273273	0.924422	
0.274274	0.923870	
0.275275	0.923316	
0.276276	0.922759	
0.277277	0.922201	
0.278278	0.921641	
0.279279	0.921079	
0.280280	0.920515	
0.281281	0.919949	
0.282282	0.919381	
0.283283	0.918810	
0.284284	0.918238	
0.285285	0.917664	
0.286286	0.917088	
0.287287	0.916510	
0.288288	0.915930	
0.289289	0.915348	
0.290290	0.914764	
0.291291	0.914177	
0.292292	0.913589	
0.293293	0.912999	
0.294294	0.912407	
0.295295	0.911813	
0.296296	0.911217	
0.297297	0.910619	
0.298298	0.910019	
0.299299	0.909417	
0.300300	0.908812	
0.301301	0.908206	
0.302302	0.907598	
0.303303	0.906988	
0.304304	0.906376	
0.305305	0.905762	
0.306306	0.905146	
0.307307	0.904528	
0.308308	0.903908	
0.309309	0.903286	
0.310310	0.902661	
0.311311	0.902035	
0.312312	0.901407	
0.313313	0.900777	
0.314314	0.900145	
0.315315	0.899511	
0.316316	0.898875	
0.317317	0.898237	
0.318318	0.897597	
0.319319	0.896955	
0.320320	0.896311	
0.321321	0.895665	
0.322322	0.895016	
0.323323	0.894366	
0.324324	0.893714	
0.325325	0.893060	
0.326326	0.892404	
0.327327	0.891746	
0.328328	0.891086	
0.329329	0.890424	
0.330330	0.889760	
0.331331	0.889094	
0.332332	0.888426	
0.333333	0.887756	
0.334334	0.887084	
0.335335	0.886410	
0.336336	0.885734	
0.337337	0.885056	
0.338338	0.884376	
0.339339	0.883694	
0.340340	0.883010	
0.341341	0.882324	
0.342342	0.881636	
0.343343	0.880946	
0.344344	0.880254	
0.345345	0.879560	
0.346346	0.878864	
0.347347	0.878166	
0.348348	0.877466	
0.349349	0.876764	
0.350350	0.876060	
0.351351	0.875354	
0.352352	0.874646	
0.353353	0.873936	
0.354354	0.873224	
0.355355	0.872510	
0.356356	0.871794	
0.357357	0.871077	
0.358358	0.870357	
0.359359	0.869635	
0.360360	0.868911	
0.361361	0.868185	
0.362362	0.867457	
0.363363	0.866727	
0.364364	0.865995	
0.365365	0.865261	
0.366366	0.864525	
0.367367	0.863788	
0.368368	0.863048	
0.369369	0.862306	
0.370370	0.861562	
0.371371	0.860816	
0.372372	0.860068	
0.373373	0.859318	
0.374374	0.858567	
0.375375	0.857813	
0.376376	0.857057	
0.377377	0.856299	
0.378378	0.855539	
0.379379	0.854777	
0.380380	0.854014	
0.381381	0.853248	
0.382382	0.852480	
0.383383	0.851710	
0.384384	0.850938	
0.385385	0.850165	
0.386386	0.849389	
0.387387	0.848611	
0.388388	0.847831	
0.389389	0.847050	
0.390390	0.846266	
0.391391	0.845480	
0.392392	0.844692	
0.393393	0.843903	
0.394394	0.843111	
0.395395	0.842317	
0.396396	0.841522	
0.397397	0.840724	
0.398398	0.839924	
0.399399	0.839122	
0.400400	0.838319	
0.401401	0.837513	
0.402402	0.836705	
0.403403	0.835896	
0.404404	0.835084	
0.405405	0.834271	
0.406406	0.833455	
0.407407	0.832637	
0.408408	0.831818	
0.409409	0.830996	
0.410410	0.830172	
0.411411	0.829347	
0.412412	0.828519	
0.413413	0.827690	
0.414414	0.826858	
0.415415	0.826025	
0.416416	0.825189	
0.417417	0.824351	
0.418418	0.823512	
0.419419	0.822670	
0.420420	0.821827	
0.421421	0.820981	
0.422422	0.820134	
0.423423	0.819284	
0.424424	0.818433	
0.425425	0.817579	
0.426426	0.816724	
0.427427	0.815866	
0.428428	0.815007	
0.429429	0.814145	
0.430430	0.813282	
0.431431	0.812416	
0.432432	0.811549	
0.433433	0.810680	
0.434434	0.809808	
0.435435	0.808935	
0.436436	0.808059	
0.437437	0.807182	
0.438438	0.806303	
0.439439	0.805421	
0.440440	0.804538	
0.441441	0.803653	
0.442442	0.802765	
0.443443	0.801876	
0.444444	0.800984	
0.445445	0.800091	
0.446446	0.799196	
0.447447	0.798299	
0.448448	0.797399	
0.449449	0.796498	
0.450450	0.795595	
0.451451	0.794689	
0.452452	0.793782	
0.453453	0.792873	
0.454454	0.791962	
0.455455	0.791048	
0.456456	0.790133	
0.457457	0.789216	
0.458458	0.788297	
0.459459	0.787376	
0.460460	0.786452	
0.461461	0.785527	
0.462462	0.784600	
0.463463	0.783671	
0.464464	0.782740	
0.465465	0.781807	
0.466466	0.780871	
0.467467	0.779934	
0.468468	0.778995	
0.469469	0.778054	
0.470470	0.777111	
0.471471	0.776166	
0.472472	0.775219	
0.473473	0.774270	
0.474474	0.773319	
0.475475	0.772366	
0.476476	0.771411	
0.477477	0.770454	
0.478478	0.769495	
0.479479	0.768534	
0.480480	0.767571	
0.481481	0.766606	
0.482482	0.765639	
0.483483	0.764670	
0.484484	0.763699	
0.485485	0.762726	
0.486486	0.761751	
0.487487	0.760774	
0.488488	0.759795	
0.489489	0.758814	
0.490490	0.757831	
0.491491	0.756847	
0.492492	0.755860	
0.493493	0.754871	
0.494494	0.753880	
0.495495	0.752887	
0.496496	0.751892	
0.497497	0.750896	
0.498498	0.749897	
0.499499	0.748896	
0.500501	0.747893	
0.501502	0.746888	
0.502503	0.745882	
0.503504	0.744873	
0.504505	0.743862	
0.505506	0.742849	
0.506507	0.741835	
0.507508	0.740818	
0.508509	0.739799	
0.509510	0.738779	
0.510511	0.737756	
0.511512	0.736731	
0.512513	0.735705	
0.513514	0.734676	
0.514515	0.733645	
0.515516	0.732613	
0.516517	0.731578	
0.517518	0.730542	
0.518519	0.729503	
0.519520	0.728463	
0.520521	0.727420	
0.521522	0.726375	
0.522523	0.725329	
0.523524	0.724280	
0.524525	0.723230	
0.525526	0.722177	
0.526527	0.721123	
0.527528	0.720066	
0.528529	0.719008	
0.529530	0.717948	
0.530531	0.716885	
0.531532	0.715821	
0.532533	0.714754	
0.533534	0.713686	
0.534535	0.712616	
0.535536	0.711543	
0.536537	0.710469	
0.537538	0.709392	
0.538539	0.708314	
0.539540	0.707234	
0.540541	0.706151	
0.541542	0.705067	
0.542543	0.703981	
0.543544	0.702893	
0.544545	0.701802	
0.545546	0.700710	
0.546547	0.699616	
0.547548	0.698520	
0.548549	0.697421	
0.549550	0.696321	
0.550551	0.695219	
0.551552	0.694115	
0.552553	0.693009	
0.553554	0.691901	
0.554555	0.690790	
0.555556	0.689678	
0.556557	0.688564	
0.557558	0.687448	
0.558559	0.686330	
0.559560	0.685210	
0.560561	0.684088	
0.561562	0.682964	
0.562563	0.681838	
0.563564	0.680710	
0.564565	0.679580	
0.565566	0.678448	
0.566567	0.677314	
0.567568	0.676178	
0.568569	0.675040	
0.569570	0.673900	
0.570571	0.672758	
0.571572	0.671614	
0.572573	0.670468	
0.573574	0.669320	
0.574575	0.668171	
0.575576	0.667019	
0.576577	0.665865	
0.577578	0.664709	
0.578579	0.663551	
0.579580	0.662391	
0.580581	0.661230	
0.581582	0.660066	
0.582583	0.658900	
0.583584	0.657732	
0.584585	0.656563	
0.585586	0.655391	
0.586587	0.654217	
0.587588	0.653041	
0.588589	0.651864	
0.589590	0.650684	
0.590591	0.649502	
0.591592	0.648319	
0.592593	0.647133	
0.593594	0.645946	
0.594595	0.644756	
0.595596	0.643564	
0.596597	0.642371	
0.597598	0.641175	
0.598599	0.639978	
0.599600	0.638778	
0.600601	0.637577	
0.601602	0.636373	
0.602603	0.635168	
0.603604	0.633960	
0.604605	0.632751	
0.605606	0.631539	
0.606607	0.630326	
0.607608	0.629111	
0.608609	0.627893	
0.609610	0.626674	
0.610611	0.625453	
0.611612	0.624229	
0.612613	0.623004	
0.613614	0.621777	
0.614615	0.620547	
0.615616	0.619316	
0.616617	0.618083	
0.617618	0.616847	
0.618619	0.615610	
0.619620	0.614371	
0.620621	0.613130	
0.621622	0.611886	
0.622623	0.610641	
0.623624	0.609394	
0.624625	0.608145	
0.625626	0.606894	
0.626627	0.605641	
0.627628	0.604386	
0.628629	0.603129	
0.629630	0.601869	
0.630631	0.600608	
0.631632	0.599345	
0.632633	0.598080	
0.633634	0.596813	
0.634635	0.595544	
0.635636	0.594273	
0.636637	0.593000	
0.637638	0.591725	
0.638639	0.590448	
0.639640	0.589169	
0.640641	0.587889	
0.641642	0.586606	
0.642643	0.585321	
0.643644	0.584034	
0.644645	0.582745	
0.645646	0.581454	
0.646647	0.580161	
0.647648	0.578867	
0.648649	0.577570	
0.649650	0.576271	
0.650651	0.574970	
0.651652	0.573668	
0.652653	0.572363	
0.653654	0.571056	
0.654655	0.569747	
0.655656	0.568437	
0.656657	0.567124	
0.657658	0.565810	
0.658659	0.564493	
0.659660	0.563174	
0.660661	0.561854	
0.661662	0.560531	
0.662663	0.559207	
0.663664	0.557880	
0.664665	0.556551	
0.665666	0.555221	
0.666667	0.553888	
0.667668	0.552554	
0.668669	0.551218	
0.669670	0.549879	
0.670671	0.548539	
0.671672	0.547196	
0.672673	0.545852	
0.673674	0.544505	
0.674675	0.543157	
0.675676	0.541807	
0.676677	0.540454	
0.677678	0.539100	
0.678679	0.537744	
0.679680	0.536385	
0.680681	0.535025	
0.681682	0.533663	
0.682683	0.532299	
0.683684	0.530933	
0.684685	0.529564	
0.685686	0.528194	
0.686687	0.526822	
0.687688	0.525448	
0.688689	0.524072	
0.689690	0.522694	
0.690691	0.521313	
0.691692	0.519931	
0.692693	0.518547	
0.693694	0.517161	
0.694695	0.515773	
0.695696	0.514383	
0.696697	0.512991	
0.697698	0.511597	
0.698699	0.510201	
0.699700	0.508803	
0.700701	0.507403	
0.701702	0.506001	
0.702703	0.504598	
0.703704	0.503192	
0.704705	0.501784	
0.705706	0.500374	
0.706707	0.498962	
0.707708	0.497548	
0.708709	0.496133	
0.709710	0.494715	
0.710711	0.493295	
0.711712	0.491873	
0.712713	0.490450	
0.713714	0.489024	
0.714715	0.487596	
0.715716	0.486167	
0.716717	0.484735	
0.717718	0.483301	
0.718719	0.481866	
0.719720	0.480428	
0.720721	0.478988	
0.721722	0.477547	
0.722723	0.476103	
0.723724	0.474658	
0.724725	0.473210	
0.725726	0.471761	
0.726727	0.470309	
0.727728	0.468856	
0.728729	0.467400	
0.729730	0.465943	
0.730731	0.464484	
0.731732	0.463022	
0.732733	0.461559	
0.733734	0.460093	
0.734735	0.458626	
0.735736	0.457157	
0.736737	0.455686	
0.737738	0.454212	
0.738739	0.452737	
0.739740	0.451260	
0.740741	0.449781	
0.741742	0.448299	
0.742743	0.446816	
0.743744	0.445331	
0.744745	0.443844	
0.745746	0.442355	
0.746747	0.440864	
0.747748	0.439371	
0.748749	0.437875	
0.749750	0.436378	
0.750751	0.434879	
0.751752	0.433378	
0.752753	0.431875	
0.753754	0.430370	
0.754755	0.428863	
0.755756	0.427354	
0.756757	0.425843	
0.757758	0.424331	
0.758759	0.422816	
0.759760	0.421299	
0.760761	0.419780	
0.761762	0.418259	
0.762763	0.416736	
0.763764	0.415211	
0.764765	0.413685	
0.765766	0.412156	
0.766767	0.410625	
0.767768	0.409092	
0.768769	0.407558	
0.769770	0.406021	
0.770771	0.404482	
0.771772	0.402942	
0.772773	0.401399	
0.773774	0.399855	
0.774775	0.398308	
0.775776	0.396759	
0.776777	0.395209	
0.777778	0.393656	
0.778779	0.392102	
0.779780	0.390545	
0.780781	0.388987	
0.781782	0.387426	
0.782783	0.385864	
0.783784	0.384299	
0.784785	0.382733	
0.785786	0.381165	
0.786787	0.379594	
0.787788	0.378022	
0.788789	0.376448	
0.789790	0.374871	
0.790791	0.373293	
0.791792	0.371713	
0.792793	0.370131	
0.793794	0.368546	
0.794795	0.366960	
0.795796	0.365372	
0.796797	0.363782	
0.797798	0.362190	
0.798799	0.360596	
0.799800	0.358999	
0.800801	0.357401	
0.801802	0.355801	
0.802803	0.354199	
0.803804	0.352595	
0.804805	0.350989	
0.805806	0.349381	
0.806807	0.347771	
0.807808	0.346159	
0.808809	0.344545	
0.809810	0.342929	
0.810811	0.341312	
0.811812	0.339692	
0.812813	0.338070	
0.813814	0.336446	
0.814815	0.334820	
0.815816	0.333192	
0.816817	0.331563	
0.817818	0.329931	
0.818819	0.328297	
0.819820	0.326661	
0.820821	0.325024	
0.821822	0.323384	
0.822823	0.321742	
0.823824	0.320099	
0.824825	0.318453	
0.825826	0.316806	
0.826827	0.315156	
0.827828	0.313504	
0.828829	0.311851	
0.829830	0.310195	
0.830831	0.308538	
0.831832	0.306878	
0.832833	0.305217	
0.833834	0.303554	
0.834835	0.301888	
0.835836	0.300221	
0.836837	0.298551	
0.837838	0.296880	
0.838839	0.295207	
0.839840	0.293531	
0.840841	0.291854	
0.841842	0.290175	
0.842843	0.288494	
0.843844	0.286810	
0.844845	0.285125	
0.845846	0.283438	
0.846847	0.281749	
0.847848	0.280058	
0.848849	0.278364	
0.849850	0.276669	
0.850851	0.274972	
0.851852	0.273273	
0.852853	0.271572	
0.853854	0.269869	
0.854855	0.268164	
0.855856	0.266457	
0.856857	0.264748	
0.857858	0.263037	
0.858859	0.261324	
0.859860	0.259610	
0.860861	0.257893	
0.861862	0.256174	
0.862863	0.254453	
0.863864	0.252730	
0.864865	0.251005	
0.865866	0.249279	
0.866867	0.247550	
0.867868	0.245819	
0.868869	0.244086	
0.869870	0.242352	
0.870871	0.240615	
0.871872	0.238876	
0.872873	0.237136	
0.873874	0.235393	
0.874875	0.233649	
0.875876	0.231902	
0.876877	0.230154	
0.877878	0.228403	
0.878879	0.226651	
0.879880	0.224896	
0.880881	0.223140	
0.881882	0.221381	
0.882883	0.219621	
0.883884	0.217858	
0.884885	0.216094	
0.885886	0.214328	
0.886887	0.212559	
0.887888	0.210789	
0.888889	0.209017	
0.889890	0.207242	
0.890891	0.205466	
0.891892	0.203688	
0.892893	0.201908	
0.893894	0.200126	
0.894895	0.198342	
0.895896	0.196555	
0.896897	0.194767	
0.897898	0.192977	
0.898899	0.191185	
0.899900	0.189391	
0.900901	0.187595	
0.901902	0.185797	
0.902903	0.183997	
0.903904	0.182195	
0.904905	0.180391	
0.905906	0.178585	
0.906907	0.176777	
0.907908	0.174968	
0.908909	0.173156	
0.909910	0.171342	
0.910911	0.169526	
0.911912	0.167708	
0.912913	0.165889	
0.913914	0.164067	
0.914915	0.162243	
0.915916	0.160417	
0.916917	0.158590	
0.917918	0.156760	
0.918919	0.154928	
0.919920	0.153095	
0.920921	0.151259	
0.921922	0.149422	
0.922923	0.147582	
0.923924	0.145741	
0.924925	0.143897	
0.925926	0.142052	
0.926927	0.140204	
0.927928	0.138355	
0.928929	0.136503	
0.929930	0.134650	
0.930931	0.132795	
0.931932	0.130937	
0.932933	0.129078	
0.933934	0.127217	
0.934935	0.125353	
0.935936	0.123488	
0.936937	0.121621	
0.937938	0.119752	
0.938939	0.117881	
0.939940	0.116007	
0.940941	0.114132	
0.941942	0.112255	
0.942943	0.110376	
0.943944	0.108495	
0.944945	0.106612	
0.945946	0.104727	
0.946947	0.102840	
0.947948	0.100951	
0.948949	0.099060	
0.949950	0.097167	
0.950951	0.095272	
0.951952	0.093375	
0.952953	0.091476	
0.953954	0.089576	
0.954955	0.087673	
0.955956	0.085768	
0.956957	0.083861	
0.957958	0.081953	
0.958959	0.080042	
0.959960	0.078129	
0.960961	0.076214	
0.961962	0.074298	
0.962963	0.072379	
0.963964	0.070459	
0.964965	0.068536	
0.965966	0.066611	
0.966967	0.064685	
0.967968	0.062756	
0.968969	0.060826	
0.969970	0.058893	
0.970971	0.056959	
0.971972	0.055022	
0.972973	0.053084	
0.973974	0.051144	
0.974975	0.049201	
0.975976	0.047257	
0.976977	0.045311	
0.977978	0.043362	
0.978979	0.041412	
0.979980	0.039460	
0.980981	0.037506	
0.981982	0.035549	
0.982983	0.033591	
0.983984	0.031631	
0.984985	0.029669	
0.985986	0.027705	
0.986987	0.025739	
0.987988	0.023771	
0.988989	0.021801	
0.989990	0.019829	
0.990991	0.017855	
0.991992	0.015879	
0.992993	0.013901	
0.993994	0.011921	
0.994995	0.009939	
0.995996	0.007955	
0.996997	0.005969	
0.997998	0.003982	
0.998999	0.001992	
1.000000	0.000000	
