0.299299	0.869929	
0.300300	0.869193	
0.301301	0.868455	
0.302302	0.867715	
0.303303	0.866974	
0.304304	0.866230	
0.305305	0.865486	
0.306306	0.864739	
0.307307	0.863991	
0.308308	0.863241	
0.309309	0.862489	
0.310310	0.861736	
0.311311	0.860981	
0.312312	0.860224	
0.313313	0.859466	
0.314314	0.858706	
0.315315	0.857944	
0.316316	0.857181	
0.317317	0.856416	
0.318318	0.855649	
0.319319	0.854881	
0.320320	0.854111	
0.321321	0.853339	
0.322322	0.852566	
0.323323	0.851791	
0.324324	0.851014	
0.325325	0.850236	
0.326326	0.849456	
0.327327	0.848674	
0.328328	0.847891	
0.329329	0.847106	
0.330330	0.846319	
0.331331	0.845531	
0.332332	0.844741	
0.333333	0.843950	
0.334334	0.843156	
0.335335	0.842362	
0.336336	0.841565	
0.337337	0.840767	
0.338338	0.839967	
0.339339	0.839166	
0.340340	0.838363	
0.341341	0.837558	
0.342342	0.836752	
0.343343	0.835944	
0.344344	0.835135	
0.345345	0.834323	
0.346346	0.833511	
0.347347	0.832696	
0.348348	0.831880	
0.349349	0.831062	
0.350350	0.830243	
0.351351	0.829422	
0.352352	0.828600	
0.353353	0.827776	
0.354354	0.826950	
0.355355	0.826123	
0.356356	0.825294	
0.357357	0.824463	
0.358358	0.823631	
0.359359	0.822797	
0.360360	0.821962	
0.361361	0.821125	
0.362362	0.820286	
0.363363	0.819446	
0.364364	0.818604	
0.365365	0.817761	
0.366366	0.816916	
0.367367	0.816069	
0.368368	0.815221	
0.369369	0.814371	
0.370370	0.813520	
0.371371	0.812667	
0.372372	0.811812	
0.373373	0.810956	
0.374374	0.810098	
0.375375	0.809239	
0.376376	0.808378	
0.377377	0.807515	
0.378378	0.806651	
0.379379	0.805786	
0.380380	0.804918	
0.381381	0.804050	
0.382382	0.803179	
0.383383	0.802307	
0.384384	0.801434	
0.385385	0.800558	
0.386386	0.799682	
0.387387	0.798804	
0.388388	0.797924	
0.389389	0.797042	
0.390390	0.796159	
0.391391	0.795275	
0.392392	0.794389	
0.393393	0.793501	
0.394394	0.792612	
0.395395	0.791721	
0.396396	0.790829	
0.397397	0.789935	
0.398398	0.789039	
0.399399	0.788142	
0.400400	0.787244	
0.401401	0.786344	
0.402402	0.785442	
0.403403	0.784539	
0.404404	0.783634	
0.405405	0.782728	
0.406406	0.781820	
0.407407	0.780910	
0.408408	0.779999	
0.409409	0.779087	
0.410410	0.778173	
0.411411	0.777257	
0.412412	0.776340	
0.413413	0.775422	
0.414414	0.774501	
0.415415	0.773580	
0.416416	0.772656	
0.417417	0.771732	
0.418418	0.770805	
0.419419	0.769877	
0.420420	0.768948	
0.421421	0.768017	
0.422422	0.767084	
0.423423	0.766151	
0.424424	0.765215	
0.425425	0.764278	
0.426426	0.763339	
0.427427	0.762399	
0.428428	0.761458	
0.429429	0.760515	
0.430430	0.759570	
0.431431	0.758624	
0.432432	0.757676	
0.433433	0.756727	
0.434434	0.755776	
0.435435	0.754824	
0.436436	0.753870	
0.437437	0.752915	
0.438438	0.751958	
0.439439	0.751000	
0.440440	0.750040	
0.441441	0.749079	
0.442442	0.748116	
0.443443	0.747152	
0.444444	0.746186	
0.445445	0.745218	
0.446446	0.744250	
0.447447	0.743279	
0.448448	0.742307	
0.449449	0.741334	
0.450450	0.740359	
0.451451	0.739383	
0.452452	0.738405	
0.453453	0.737426	
0.454454	0.736445	
0.455455	0.735463	
0.456456	0.734479	
0.457457	0.733494	
0.458458	0.732507	
0.459459	0.731518	
0.460460	0.730529	
0.461461	0.729537	
0.462462	0.728545	
0.463463	0.727551	
0.464464	0.726555	
0.465465	0.725558	
0.466466	0.724559	
0.467467	0.723559	
0.468468	0.722557	
0.469469	0.721554	
0.470470	0.720549	
0.471471	0.719543	
0.472472	0.718536	
0.473473	0.717527	
0.474474	0.716516	
0.475475	0.715504	
0.476476	0.714491	
0.477477	0.713476	
0.478478	0.712460	
0.479479	0.711442	
0.480480	0.710422	
0.481481	0.709402	
0.482482	0.708379	
0.483483	0.707356	
0.484484	0.706330	
0.485485	0.705304	
0.486486	0.704276	
0.487487	0.703246	
0.488488	0.702215	
0.489489	0.701183	
0.490490	0.700149	
0.491491	0.699113	
0.492492	0.698076	
0.493493	0.697038	
0.494494	0.695998	
0.495495	0.694957	
0.496496	0.693914	
0.497497	0.692870	
0.498498	0.691824	
0.499499	0.690777	
0.500501	0.689729	
0.501502	0.688679	
0.502503	0.687627	
0.503504	0.686575	
0.504505	0.685520	
0.505506	0.684465	
0.506507	0.683407	
0.507508	0.682349	
0.508509	0.681289	
0.509510	0.680227	
0.510511	0.679164	
0.511512	0.678100	
0.512513	0.677034	
0.513514	0.675967	
0.514515	0.674898	
0.515516	0.673828	
0.516517	0.672756	
0.517518	0.671683	
0.518519	0.670609	
0.519520	0.669533	
0.520521	0.668455	
0.521522	0.667377	
0.522523	0.666296	
0.523524	0.665215	
0.524525	0.664132	
0.525526	0.663047	
0.526527	0.661961	
0.527528	0.660874	
0.528529	0.659785	
0.529530	0.658695	
0.530531	0.657603	
0.531532	0.656510	
0.532533	0.655416	
0.533534	0.654320	
0.534535	0.653223	
0.535536	0.652124	
0.536537	0.651024	
0.537538	0.649922	
0.538539	0.648819	
0.539540	0.647715	
0.540541	0.646609	
0.541542	0.645502	
0.542543	0.644393	
0.543544	0.643283	
0.544545	0.642171	
0.545546	0.641059	
0.546547	0.639944	
0.547548	0.638829	
0.548549	0.637711	
0.549550	0.636593	
0.550551	0.635473	
0.551552	0.634352	
0.552553	0.633229	
0.553554	0.632105	
0.554555	0.630979	
0.555556	0.629852	
0.556557	0.628724	
0.557558	0.627594	
0.558559	0.626463	
0.559560	0.625330	
0.560561	0.624196	
0.561562	0.623061	
0.562563	0.621924	
0.563564	0.620786	
0.564565	0.619646	
0.565566	0.618505	
0.566567	0.617363	
0.567568	0.616219	
0.568569	0.615074	
0.569570	0.613927	
0.570571	0.612779	
0.571572	0.611630	
0.572573	0.610479	
0.573574	0.609327	
0.574575	0.608174	
0.575576	0.607019	
0.576577	0.605863	
0.577578	0.604705	
0.578579	0.603546	
0.579580	0.602385	
0.580581	0.601224	
0.581582	0.600060	
0.582583	0.598896	
0.583584	0.597730	
0.584585	0.596562	
0.585586	0.595394	
0.586587	0.594223	
0.587588	0.593052	
0.588589	0.591879	
0.589590	0.590705	
0.590591	0.589529	
0.591592	0.588352	
0.592593	0.587174	
0.593594	0.585994	
0.594595	0.584813	
0.595596	0.583630	
0.596597	0.582446	
0.597598	0.581261	
0.598599	0.580074	
0.599600	0.578886	
0.600601	0.577697	
0.601602	0.576506	
0.602603	0.575314	
0.603604	0.574121	
0.604605	0.572926	
0.605606	0.571729	
0.606607	0.570532	
0.607608	0.569333	
0.608609	0.568133	
0.609610	0.566931	
0.610611	0.565728	
0.611612	0.564523	
0.612613	0.563318	
0.613614	0.562110	
0.614615	0.560902	
0.615616	0.559692	
0.616617	0.558481	
0.617618	0.557268	
0.618619	0.556054	
0.619620	0.554839	
0.620621	0.553622	
0.621622	0.552404	
0.622623	0.551185	
0.623624	0.549964	
0.624625	0.548742	
0.625626	0.547519	
0.626627	0.546294	
0.627628	0.545068	
0.628629	0.543840	
0.629630	0.542611	
0.630631	0.541381	
0.631632	0.540150	
0.632633	0.538917	
0.633634	0.537682	
0.634635	0.536447	
0.635636	0.535210	
0.636637	0.533972	
0.637638	0.532732	
0.638639	0.531491	
0.639640	0.530249	
0.640641	0.529005	
0.641642	0.527760	
0.642643	0.526514	
0.643644	0.525266	
0.644645	0.524017	
0.645646	0.522767	
0.646647	0.521515	
0.647648	0.520262	
0.648649	0.519007	
0.649650	0.517752	
0.650651	0.516495	
0.651652	0.515236	
0.652653	0.513976	
0.653654	0.512715	
0.654655	0.511453	
0.655656	0.510189	
0.656657	0.508924	
0.657658	0.507658	
0.658659	0.506390	
0.659660	0.505121	
0.660661	0.503851	
0.661662	0.502579	
0.662663	0.501306	
0.663664	0.500031	
0.664665	0.498756	
0.665666	0.497479	
0.666667	0.496200	
0.667668	0.494920	
0.668669	0.493639	
0.669670	0.492357	
0.670671	0.491073	
0.671672	0.489788	
0.672673	0.488502	
0.673674	0.487214	
0.674675	0.485925	
0.675676	0.484635	
0.676677	0.483343	
0.677678	0.482051	
0.678679	0.480756	
0.679680	0.479461	
0.680681	0.478164	
0.681682	0.476866	
0.682683	0.475566	
0.683684	0.474265	
0.684685	0.472963	
0.685686	0.471659	
0.686687	0.470355	
0.687688	0.469049	
0.688689	0.467741	
0.689690	0.466432	
0.690691	0.465122	
0.691692	0.463811	
0.692693	0.462498	
0.693694	0.461184	
0.694695	0.459869	
0.695696	0.458552	
0.696697	0.457234	
0.697698	0.455915	
0.698699	0.454595	
0.699700	0.453273	
0.700701	0.451950	
0.701702	0.450625	
0.702703	0.449299	
0.703704	0.447972	
0.704705	0.446644	
0.705706	0.445314	
0.706707	0.443983	
0.707708	0.442651	
0.708709	0.441317	
0.709710	0.439983	
0.710711	0.438646	
0.711712	0.437309	
0.712713	0.435970	
0.713714	0.434630	
0.714715	0.433289	
0.715716	0.431946	
0.716717	0.430602	
0.717718	0.429257	
0.718719	0.427910	
0.719720	0.426562	
0.720721	0.425213	
0.721722	0.423863	
0.722723	0.422511	
0.723724	0.421158	
0.724725	0.419803	
0.725726	0.418448	
0.726727	0.417091	
0.727728	0.415733	
0.728729	0.414373	
0.729730	0.413012	
0.730731	0.411650	
0.731732	0.410287	
0.732733	0.408922	
0.733734	0.407556	
0.734735	0.406189	
0.735736	0.404820	
0.736737	0.403450	
0.737738	0.402079	
0.738739	0.400707	
0.739740	0.399333	
0.740741	0.397958	
0.741742	0.396582	
0.742743	0.395204	
0.743744	0.393826	
0.744745	0.392446	
0.745746	0.391064	
0.746747	0.389681	
0.747748	0.388298	
0.748749	0.386912	
0.749750	0.385526	
0.750751	0.384138	
0.751752	0.382749	
0.752753	0.381359	
0.753754	0.379967	
0.754755	0.378574	
0.755756	0.377180	
0.756757	0.375784	
0.757758	0.374388	
0.758759	0.372990	
0.759760	0.371590	
0.760761	0.370190	
0.761762	0.368788	
0.762763	0.367385	
0.763764	0.365981	
0.764765	0.364575	
0.765766	0.363168	
0.766767	0.361760	
0.767768	0.360350	
0.768769	0.358940	
0.769770	0.357528	
0.770771	0.356114	
0.771772	0.354700	
0.772773	0.353284	
0.773774	0.351867	
0.774775	0.350449	
0.775776	0.349029	
0.776777	0.347608	
0.777778	0.346186	
0.778779	0.344762	
0.779780	0.343338	
0.780781	0.341912	
0.781782	0.340485	
0.782783	0.339056	
0.783784	0.337627	
0.784785	0.336196	
0.785786	0.334763	
0.786787	0.333330	
0.787788	0.331895	
0.788789	0.330459	
0.789790	0.329022	
0.790791	0.327583	
0.791792	0.326143	
0.792793	0.324702	
0.793794	0.323260	
0.794795	0.321816	
0.795796	0.320372	
0.796797	0.318925	
0.797798	0.317478	
0.798799	0.316030	
0.799800	0.314580	
0.800801	0.313129	
0.801802	0.311676	
0.802803	0.310223	
0.803804	0.308768	
0.804805	0.307312	
0.805806	0.305854	
0.806807	0.304396	
0.807808	0.302936	
0.808809	0.301475	
0.809810	0.300012	
0.810811	0.298549	
0.811812	0.297084	
0.812813	0.295618	
0.813814	0.294150	
0.814815	0.292682	
0.815816	0.291212	
0.816817	0.289741	
0.817818	0.288268	
0.818819	0.286795	
0.819820	0.285320	
0.820821	0.283844	
0.821822	0.282366	
0.822823	0.280888	
0.823824	0.279408	
0.824825	0.277927	
0.825826	0.276445	
0.826827	0.274961	
0.827828	0.273476	
0.828829	0.271990	
0.829830	0.270503	
0.830831	0.269014	
0.831832	0.267525	
0.832833	0.266034	
0.833834	0.264542	
0.834835	0.263048	
0.835836	0.261553	
0.836837	0.260057	
0.837838	0.258560	
0.838839	0.257062	
0.839840	0.255562	
0.840841	0.254061	
0.841842	0.252559	
0.842843	0.251056	
0.843844	0.249551	
0.844845	0.248045	
0.845846	0.246538	
0.846847	0.245030	
0.847848	0.243521	
0.848849	0.242010	
0.849850	0.240498	
0.850851	0.238985	
0.851852	0.237470	
0.852853	0.235954	
0.853854	0.234438	
0.854855	0.232919	
0.855856	0.231400	
0.856857	0.229879	
0.857858	0.228358	
0.858859	0.226835	
0.859860	0.225310	
0.860861	0.223785	
0.861862	0.222258	
0.862863	0.220730	
0.863864	0.219201	
0.864865	0.217671	
0.865866	0.216139	
0.866867	0.214606	
0.867868	0.213072	
0.868869	0.211537	
0.869870	0.210000	
0.870871	0.208463	
0.871872	0.206924	
0.872873	0.205383	
0.873874	0.203842	
0.874875	0.202299	
0.875876	0.200756	
0.876877	0.199210	
0.877878	0.197664	
0.878879	0.196117	
0.879880	0.194568	
0.880881	0.193018	
0.881882	0.191467	
0.882883	0.189915	
0.883884	0.188361	
0.884885	0.186806	
0.885886	0.185250	
0.886887	0.183693	
0.887888	0.182134	
0.888889	0.180575	
0.889890	0.179014	
0.890891	0.177452	
0.891892	0.175889	
0.892893	0.174324	
0.893894	0.172758	
0.894895	0.171191	
0.895896	0.169623	
0.896897	0.168054	
0.897898	0.166483	
0.898899	0.164912	
0.899900	0.163339	
0.900901	0.161764	
0.901902	0.160189	
0.902903	0.158612	
0.903904	0.157034	
0.904905	0.155455	
0.905906	0.153875	
0.906907	0.152294	
0.907908	0.150711	
0.908909	0.149127	
0.909910	0.147542	
0.910911	0.145956	
0.911912	0.144368	
0.912913	0.142780	
0.913914	0.141190	
0.914915	0.139599	
0.915916	0.138007	
0.916917	0.136413	
0.917918	0.134818	
0.918919	0.133222	
0.919920	0.131625	
0.920921	0.130027	
0.921922	0.128428	
0.922923	0.126827	
0.923924	0.125225	
0.924925	0.123622	
0.925926	0.122018	
0.926927	0.120412	
0.927928	0.118805	
0.928929	0.117198	
0.929930	0.115588	
0.930931	0.113978	
0.931932	0.112367	
0.932933	0.110754	
0.933934	0.109140	
0.934935	0.107525	
0.935936	0.105909	
0.936937	0.104291	
0.937938	0.102673	
0.938939	0.101053	
0.939940	0.099432	
0.940941	0.097810	
0.941942	0.096186	
0.942943	0.094562	
0.943944	0.092936	
0.944945	0.091309	
0.945946	0.089681	
0.946947	0.088051	
0.947948	0.086421	
0.948949	0.084789	
0.949950	0.083156	
0.950951	0.081522	
0.951952	0.079886	
0.952953	0.078250	
0.953954	0.076612	
0.954955	0.074973	
0.955956	0.073333	
0.956957	0.071692	
0.957958	0.070049	
0.958959	0.068406	
0.959960	0.066761	
0.960961	0.065115	
0.961962	0.063468	
0.962963	0.061819	
0.963964	0.060170	
0.964965	0.058519	
0.965966	0.056867	
0.966967	0.055214	
0.967968	0.053560	
0.968969	0.051904	
0.969970	0.050248	
0.970971	0.048590	
0.971972	0.046931	
0.972973	0.045271	
0.973974	0.043609	
0.974975	0.041947	
0.975976	0.040283	
0.976977	0.038618	
0.977978	0.036952	
0.978979	0.035285	
0.979980	0.033616	
0.980981	0.031946	
0.981982	0.030276	
0.982983	0.028604	
0.983984	0.026930	
0.984985	0.025256	
0.985986	0.023581	
0.986987	0.021904	
0.987988	0.020226	
0.988989	0.018547	
0.989990	0.016867	
0.990991	0.015185	
0.991992	0.013503	
0.992993	0.011819	
0.993994	0.010134	
0.994995	0.008448	
0.995996	0.006761	
0.996997	0.005072	
0.997998	0.003383	
0.998999	0.001692	
1.000000	0.000000	
