0.304304	0.757546	
0.305305	0.756596	
0.306306	0.755645	
0.307307	0.754694	
0.308308	0.753742	
0.309309	0.752790	
0.310310	0.751836	
0.311311	0.750883	
0.312312	0.749928	
0.313313	0.748974	
0.314314	0.748018	
0.315315	0.747062	
0.316316	0.746105	
0.317317	0.745148	
0.318318	0.744191	
0.319319	0.743232	
0.320320	0.742273	
0.321321	0.741314	
0.322322	0.740354	
0.323323	0.739393	
0.324324	0.738432	
0.325325	0.737470	
0.326326	0.736508	
0.327327	0.735545	
0.328328	0.734581	
0.329329	0.733617	
0.330330	0.732653	
0.331331	0.731688	
0.332332	0.730722	
0.333333	0.729756	
0.334334	0.728789	
0.335335	0.727821	
0.336336	0.726854	
0.337337	0.725885	
0.338338	0.724916	
0.339339	0.723946	
0.340340	0.722976	
0.341341	0.722006	
0.342342	0.721034	
0.343343	0.720063	
0.344344	0.719090	
0.345345	0.718118	
0.346346	0.717144	
0.347347	0.716170	
0.348348	0.715196	
0.349349	0.714221	
0.350350	0.713245	
0.351351	0.712269	
0.352352	0.711293	
0.353353	0.710316	
0.354354	0.709338	
0.355355	0.708360	
0.356356	0.707381	
0.357357	0.706402	
0.358358	0.705422	
0.359359	0.704442	
0.360360	0.703461	
0.361361	0.702480	
0.362362	0.701498	
0.363363	0.700516	
0.364364	0.699533	
0.365365	0.698550	
0.366366	0.697566	
0.367367	0.696581	
0.368368	0.695597	
0.369369	0.694611	
0.370370	0.693625	
0.371371	0.692639	
0.372372	0.691652	
0.373373	0.690664	
0.374374	0.689676	
0.375375	0.688688	
0.376376	0.687699	
0.377377	0.686709	
0.378378	0.685720	
0.379379	0.684729	
0.380380	0.683738	
0.381381	0.682747	
0.382382	0.681755	
0.383383	0.680762	
0.384384	0.679769	
0.385385	0.678776	
0.386386	0.677782	
0.387387	0.676787	
0.388388	0.675792	
0.389389	0.674797	
0.390390	0.673801	
0.391391	0.672805	
0.392392	0.671808	
0.393393	0.670811	
0.394394	0.669813	
0.395395	0.668814	
0.396396	0.667816	
0.397397	0.666816	
0.398398	0.665816	
0.399399	0.664816	
0.400400	0.663815	
0.401401	0.662814	
0.402402	0.661813	
0.403403	0.660810	
0.404404	0.659808	
0.405405	0.658805	
0.406406	0.657801	
0.407407	0.656797	
0.408408	0.655792	
0.409409	0.654787	
0.410410	0.653782	
0.411411	0.652776	
0.412412	0.651770	
0.413413	0.650763	
0.414414	0.649755	
0.415415	0.648748	
0.416416	0.647739	
0.417417	0.646731	
0.418418	0.645721	
0.419419	0.644712	
0.420420	0.643702	
0.421421	0.642691	
0.422422	0.641680	
0.423423	0.640669	
0.424424	0.639657	
0.425425	0.638644	
0.426426	0.637631	
0.427427	0.636618	
0.428428	0.635604	
0.429429	0.634590	
0.430430	0.633575	
0.431431	0.632560	
0.432432	0.631545	
0.433433	0.630529	
0.434434	0.629512	
0.435435	0.628495	
0.436436	0.627478	
0.437437	0.626460	
0.438438	0.625442	
0.439439	0.624423	
0.440440	0.623404	
0.441441	0.622384	
0.442442	0.621364	
0.443443	0.620344	
0.444444	0.619323	
0.445445	0.618302	
0.446446	0.617280	
0.447447	0.616258	
0.448448	0.615235	
0.449449	0.614212	
0.450450	0.613188	
0.451451	0.612164	
0.452452	0.611140	
0.453453	0.610115	
0.454454	0.609090	
0.455455	0.608064	
0.456456	0.607038	
0.457457	0.606012	
0.458458	0.604985	
0.459459	0.603957	
0.460460	0.602929	
0.461461	0.601901	
0.462462	0.600872	
0.463463	0.599843	
0.464464	0.598814	
0.465465	0.597784	
0.466466	0.596753	
0.467467	0.595723	
0.468468	0.594691	
0.469469	0.593660	
0.470470	0.592628	
0.471471	0.591595	
0.472472	0.590562	
0.473473	0.589529	
0.474474	0.588495	
0.475475	0.587461	
0.476476	0.586426	
0.477477	0.585391	
0.478478	0.584356	
0.479479	0.583320	
0.480480	0.582284	
0.481481	0.581247	
0.482482	0.580210	
0.483483	0.579173	
0.484484	0.578135	
0.485485	0.577097	
0.486486	0.576058	
0.487487	0.575019	
0.488488	0.573979	
0.489489	0.572939	
0.490490	0.571899	
0.491491	0.570858	
0.492492	0.569817	
0.493493	0.568776	
0.494494	0.567734	
0.495495	0.566691	
0.496496	0.565648	
0.497497	0.564605	
0.498498	0.563562	
0.499499	0.562518	
0.500501	0.561473	
0.501502	0.560429	
0.502503	0.559384	
0.503504	0.558338	
0.504505	0.557292	
0.505506	0.556246	
0.506507	0.555199	
0.507508	0.554152	
0.508509	0.553104	
0.509510	0.552056	
0.510511	0.551008	
0.511512	0.549959	
0.512513	0.548910	
0.513514	0.547861	
0.514515	0.546811	
0.515516	0.545761	
0.516517	0.544710	
0.517518	0.543659	
0.518519	0.542607	
0.519520	0.541556	
0.520521	0.540503	
0.521522	0.539451	
0.522523	0.538398	
0.523524	0.537344	
0.524525	0.536291	
0.525526	0.535237	
0.526527	0.534182	
0.527528	0.533127	
0.528529	0.532072	
0.529530	0.531016	
0.530531	0.529960	
0.531532	0.528904	
0.532533	0.527847	
0.533534	0.526790	
0.534535	0.525732	
0.535536	0.524674	
0.536537	0.523616	
0.537538	0.522557	
0.538539	0.521498	
0.539540	0.520439	
0.540541	0.519379	
0.541542	0.518318	
0.542543	0.517258	
0.543544	0.516197	
0.544545	0.515136	
0.545546	0.514074	
0.546547	0.513012	
0.547548	0.511949	
0.548549	0.510887	
0.549550	0.509823	
0.550551	0.508760	
0.551552	0.507696	
0.552553	0.506632	
0.553554	0.505567	
0.554555	0.504502	
0.555556	0.503437	
0.556557	0.502371	
0.557558	0.501305	
0.558559	0.500238	
0.559560	0.499171	
0.560561	0.498104	
0.561562	0.497036	
0.562563	0.495968	
0.563564	0.494900	
0.564565	0.493831	
0.565566	0.492762	
0.566567	0.491693	
0.567568	0.490623	
0.568569	0.489553	
0.569570	0.488483	
0.570571	0.487412	
0.571572	0.486341	
0.572573	0.485269	
0.573574	0.484197	
0.574575	0.483125	
0.575576	0.482052	
0.576577	0.480979	
0.577578	0.479906	
0.578579	0.478832	
0.579580	0.477758	
0.580581	0.476684	
0.581582	0.475609	
0.582583	0.474534	
0.583584	0.473458	
0.584585	0.472383	
0.585586	0.471306	
0.586587	0.470230	
0.587588	0.469153	
0.588589	0.468076	
0.589590	0.466998	
0.590591	0.465920	
0.591592	0.464842	
0.592593	0.463763	
0.593594	0.462684	
0.594595	0.461605	
0.595596	0.460525	
0.596597	0.459445	
0.597598	0.458365	
0.598599	0.457284	
0.599600	0.456203	
0.600601	0.455122	
0.601602	0.454040	
0.602603	0.452958	
0.603604	0.451876	
0.604605	0.450793	
0.605606	0.449710	
0.606607	0.448626	
0.607608	0.447542	
0.608609	0.446458	
0.609610	0.445374	
0.610611	0.444289	
0.611612	0.443204	
0.612613	0.442118	
0.613614	0.441033	
0.614615	0.439946	
0.615616	0.438860	
0.616617	0.437773	
0.617618	0.436686	
0.618619	0.435598	
0.619620	0.434510	
0.620621	0.433422	
0.621622	0.432334	
0.622623	0.431245	
0.623624	0.430156	
0.624625	0.429066	
0.625626	0.427976	
0.626627	0.426886	
0.627628	0.425796	
0.628629	0.424705	
0.629630	0.423613	
0.630631	0.422522	
0.631632	0.421430	
0.632633	0.420338	
0.633634	0.419245	
0.634635	0.418153	
0.635636	0.417059	
0.636637	0.415966	
0.637638	0.414872	
0.638639	0.413778	
0.639640	0.412683	
0.640641	0.411589	
0.641642	0.410493	
0.642643	0.409398	
0.643644	0.408302	
0.644645	0.407206	
0.645646	0.406110	
0.646647	0.405013	
0.647648	0.403916	
0.648649	0.402818	
0.649650	0.401721	
0.650651	0.400622	
0.651652	0.399524	
0.652653	0.398425	
0.653654	0.397326	
0.654655	0.396227	
0.655656	0.395127	
0.656657	0.394027	
0.657658	0.392927	
0.658659	0.391826	
0.659660	0.390725	
0.660661	0.389624	
0.661662	0.388522	
0.662663	0.387421	
0.663664	0.386318	
0.664665	0.385216	
0.665666	0.384113	
0.666667	0.383010	
0.667668	0.381906	
0.668669	0.380802	
0.669670	0.379698	
0.670671	0.378594	
0.671672	0.377489	
0.672673	0.376384	
0.673674	0.375279	
0.674675	0.374173	
0.675676	0.373067	
0.676677	0.371961	
0.677678	0.370854	
0.678679	0.369747	
0.679680	0.368640	
0.680681	0.367532	
0.681682	0.366424	
0.682683	0.365316	
0.683684	0.364208	
0.684685	0.363099	
0.685686	0.361990	
0.686687	0.360880	
0.687688	0.359770	
0.688689	0.358660	
0.689690	0.357550	
0.690691	0.356439	
0.691692	0.355328	
0.692693	0.354217	
0.693694	0.353105	
0.694695	0.351994	
0.695696	0.350881	
0.696697	0.349769	
0.697698	0.348656	
0.698699	0.347543	
0.699700	0.346429	
0.700701	0.345316	
0.701702	0.344202	
0.702703	0.343087	
0.703704	0.341973	
0.704705	0.340858	
0.705706	0.339743	
0.706707	0.338627	
0.707708	0.337511	
0.708709	0.336395	
0.709710	0.335279	
0.710711	0.334162	
0.711712	0.333045	
0.712713	0.331927	
0.713714	0.330810	
0.714715	0.329692	
0.715716	0.328574	
0.716717	0.327455	
0.717718	0.326336	
0.718719	0.325217	
0.719720	0.324098	
0.720721	0.322978	
0.721722	0.321858	
0.722723	0.320737	
0.723724	0.319617	
0.724725	0.318496	
0.725726	0.317375	
0.726727	0.316253	
0.727728	0.315131	
0.728729	0.314009	
0.729730	0.312887	
0.730731	0.311764	
0.731732	0.310641	
0.732733	0.309518	
0.733734	0.308394	
0.734735	0.307270	
0.735736	0.306146	
0.736737	0.305022	
0.737738	0.303897	
0.738739	0.302772	
0.739740	0.301647	
0.740741	0.300521	
0.741742	0.299395	
0.742743	0.298269	
0.743744	0.297142	
0.744745	0.296016	
0.745746	0.294889	
0.746747	0.293761	
0.747748	0.292634	
0.748749	0.291506	
0.749750	0.290377	
0.750751	0.289249	
0.751752	0.288120	
0.752753	0.286991	
0.753754	0.285862	
0.754755	0.284732	
0.755756	0.283602	
0.756757	0.282472	
0.757758	0.281341	
0.758759	0.280210	
0.759760	0.279079	
0.760761	0.277948	
0.761762	0.276816	
0.762763	0.275684	
0.763764	0.274552	
0.764765	0.273420	
0.765766	0.272287	
0.766767	0.271154	
0.767768	0.270020	
0.768769	0.268887	
0.769770	0.267753	
0.770771	0.266619	
0.771772	0.265484	
0.772773	0.264349	
0.773774	0.263214	
0.774775	0.262079	
0.775776	0.260943	
0.776777	0.259808	
0.777778	0.258671	
0.778779	0.257535	
0.779780	0.256398	
0.780781	0.255261	
0.781782	0.254124	
0.782783	0.252986	
0.783784	0.251848	
0.784785	0.250710	
0.785786	0.249572	
0.786787	0.248433	
0.787788	0.247294	
0.788789	0.246155	
0.789790	0.245016	
0.790791	0.243876	
0.791792	0.242736	
0.792793	0.241595	
0.793794	0.240455	
0.794795	0.239314	
0.795796	0.238173	
0.796797	0.237031	
0.797798	0.235890	
0.798799	0.234748	
0.799800	0.233606	
0.800801	0.232463	
0.801802	0.231320	
0.802803	0.230177	
0.803804	0.229034	
0.804805	0.227890	
0.805806	0.226746	
0.806807	0.225602	
0.807808	0.224458	
0.808809	0.223313	
0.809810	0.222168	
0.810811	0.221023	
0.811812	0.219877	
0.812813	0.218732	
0.813814	0.217586	
0.814815	0.216439	
0.815816	0.215293	
0.816817	0.214146	
0.817818	0.212999	
0.818819	0.211851	
0.819820	0.210704	
0.820821	0.209556	
0.821822	0.208408	
0.822823	0.207259	
0.823824	0.206110	
0.824825	0.204961	
0.825826	0.203812	
0.826827	0.202663	
0.827828	0.201513	
0.828829	0.200363	
0.829830	0.199212	
0.830831	0.198062	
0.831832	0.196911	
0.832833	0.195760	
0.833834	0.194609	
0.834835	0.193457	
0.835836	0.192305	
0.836837	0.191153	
0.837838	0.190000	
0.838839	0.188848	
0.839840	0.187695	
0.840841	0.186541	
0.841842	0.185388	
0.842843	0.184234	
0.843844	0.183080	
0.844845	0.181926	
0.845846	0.180771	
0.846847	0.179617	
0.847848	0.178462	
0.848849	0.177306	
0.849850	0.176151	
0.850851	0.174995	
0.851852	0.173839	
0.852853	0.172682	
0.853854	0.171526	
0.854855	0.170369	
0.855856	0.169212	
0.856857	0.168054	
0.857858	0.166897	
0.858859	0.165739	
0.859860	0.164581	
0.860861	0.163422	
0.861862	0.162264	
0.862863	0.161105	
0.863864	0.159946	
0.864865	0.158786	
0.865866	0.157626	
0.866867	0.156466	
0.867868	0.155306	
0.868869	0.154146	
0.869870	0.152985	
0.870871	0.151824	
0.871872	0.150663	
0.872873	0.149501	
0.873874	0.148340	
0.874875	0.147178	
0.875876	0.146015	
0.876877	0.144853	
0.877878	0.143690	
0.878879	0.142527	
0.879880	0.141364	
0.880881	0.140200	
0.881882	0.139037	
0.882883	0.137872	
0.883884	0.136708	
0.884885	0.135544	
0.885886	0.134379	
0.886887	0.133214	
0.887888	0.132049	
0.888889	0.130883	
0.889890	0.129717	
0.890891	0.128551	
0.891892	0.127385	
0.892893	0.126218	
0.893894	0.125052	
0.894895	0.123885	
0.895896	0.122717	
0.896897	0.121550	
0.897898	0.120382	
0.898899	0.119214	
0.899900	0.118046	
0.900901	0.116877	
0.901902	0.115708	
0.902903	0.114539	
0.903904	0.113370	
0.904905	0.112201	
0.905906	0.111031	
0.906907	0.109861	
0.907908	0.108691	
0.908909	0.107520	
0.909910	0.106349	
0.910911	0.105178	
0.911912	0.104007	
0.912913	0.102836	
0.913914	0.101664	
0.914915	0.100492	
0.915916	0.099320	
0.916917	0.098147	
0.917918	0.096974	
0.918919	0.095802	
0.919920	0.094628	
0.920921	0.093455	
0.921922	0.092281	
0.922923	0.091107	
0.923924	0.089933	
0.924925	0.088759	
0.925926	0.087584	
0.926927	0.086409	
0.927928	0.085234	
0.928929	0.084059	
0.929930	0.082883	
0.930931	0.081707	
0.931932	0.080531	
0.932933	0.079355	
0.933934	0.078178	
0.934935	0.077001	
0.935936	0.075824	
0.936937	0.074647	
0.937938	0.073469	
0.938939	0.072291	
0.939940	0.071113	
0.940941	0.069935	
0.941942	0.068757	
0.942943	0.067578	
0.943944	0.066399	
0.944945	0.065220	
0.945946	0.064040	
0.946947	0.062860	
0.947948	0.061681	
0.948949	0.060500	
0.949950	0.059320	
0.950951	0.058139	
0.951952	0.056958	
0.952953	0.055777	
0.953954	0.054596	
0.954955	0.053414	
0.955956	0.052232	
0.956957	0.051050	
0.957958	0.049868	
0.958959	0.048685	
0.959960	0.047503	
0.960961	0.046320	
0.961962	0.045136	
0.962963	0.043953	
0.963964	0.042769	
0.964965	0.041585	
0.965966	0.040401	
0.966967	0.039217	
0.967968	0.038032	
0.968969	0.036847	
0.969970	0.035662	
0.970971	0.034476	
0.971972	0.033291	
0.972973	0.032105	
0.973974	0.030919	
0.974975	0.029733	
0.975976	0.028546	
0.976977	0.027359	
0.977978	0.026172	
0.978979	0.024985	
0.979980	0.023798	
0.980981	0.022610	
0.981982	0.021422	
0.982983	0.020234	
0.983984	0.019046	
0.984985	0.017857	
0.985986	0.016668	
0.986987	0.015479	
0.987988	0.014290	
0.988989	0.013100	
0.989990	0.011910	
0.990991	0.010720	
0.991992	0.009530	
0.992993	0.008340	
0.993994	0.007149	
0.994995	0.005958	
0.995996	0.004767	
0.996997	0.003575	
0.997998	0.002384	
0.998999	0.001192	
1.000000	0.000000	
