0.028640	2.473014	
0.029183	2.466829	
0.029731	2.460654	
0.030286	2.454486	
0.030846	2.448328	
0.031411	2.442177	
0.031982	2.436035	
0.032559	2.429902	
0.033141	2.423777	
0.033729	2.417660	
0.034323	2.411552	
0.034922	2.405453	
0.035527	2.399361	
0.036138	2.393279	
0.036754	2.387204	
0.037376	2.381139	
0.038004	2.375081	
0.038638	2.369032	
0.039277	2.362992	
0.039922	2.356960	
0.040573	2.350936	
0.041229	2.344921	
0.041891	2.338914	
0.042560	2.332916	
0.043233	2.326926	
0.043913	2.320944	
0.044598	2.314971	
0.045290	2.309006	
0.045987	2.303050	
0.046690	2.297102	
0.047398	2.291163	
0.048113	2.285232	
0.048833	2.279309	
0.049560	2.273395	
0.050292	2.267489	
0.051030	2.261591	
0.051774	2.255702	
0.052524	2.249822	
0.053279	2.243949	
0.054041	2.238086	
0.054808	2.232230	
0.055582	2.226383	
0.056361	2.220544	
0.057147	2.214714	
0.057938	2.208892	
0.058735	2.203079	
0.059538	2.197273	
0.060348	2.191477	
0.061163	2.185688	
0.061984	2.179908	
0.062811	2.174136	
0.063644	2.168373	
0.064483	2.162618	
0.065328	2.156872	
0.066180	2.151133	
0.067037	2.145404	
0.067900	2.139682	
0.068769	2.133969	
0.069645	2.128264	
0.070526	2.122568	
0.071413	2.116880	
0.072307	2.111200	
0.073207	2.105528	
0.074112	2.099865	
0.075024	2.094211	
0.075942	2.088564	
0.076866	2.082926	
0.077796	2.077297	
0.078732	2.071675	
0.079675	2.066062	
0.080623	2.060457	
0.081578	2.054861	
0.082539	2.049273	
0.083506	2.043693	
0.084479	2.038122	
0.085458	2.032559	
0.086443	2.027004	
0.087435	2.021457	
0.088433	2.015919	
0.089437	2.010389	
0.090447	2.004868	
0.091464	1.999355	
0.092486	1.993850	
0.093515	1.988353	
0.094550	1.982865	
0.095592	1.977385	
0.096639	1.971913	
0.097693	1.966449	
0.098753	1.960994	
0.099819	1.955547	
0.100892	1.950109	
0.101971	1.944678	
0.103056	1.939256	
0.104147	1.933843	
0.105245	1.928437	
0.106349	1.923040	
0.107460	1.917651	
0.108576	1.912270	
0.109699	1.906898	
0.110829	1.901534	
0.111964	1.896178	
0.113106	1.890830	
0.114254	1.885491	
0.115409	1.880160	
0.116570	1.874837	
0.117737	1.869522	
0.118911	1.864216	
0.120091	1.858918	
0.121278	1.853628	
0.122471	1.848346	
0.123670	1.843073	
0.124875	1.837808	
0.126087	1.832551	
0.127306	1.827302	
0.128531	1.822062	
0.129762	1.816830	
0.131000	1.811606	
0.132244	1.806390	
0.133494	1.801182	
0.134751	1.795983	
0.136015	1.790792	
0.137285	1.785609	
0.138561	1.780435	
0.139844	1.775268	
0.141133	1.770110	
0.142429	1.764960	
0.143731	1.759818	
0.145040	1.754685	
0.146355	1.749559	
0.147677	1.744442	
0.149005	1.739333	
0.150340	1.734232	
0.151681	1.729139	
0.153029	1.724055	
0.154383	1.718979	
0.155744	1.713911	
0.157111	1.708851	
0.158485	1.703799	
0.159865	1.698756	
0.161252	1.693720	
0.162646	1.688693	
0.164046	1.683674	
0.165452	1.678663	
0.166866	1.673661	
0.168285	1.668666	
0.169712	1.663680	
0.171145	1.658702	
0.172584	1.653732	
0.174030	1.648770	
0.175483	1.643816	
0.176943	1.638871	
0.178409	1.633933	
0.179881	1.629004	
0.181360	1.624083	
0.182846	1.619170	
0.184339	1.614265	
0.185838	1.609368	
0.187343	1.604480	
0.188856	1.599599	
0.190375	1.594727	
0.191901	1.589863	
0.193433	1.585007	
0.194972	1.580159	
0.196518	1.575319	
0.198070	1.570487	
0.199629	1.565664	
0.201195	1.560848	
0.202768	1.556041	
0.204347	1.551242	
0.205933	1.546451	
0.207525	1.541668	
0.209124	1.536893	
0.210730	1.532126	
0.212343	1.527367	
0.213963	1.522617	
0.215589	1.517874	
0.217222	1.513140	
0.218861	1.508413	
0.220508	1.503695	
0.222161	1.498985	
0.223821	1.494283	
0.225487	1.489589	
0.227161	1.484903	
0.228841	1.480225	
0.230528	1.475555	
0.232222	1.470893	
0.233922	1.466240	
0.235630	1.461594	
0.237344	1.456956	
0.239065	1.452327	
0.240792	1.447706	
0.242527	1.443092	
0.244268	1.438487	
0.246016	1.433890	
0.247771	1.429300	
0.249533	1.424719	
0.251302	1.420146	
0.253077	1.415581	
0.254860	1.411024	
0.256649	1.406475	
0.258445	1.401934	
0.260248	1.397401	
0.262057	1.392876	
0.263874	1.388359	
0.265697	1.383850	
0.267528	1.379349	
0.269365	1.374856	
0.271209	1.370372	
0.273060	1.365895	
0.274918	1.361426	
0.276782	1.356965	
0.278654	1.352512	
0.280532	1.348068	
0.282418	1.343631	
0.284310	1.339202	
0.286209	1.334781	
0.288115	1.330368	
0.290029	1.325964	
0.291949	1.321567	
0.293875	1.317178	
0.295809	1.312797	
0.297750	1.308424	
0.299698	1.304059	
0.301653	1.299702	
0.303614	1.295353	
0.305583	1.291012	
0.307558	1.286679	
0.309541	1.282354	
0.311530	1.278037	
0.313527	1.273728	
0.315530	1.269427	
0.317541	1.265134	
0.319558	1.260849	
0.321583	1.256571	
0.323614	1.252302	
0.325652	1.248041	
0.327698	1.243787	
0.329750	1.239542	
0.331810	1.235304	
0.333876	1.231074	
0.335950	1.226853	
0.338030	1.222639	
0.340118	1.218433	
0.342212	1.214235	
0.344314	1.210045	
0.346422	1.205863	
0.348538	1.201689	
0.350661	1.197523	
0.352790	1.193364	
0.354927	1.189214	
0.357071	1.185071	
0.359222	1.180937	
0.361380	1.176810	
0.363545	1.172691	
0.365717	1.168580	
0.367896	1.164477	
0.370083	1.160382	
0.372276	1.156295	
0.374477	1.152215	
0.376684	1.148144	
0.378899	1.144080	
0.381121	1.140025	
0.383349	1.135977	
0.385585	1.131937	
0.387829	1.127905	
0.390079	1.123880	
0.392336	1.119864	
0.394601	1.115856	
0.396872	1.111855	
0.399151	1.107862	
0.401437	1.103877	
0.403730	1.099900	
0.406030	1.095931	
0.408337	1.091970	
0.410652	1.088016	
0.412973	1.084070	
0.415302	1.080132	
0.417638	1.076202	
0.419981	1.072280	
0.422331	1.068366	
0.424689	1.064459	
0.427054	1.060561	
0.429425	1.056670	
0.431804	1.052787	
0.434191	1.048911	
0.436584	1.045044	
0.438985	1.041184	
0.441392	1.037333	
0.443807	1.033489	
0.446230	1.029652	
0.448659	1.025824	
0.451096	1.022003	
0.453539	1.018191	
0.455990	1.014386	
0.458449	1.010588	
0.460914	1.006799	
0.463387	1.003017	
0.465867	0.999243	
0.468354	0.995477	
0.470849	0.991719	
0.473351	0.987968	
0.475860	0.984226	
0.478376	0.980491	
0.480899	0.976763	
0.483430	0.973044	
0.485968	0.969332	
0.488513	0.965628	
0.491066	0.961932	
0.493626	0.958244	
0.496193	0.954563	
0.498767	0.950890	
0.501349	0.947225	
0.503938	0.943567	
0.506534	0.939918	
0.509138	0.936276	
0.511749	0.932641	
0.514367	0.929015	
0.516993	0.925396	
0.519625	0.921785	
0.522266	0.918182	
0.524913	0.914586	
0.527568	0.910998	
0.530230	0.907418	
0.532899	0.903845	
0.535576	0.900280	
0.538260	0.896723	
0.540952	0.893174	
0.543650	0.889632	
0.546357	0.886098	
0.549070	0.882572	
0.551791	0.879053	
0.554519	0.875542	
0.557255	0.872039	
0.559998	0.868543	
0.562748	0.865055	
0.565506	0.861575	
0.568271	0.858103	
0.571043	0.854638	
0.573823	0.851181	
0.576610	0.847731	
0.579405	0.844289	
0.582206	0.840855	
0.585016	0.837428	
0.587833	0.834009	
0.590657	0.830598	
0.593488	0.827194	
0.596327	0.823798	
0.599174	0.820410	
0.602027	0.817029	
0.604889	0.813656	
0.607757	0.810291	
0.610633	0.806933	
0.613517	0.803583	
0.616408	0.800240	
0.619306	0.796905	
0.622212	0.793578	
0.625125	0.790258	
0.628046	0.786946	
0.630974	0.783641	
0.633910	0.780344	
0.636853	0.777055	
0.639803	0.773773	
0.642761	0.770499	
0.645726	0.767233	
0.648699	0.763974	
0.651680	0.760722	
0.654667	0.757479	
0.657663	0.754242	
0.660665	0.751014	
0.663676	0.747793	
0.666693	0.744579	
0.669719	0.741373	
0.672751	0.738175	
0.675792	0.734984	
0.678839	0.731801	
0.681895	0.728625	
0.684957	0.725457	
0.688028	0.722297	
0.691105	0.719144	
0.694191	0.715998	
0.697283	0.712860	
0.700384	0.709730	
0.703491	0.706607	
0.706607	0.703491	
0.709730	0.700384	
0.712860	0.697283	
0.715998	0.694191	
0.719144	0.691105	
0.722297	0.688028	
0.725457	0.684957	
0.728625	0.681895	
0.731801	0.678839	
0.734984	0.675792	
0.738175	0.672751	
0.741373	0.669719	
0.744579	0.666693	
0.747793	0.663676	
0.751014	0.660665	
0.754242	0.657663	
0.757479	0.654667	
0.760722	0.651680	
0.763974	0.648699	
0.767233	0.645726	
0.770499	0.642761	
0.773773	0.639803	
0.777055	0.636853	
0.780344	0.633910	
0.783641	0.630974	
0.786946	0.628046	
0.790258	0.625125	
0.793578	0.622212	
0.796905	0.619306	
0.800240	0.616408	
0.803583	0.613517	
0.806933	0.610633	
0.810291	0.607757	
0.813656	0.604889	
0.817029	0.602027	
0.820410	0.599174	
0.823798	0.596327	
0.827194	0.593488	
0.830598	0.590657	
0.834009	0.587833	
0.837428	0.585016	
0.840855	0.582206	
0.844289	0.579405	
0.847731	0.576610	
0.851181	0.573823	
0.854638	0.571043	
0.858103	0.568271	
0.861575	0.565506	
0.865055	0.562748	
0.868543	0.559998	
0.872039	0.557255	
0.875542	0.554519	
0.879053	0.551791	
0.882572	0.549070	
0.886098	0.546357	
0.889632	0.543650	
0.893174	0.540952	
0.896723	0.538260	
0.900280	0.535576	
0.903845	0.532899	
0.907418	0.530230	
0.910998	0.527568	
0.914586	0.524913	
0.918182	0.522266	
0.921785	0.519625	
0.925396	0.516993	
0.929015	0.514367	
0.932641	0.511749	
0.936276	0.509138	
0.939918	0.506534	
0.943567	0.503938	
0.947225	0.501349	
0.950890	0.498767	
0.954563	0.496193	
0.958244	0.493626	
0.961932	0.491066	
0.965628	0.488513	
0.969332	0.485968	
0.973044	0.483430	
0.976763	0.480899	
0.980491	0.478376	
0.984226	0.475860	
0.987968	0.473351	
0.991719	0.470849	
0.995477	0.468354	
0.999243	0.465867	
1.003017	0.463387	
1.006799	0.460914	
1.010588	0.458449	
1.014386	0.455990	
1.018191	0.453539	
1.022003	0.451096	
1.025824	0.448659	
1.029652	0.446230	
1.033489	0.443807	
1.037333	0.441392	
1.041184	0.438985	
1.045044	0.436584	
1.048911	0.434191	
1.052787	0.431804	
1.056670	0.429425	
1.060561	0.427054	
1.064459	0.424689	
1.068366	0.422331	
1.072280	0.419981	
1.076202	0.417638	
1.080132	0.415302	
1.084070	0.412973	
1.088016	0.410652	
1.091970	0.408337	
1.095931	0.406030	
1.099900	0.403730	
1.103877	0.401437	
1.107862	0.399151	
1.111855	0.396872	
1.115856	0.394601	
1.119864	0.392336	
1.123880	0.390079	
1.127905	0.387829	
1.131937	0.385585	
1.135977	0.383349	
1.140025	0.381121	
1.144080	0.378899	
1.148144	0.376684	
1.152215	0.374477	
1.156295	0.372276	
1.160382	0.370083	
1.164477	0.367896	
1.168580	0.365717	
1.172691	0.363545	
1.176810	0.361380	
1.180937	0.359222	
1.185071	0.357071	
1.189214	0.354927	
1.193364	0.352790	
1.197523	0.350661	
1.201689	0.348538	
1.205863	0.346422	
1.210045	0.344314	
1.214235	0.342212	
1.218433	0.340118	
1.222639	0.338030	
1.226853	0.335950	
1.231074	0.333876	
1.235304	0.331810	
1.239542	0.329750	
1.243787	0.327698	
1.248041	0.325652	
1.252302	0.323614	
1.256571	0.321583	
1.260849	0.319558	
1.265134	0.317541	
1.269427	0.315530	
1.273728	0.313527	
1.278037	0.311530	
1.282354	0.309541	
1.286679	0.307558	
1.291012	0.305583	
1.295353	0.303614	
1.299702	0.301653	
1.304059	0.299698	
1.308424	0.297750	
1.312797	0.295809	
1.317178	0.293875	
1.321567	0.291949	
1.325964	0.290029	
1.330368	0.288115	
1.334781	0.286209	
1.339202	0.284310	
1.343631	0.282418	
1.348068	0.280532	
1.352512	0.278654	
1.356965	0.276782	
1.361426	0.274918	
1.365895	0.273060	
1.370372	0.271209	
1.374856	0.269365	
1.379349	0.267528	
1.383850	0.265697	
1.388359	0.263874	
1.392876	0.262057	
1.397401	0.260248	
1.401934	0.258445	
1.406475	0.256649	
1.411024	0.254860	
1.415581	0.253077	
1.420146	0.251302	
1.424719	0.249533	
1.429300	0.247771	
1.433890	0.246016	
1.438487	0.244268	
1.443092	0.242527	
1.447706	0.240792	
1.452327	0.239065	
1.456956	0.237344	
1.461594	0.235630	
1.466240	0.233922	
1.470893	0.232222	
1.475555	0.230528	
1.480225	0.228841	
1.484903	0.227161	
1.489589	0.225487	
1.494283	0.223821	
1.498985	0.222161	
1.503695	0.220508	
1.508413	0.218861	
1.513140	0.217222	
1.517874	0.215589	
1.522617	0.213963	
1.527367	0.212343	
1.532126	0.210730	
1.536893	0.209124	
1.541668	0.207525	
1.546451	0.205933	
1.551242	0.204347	
1.556041	0.202768	
1.560848	0.201195	
1.565664	0.199629	
1.570487	0.198070	
1.575319	0.196518	
1.580159	0.194972	
1.585007	0.193433	
1.589863	0.191901	
1.594727	0.190375	
1.599599	0.188856	
1.604480	0.187343	
1.609368	0.185838	
1.614265	0.184339	
1.619170	0.182846	
1.624083	0.181360	
1.629004	0.179881	
1.633933	0.178409	
1.638871	0.176943	
1.643816	0.175483	
1.648770	0.174030	
1.653732	0.172584	
1.658702	0.171145	
1.663680	0.169712	
1.668666	0.168285	
1.673661	0.166866	
1.678663	0.165452	
1.683674	0.164046	
1.688693	0.162646	
1.693720	0.161252	
1.698756	0.159865	
1.703799	0.158485	
1.708851	0.157111	
1.713911	0.155744	
1.718979	0.154383	
1.724055	0.153029	
1.729139	0.151681	
1.734232	0.150340	
1.739333	0.149005	
1.744442	0.147677	
1.749559	0.146355	
1.754685	0.145040	
1.759818	0.143731	
1.764960	0.142429	
1.770110	0.141133	
1.775268	0.139844	
1.780435	0.138561	
1.785609	0.137285	
1.790792	0.136015	
1.795983	0.134751	
1.801182	0.133494	
1.806390	0.132244	
1.811606	0.131000	
1.816830	0.129762	
1.822062	0.128531	
1.827302	0.127306	
1.832551	0.126087	
1.837808	0.124875	
1.843073	0.123670	
1.848346	0.122471	
1.853628	0.121278	
1.858918	0.120091	
1.864216	0.118911	
1.869522	0.117737	
1.874837	0.116570	
1.880160	0.115409	
1.885491	0.114254	
1.890830	0.113106	
1.896178	0.111964	
1.901534	0.110829	
1.906898	0.109699	
1.912270	0.108576	
1.917651	0.107460	
1.923040	0.106349	
1.928437	0.105245	
1.933843	0.104147	
1.939256	0.103056	
1.944678	0.101971	
1.950109	0.100892	
1.955547	0.099819	
1.960994	0.098753	
1.966449	0.097693	
1.971913	0.096639	
1.977385	0.095592	
1.982865	0.094550	
1.988353	0.093515	
1.993850	0.092486	
1.999355	0.091464	
2.004868	0.090447	
2.010389	0.089437	
2.015919	0.088433	
2.021457	0.087435	
2.027004	0.086443	
2.032559	0.085458	
2.038122	0.084479	
2.043693	0.083506	
2.049273	0.082539	
2.054861	0.081578	
2.060457	0.080623	
2.066062	0.079675	
2.071675	0.078732	
2.077297	0.077796	
2.082926	0.076866	
2.088564	0.075942	
2.094211	0.075024	
2.099865	0.074112	
2.105528	0.073207	
2.111200	0.072307	
2.116880	0.071413	
2.122568	0.070526	
2.128264	0.069645	
2.133969	0.068769	
2.139682	0.067900	
2.145404	0.067037	
2.151133	0.066180	
2.156872	0.065328	
2.162618	0.064483	
2.168373	0.063644	
2.174136	0.062811	
2.179908	0.061984	
2.185688	0.061163	
2.191477	0.060348	
2.197273	0.059538	
2.203079	0.058735	
2.208892	0.057938	
2.214714	0.057147	
2.220544	0.056361	
2.226383	0.055582	
2.232230	0.054808	
2.238086	0.054041	
2.243949	0.053279	
2.249822	0.052524	
2.255702	0.051774	
2.261591	0.051030	
2.267489	0.050292	
2.273395	0.049560	
2.279309	0.048833	
2.285232	0.048113	
2.291163	0.047398	
2.297102	0.046690	
2.303050	0.045987	
2.309006	0.045290	
2.314971	0.044598	
2.320944	0.043913	
2.326926	0.043233	
2.332916	0.042560	
2.338914	0.041891	
2.344921	0.041229	
2.350936	0.040573	
2.356960	0.039922	
2.362992	0.039277	
2.369032	0.038638	
2.375081	0.038004	
2.381139	0.037376	
2.387204	0.036754	
2.393279	0.036138	
2.399361	0.035527	
2.405453	0.034922	
2.411552	0.034323	
2.417660	0.033729	
2.423777	0.033141	
2.429902	0.032559	
2.436035	0.031982	
2.442177	0.031411	
2.448328	0.030846	
2.454486	0.030286	
2.460654	0.029731	
2.466829	0.029183	
2.473014	0.028640	
2.479206	0.028102	
2.485407	0.027570	
2.491617	0.027044	
2.497835	0.026523	
2.504062	0.026008	
2.510297	0.025498	
2.516540	0.024994	
2.522792	0.024495	
2.529053	0.024002	
2.535322	0.023514	
2.541599	0.023032	
2.547885	0.022555	
2.554180	0.022084	
2.560483	0.021618	
2.566794	0.021157	
2.573114	0.020702	
2.579443	0.020252	
2.585779	0.019808	
2.592125	0.019369	
2.598479	0.018936	
2.604841	0.018507	
2.611212	0.018085	
2.617592	0.017667	
2.623980	0.017255	
2.630376	0.016848	
2.636782	0.016447	
2.643195	0.016050	
2.649617	0.015659	
2.656048	0.015274	
2.662487	0.014893	
2.668935	0.014518	
2.675391	0.014148	
2.681856	0.013783	
2.688329	0.013424	
2.694811	0.013069	
2.701301	0.012720	
2.707800	0.012376	
2.714307	0.012037	
2.720823	0.011704	
2.727348	0.011375	
2.733881	0.011051	
2.740423	0.010733	
2.746973	0.010420	
2.753531	0.010111	
2.760099	0.009808	
2.766675	0.009510	
2.773259	0.009217	
2.779852	0.008929	
2.786453	0.008646	
2.793063	0.008368	
2.799682	0.008095	
2.806309	0.007826	
2.812945	0.007563	
2.819589	0.007305	
2.826242	0.007051	
2.832904	0.006803	
2.839574	0.006559	
2.846253	0.006320	
2.852940	0.006086	
2.859636	0.005857	
2.866340	0.005632	
2.873053	0.005413	
2.879775	0.005198	
2.886505	0.004988	
2.893244	0.004783	
2.899991	0.004582	
2.906747	0.004386	
2.913512	0.004195	
2.920285	0.004008	
2.927067	0.003826	
2.933857	0.003649	
2.940656	0.003476	
2.947464	0.003308	
2.954280	0.003144	
2.961105	0.002985	
2.967938	0.002830	
2.974780	0.002680	
2.981631	0.002535	
2.988490	0.002393	
2.995358	0.002257	
3.002235	0.002124	
3.009120	0.001996	
3.016013	0.001872	
3.022916	0.001753	
3.029827	0.001638	
3.036747	0.001527	
3.043675	0.001420	
3.050612	0.001318	
3.057557	0.001220	
3.064512	0.001126	
3.071475	0.001036	
3.078446	0.000950	
3.085426	0.000868	
3.092415	0.000790	
3.099412	0.000716	
3.106419	0.000646	
3.113433	0.000580	
3.120457	0.000518	
3.127489	0.000460	
3.134530	0.000406	
3.141579	0.000355	
3.148637	0.000308	
3.155704	0.000264	
3.162779	0.000224	
3.169863	0.000188	
3.176956	0.000155	
3.184057	0.000126	
3.191167	0.000100	
3.198286	0.000077	
3.205413	0.000057	
3.212549	0.000041	
3.219694	0.000027	
3.226848	0.000017	
3.234010	0.000009	
3.241181	0.000004	
3.248360	0.000001	
3.255548	0.000000	
