3.023527	5.592780	
3.047506	5.620295	
3.071473	5.647713	
3.095428	5.675031	
3.119367	5.702248	
3.143289	5.729361	
3.167191	5.756367	
3.191072	5.783264	
3.214929	5.810050	
3.238761	5.836722	
3.262564	5.863279	
3.286338	5.889717	
3.310081	5.916035	
3.333789	5.942230	
3.357461	5.968301	
3.381095	5.994243	
3.404688	6.020056	
3.428240	6.045738	
3.451747	6.071285	
3.475208	6.096696	
3.498620	6.121968	
3.521982	6.147099	
3.545291	6.172087	
3.568546	6.196931	
3.591744	6.221626	
3.614883	6.246173	
3.637961	6.270567	
3.660977	6.294808	
3.683928	6.318892	
3.706812	6.342819	
3.729628	6.366585	
3.752372	6.390189	
3.775044	6.413629	
3.797641	6.436902	
3.820161	6.460006	
3.842603	6.482940	
3.864963	6.505701	
3.887241	6.528288	
3.909435	6.550697	
3.931541	6.572929	
3.953560	6.594979	
3.975487	6.616847	
3.997323	6.638531	
4.019064	6.660028	
4.040708	6.681337	
4.062255	6.702455	
4.083702	6.723382	
4.105047	6.744114	
4.126288	6.764650	
4.147423	6.784989	
4.168451	6.805128	
4.189370	6.825066	
4.210178	6.844801	
4.230873	6.864331	
4.251453	6.883654	
4.271917	6.902769	
4.292262	6.921674	
4.312488	6.940367	
4.332592	6.958847	
4.352572	6.977112	
4.372427	6.995159	
4.392155	7.012989	
4.411755	7.030598	
4.431224	7.047986	
4.450561	7.065151	
4.469765	7.082091	
4.488833	7.098804	
4.507765	7.115290	
4.526558	7.131547	
4.545211	7.147573	
4.563722	7.163366	
4.582089	7.178927	
4.600312	7.194251	
4.618389	7.209340	
4.636317	7.224191	
4.654096	7.238802	
4.671725	7.253173	
4.689200	7.267302	
4.706522	7.281188	
4.723689	7.294829	
4.740699	7.308225	
4.757550	7.321373	
4.774242	7.334274	
4.790773	7.346925	
4.807142	7.359325	
4.823346	7.371474	
4.839386	7.383370	
4.855260	7.395012	
4.870965	7.406399	
4.886502	7.417529	
4.901869	7.428403	
4.917064	7.439018	
4.932086	7.449374	
4.946935	7.459470	
4.961608	7.469304	
4.976105	7.478877	
4.990424	7.488186	
5.004565	7.497232	
5.018526	7.506012	
5.032306	7.514527	
5.045905	7.522775	
5.059320	7.530756	
5.072551	7.538468	
5.085597	7.545912	
5.098457	7.553086	
5.111130	7.559989	
5.123614	7.566622	
5.135910	7.572982	
5.148015	7.579070	
5.159930	7.584885	
5.171653	7.590426	
5.183182	7.595693	
5.194519	7.600685	
5.205661	7.605401	
5.216607	7.609841	
5.227358	7.614005	
5.237911	7.617892	
5.248267	7.621501	
5.258425	7.624833	
5.268383	7.627886	
5.278142	7.630660	
5.287700	7.633156	
5.297057	7.635371	
5.306212	7.637307	
5.315164	7.638963	
5.323914	7.640339	
5.332459	7.641434	
5.340801	7.642248	
5.348937	7.642780	
5.356868	7.643032	
5.364593	7.643002	
5.372112	7.642690	
5.379424	7.642097	
5.386529	7.641222	
5.393426	7.640065	
5.400115	7.638625	
5.406595	7.636904	
5.412866	7.634901	
5.418928	7.632615	
5.424781	7.630048	
5.430423	7.627198	
5.435855	7.624067	
5.441077	7.620654	
5.446088	7.616959	
5.450887	7.612982	
5.455476	7.608724	
5.459853	7.604184	
5.464019	7.599364	
5.467973	7.594262	
5.471714	7.588881	
5.475244	7.583218	
5.478562	7.577276	
5.481668	7.571054	
5.484561	7.564552	
5.487242	7.557771	
5.489711	7.550712	
5.491967	7.543374	
5.494011	7.535759	
5.495843	7.527866	
5.497462	7.519695	
5.498870	7.511249	
5.500065	7.502526	
5.501049	7.493528	
5.501821	7.484255	
5.502381	7.474707	
5.502730	7.464885	
5.502867	7.454790	
5.502793	7.444423	
5.502509	7.433784	
5.502014	7.422873	
5.501309	7.411691	
5.500393	7.400240	
5.499268	7.388519	
5.497934	7.376530	
5.496390	7.364273	
5.494638	7.351749	
5.492678	7.338959	
5.490510	7.325903	
5.488134	7.312583	
5.485551	7.299000	
5.482762	7.285153	
5.479766	7.271045	
5.476565	7.256676	
5.473158	7.242047	
5.469547	7.227158	
5.465732	7.212012	
5.461714	7.196608	
5.457493	7.180948	
5.453069	7.165033	
5.448443	7.148865	
5.443617	7.132443	
5.438590	7.115769	
5.433363	7.098844	
5.427937	7.081670	
5.422313	7.064247	
5.416491	7.046576	
5.410472	7.028660	
5.404256	7.010498	
5.397846	6.992092	
5.391241	6.973444	
5.384441	6.954554	
5.377449	6.935424	
5.370265	6.916056	
5.362889	6.896449	
5.355322	6.876607	
5.347566	6.856529	
5.339622	6.836217	
5.331489	6.815674	
5.323169	6.794899	
5.314664	6.773895	
5.305973	6.752662	
5.297098	6.731203	
5.288041	6.709518	
5.278801	6.687610	
5.269380	6.665479	
5.259779	6.643127	
5.249999	6.620556	
5.240040	6.597766	
5.229905	6.574760	
5.219595	6.551539	
5.209109	6.528105	
5.198450	6.504459	
5.187618	6.480603	
5.176615	6.456537	
5.165442	6.432265	
5.154100	6.407787	
5.142590	6.383106	
5.130913	6.358222	
5.119071	6.333137	
5.107064	6.307854	
5.094894	6.282373	
5.082563	6.256697	
5.070071	6.230827	
5.057419	6.204764	
5.044610	6.178511	
5.031644	6.152070	
5.018523	6.125441	
5.005247	6.098628	
4.991818	6.071631	
4.978239	6.044452	
4.964508	6.017093	
4.950630	5.989556	
4.936603	5.961843	
4.922431	5.933956	
4.908114	5.905896	
4.893654	5.877665	
4.879051	5.849265	
4.864309	5.820698	
4.849427	5.791966	
4.834408	5.763071	
4.819253	5.734014	
4.803962	5.704798	
4.788539	5.675424	
4.772984	5.645895	
4.757299	5.616211	
4.741484	5.586376	
4.725543	5.556391	
4.709476	5.526258	
4.693284	5.495979	
4.676970	5.465556	
4.660534	5.434991	
4.643979	5.404285	
4.627305	5.373442	
4.610515	5.342463	
4.593610	5.311349	
4.576591	5.280104	
4.559461	5.248728	
4.542220	5.217224	
4.524870	5.185595	
4.507413	5.153841	
4.489851	5.121965	
4.472184	5.089970	
4.454416	5.057856	
4.436546	5.025627	
4.418578	4.993284	
4.400512	4.960829	
4.382350	4.928265	
4.364094	4.895593	
4.345745	4.862816	
4.327305	4.829935	
4.308777	4.796953	
4.290160	4.763872	
4.271458	4.730694	
4.252671	4.697421	
4.233801	4.664054	
4.214851	4.630597	
4.195822	4.597052	
4.176714	4.563420	
4.157531	4.529703	
4.138274	4.495904	
4.118944	4.462025	
4.099543	4.428067	
4.080073	4.394034	
4.060536	4.359926	
4.040933	4.325747	
4.021265	4.291499	
4.001536	4.257183	
3.981745	4.222801	
3.961896	4.188357	
3.941990	4.153851	
3.922028	4.119286	
3.902012	4.084665	
3.881944	4.049988	
3.861826	4.015260	
3.841659	3.980480	
3.821445	3.945653	
3.801185	3.910779	
3.780883	3.875862	
3.760538	3.840902	
3.740153	3.805903	
3.719730	3.770866	
3.699270	3.735793	
3.678775	3.700688	
3.658247	3.665551	
3.651453	3.644150	
3.658390	3.636483	
3.665291	3.628784	
3.672156	3.621053	
3.678985	3.613289	
3.685777	3.605493	
3.692533	3.597666	
3.699252	3.589807	
3.705935	3.581917	
3.712580	3.573996	
3.719188	3.566045	
3.725759	3.558063	
3.732292	3.550051	
3.738788	3.542009	
3.745246	3.533938	
3.751666	3.525837	
3.758048	3.517708	
3.764392	3.509549	
3.770697	3.501362	
3.776964	3.493146	
3.783193	3.484902	
3.789382	3.476631	
3.795533	3.468332	
3.801644	3.460005	
3.807717	3.451652	
3.813750	3.443271	
3.819743	3.434864	
3.825697	3.426431	
3.831612	3.417972	
3.837486	3.409487	
3.843320	3.400976	
3.849114	3.392440	
3.854868	3.383879	
3.860582	3.375293	
3.866254	3.366682	
3.871887	3.358047	
3.877478	3.349389	
3.883028	3.340706	
3.888537	3.332000	
3.894005	3.323270	
3.899432	3.314517	
3.904817	3.305742	
3.910161	3.296944	
3.915463	3.288123	
3.920723	3.279281	
3.925941	3.270417	
3.931117	3.261531	
3.936250	3.252624	
3.941342	3.243695	
3.946390	3.234746	
3.951397	3.225777	
3.956360	3.216786	
3.961281	3.207776	
3.966158	3.198746	
3.970993	3.189697	
3.975785	3.180628	
3.980533	3.171539	
3.985237	3.162432	
3.989898	3.153307	
3.994516	3.144163	
3.999090	3.135001	
4.003620	3.125821	
4.008105	3.116623	
4.012547	3.107408	
4.016945	3.098175	
4.021298	3.088926	
4.025607	3.079660	
4.029871	3.070378	
4.034090	3.061079	
4.038265	3.051765	
4.042395	3.042434	
4.046480	3.033088	
4.050520	3.023727	
4.054515	3.014351	
4.058464	3.004960	
4.062368	2.995555	
4.066227	2.986135	
4.070040	2.976702	
4.073807	2.967254	
4.077529	2.957793	
4.081204	2.948318	
4.084834	2.938831	
4.088418	2.929330	
4.091955	2.919817	
4.095447	2.910292	
4.098891	2.900754	
4.102290	2.891204	
4.105642	2.881643	
4.108947	2.872070	
4.112206	2.862486	
4.115417	2.852891	
4.118582	2.843285	
4.121700	2.833669	
4.124771	2.824042	
4.127795	2.814405	
4.130771	2.804759	
4.133700	2.795103	
4.136582	2.785437	
4.139416	2.775762	
4.142203	2.766079	
4.144942	2.756386	
4.147633	2.746685	
4.150277	2.736976	
4.152872	2.727259	
4.155420	2.717534	
4.157919	2.707802	
4.160371	2.698062	
4.162774	2.688315	
4.165129	2.678562	
4.167436	2.668801	
4.169694	2.659034	
4.171904	2.649261	
4.174065	2.639482	
4.176177	2.629697	
4.178241	2.619907	
4.180256	2.610111	
4.182223	2.600311	
4.184140	2.590505	
4.186009	2.580695	
4.187828	2.570880	
4.189598	2.561061	
4.191320	2.551238	
4.192992	2.541411	
4.194614	2.531581	
4.196188	2.521748	
4.197712	2.511911	
4.199187	2.502071	
4.200612	2.492229	
4.201987	2.482384	
4.203313	2.472537	
4.204589	2.462688	
4.205816	2.452837	
4.206993	2.442985	
4.208120	2.433131	
4.209197	2.423276	
4.210224	2.413420	
4.211201	2.403563	
4.212128	2.393706	
4.213006	2.383848	
4.213833	2.373990	
4.214610	2.364133	
4.215336	2.354275	
4.216013	2.344418	
4.216639	2.334562	
4.217215	2.324707	
4.217740	2.314853	
4.218215	2.305000	
4.218640	2.295149	
4.219014	2.285299	
4.219338	2.275452	
4.219611	2.265607	
4.219834	2.255764	
4.220006	2.245923	
4.220127	2.236086	
4.220198	2.226251	
4.220218	2.216420	
4.220188	2.206592	
4.220106	2.196768	
4.219974	2.186947	
4.219791	2.177130	
4.219557	2.167318	
4.219273	2.157510	
4.218937	2.147707	
4.218551	2.137908	
4.218113	2.128114	
4.217625	2.118326	
4.217086	2.108543	
4.216496	2.098765	
4.215855	2.088994	
4.215163	2.079228	
4.214419	2.069469	
4.213625	2.059716	
4.212780	2.049969	
4.211884	2.040229	
4.210937	2.030496	
4.209939	2.020771	
4.208889	2.011052	
4.207789	2.001341	
4.206637	1.991638	
4.205435	1.981943	
4.204181	1.972256	
4.202877	1.962577	
4.201521	1.952906	
4.200114	1.943245	
4.198656	1.933592	
4.197148	1.923948	
4.195588	1.914313	
4.193977	1.904688	
4.192315	1.895072	
4.190601	1.885467	
4.188837	1.875871	
4.187022	1.866285	
4.185156	1.856709	
4.183239	1.847145	
4.181271	1.837590	
4.179252	1.828047	
4.177182	1.818515	
4.175061	1.808994	
4.172889	1.799484	
4.170667	1.789986	
4.168393	1.780499	
4.166069	1.771025	
4.163694	1.761563	
4.161268	1.752113	
4.158791	1.742675	
4.156264	1.733251	
4.153686	1.723839	
4.151057	1.714439	
4.148378	1.705054	
4.145648	1.695681	
4.142868	1.686322	
4.140037	1.676977	
4.137155	1.667645	
4.134223	1.658328	
4.131241	1.649025	
4.128208	1.639736	
4.125125	1.630461	
4.121992	1.621202	
4.118808	1.611957	
4.115575	1.602727	
4.112291	1.593513	
4.108957	1.584313	
4.105573	1.575130	
4.102139	1.565962	
4.098655	1.556810	
4.095122	1.547674	
4.091538	1.538554	
4.087905	1.529450	
4.084222	1.520363	
4.080490	1.511292	
4.076707	1.502239	
4.072876	1.493202	
4.068995	1.484183	
4.065064	1.475180	
4.061085	1.466195	
4.057056	1.457228	
4.052978	1.448279	
4.048851	1.439347	
4.044675	1.430434	
4.040450	1.421538	
4.036176	1.412662	
4.031853	1.403803	
4.027482	1.394963	
4.023062	1.386143	
4.018594	1.377341	
4.014077	1.368558	
4.009512	1.359794	
4.004898	1.351050	
4.000237	1.342325	
3.995527	1.333620	
3.990769	1.324935	
3.985964	1.316270	
3.981110	1.307625	
3.976209	1.299001	
3.971261	1.290396	
3.966265	1.281813	
3.961221	1.273250	
3.956131	1.264708	
3.950993	1.256186	
3.945808	1.247686	
3.940576	1.239207	
3.935297	1.230750	
3.929972	1.222314	
3.924600	1.213900	
3.919181	1.205507	
3.913716	1.197137	
3.908205	1.188788	
3.902648	1.180462	
3.897045	1.172158	
3.891396	1.163876	
3.885701	1.155617	
3.879960	1.147381	
3.874174	1.139168	
3.868343	1.130977	
3.862466	1.122810	
3.856545	1.114666	
3.850578	1.106545	
3.844567	1.098448	
3.838510	1.090374	
3.832410	1.082324	
3.826265	1.074297	
3.820076	1.066295	
3.813842	1.058317	
3.807565	1.050363	
3.801244	1.042433	
3.794880	1.034528	
3.788472	1.026647	
3.782020	1.018791	
3.775526	1.010959	
3.768988	1.003153	
3.762408	0.995371	
3.755785	0.987615	
3.749119	0.979883	
3.742412	0.972178	
3.735662	0.964497	
3.728870	0.956842	
3.722036	0.949213	
3.715161	0.941609	
3.708244	0.934031	
3.701286	0.926480	
3.694287	0.918954	
3.687247	0.911454	
3.680166	0.903981	
3.673045	0.896534	
3.665883	0.889114	
3.658682	0.881720	
3.651440	0.874352	
3.644159	0.867012	
3.636838	0.859698	
3.629478	0.852411	
3.622079	0.845152	
3.614640	0.837919	
3.607163	0.830714	
3.599648	0.823536	
3.592094	0.816385	
3.584502	0.809262	
3.576872	0.802166	
3.569205	0.795098	
3.561500	0.788058	
3.553758	0.781046	
3.545979	0.774061	
3.538163	0.767105	
3.530311	0.760176	
3.522422	0.753276	
3.514497	0.746404	
3.506537	0.739560	
3.498540	0.732745	
3.490509	0.725958	
3.482442	0.719200	
3.474341	0.712470	
3.466204	0.705769	
3.458034	0.699097	
3.449829	0.692454	
3.441590	0.685839	
3.433318	0.679254	
3.425012	0.672697	
3.416673	0.666170	
3.408302	0.659671	
3.399897	0.653202	
3.391461	0.646762	
3.382992	0.640352	
3.374492	0.633971	
3.365959	0.627620	
3.357396	0.621298	
3.348802	0.615005	
3.340177	0.608742	
3.331521	0.602509	
3.322836	0.596306	
3.314120	0.590132	
3.305375	0.583989	
3.296601	0.577875	
3.287797	0.571791	
3.278965	0.565737	
3.270104	0.559713	
3.261216	0.553719	
3.252299	0.547756	
3.243355	0.541822	
3.234384	0.535919	
3.225386	0.530046	
3.216361	0.524203	
3.207310	0.518391	
3.198232	0.512609	
3.189130	0.506857	
3.180001	0.501136	
3.170848	0.495445	
3.161670	0.489785	
3.152468	0.484155	
3.143241	0.478556	
3.133991	0.472987	
3.124718	0.467449	
3.115421	0.461942	
3.106101	0.456465	
3.096759	0.451019	
3.087395	0.445603	
3.078010	0.440219	
3.068602	0.434865	
3.059174	0.429542	
3.049725	0.424249	
3.040256	0.418987	
3.030767	0.413757	
3.021258	0.408556	
3.011729	0.403387	
3.002182	0.398249	
2.992616	0.393141	
2.983032	0.388064	
2.973430	0.383018	
2.963810	0.378003	
2.954174	0.373019	
2.944520	0.368065	
2.934850	0.363142	
2.925164	0.358250	
2.915463	0.353389	
2.905746	0.348559	
2.896014	0.343760	
2.886268	0.338991	
2.876507	0.334253	
2.866733	0.329546	
2.856946	0.324870	
2.847145	0.320225	
2.837332	0.315610	
2.827507	0.311026	
2.817670	0.306472	
2.807821	0.301950	
2.797962	0.297458	
2.788091	0.292996	
2.778211	0.288566	
2.768321	0.284165	
2.758422	0.279796	
2.748513	0.275457	
2.738596	0.271148	
2.728671	0.266870	
2.718738	0.262622	
2.708798	0.258405	
2.698850	0.254218	
2.688897	0.250062	
2.678937	0.245935	
2.668972	0.241839	
2.659001	0.237773	
2.649026	0.233738	
2.639046	0.229732	
2.629062	0.225756	
2.619075	0.221811	
2.609085	0.217895	
2.599092	0.214010	
2.589097	0.210154	
2.579100	0.206328	
2.569101	0.202532	
2.559102	0.198765	
2.549103	0.195028	
2.539103	0.191321	
2.529104	0.187643	
2.519106	0.183995	
2.509109	0.180376	
2.499114	0.176786	
2.489121	0.173226	
2.479131	0.169695	
2.469144	0.166192	
2.459160	0.162719	
2.449181	0.159275	
2.439206	0.155860	
2.429236	0.152473	
2.419272	0.149116	
2.409314	0.145786	
2.399361	0.142486	
2.389416	0.139214	
2.379478	0.135970	
2.369548	0.132755	
2.359626	0.129568	
2.349713	0.126409	
2.339809	0.123278	
2.329914	0.120175	
2.320030	0.117099	
2.310156	0.114052	
2.300293	0.111032	
2.290442	0.108040	
2.280603	0.105075	
2.270776	0.102137	
2.260963	0.099227	
2.251162	0.096344	
2.241376	0.093488	
2.231604	0.090659	
2.221847	0.087857	
2.212105	0.085081	
2.202380	0.082332	
2.192670	0.079609	
2.182977	0.076913	
2.173302	0.074243	
2.163645	0.071599	
2.154005	0.068982	
2.144385	0.066390	
2.134783	0.063823	
2.125202	0.061283	
2.115640	0.058768	
2.106100	0.056278	
2.096580	0.053814	
2.087082	0.051374	
2.077607	0.048960	
2.068154	0.046570	
2.058724	0.044206	
2.049317	0.041866	
2.039935	0.039550	
2.030578	0.037258	
2.021245	0.034991	
2.011938	0.032748	
2.002658	0.030528	
1.993403	0.028333	
1.984176	0.026161	
1.974976	0.024012	
1.965805	0.021886	
1.956661	0.019784	
1.947547	0.017705	
1.938463	0.015649	
1.929408	0.013615	
1.920384	0.011604	
1.911390	0.009615	
1.902428	0.007648	
1.893498	0.005703	
1.884601	0.003781	
1.875736	0.001879	
1.866904	0.000000	
