0.541545	1.190310	
0.543135	1.189015	
0.544723	1.187720	
0.546311	1.186424	
0.547897	1.185128	
0.549482	1.183832	
0.551065	1.182535	
0.552648	1.181238	
0.554229	1.179941	
0.555809	1.178643	
0.557388	1.177345	
0.558966	1.176046	
0.560543	1.174748	
0.562118	1.173448	
0.563693	1.172149	
0.565266	1.170849	
0.566838	1.169548	
0.568409	1.168247	
0.569978	1.166946	
0.571547	1.165645	
0.573115	1.164343	
0.574681	1.163040	
0.576246	1.161738	
0.577810	1.160435	
0.579374	1.159131	
0.580936	1.157827	
0.582496	1.156523	
0.584056	1.155219	
0.585615	1.153914	
0.587172	1.152608	
0.588729	1.151303	
0.590284	1.149996	
0.591839	1.148690	
0.593392	1.147383	
0.594944	1.146076	
0.596496	1.144768	
0.598046	1.143460	
0.599595	1.142151	
0.601143	1.140842	
0.602690	1.139533	
0.604236	1.138224	
0.605781	1.136913	
0.607325	1.135603	
0.608868	1.134292	
0.610410	1.132981	
0.611950	1.131669	
0.613490	1.130357	
0.615029	1.129045	
0.616567	1.127732	
0.618104	1.126419	
0.619640	1.125105	
0.621175	1.123791	
0.622708	1.122477	
0.624241	1.121162	
0.625773	1.119847	
0.627304	1.118531	
0.628834	1.117215	
0.630363	1.115899	
0.631891	1.114582	
0.633418	1.113264	
0.634944	1.111947	
0.636469	1.110629	
0.637993	1.109310	
0.639516	1.107991	
0.641039	1.106672	
0.642560	1.105352	
0.644080	1.104032	
0.645600	1.102712	
0.647118	1.101391	
0.648636	1.100069	
0.650153	1.098748	
0.651668	1.097425	
0.653183	1.096103	
0.654697	1.094780	
0.656210	1.093456	
0.657722	1.092132	
0.659233	1.090808	
0.660743	1.089483	
0.662253	1.088158	
0.663761	1.086833	
0.665269	1.085507	
0.666775	1.084180	
0.668281	1.082854	
0.669786	1.081526	
0.671290	1.080199	
0.672793	1.078871	
0.674295	1.077542	
0.675797	1.076213	
0.677297	1.074884	
0.678797	1.073554	
0.680296	1.072224	
0.681794	1.070893	
0.683291	1.069562	
0.684787	1.068230	
0.686282	1.066898	
0.687777	1.065566	
0.689270	1.064233	
0.690763	1.062900	
0.692255	1.061566	
0.693746	1.060232	
0.695236	1.058897	
0.696726	1.057562	
0.698214	1.056227	
0.699702	1.054891	
0.701189	1.053555	
0.702675	1.052218	
0.704161	1.050881	
0.705645	1.049543	
0.707129	1.048205	
0.708612	1.046866	
0.710094	1.045527	
0.711575	1.044188	
0.713055	1.042848	
0.714535	1.041508	
0.716014	1.040167	
0.717492	1.038825	
0.718969	1.037484	
0.720446	1.036142	
0.721921	1.034799	
0.723396	1.033456	
0.724870	1.032112	
0.726344	1.030768	
0.727816	1.029424	
0.729288	1.028079	
0.730759	1.026734	
0.732229	1.025388	
0.733699	1.024041	
0.735167	1.022695	
0.736635	1.021347	
0.738102	1.020000	
0.739569	1.018652	
0.741034	1.017303	
0.742499	1.015954	
0.743963	1.014604	
0.745427	1.013254	
0.746889	1.011904	
0.748351	1.010553	
0.749812	1.009201	
0.751273	1.007850	
0.752732	1.006497	
0.754191	1.005144	
0.755649	1.003791	
0.757107	1.002437	
0.758563	1.001083	
0.760019	0.999728	
0.761475	0.998373	
0.762929	0.997017	
0.764383	0.995661	
0.765836	0.994304	
0.767288	0.992947	
0.768740	0.991589	
0.770191	0.990231	
0.771641	0.988873	
0.773090	0.987514	
0.774539	0.986154	
0.775987	0.984794	
0.777435	0.983433	
0.778881	0.982072	
0.780327	0.980711	
0.781772	0.979349	
0.783217	0.977986	
0.784661	0.976623	
0.786104	0.975259	
0.787546	0.973895	
0.788988	0.972531	
0.790429	0.971166	
0.791870	0.969800	
0.793309	0.968434	
0.794748	0.967068	
0.796187	0.965700	
0.797625	0.964333	
0.799062	0.962965	
0.800498	0.961596	
0.801934	0.960227	
0.803368	0.958858	
0.804803	0.957487	
0.806236	0.956117	
0.807669	0.954746	
0.809102	0.953374	
0.810533	0.952002	
0.811964	0.950629	
0.813395	0.949256	
0.814824	0.947882	
0.816253	0.946508	
0.817682	0.945133	
0.819110	0.943758	
0.820537	0.942382	
0.821963	0.941006	
0.823389	0.939629	
0.824814	0.938252	
0.826238	0.936874	
0.827662	0.935495	
0.829086	0.934116	
0.830508	0.932737	
0.831930	0.931357	
0.833351	0.929976	
0.834772	0.928595	
0.836192	0.927213	
0.837611	0.925831	
0.839030	0.924448	
0.840448	0.923065	
0.841866	0.921681	
0.843283	0.920297	
0.844699	0.918912	
0.846115	0.917527	
0.847530	0.916141	
0.848944	0.914754	
0.850358	0.913367	
0.851771	0.911979	
0.853184	0.910591	
0.854596	0.909202	
0.856007	0.907813	
0.857418	0.906423	
0.858828	0.905033	
0.860238	0.903642	
0.861647	0.902250	
0.863055	0.900858	
0.864463	0.899466	
0.865870	0.898072	
0.867276	0.896679	
0.868682	0.895284	
0.870088	0.893889	
0.871493	0.892494	
0.872897	0.891098	
0.874300	0.889701	
0.875703	0.888304	
0.877106	0.886906	
0.878508	0.885508	
0.879909	0.884109	
0.881309	0.882710	
0.882710	0.881309	
0.884109	0.879909	
0.885508	0.878508	
0.886906	0.877106	
0.888304	0.875703	
0.889701	0.874300	
0.891098	0.872897	
0.892494	0.871493	
0.893889	0.870088	
0.895284	0.868682	
0.896679	0.867276	
0.898072	0.865870	
0.899466	0.864463	
0.900858	0.863055	
0.902250	0.861647	
0.903642	0.860238	
0.905033	0.858828	
0.906423	0.857418	
0.907813	0.856007	
0.909202	0.854596	
0.910591	0.853184	
0.911979	0.851771	
0.913367	0.850358	
0.914754	0.848944	
0.916141	0.847530	
0.917527	0.846115	
0.918912	0.844699	
0.920297	0.843283	
0.921681	0.841866	
0.923065	0.840448	
0.924448	0.839030	
0.925831	0.837611	
0.927213	0.836192	
0.928595	0.834772	
0.929976	0.833351	
0.931357	0.831930	
0.932737	0.830508	
0.934116	0.829086	
0.935495	0.827662	
0.936874	0.826238	
0.938252	0.824814	
0.939629	0.823389	
0.941006	0.821963	
0.942382	0.820537	
0.943758	0.819110	
0.945133	0.817682	
0.946508	0.816253	
0.947882	0.814824	
0.949256	0.813395	
0.950629	0.811964	
0.952002	0.810533	
0.953374	0.809102	
0.954746	0.807669	
0.956117	0.806236	
0.957487	0.804803	
0.958858	0.803368	
0.960227	0.801934	
0.961596	0.800498	
0.962965	0.799062	
0.964333	0.797625	
0.965700	0.796187	
0.967068	0.794748	
0.968434	0.793309	
0.969800	0.791870	
0.971166	0.790429	
0.972531	0.788988	
0.973895	0.787546	
0.975259	0.786104	
0.976623	0.784661	
0.977986	0.783217	
0.979349	0.781772	
0.980711	0.780327	
0.982072	0.778881	
0.983433	0.777435	
0.984794	0.775987	
0.986154	0.774539	
0.987514	0.773090	
0.988873	0.771641	
0.990231	0.770191	
0.991589	0.768740	
0.992947	0.767288	
0.994304	0.765836	
0.995661	0.764383	
0.997017	0.762929	
0.998373	0.761475	
0.999728	0.760019	
1.001083	0.758563	
1.002437	0.757107	
1.003791	0.755649	
1.005144	0.754191	
1.006497	0.752732	
1.007850	0.751273	
1.009201	0.749812	
1.010553	0.748351	
1.011904	0.746889	
1.013254	0.745427	
1.014604	0.743963	
1.015954	0.742499	
1.017303	0.741034	
1.018652	0.739569	
1.020000	0.738102	
1.021347	0.736635	
1.022695	0.735167	
1.024041	0.733699	
1.025388	0.732229	
1.026734	0.730759	
1.028079	0.729288	
1.029424	0.727816	
1.030768	0.726344	
1.032112	0.724870	
1.033456	0.723396	
1.034799	0.721921	
1.036142	0.720446	
1.037484	0.718969	
1.038825	0.717492	
1.040167	0.716014	
1.041508	0.714535	
1.042848	0.713055	
1.044188	0.711575	
1.045527	0.710094	
1.046866	0.708612	
1.048205	0.707129	
1.049543	0.705645	
1.050881	0.704161	
1.052218	0.702675	
1.053555	0.701189	
1.054891	0.699702	
1.056227	0.698214	
1.057562	0.696726	
1.058897	0.695236	
1.060232	0.693746	
1.061566	0.692255	
1.062900	0.690763	
1.064233	0.689270	
1.065566	0.687777	
1.066898	0.686282	
1.068230	0.684787	
1.069562	0.683291	
1.070893	0.681794	
1.072224	0.680296	
1.073554	0.678797	
1.074884	0.677297	
1.076213	0.675797	
1.077542	0.674295	
1.078871	0.672793	
1.080199	0.671290	
1.081526	0.669786	
1.082854	0.668281	
1.084180	0.666775	
1.085507	0.665269	
1.086833	0.663761	
1.088158	0.662253	
1.089483	0.660743	
1.090808	0.659233	
1.092132	0.657722	
1.093456	0.656210	
1.094780	0.654697	
1.096103	0.653183	
1.097425	0.651668	
1.098748	0.650153	
1.100069	0.648636	
1.101391	0.647118	
1.102712	0.645600	
1.104032	0.644080	
1.105352	0.642560	
1.106672	0.641039	
1.107991	0.639516	
1.109310	0.637993	
1.110629	0.636469	
1.111947	0.634944	
1.113264	0.633418	
1.114582	0.631891	
1.115899	0.630363	
1.117215	0.628834	
1.118531	0.627304	
1.119847	0.625773	
1.121162	0.624241	
1.122477	0.622708	
1.123791	0.621175	
1.125105	0.619640	
1.126419	0.618104	
1.127732	0.616567	
1.129045	0.615029	
1.130357	0.613490	
1.131669	0.611950	
1.132981	0.610410	
1.134292	0.608868	
1.135603	0.607325	
1.136913	0.605781	
1.138224	0.604236	
1.139533	0.602690	
1.140842	0.601143	
1.142151	0.599595	
1.143460	0.598046	
1.144768	0.596496	
1.146076	0.594944	
1.147383	0.593392	
1.148690	0.591839	
1.149996	0.590284	
1.151303	0.588729	
1.152608	0.587172	
1.153914	0.585615	
1.155219	0.584056	
1.156523	0.582496	
1.157827	0.580936	
1.159131	0.579374	
1.160435	0.577810	
1.161738	0.576246	
1.163040	0.574681	
1.164343	0.573115	
1.165645	0.571547	
1.166946	0.569978	
1.168247	0.568409	
1.169548	0.566838	
1.170849	0.565266	
1.172149	0.563693	
1.173448	0.562118	
1.174748	0.560543	
1.176046	0.558966	
1.177345	0.557388	
1.178643	0.555809	
1.179941	0.554229	
1.181238	0.552648	
1.182535	0.551065	
1.183832	0.549482	
1.185128	0.547897	
1.186424	0.546311	
1.187720	0.544723	
1.189015	0.543135	
1.190310	0.541545	
1.191604	0.539954	
1.192898	0.538362	
1.194192	0.536769	
1.195485	0.535174	
1.196778	0.533578	
1.198071	0.531981	
1.199363	0.530383	
1.200655	0.528783	
1.201947	0.527182	
1.203238	0.525580	
1.204529	0.523976	
1.205819	0.522372	
1.207109	0.520766	
1.208399	0.519158	
1.209688	0.517550	
1.210977	0.515940	
1.212266	0.514329	
1.213554	0.512716	
1.214842	0.511102	
1.216130	0.509487	
1.217417	0.507871	
1.218704	0.506253	
1.219990	0.504633	
1.221277	0.503013	
1.222562	0.501391	
1.223848	0.499767	
1.225133	0.498143	
1.226418	0.496517	
1.227702	0.494889	
1.228986	0.493260	
1.230270	0.491630	
1.231553	0.489998	
1.232836	0.488365	
1.234119	0.486731	
1.235401	0.485095	
1.236683	0.483457	
1.237965	0.481818	
1.239246	0.480178	
1.240527	0.478536	
1.241807	0.476893	
1.243088	0.475248	
1.244367	0.473602	
1.245647	0.471954	
1.246926	0.470305	
1.248205	0.468654	
1.249483	0.467002	
1.250762	0.465348	
1.252039	0.463693	
1.253317	0.462036	
1.254594	0.460377	
1.255871	0.458717	
1.257147	0.457056	
1.258423	0.455392	
1.259699	0.453728	
1.260975	0.452061	
1.262250	0.450393	
1.263525	0.448724	
1.264799	0.447053	
1.266073	0.445380	
1.267347	0.443705	
1.268620	0.442029	
1.269893	0.440352	
1.271166	0.438672	
1.272439	0.436991	
1.273711	0.435308	
1.274982	0.433624	
1.276254	0.431937	
1.277525	0.430249	
1.278796	0.428560	
1.280066	0.426868	
1.281336	0.425175	
1.282606	0.423480	
1.283876	0.421783	
1.285145	0.420085	
1.286414	0.418385	
1.287682	0.416683	
1.288950	0.414979	
1.290218	0.413273	
1.291486	0.411565	
1.292753	0.409856	
1.294020	0.408144	
1.295286	0.406431	
1.296552	0.404716	
1.297818	0.402999	
1.299084	0.401280	
1.300349	0.399560	
1.301614	0.397837	
1.302878	0.396112	
1.304143	0.394385	
1.305407	0.392657	
1.306670	0.390926	
1.307934	0.389193	
1.309197	0.387459	
1.310459	0.385722	
1.311722	0.383983	
1.312984	0.382243	
1.314245	0.380500	
1.315507	0.378755	
1.316768	0.377008	
1.318029	0.375259	
1.319289	0.373507	
1.320549	0.371754	
1.321809	0.369998	
1.323069	0.368240	
1.324328	0.366480	
1.325587	0.364718	
1.326845	0.362954	
1.328104	0.361187	
1.329362	0.359418	
1.330619	0.357647	
1.331877	0.355873	
1.333134	0.354098	
1.334390	0.352320	
1.335647	0.350539	
1.336903	0.348756	
1.338159	0.346971	
1.339414	0.345183	
1.340669	0.343393	
1.341924	0.341601	
1.343179	0.339806	
1.344433	0.338008	
1.345687	0.336208	
1.346941	0.334406	
1.348194	0.332601	
1.349447	0.330793	
1.350700	0.328983	
1.351952	0.327170	
1.353204	0.325355	
1.354456	0.323537	
1.355708	0.321716	
1.356959	0.319893	
1.358210	0.318067	
1.359461	0.316238	
1.360711	0.314406	
1.361961	0.312572	
1.363211	0.310735	
1.364460	0.308895	
1.365709	0.307052	
1.366958	0.305206	
1.368206	0.303357	
1.369455	0.301505	
1.370703	0.299651	
1.371950	0.297793	
1.373198	0.295932	
1.374445	0.294069	
1.375691	0.292202	
1.376938	0.290332	
1.378184	0.288459	
1.379430	0.286582	
1.380675	0.284703	
1.381921	0.282820	
1.383166	0.280934	
1.384410	0.279044	
1.385655	0.277152	
1.386899	0.275256	
1.388143	0.273356	
1.389386	0.271453	
1.390629	0.269547	
1.391872	0.267637	
1.393115	0.265723	
1.394357	0.263806	
1.395600	0.261885	
1.396841	0.259961	
1.398083	0.258032	
1.399324	0.256100	
1.400565	0.254164	
1.401806	0.252225	
1.403046	0.250281	
1.404286	0.248334	
1.405526	0.246382	
1.406765	0.244427	
1.408004	0.242467	
1.409243	0.240503	
1.410482	0.238535	
1.411720	0.236563	
1.412958	0.234586	
1.414196	0.232605	
1.415434	0.230620	
1.416671	0.228630	
1.417908	0.226636	
1.419145	0.224637	
1.420381	0.222633	
1.421617	0.220625	
1.422853	0.218612	
1.424088	0.216594	
1.425324	0.214571	
1.426559	0.212543	
1.427793	0.210510	
1.429028	0.208472	
1.430262	0.206429	
1.431496	0.204380	
1.432729	0.202326	
1.433963	0.200267	
1.435196	0.198202	
1.436428	0.196131	
1.437661	0.194055	
1.438893	0.191972	
1.440125	0.189884	
1.441357	0.187790	
1.442588	0.185690	
1.443819	0.183584	
1.445050	0.181471	
1.446280	0.179352	
1.447511	0.177226	
1.448741	0.175093	
1.449971	0.172954	
1.451200	0.170808	
1.452429	0.168655	
1.453658	0.166494	
1.454887	0.164326	
1.456115	0.162151	
1.457343	0.159968	
1.458571	0.157777	
1.459799	0.155578	
1.461026	0.153371	
1.462253	0.151156	
1.463480	0.148932	
1.464706	0.146700	
1.465932	0.144459	
1.467158	0.142208	
1.468384	0.139948	
1.469609	0.137679	
1.470835	0.135400	
1.472059	0.133110	
1.473284	0.130811	
1.474508	0.128501	
1.475732	0.126180	
1.476956	0.123847	
1.478180	0.121503	
1.479403	0.119148	
1.480626	0.116780	
1.481849	0.114399	
1.483071	0.112005	
1.484294	0.109598	
1.485516	0.107178	
1.486737	0.104742	
1.487959	0.102292	
1.489180	0.099827	
1.490401	0.097345	
1.491622	0.094847	
1.492842	0.092331	
1.494062	0.089798	
1.495282	0.087245	
1.496502	0.084673	
1.497721	0.082080	
1.498940	0.079466	
1.500159	0.076829	
1.501378	0.074169	
1.502596	0.071483	
1.503814	0.068770	
1.505032	0.066029	
1.506249	0.063259	
1.507467	0.060456	
1.508684	0.057618	
1.509900	0.054744	
1.511117	0.051830	
1.512333	0.048872	
1.513549	0.045867	
1.514765	0.042809	
1.515981	0.039693	
1.517196	0.036512	
1.518411	0.033257	
1.519626	0.029915	
1.520840	0.026474	
1.522054	0.022910	
1.523268	0.019195	
1.524482	0.015280	
1.525695	0.011079	
1.526909	0.006395	
1.528122	0.000000	
