0.536315	1.056528	
0.537636	1.055672	
0.538955	1.054816	
0.540273	1.053959	
0.541588	1.053102	
0.542901	1.052244	
0.544212	1.051386	
0.545521	1.050528	
0.546828	1.049669	
0.548132	1.048809	
0.549435	1.047950	
0.550736	1.047089	
0.552035	1.046228	
0.553332	1.045367	
0.554628	1.044506	
0.555921	1.043643	
0.557212	1.042781	
0.558501	1.041918	
0.559789	1.041054	
0.561074	1.040190	
0.562358	1.039326	
0.563639	1.038461	
0.564919	1.037595	
0.566197	1.036730	
0.567473	1.035863	
0.568748	1.034997	
0.570020	1.034129	
0.571291	1.033262	
0.572560	1.032393	
0.573827	1.031525	
0.575092	1.030656	
0.576356	1.029786	
0.577617	1.028916	
0.578877	1.028046	
0.580135	1.027175	
0.581392	1.026303	
0.582646	1.025431	
0.583899	1.024559	
0.585151	1.023686	
0.586400	1.022813	
0.587648	1.021939	
0.588894	1.021064	
0.590138	1.020190	
0.591381	1.019314	
0.592622	1.018438	
0.593862	1.017562	
0.595099	1.016685	
0.596335	1.015808	
0.597570	1.014930	
0.598803	1.014052	
0.600034	1.013174	
0.601263	1.012294	
0.602491	1.011415	
0.603718	1.010535	
0.604942	1.009654	
0.606165	1.008773	
0.607387	1.007891	
0.608607	1.007009	
0.609825	1.006126	
0.611042	1.005243	
0.612258	1.004360	
0.613471	1.003475	
0.614684	1.002591	
0.615894	1.001706	
0.617103	1.000820	
0.618311	0.999934	
0.619517	0.999047	
0.620722	0.998160	
0.621925	0.997272	
0.623127	0.996384	
0.624327	0.995496	
0.625525	0.994606	
0.626723	0.993717	
0.627918	0.992826	
0.629113	0.991936	
0.630305	0.991044	
0.631497	0.990153	
0.632687	0.989260	
0.633875	0.988368	
0.635062	0.987474	
0.636248	0.986581	
0.637432	0.985686	
0.638615	0.984791	
0.639796	0.983896	
0.640976	0.983000	
0.642155	0.982104	
0.643332	0.981207	
0.644508	0.980309	
0.645682	0.979411	
0.646855	0.978513	
0.648027	0.977614	
0.649198	0.976714	
0.650367	0.975814	
0.651534	0.974913	
0.652701	0.974012	
0.653866	0.973110	
0.655029	0.972208	
0.656192	0.971305	
0.657353	0.970402	
0.658512	0.969498	
0.659671	0.968593	
0.660828	0.967689	
0.661984	0.966783	
0.663138	0.965877	
0.664291	0.964970	
0.665443	0.964063	
0.666594	0.963155	
0.667743	0.962247	
0.668891	0.961338	
0.670038	0.960429	
0.671184	0.959519	
0.672328	0.958609	
0.673471	0.957698	
0.674613	0.956786	
0.675754	0.955874	
0.676893	0.954961	
0.678031	0.954048	
0.679168	0.953134	
0.680304	0.952220	
0.681438	0.951305	
0.682571	0.950389	
0.683703	0.949473	
0.684834	0.948557	
0.685964	0.947639	
0.687092	0.946722	
0.688220	0.945803	
0.689346	0.944884	
0.690471	0.943965	
0.691594	0.943045	
0.692717	0.942124	
0.693838	0.941203	
0.694958	0.940281	
0.696077	0.939359	
0.697195	0.938436	
0.698312	0.937512	
0.699428	0.936588	
0.700542	0.935663	
0.701656	0.934738	
0.702768	0.933812	
0.703879	0.932886	
0.704989	0.931958	
0.706098	0.931031	
0.707205	0.930103	
0.708312	0.929174	
0.709417	0.928244	
0.710522	0.927314	
0.711625	0.926383	
0.712727	0.925452	
0.713828	0.924520	
0.714928	0.923588	
0.716027	0.922655	
0.717125	0.921721	
0.718222	0.920787	
0.719318	0.919852	
0.720412	0.918916	
0.721506	0.917980	
0.722598	0.917044	
0.723690	0.916106	
0.724780	0.915168	
0.725869	0.914230	
0.726958	0.913291	
0.728045	0.912351	
0.729131	0.911410	
0.730216	0.910469	
0.731300	0.909528	
0.732383	0.908585	
0.733465	0.907642	
0.734546	0.906699	
0.735626	0.905754	
0.736705	0.904810	
0.737783	0.903864	
0.738860	0.902918	
0.739936	0.901971	
0.741011	0.901024	
0.742085	0.900076	
0.743158	0.899127	
0.744230	0.898178	
0.745301	0.897228	
0.746371	0.896277	
0.747440	0.895326	
0.748508	0.894374	
0.749575	0.893422	
0.750641	0.892469	
0.751706	0.891515	
0.752771	0.890560	
0.753834	0.889605	
0.754896	0.888649	
0.755957	0.887693	
0.757017	0.886736	
0.758077	0.885778	
0.759135	0.884819	
0.760193	0.883860	
0.761249	0.882900	
0.762305	0.881940	
0.763359	0.880979	
0.764413	0.880017	
0.765466	0.879054	
0.766518	0.878091	
0.767568	0.877127	
0.768618	0.876163	
0.769667	0.875198	
0.770716	0.874232	
0.771763	0.873265	
0.772809	0.872298	
0.773855	0.871330	
0.774899	0.870361	
0.775943	0.869392	
0.776985	0.868422	
0.778027	0.867451	
0.779068	0.866480	
0.780108	0.865508	
0.781147	0.864535	
0.782185	0.863561	
0.783223	0.862587	
0.784259	0.861612	
0.785295	0.860636	
0.786329	0.859660	
0.787363	0.858683	
0.788396	0.857705	
0.789428	0.856727	
0.790460	0.855747	
0.791490	0.854767	
0.792519	0.853787	
0.793548	0.852805	
0.794576	0.851823	
0.795603	0.850840	
0.796629	0.849857	
0.797654	0.848872	
0.798679	0.847887	
0.799702	0.846902	
0.800725	0.845915	
0.801747	0.844928	
0.802768	0.843940	
0.803788	0.842951	
0.804807	0.841962	
0.805826	0.840971	
0.806844	0.839980	
0.807861	0.838989	
0.808877	0.837996	
0.809892	0.837003	
0.810906	0.836009	
0.811920	0.835014	
0.812933	0.834019	
0.813945	0.833022	
0.814956	0.832025	
0.815966	0.831027	
0.816976	0.830029	
0.817985	0.829029	
0.818993	0.828029	
0.820000	0.827028	
0.821006	0.826027	
0.822012	0.825024	
0.823017	0.824021	
0.824021	0.823017	
0.825024	0.822012	
0.826027	0.821006	
0.827028	0.820000	
0.828029	0.818993	
0.829029	0.817985	
0.830029	0.816976	
0.831027	0.815966	
0.832025	0.814956	
0.833022	0.813945	
0.834019	0.812933	
0.835014	0.811920	
0.836009	0.810906	
0.837003	0.809892	
0.837996	0.808877	
0.838989	0.807861	
0.839980	0.806844	
0.840971	0.805826	
0.841962	0.804807	
0.842951	0.803788	
0.843940	0.802768	
0.844928	0.801747	
0.845915	0.800725	
0.846902	0.799702	
0.847887	0.798679	
0.848872	0.797654	
0.849857	0.796629	
0.850840	0.795603	
0.851823	0.794576	
0.852805	0.793548	
0.853787	0.792519	
0.854767	0.791490	
0.855747	0.790460	
0.856727	0.789428	
0.857705	0.788396	
0.858683	0.787363	
0.859660	0.786329	
0.860636	0.785295	
0.861612	0.784259	
0.862587	0.783223	
0.863561	0.782185	
0.864535	0.781147	
0.865508	0.780108	
0.866480	0.779068	
0.867451	0.778027	
0.868422	0.776985	
0.869392	0.775943	
0.870361	0.774899	
0.871330	0.773855	
0.872298	0.772809	
0.873265	0.771763	
0.874232	0.770716	
0.875198	0.769667	
0.876163	0.768618	
0.877127	0.767568	
0.878091	0.766518	
0.879054	0.765466	
0.880017	0.764413	
0.880979	0.763359	
0.881940	0.762305	
0.882900	0.761249	
0.883860	0.760193	
0.884819	0.759135	
0.885778	0.758077	
0.886736	0.757017	
0.887693	0.755957	
0.888649	0.754896	
0.889605	0.753834	
0.890560	0.752771	
0.891515	0.751706	
0.892469	0.750641	
0.893422	0.749575	
0.894374	0.748508	
0.895326	0.747440	
0.896277	0.746371	
0.897228	0.745301	
0.898178	0.744230	
0.899127	0.743158	
0.900076	0.742085	
0.901024	0.741011	
0.901971	0.739936	
0.902918	0.738860	
0.903864	0.737783	
0.904810	0.736705	
0.905754	0.735626	
0.906699	0.734546	
0.907642	0.733465	
0.908585	0.732383	
0.909528	0.731300	
0.910469	0.730216	
0.911410	0.729131	
0.912351	0.728045	
0.913291	0.726958	
0.914230	0.725869	
0.915168	0.724780	
0.916106	0.723690	
0.917044	0.722598	
0.917980	0.721506	
0.918916	0.720412	
0.919852	0.719318	
0.920787	0.718222	
0.921721	0.717125	
0.922655	0.716027	
0.923588	0.714928	
0.924520	0.713828	
0.925452	0.712727	
0.926383	0.711625	
0.927314	0.710522	
0.928244	0.709417	
0.929174	0.708312	
0.930103	0.707205	
0.931031	0.706098	
0.931958	0.704989	
0.932886	0.703879	
0.933812	0.702768	
0.934738	0.701656	
0.935663	0.700542	
0.936588	0.699428	
0.937512	0.698312	
0.938436	0.697195	
0.939359	0.696077	
0.940281	0.694958	
0.941203	0.693838	
0.942124	0.692717	
0.943045	0.691594	
0.943965	0.690471	
0.944884	0.689346	
0.945803	0.688220	
0.946722	0.687092	
0.947639	0.685964	
0.948557	0.684834	
0.949473	0.683703	
0.950389	0.682571	
0.951305	0.681438	
0.952220	0.680304	
0.953134	0.679168	
0.954048	0.678031	
0.954961	0.676893	
0.955874	0.675754	
0.956786	0.674613	
0.957698	0.673471	
0.958609	0.672328	
0.959519	0.671184	
0.960429	0.670038	
0.961338	0.668891	
0.962247	0.667743	
0.963155	0.666594	
0.964063	0.665443	
0.964970	0.664291	
0.965877	0.663138	
0.966783	0.661984	
0.967689	0.660828	
0.968593	0.659671	
0.969498	0.658512	
0.970402	0.657353	
0.971305	0.656192	
0.972208	0.655029	
0.973110	0.653866	
0.974012	0.652701	
0.974913	0.651534	
0.975814	0.650367	
0.976714	0.649198	
0.977614	0.648027	
0.978513	0.646855	
0.979411	0.645682	
0.980309	0.644508	
0.981207	0.643332	
0.982104	0.642155	
0.983000	0.640976	
0.983896	0.639796	
0.984791	0.638615	
0.985686	0.637432	
0.986581	0.636248	
0.987474	0.635062	
0.988368	0.633875	
0.989260	0.632687	
0.990153	0.631497	
0.991044	0.630305	
0.991936	0.629113	
0.992826	0.627918	
0.993717	0.626723	
0.994606	0.625525	
0.995496	0.624327	
0.996384	0.623127	
0.997272	0.621925	
0.998160	0.620722	
0.999047	0.619517	
0.999934	0.618311	
1.000820	0.617103	
1.001706	0.615894	
1.002591	0.614684	
1.003475	0.613471	
1.004360	0.612258	
1.005243	0.611042	
1.006126	0.609825	
1.007009	0.608607	
1.007891	0.607387	
1.008773	0.606165	
1.009654	0.604942	
1.010535	0.603718	
1.011415	0.602491	
1.012294	0.601263	
1.013174	0.600034	
1.014052	0.598803	
1.014930	0.597570	
1.015808	0.596335	
1.016685	0.595099	
1.017562	0.593862	
1.018438	0.592622	
1.019314	0.591381	
1.020190	0.590138	
1.021064	0.588894	
1.021939	0.587648	
1.022813	0.586400	
1.023686	0.585151	
1.024559	0.583899	
1.025431	0.582646	
1.026303	0.581392	
1.027175	0.580135	
1.028046	0.578877	
1.028916	0.577617	
1.029786	0.576356	
1.030656	0.575092	
1.031525	0.573827	
1.032393	0.572560	
1.033262	0.571291	
1.034129	0.570020	
1.034997	0.568748	
1.035863	0.567473	
1.036730	0.566197	
1.037595	0.564919	
1.038461	0.563639	
1.039326	0.562358	
1.040190	0.561074	
1.041054	0.559789	
1.041918	0.558501	
1.042781	0.557212	
1.043643	0.555921	
1.044506	0.554628	
1.045367	0.553332	
1.046228	0.552035	
1.047089	0.550736	
1.047950	0.549435	
1.048809	0.548132	
1.049669	0.546828	
1.050528	0.545521	
1.051386	0.544212	
1.052244	0.542901	
1.053102	0.541588	
1.053959	0.540273	
1.054816	0.538955	
1.055672	0.537636	
1.056528	0.536315	
1.057383	0.534992	
1.058238	0.533666	
1.059093	0.532339	
1.059947	0.531009	
1.060801	0.529677	
1.061654	0.528343	
1.062506	0.527007	
1.063359	0.525668	
1.064211	0.524328	
1.065062	0.522985	
1.065913	0.521640	
1.066764	0.520293	
1.067614	0.518944	
1.068463	0.517592	
1.069313	0.516238	
1.070161	0.514882	
1.071010	0.513523	
1.071858	0.512162	
1.072705	0.510799	
1.073552	0.509433	
1.074399	0.508066	
1.075245	0.506695	
1.076091	0.505323	
1.076936	0.503948	
1.077781	0.502570	
1.078626	0.501190	
1.079470	0.499808	
1.080314	0.498423	
1.081157	0.497036	
1.082000	0.495646	
1.082842	0.494254	
1.083684	0.492859	
1.084526	0.491462	
1.085367	0.490062	
1.086208	0.488660	
1.087048	0.487255	
1.087888	0.485847	
1.088727	0.484437	
1.089566	0.483024	
1.090405	0.481608	
1.091243	0.480190	
1.092081	0.478769	
1.092919	0.477345	
1.093756	0.475919	
1.094592	0.474490	
1.095428	0.473058	
1.096264	0.471623	
1.097099	0.470186	
1.097934	0.468746	
1.098769	0.467302	
1.099603	0.465856	
1.100437	0.464408	
1.101270	0.462956	
1.102103	0.461501	
1.102936	0.460043	
1.103768	0.458583	
1.104599	0.457119	
1.105431	0.455652	
1.106262	0.454183	
1.107092	0.452710	
1.107922	0.451234	
1.108752	0.449755	
1.109581	0.448273	
1.110410	0.446788	
1.111239	0.445299	
1.112067	0.443808	
1.112895	0.442313	
1.113722	0.440815	
1.114549	0.439313	
1.115375	0.437808	
1.116201	0.436300	
1.117027	0.434789	
1.117853	0.433274	
1.118678	0.431756	
1.119502	0.430235	
1.120326	0.428710	
1.121150	0.427181	
1.121974	0.425649	
1.122797	0.424113	
1.123619	0.422574	
1.124442	0.421031	
1.125263	0.419485	
1.126085	0.417935	
1.126906	0.416381	
1.127727	0.414823	
1.128547	0.413262	
1.129367	0.411697	
1.130187	0.410128	
1.131006	0.408555	
1.131825	0.406979	
1.132643	0.405398	
1.133461	0.403814	
1.134279	0.402225	
1.135096	0.400632	
1.135913	0.399036	
1.136729	0.397435	
1.137546	0.395830	
1.138361	0.394221	
1.139177	0.392607	
1.139992	0.390990	
1.140806	0.389368	
1.141621	0.387741	
1.142435	0.386111	
1.143248	0.384476	
1.144061	0.382836	
1.144874	0.381192	
1.145687	0.379543	
1.146499	0.377890	
1.147310	0.376232	
1.148122	0.374569	
1.148933	0.372902	
1.149743	0.371230	
1.150553	0.369552	
1.151363	0.367870	
1.152173	0.366184	
1.152982	0.364492	
1.153791	0.362795	
1.154599	0.361093	
1.155407	0.359385	
1.156215	0.357673	
1.157022	0.355955	
1.157829	0.354232	
1.158636	0.352503	
1.159442	0.350769	
1.160248	0.349030	
1.161053	0.347285	
1.161858	0.345534	
1.162663	0.343778	
1.163467	0.342015	
1.164272	0.340247	
1.165075	0.338473	
1.165879	0.336693	
1.166682	0.334907	
1.167484	0.333115	
1.168287	0.331317	
1.169088	0.329512	
1.169890	0.327701	
1.170691	0.325884	
1.171492	0.324060	
1.172293	0.322229	
1.173093	0.320392	
1.173893	0.318548	
1.174692	0.316697	
1.175491	0.314839	
1.176290	0.312973	
1.177089	0.311101	
1.177887	0.309222	
1.178684	0.307335	
1.179482	0.305441	
1.180279	0.303539	
1.181076	0.301629	
1.181872	0.299712	
1.182668	0.297787	
1.183464	0.295853	
1.184259	0.293912	
1.185054	0.291962	
1.185849	0.290004	
1.186643	0.288037	
1.187437	0.286062	
1.188230	0.284078	
1.189024	0.282085	
1.189817	0.280083	
1.190609	0.278072	
1.191401	0.276051	
1.192193	0.274021	
1.192985	0.271981	
1.193776	0.269931	
1.194567	0.267871	
1.195358	0.265801	
1.196148	0.263720	
1.196938	0.261629	
1.197727	0.259527	
1.198517	0.257415	
1.199306	0.255290	
1.200094	0.253155	
1.200882	0.251008	
1.201670	0.248849	
1.202458	0.246678	
1.203245	0.244495	
1.204032	0.242299	
1.204819	0.240090	
1.205605	0.237868	
1.206391	0.235632	
1.207176	0.233383	
1.207962	0.231120	
1.208747	0.228843	
1.209531	0.226551	
1.210315	0.224244	
1.211099	0.221921	
1.211883	0.219583	
1.212666	0.217229	
1.213449	0.214859	
1.214232	0.212471	
1.215014	0.210066	
1.215796	0.207643	
1.216578	0.205202	
1.217359	0.202742	
1.218140	0.200263	
1.218921	0.197764	
1.219702	0.195245	
1.220482	0.192704	
1.221261	0.190142	
1.222041	0.187558	
1.222820	0.184950	
1.223599	0.182319	
1.224377	0.179663	
1.225155	0.176981	
1.225933	0.174273	
1.226711	0.171538	
1.227488	0.168775	
1.228265	0.165982	
1.229042	0.163159	
1.229818	0.160304	
1.230594	0.157416	
1.231369	0.154493	
1.232145	0.151535	
1.232920	0.148539	
1.233694	0.145504	
1.234469	0.142427	
1.235243	0.139307	
1.236017	0.136142	
1.236790	0.132929	
1.237563	0.129665	
1.238336	0.126347	
1.239109	0.122973	
1.239881	0.119538	
1.240653	0.116038	
1.241424	0.112470	
1.242196	0.108827	
1.242967	0.105104	
1.243737	0.101294	
1.244508	0.097390	
1.245278	0.093383	
1.246048	0.089262	
1.246817	0.085015	
1.247586	0.080628	
1.248355	0.076081	
1.249124	0.071353	
1.249892	0.066414	
1.250660	0.061227	
1.251427	0.055741	
1.252195	0.049883	
1.252962	0.043545	
1.253728	0.036547	
1.254495	0.028550	
1.255261	0.018719	
1.256027	0.000000	
