0.785862	0.682069	
0.787654	0.681924	
0.789319	0.681655	
0.790857	0.681260	
0.792268	0.680740	
0.793552	0.680094	
0.794708	0.679322	
0.795738	0.678424	
0.796639	0.677399	
0.797414	0.676248	
0.798061	0.674971	
0.798582	0.673567	
0.798976	0.672038	
0.799245	0.670383	
0.799388	0.668602	
0.799406	0.666696	
0.799299	0.664666	
0.799069	0.662512	
0.798716	0.660234	
0.798241	0.657833	
0.797645	0.655310	
0.796928	0.652666	
0.796092	0.649902	
0.795137	0.647018	
0.794066	0.644015	
0.792879	0.640895	
0.791577	0.637658	
0.790161	0.634307	
0.788634	0.630841	
0.786996	0.627263	
0.785249	0.623573	
0.783395	0.619773	
0.781434	0.615865	
0.779370	0.611850	
0.777203	0.607730	
0.774936	0.603505	
0.772569	0.599179	
0.770106	0.594753	
0.767548	0.590228	
0.764897	0.585607	
0.762155	0.580891	
0.759324	0.576083	
0.756407	0.571184	
0.753405	0.566196	
0.750321	0.561122	
0.747157	0.555963	
0.743916	0.550723	
0.740600	0.545403	
0.737211	0.540005	
0.733752	0.534532	
0.730225	0.528986	
0.726633	0.523371	
0.722979	0.517687	
0.719265	0.511938	
0.715494	0.506126	
0.711668	0.500255	
0.707791	0.494326	
0.703866	0.488342	
0.699894	0.482306	
0.695879	0.476220	
0.691825	0.470089	
0.687732	0.463913	
0.683606	0.457697	
0.679449	0.451442	
0.675263	0.445153	
0.671052	0.438831	
0.666819	0.432480	
0.662567	0.426103	
0.658299	0.419703	
0.654018	0.413282	
0.649728	0.406845	
0.645431	0.400393	
0.641131	0.393930	
0.636832	0.387460	
0.632535	0.380984	
0.631817	0.378080	
0.633257	0.377324	
0.634712	0.376576	
0.636182	0.375834	
0.637668	0.375099	
0.639168	0.374370	
0.640684	0.373648	
0.642215	0.372932	
0.643761	0.372222	
0.645322	0.371518	
0.646898	0.370820	
0.648489	0.370128	
0.650096	0.369442	
0.651717	0.368762	
0.653354	0.368087	
0.655005	0.367417	
0.656672	0.366753	
0.658354	0.366094	
0.660051	0.365440	
0.661763	0.364792	
0.663490	0.364148	
0.665232	0.363509	
0.666988	0.362875	
0.668760	0.362245	
0.670547	0.361620	
0.672349	0.360999	
0.674165	0.360383	
0.675997	0.359771	
0.677843	0.359163	
0.679704	0.358559	
0.681580	0.357959	
0.683470	0.357363	
0.685375	0.356771	
0.687295	0.356182	
0.689230	0.355596	
0.691179	0.355015	
0.693143	0.354436	
0.695121	0.353861	
0.697114	0.353288	
0.699121	0.352719	
0.701142	0.352153	
0.703178	0.351589	
0.705229	0.351028	
0.707293	0.350470	
0.709372	0.349915	
0.711465	0.349361	
0.713572	0.348810	
0.715694	0.348262	
0.717829	0.347715	
0.719979	0.347171	
0.722142	0.346628	
0.724319	0.346087	
0.726510	0.345548	
0.728715	0.345011	
0.730934	0.344475	
0.733166	0.343941	
0.735412	0.343408	
0.737672	0.342877	
0.739945	0.342346	
0.742231	0.341817	
0.744531	0.341289	
0.746844	0.340761	
0.749170	0.340235	
0.751510	0.339709	
0.753863	0.339184	
0.756229	0.338659	
0.758608	0.338135	
0.760999	0.337611	
0.763404	0.337087	
0.765821	0.336564	
0.768252	0.336041	
0.770694	0.335518	
0.773150	0.334995	
0.775618	0.334471	
0.778098	0.333948	
0.780591	0.333424	
0.783096	0.332899	
0.785613	0.332375	
0.788142	0.331849	
0.790683	0.331323	
0.793237	0.330797	
0.795802	0.330269	
0.798379	0.329741	
0.800967	0.329211	
0.803568	0.328681	
0.806180	0.328149	
0.808803	0.327616	
0.811438	0.327082	
0.814084	0.326547	
0.816741	0.326010	
0.819409	0.325472	
0.822089	0.324932	
0.824779	0.324390	
0.827481	0.323847	
0.830193	0.323302	
0.832915	0.322755	
0.835649	0.322206	
0.838392	0.321655	
0.841147	0.321102	
0.843911	0.320546	
0.846686	0.319989	
0.849471	0.319429	
0.852266	0.318867	
0.855070	0.318302	
0.857885	0.317735	
0.860709	0.317166	
0.863543	0.316593	
0.866387	0.316018	
0.869240	0.315440	
0.872103	0.314860	
0.874974	0.314276	
0.877855	0.313690	
0.880745	0.313101	
0.883644	0.312508	
0.886551	0.311912	
0.889468	0.311314	
0.892393	0.310712	
0.895326	0.310106	
0.898268	0.309498	
0.901219	0.308885	
0.904177	0.308270	
0.907144	0.307651	
0.910119	0.307028	
0.913102	0.306402	
0.916092	0.305772	
0.924288	0.310335	
0.934243	0.316647	
0.944225	0.322975	
0.954230	0.329313	
0.964251	0.335658	
0.974287	0.342004	
0.984330	0.348348	
0.994378	0.354685	
1.004424	0.361010	
1.014466	0.367319	
1.024497	0.373608	
1.034514	0.379870	
1.044512	0.386103	
1.054485	0.392301	
1.064430	0.398460	
1.074342	0.404574	
1.084215	0.410641	
1.094046	0.416654	
1.103830	0.422610	
1.113562	0.428504	
1.123237	0.434331	
1.132852	0.440087	
1.142400	0.445767	
1.151879	0.451367	
1.161283	0.456882	
1.170607	0.462309	
1.179848	0.467642	
1.189002	0.472877	
1.198062	0.478011	
1.207027	0.483038	
1.215890	0.487956	
1.224648	0.492758	
1.233297	0.497442	
1.241833	0.502004	
1.250251	0.506439	
1.258548	0.510744	
1.266720	0.514914	
1.274763	0.518947	
1.282673	0.522838	
1.290446	0.526584	
1.298080	0.530181	
1.305570	0.533626	
1.312912	0.536915	
1.320105	0.540046	
1.327144	0.543015	
1.334026	0.545818	
1.340748	0.548454	
1.347308	0.550919	
1.353702	0.553210	
1.359927	0.555325	
1.365981	0.557261	
1.371862	0.559016	
1.377566	0.560586	
1.383092	0.561971	
1.388438	0.563168	
1.393600	0.564174	
1.398578	0.564989	
1.403369	0.565609	
1.407971	0.566034	
1.412384	0.566261	
1.416605	0.566291	
1.420633	0.566120	
1.424466	0.565748	
1.428105	0.565175	
1.431547	0.564398	
1.434791	0.563417	
1.437838	0.562232	
1.440686	0.560842	
1.443335	0.559247	
1.445785	0.557446	
1.448035	0.555439	
1.450085	0.553227	
1.451935	0.550809	
1.453586	0.548185	
1.455038	0.545357	
1.456291	0.542324	
1.457346	0.539087	
1.458204	0.535648	
1.458865	0.532007	
1.459330	0.528165	
1.459602	0.524123	
1.459680	0.519883	
1.459567	0.515446	
1.459263	0.510814	
1.458771	0.505989	
1.458092	0.500972	
1.457229	0.495766	
1.456183	0.490372	
1.454957	0.484794	
1.453553	0.479033	
1.451973	0.473091	
1.450220	0.466973	
1.448297	0.460680	
1.446206	0.454215	
1.443951	0.447581	
1.441534	0.440782	
1.438960	0.433821	
1.436230	0.426700	
1.433349	0.419425	
1.430320	0.411998	
1.427146	0.404422	
1.423832	0.396703	
1.420381	0.388843	
1.416798	0.380847	
1.413086	0.372719	
1.409249	0.364462	
1.405292	0.356083	
1.401219	0.347584	
1.397035	0.338971	
1.392744	0.330247	
1.388351	0.321418	
1.383859	0.312489	
1.379275	0.303463	
1.374603	0.294347	
1.369848	0.285145	
1.365015	0.275862	
1.360108	0.266503	
1.355134	0.257074	
1.350097	0.247579	
1.345002	0.238024	
1.339855	0.228414	
1.334661	0.218755	
1.329425	0.209052	
1.324153	0.199311	
1.318850	0.189536	
1.320992	0.187203	
1.324196	0.185932	
1.327398	0.184655	
1.330597	0.183374	
1.333794	0.182088	
1.336987	0.180797	
1.340178	0.179502	
1.343366	0.178202	
1.346552	0.176897	
1.349734	0.175588	
1.352914	0.174274	
1.356091	0.172955	
1.359265	0.171632	
1.362436	0.170304	
1.365604	0.168972	
1.368769	0.167636	
1.371932	0.166295	
1.375091	0.164949	
1.378248	0.163599	
1.381401	0.162245	
1.384552	0.160887	
1.387700	0.159524	
1.390845	0.158156	
1.393987	0.156785	
1.397126	0.155409	
1.400262	0.154029	
1.403395	0.152645	
1.406525	0.151256	
1.409653	0.149863	
1.412777	0.148467	
1.415899	0.147066	
1.419018	0.145661	
1.422133	0.144252	
1.425246	0.142839	
1.428356	0.141421	
1.431464	0.140000	
1.434568	0.138575	
1.437670	0.137146	
1.440769	0.135713	
1.443865	0.134276	
1.446958	0.132835	
1.450048	0.131391	
1.453136	0.129942	
1.456222	0.128490	
1.459304	0.127034	
1.462384	0.125574	
1.465461	0.124111	
1.468536	0.122643	
1.471608	0.121172	
1.474678	0.119698	
1.477745	0.118220	
1.480809	0.116738	
1.483871	0.115252	
1.486931	0.113763	
1.489989	0.112270	
1.493044	0.110774	
1.496096	0.109274	
1.499147	0.107771	
1.502195	0.106265	
1.505241	0.104754	
1.508285	0.103241	
1.511327	0.101724	
1.514366	0.100204	
1.517404	0.098680	
1.520440	0.097153	
1.523473	0.095622	
1.526505	0.094089	
1.529535	0.092551	
1.532563	0.091011	
1.535589	0.089468	
1.538614	0.087921	
1.541637	0.086371	
1.544658	0.084818	
1.547677	0.083261	
1.550696	0.081702	
1.553712	0.080139	
1.556727	0.078573	
1.559741	0.077004	
1.562753	0.075432	
1.565764	0.073857	
1.568774	0.072279	
1.571782	0.070697	
1.574790	0.069113	
1.577796	0.067526	
1.580801	0.065935	
1.583805	0.064342	
1.586809	0.062746	
1.589811	0.061147	
1.592812	0.059544	
1.595813	0.057939	
1.598813	0.056331	
1.601812	0.054720	
1.604811	0.053106	
1.607809	0.051490	
1.610807	0.049870	
1.613804	0.048248	
1.616801	0.046622	
1.619797	0.044994	
1.622793	0.043363	
1.625789	0.041730	
1.628784	0.040093	
1.631780	0.038454	
1.634775	0.036812	
1.637770	0.035167	
1.640766	0.033519	
1.643761	0.031869	
1.646756	0.030216	
1.649752	0.028560	
1.652748	0.026901	
1.655744	0.025240	
1.658741	0.023576	
1.661738	0.021909	
1.664735	0.020240	
1.667733	0.018568	
1.670731	0.016893	
1.673730	0.015216	
1.676730	0.013536	
1.679730	0.011853	
1.682731	0.010168	
1.685733	0.008480	
1.688736	0.006789	
1.691739	0.005096	
1.694744	0.003400	
1.697749	0.001701	
1.700756	0.000000	
