0.717111	0.315709	
0.718429	0.315025	
0.719733	0.314328	
0.721024	0.313617	
0.722301	0.312892	
0.723564	0.312153	
0.724813	0.311399	
0.726047	0.310632	
0.727266	0.309849	
0.728471	0.309052	
0.729661	0.308239	
0.730835	0.307412	
0.731994	0.306569	
0.733138	0.305710	
0.734266	0.304836	
0.735378	0.303947	
0.736475	0.303041	
0.737556	0.302120	
0.738621	0.301183	
0.739670	0.300230	
0.740703	0.299261	
0.741720	0.298276	
0.742721	0.297275	
0.743706	0.296258	
0.744675	0.295225	
0.745628	0.294176	
0.746565	0.293111	
0.747486	0.292030	
0.748391	0.290934	
0.749281	0.289821	
0.750155	0.288693	
0.751013	0.287550	
0.751856	0.286391	
0.752684	0.285216	
0.753496	0.284027	
0.754294	0.282822	
0.755076	0.281603	
0.755844	0.280368	
0.756597	0.279120	
0.757336	0.277857	
0.758061	0.276580	
0.758772	0.275289	
0.759470	0.273984	
0.760154	0.272666	
0.760825	0.271335	
0.761483	0.269991	
0.762128	0.268635	
0.762761	0.267266	
0.763382	0.265885	
0.763992	0.264492	
0.764590	0.263088	
0.765176	0.261673	
0.765752	0.260247	
0.766318	0.258811	
0.766874	0.257364	
0.767420	0.255908	
0.767956	0.254443	
0.768484	0.252968	
0.769003	0.251485	
0.769514	0.249994	
0.770017	0.248495	
0.770512	0.246989	
0.771001	0.245475	
0.771483	0.243955	
0.771959	0.242429	
0.772429	0.240897	
0.772893	0.239360	
0.773353	0.237817	
0.773808	0.236271	
0.774260	0.234720	
0.774707	0.233166	
0.775152	0.231608	
0.775594	0.230048	
0.776033	0.228486	
0.776471	0.226921	
0.776907	0.225356	
0.777343	0.223789	
0.777778	0.222222	
0.778213	0.220655	
0.778648	0.219089	
0.779085	0.217523	
0.779522	0.215959	
0.779962	0.214396	
0.780404	0.212836	
0.780848	0.211279	
0.781296	0.209724	
0.781747	0.208174	
0.782203	0.206627	
0.782662	0.205085	
0.783127	0.203547	
0.783597	0.202015	
0.784073	0.200489	
0.784555	0.198969	
0.785043	0.197456	
0.785539	0.195949	
0.786042	0.194450	
0.786553	0.192959	
0.787072	0.191476	
0.787599	0.190002	
0.788136	0.188536	
0.788682	0.187080	
0.789237	0.185634	
0.789803	0.184197	
0.790379	0.182772	
0.790966	0.181356	
0.791564	0.179952	
0.792173	0.178560	
0.792794	0.177179	
0.793427	0.175810	
0.794073	0.174453	
0.794731	0.173109	
0.795402	0.171778	
0.796086	0.170460	
0.796783	0.169156	
0.797494	0.167865	
0.798219	0.166588	
0.798958	0.165325	
0.799712	0.164076	
0.800479	0.162842	
0.801262	0.161622	
0.802059	0.160418	
0.802872	0.159228	
0.803699	0.158054	
0.804542	0.156895	
0.805401	0.155751	
0.806275	0.154623	
0.807164	0.153511	
0.808070	0.152414	
0.808991	0.151333	
0.809928	0.150268	
0.810881	0.149219	
0.811850	0.148186	
0.812835	0.147169	
0.813836	0.146168	
0.814853	0.145183	
0.815886	0.144214	
0.816935	0.143261	
0.818000	0.142324	
0.819081	0.141403	
0.820177	0.140498	
0.821290	0.139608	
0.822418	0.138734	
0.823561	0.137876	
0.824721	0.137033	
0.825895	0.136205	
0.827084	0.135393	
0.828289	0.134595	
0.829509	0.133813	
0.830743	0.133045	
0.831991	0.132292	
0.833254	0.131553	
0.834531	0.130828	
0.835822	0.130117	
0.837127	0.129419	
0.838445	0.128735	
0.839776	0.128064	
0.841120	0.127406	
0.842476	0.126761	
0.843845	0.126128	
0.845226	0.125507	
0.846619	0.124897	
0.848023	0.124299	
0.849438	0.123713	
0.850864	0.123136	
0.852300	0.122571	
0.853747	0.122015	
0.855203	0.121469	
0.856668	0.120933	
0.858143	0.120405	
0.859626	0.119886	
0.861117	0.119375	
0.862616	0.118872	
0.864122	0.118377	
0.865636	0.117888	
0.867156	0.117406	
0.868682	0.116930	
0.870214	0.116460	
0.871751	0.115996	
0.873294	0.115536	
0.874840	0.115081	
0.876391	0.114629	
0.877945	0.114182	
0.879503	0.113737	
0.881063	0.113295	
0.882626	0.112856	
0.884190	0.112418	
0.885755	0.111982	
0.887322	0.111546	
0.888889	0.111111	
0.890456	0.110676	
0.892022	0.110241	
0.893588	0.109804	
0.895152	0.109366	
0.896715	0.108927	
0.898275	0.108485	
0.899832	0.108041	
0.901387	0.107593	
0.902937	0.107142	
0.904484	0.106686	
0.906026	0.106227	
0.907564	0.105762	
0.909096	0.105292	
0.910622	0.104816	
0.912142	0.104334	
0.913655	0.103846	
0.915162	0.103350	
0.916661	0.102847	
0.918152	0.102336	
0.919635	0.101817	
0.921109	0.101290	
0.922575	0.100753	
0.924031	0.100207	
0.925477	0.099651	
0.926914	0.099086	
0.928340	0.098510	
0.929755	0.097923	
0.931159	0.097325	
0.932551	0.096716	
0.933932	0.096095	
0.935301	0.095461	
0.936658	0.094816	
0.938002	0.094158	
0.939333	0.093487	
0.940651	0.092803	
0.941956	0.092106	
0.943246	0.091395	
0.944523	0.090670	
0.945786	0.089931	
0.947035	0.089177	
0.948269	0.088409	
0.949489	0.087627	
0.950693	0.086829	
0.951883	0.086017	
0.953057	0.085189	
0.954216	0.084346	
0.955360	0.083488	
0.956488	0.082614	
0.957600	0.081725	
0.958697	0.080819	
0.959778	0.079898	
0.960843	0.078961	
0.961892	0.078008	
0.962925	0.077039	
0.963942	0.076054	
0.964943	0.075053	
0.965928	0.074036	
0.966897	0.073003	
0.967850	0.071954	
0.968787	0.070889	
0.969708	0.069808	
0.970613	0.068712	
0.971503	0.067599	
0.972377	0.066471	
0.973235	0.065327	
0.974078	0.064168	
0.974906	0.062994	
0.975718	0.061804	
0.976516	0.060600	
0.977298	0.059380	
0.978066	0.058146	
0.978819	0.056898	
0.979559	0.055635	
0.980283	0.054358	
0.980995	0.053067	
0.981692	0.051762	
0.982376	0.050444	
0.983047	0.049113	
0.983705	0.047769	
0.984350	0.046412	
0.984983	0.045043	
0.985604	0.043663	
0.986214	0.042270	
0.986812	0.040866	
0.987399	0.039451	
0.987975	0.038025	
0.988540	0.036588	
0.989096	0.035142	
0.989642	0.033686	
0.990178	0.032221	
0.990706	0.030746	
0.991225	0.029263	
0.991736	0.027772	
0.992239	0.026273	
0.992734	0.024766	
0.993223	0.023253	
0.993705	0.021733	
0.994181	0.020207	
0.994651	0.018675	
0.995115	0.017137	
0.995575	0.015595	
0.996031	0.014049	
0.996482	0.012498	
0.996929	0.010944	
0.997374	0.009386	
0.997816	0.007826	
0.998255	0.006263	
0.998693	0.004699	
0.999129	0.003134	
0.999565	0.001567	
1.000000	0.000000	
