0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592699	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936355	0.826629	
0.335094	0.293258	
0.510194	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453289	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485958	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638758	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356469	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259189	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531468	0.306432	
0.836604	0.477665	
0.797080	0.450653	
0.966882	0.541306	
0.530663	0.294176	
0.777475	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677577	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225468	
0.414480	0.182255	
0.393483	0.171255	
0.713567	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180989	
0.751210	0.294863	
0.350254	0.136060	
0.711424	0.273502	
0.798028	0.303621	
0.584116	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585184	0.206959	
0.522634	0.182914	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459817	0.154328	
0.563252	0.187073	
0.798806	0.262541	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118529	
0.381629	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460069	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616584	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772898	0.214822	
0.517661	0.142386	
0.384296	0.104605	
0.623702	0.168009	
0.484576	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383085	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391880	0.095155	
0.415015	0.099739	
0.700941	0.166728	
0.399050	0.093948	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447587	0.100116	
0.583227	0.129134	
0.437818	0.095958	
0.420098	0.091144	
0.667359	0.143330	
0.545079	0.115891	
0.507841	0.106890	
0.406502	0.084703	
0.396963	0.081888	
0.561459	0.114667	
0.640909	0.129591	
0.464370	0.092963	
0.456574	0.090497	
0.498968	0.097923	
0.549992	0.106873	
0.555608	0.106903	
0.396577	0.075557	
0.436238	0.082301	
0.577550	0.107899	
0.529334	0.097930	
0.407973	0.074746	
0.464462	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423401	0.074631	
0.624163	0.108968	
0.519923	0.089906	
0.512401	0.087766	
0.637547	0.108170	
0.651498	0.109496	
0.468909	0.078070	
0.514014	0.084779	
0.415372	0.067872	
0.464870	0.075255	
0.533472	0.085563	
0.552244	0.087758	
0.547768	0.086248	
0.654897	0.102175	
0.521285	0.080589	
0.419392	0.064249	
0.469371	0.071257	
0.670547	0.100885	
0.477559	0.071207	
0.486798	0.071938	
0.500923	0.073369	
0.465690	0.067607	
0.434557	0.062533	
0.428833	0.061170	
0.510564	0.072194	
0.651945	0.091387	
0.688628	0.095697	
0.528417	0.072803	
0.492439	0.067267	
0.518333	0.070203	
0.510758	0.068593	
0.857386	0.114177	
0.776779	0.102578	
0.470748	0.061648	
0.630958	0.081945	
0.508832	0.065540	
0.912119	0.116525	
0.821722	0.104122	
0.454402	0.057113	
0.617392	0.076974	
0.451393	0.055828	
0.662514	0.081288	
0.740344	0.090119	
0.965316	0.116581	
0.469351	0.056241	
0.480988	0.057188	
1.024741	0.120897	
0.499038	0.058424	
0.465872	0.054126	
0.571434	0.065887	
0.856719	0.098038	
0.488308	0.055461	
0.959175	0.108133	
1.077772	0.120606	
0.508713	0.056509	
0.695451	0.076690	
0.475996	0.052110	
1.116164	0.121315	
0.476989	0.051474	
0.980563	0.105066	
0.479604	0.051027	
0.499070	0.052727	
0.720398	0.075583	
0.484542	0.050487	
0.498985	0.051636	
0.559506	0.057506	
0.538636	0.054987	
0.656952	0.066617	
0.499395	0.050304	
0.586977	0.058736	
0.677358	0.067336	
0.914556	0.090325	
0.505571	0.049610	
1.148775	0.112003	
0.507459	0.049162	
1.089268	0.104862	
0.505689	0.048377	
1.240245	0.117913	
1.378484	0.130248	
1.320248	0.123983	
0.626872	0.058512	
1.019652	0.094601	
1.337070	0.123310	
0.773958	0.070955	
0.518438	0.047250	
0.564211	0.051122	
0.555021	0.049999	
1.467708	0.131460	
1.429838	0.127340	
1.375384	0.121799	
0.597164	0.052587	
0.530960	0.046497	
0.538327	0.046883	
0.656508	0.056863	
1.509761	0.130059	
0.538288	0.046122	
1.498868	0.127743	
0.542202	0.045966	
0.975824	0.082293	
0.636646	0.053410	
1.270646	0.106049	
1.105975	0.091834	
0.730147	0.060320	
0.931430	0.076562	
0.576831	0.047178	
0.800054	0.065111	
1.599416	0.129528	
0.662844	0.053419	
0.563870	0.045223	
0.973663	0.077716	
1.340936	0.106523	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579469	0.045182	
0.859480	0.066709	
0.820078	0.063363	
1.489885	0.114600	
1.381020	0.105753	
0.580561	0.044261	
0.582665	0.044227	
0.963705	0.072831	
0.587346	0.044197	
0.760639	0.056992	
0.589858	0.044008	
1.114119	0.082771	
1.301767	0.096308	
0.595453	0.043870	
1.648768	0.120972	
0.602913	0.044055	
0.601370	0.043764	
1.097171	0.079523	
0.880893	0.063592	
1.533753	0.110281	
0.847073	0.060666	
0.912749	0.065113	
0.924849	0.065719	
1.561734	0.110546	
0.641826	0.045256	
0.882568	0.061993	
0.775677	0.054278	
0.642730	0.044805	
0.698486	0.048509	
0.886290	0.061322	
0.628213	0.043305	
0.772341	0.053043	
1.217202	0.083289	
1.236422	0.084296	
1.796579	0.122041	
1.408149	0.095309	
0.655994	0.044241	
1.454964	0.097773	
0.710272	0.047560	
0.950016	0.063388	
1.637011	0.108841	
1.144482	0.075826	
1.823523	0.120392	
0.971889	0.063942	
0.956416	0.062705	
0.662130	0.043261	
1.766043	0.114988	
1.133251	0.073533	
0.713368	0.046129	
1.801410	0.116088	
1.830945	0.117589	
1.818687	0.116404	
1.804522	0.115106	
1.554609	0.098829	
0.682816	0.043261	
0.721676	0.045568	
0.975215	0.061370	
1.731792	0.108614	
0.905266	0.056586	
1.205012	0.075069	
0.699955	0.043459	
1.495008	0.092511	
0.726063	0.044778	
0.780189	0.047955	
1.058285	0.064830	
1.312000	0.080103	
0.873274	0.053138	
0.706349	0.042837	
1.482633	0.089613	
1.748695	0.105338	
0.723029	0.043407	
0.965038	0.057741	
1.214838	0.072442	
0.784782	0.046639	
1.187111	0.070310	
0.715389	0.042227	
0.744277	0.043783	
1.633717	0.095777	
1.244135	0.072688	
0.819819	0.047733	
1.669989	0.096898	
1.580728	0.091402	
0.730652	0.042102	
0.903969	0.051908	
1.219502	0.069781	
0.790707	0.045087	
1.622323	0.092180	
0.786633	0.044538	
0.739821	0.041739	
0.828750	0.046589	
1.106984	0.062007	
0.926987	0.051737	
1.361619	0.075720	
1.563719	0.086642	
1.125484	0.062132	
0.784062	0.043124	
1.498406	0.082109	
1.134848	0.061955	
0.811215	0.044121	
0.904209	0.048993	
0.847338	0.045737	
0.809760	0.043542	
0.783736	0.041980	
0.781085	0.041676	
1.471393	0.078203	
1.462856	0.077443	
0.917689	0.048390	
0.869939	0.045689	
1.328027	0.069468	
0.811524	0.042279	
0.976799	0.050682	
0.791733	0.040911	
1.411390	0.072628	
0.858197	0.043977	
0.993708	0.050707	
0.789297	0.040106	
1.366787	0.069152	
0.830531	0.041840	
1.136739	0.057017	
1.054483	0.052659	
1.039772	0.051695	
1.000438	0.049517	
1.267797	0.062468	
1.119278	0.054900	
0.819302	0.040002	
0.900829	0.043780	
0.949666	0.045938	
0.931818	0.044863	
1.234087	0.059134	
1.085737	0.051776	
1.208857	0.057369	
0.862958	0.040754	
1.215060	0.057100	
1.195551	0.055903	
1.029002	0.047874	
1.199194	0.055510	
0.874470	0.040272	
0.903825	0.041409	
1.295143	0.059027	
0.972716	0.044099	
0.842616	0.037998	
1.077552	0.048331	
0.909510	0.040573	
1.285690	0.057040	
1.142155	0.050392	
0.846054	0.037120	
0.895263	0.039057	
1.423556	0.061751	
0.891030	0.038429	
1.057577	0.045347	
0.858573	0.036598	
1.482571	0.062822	
0.942779	0.039710	
0.957502	0.040086	
0.858003	0.035701	
1.082228	0.044753	
0.857610	0.035243	
0.880895	0.035972	
1.033282	0.041926	
0.862232	0.034761	
1.543424	0.061818	
0.962054	0.038280	
0.878977	0.034742	
0.971547	0.038144	
0.883991	0.034472	
1.635468	0.063340	
1.357276	0.052202	
1.734522	0.066246	
1.498095	0.056812	
0.922495	0.034734	
1.746362	0.065282	
1.726141	0.064056	
1.789278	0.065911	
0.957039	0.034992	
0.949446	0.034454	
1.227353	0.044201	
1.471834	0.052599	
1.324975	0.046984	
1.008447	0.035480	
0.889603	0.031051	
1.880521	0.065115	
0.949365	0.032607	
0.897490	0.030574	
1.432429	0.048395	
1.107458	0.037104	
0.898251	0.029841	
1.834440	0.060425	
1.563290	0.051051	
1.345003	0.043541	
1.772197	0.056867	
1.434185	0.045612	
0.956054	0.030134	
1.080477	0.033747	
1.082488	0.033500	
0.925871	0.028388	
0.913806	0.027757	
0.949196	0.028559	
1.039846	0.030988	
0.917524	0.027079	
1.179441	0.034470	
1.038674	0.030057	
1.405940	0.040281	
1.114642	0.031614	
0.927406	0.026036	
2.076036	0.057684	
1.120749	0.030818	
1.333989	0.036297	
2.289489	0.061635	
1.190834	0.031715	
2.076963	0.054717	
2.459577	0.064088	
1.845355	0.047552	
0.938303	0.023909	
1.976329	0.049791	
0.930824	0.023183	
0.940449	0.023153	
1.273606	0.030990	
1.663258	0.039995	
1.806933	0.042933	
1.688646	0.039640	
1.004258	0.023288	
2.134710	0.048895	
2.146224	0.048549	
1.810519	0.040441	
0.942073	0.020776	
1.010467	0.021999	
0.944403	0.020295	
1.802385	0.038226	
2.644034	0.055335	
2.117856	0.043731	
2.278612	0.046415	
2.736183	0.054974	
1.280735	0.025377	
1.592509	0.031115	
1.947403	0.037512	
2.361036	0.044832	
1.102913	0.020641	
1.305422	0.024075	
2.739848	0.049786	
2.029248	0.036325	
2.759994	0.048663	
1.490264	0.025877	
2.556906	0.043715	
0.960301	0.016163	
0.958359	0.015877	
1.653420	0.026958	
1.758401	0.028209	
0.970141	0.015311	
0.960506	0.014910	
2.876699	0.043916	
1.430915	0.021478	
0.962689	0.014205	
2.797152	0.040566	
0.975774	0.013906	
2.867296	0.040147	
0.979424	0.013470	
0.966009	0.013048	
1.163484	0.015430	
0.977296	0.012723	
2.852809	0.036452	
1.380062	0.017303	
1.617459	0.019895	
1.091194	0.013165	
2.381628	0.028176	
0.971882	0.011272	
2.010478	0.022855	
2.297991	0.025599	
1.021902	0.011153	
1.507393	0.016113	
2.909313	0.030452	
0.974445	0.009985	
0.988732	0.009916	
1.019511	0.010004	
1.076145	0.010330	
2.896540	0.027190	
0.977264	0.008969	
1.094263	0.009816	
1.564967	0.013717	
2.142647	0.018346	
0.979013	0.008186	
0.981073	0.008009	
0.981941	0.007823	
1.528628	0.011883	
2.846250	0.021580	
0.982098	0.007261	
1.554719	0.011204	
0.982529	0.006899	
2.252737	0.015409	
1.975741	0.013160	
2.605283	0.016892	
1.301941	0.008214	
1.493296	0.009165	
1.349921	0.008056	
1.020454	0.005919	
1.131307	0.006376	
1.645311	0.009006	
1.489492	0.007916	
2.143084	0.011053	
0.993998	0.004973	
0.988319	0.004794	
1.163936	0.005472	
1.824621	0.008311	
1.555043	0.006858	
1.833073	0.007825	
1.478817	0.006107	
2.360168	0.009424	
2.639056	0.010184	
1.959753	0.007305	
2.614596	0.009409	
1.435320	0.004984	
0.990516	0.003317	
2.038080	0.006577	
2.342625	0.007282	
2.343330	0.007012	
1.590570	0.004579	
2.509498	0.006946	
1.238762	0.003294	
1.324230	0.003382	
1.926012	0.004719	
2.318073	0.005446	
2.427771	0.005465	
1.811389	0.003903	
2.189227	0.004513	
2.207755	0.004350	
1.651060	0.003107	
2.287574	0.004108	
2.355783	0.004034	
1.066679	0.001740	
0.994588	0.001544	
1.002202	0.001479	
1.055678	0.001479	
1.006487	0.001338	
2.250794	0.002836	
1.456957	0.001738	
1.050314	0.001184	
0.999891	0.001065	
1.067171	0.001072	
1.879011	0.001777	
1.063617	0.000946	
0.996384	0.000832	
1.059836	0.000830	
1.678560	0.001231	
1.134863	0.000778	
1.129294	0.000722	
1.060018	0.000632	
1.023160	0.000567	
1.131077	0.000581	
1.678846	0.000799	
1.024050	0.000450	
1.146868	0.000464	
1.922265	0.000715	
1.749009	0.000596	
1.099603	0.000343	
1.524173	0.000433	
1.001578	0.000258	
1.887569	0.000441	
1.214768	0.000256	
1.163982	0.000220	
1.332950	0.000226	
1.465026	0.000221	
1.031724	0.000138	
1.157778	0.000136	
1.075496	0.000111	
1.264689	0.000113	
1.091221	0.000085	
0.999098	0.000066	
1.306265	0.000074	
0.999515	0.000047	
1.040536	0.000041	
1.129272	0.000037	
1.002054	0.000026	
1.303609	0.000027	
0.999485	0.000016	
1.413936	0.000017	
1.284489	0.000012	
1.313021	0.000009	
1.396324	0.000006	
1.190854	0.000003	
1.114730	0.000002	
1.220496	0.000001	
1.516023	0.000001	
1.448645	0.000000	
1.158188	0.000000	
1.391482	0.000000	
