1.465923	3.361933	
0.320343	0.728854	
0.310147	0.700064	
0.757762	1.696845	
1.472029	3.270104	
0.319362	0.703818	
1.841827	4.026729	
0.379218	0.822460	
1.894496	4.076029	
0.421079	0.898711	
0.438675	0.928766	
0.436174	0.916065	
0.421796	0.878750	
1.698143	3.509365	
1.788200	3.665691	
0.327244	0.665412	
0.475455	0.958963	
0.730362	1.461161	
1.619153	3.212987	
0.352869	0.694527	
0.360336	0.703446	
1.554281	3.009497	
0.381116	0.731907	
0.336112	0.640190	
0.326721	0.617194	
0.326916	0.612483	
0.309627	0.575310	
0.309233	0.569832	
0.434644	0.794297	
1.183043	2.144036	
0.414990	0.745836	
1.461497	2.604768	
0.379469	0.670663	
0.328150	0.575108	
0.396954	0.689855	
0.535016	0.921970	
0.574555	0.981759	
0.621189	1.052474	
0.461454	0.775213	
0.314705	0.524195	
0.315322	0.520751	
0.721084	1.180700	
1.093013	1.774384	
0.457436	0.736226	
0.380898	0.607770	
0.528413	0.835878	
0.776815	1.218193	
0.323277	0.502567	
0.361920	0.557751	
0.413864	0.632244	
0.604467	0.915353	
1.088388	1.633724	
0.565421	0.841270	
0.326352	0.481291	
0.438013	0.640258	
1.023730	1.483164	
0.525055	0.753935	
0.671279	0.955316	
0.328295	0.463032	
0.377340	0.527439	
0.835527	1.157394	
0.927516	1.273244	
0.905335	1.231567	
0.688610	0.928257	
0.877001	1.171469	
0.536033	0.709490	
0.753406	0.988088	
0.827773	1.075666	
1.028610	1.324358	
0.480846	0.613391	
1.348511	1.704315	
1.126621	1.410669	
0.661710	0.820833	
1.256201	1.543741	
0.711420	0.866077	
0.326321	0.393530	
1.481130	1.769365	
0.330359	0.390921	
0.383318	0.449290	
0.407183	0.472726	
0.415031	0.477245	
0.503996	0.574003	
0.356343	0.401948	
0.696843	0.778463	
0.618010	0.683734	
0.473102	0.518348	
0.454670	0.493316	
0.479354	0.515032	
0.896044	0.953330	
0.543025	0.572079	
0.749593	0.781936	
0.456796	0.471806	
0.420204	0.429718	
0.533222	0.539884	
0.345171	0.346005	
1.749298	1.736017	
0.385839	0.379074	
0.504046	0.490234	
1.527555	1.470722	
0.381461	0.363556	
0.383812	0.362087	
1.958562	1.828904	
1.390441	1.285144	
0.409286	0.374419	
1.755045	1.589048	
0.582155	0.521665	
0.514809	0.456550	
0.897227	0.787446	
2.199537	1.910341	
1.887858	1.622544	
2.285809	1.944020	
2.230314	1.876921	
1.797967	1.497156	
0.345138	0.284360	
1.390364	1.133395	
0.340376	0.274520	
0.331933	0.264859	
2.061332	1.627216	
0.391789	0.305963	
2.237487	1.728553	
0.343006	0.262128	
0.339255	0.256458	
1.666989	1.246478	
0.355834	0.263176	
0.357213	0.261313	
0.790755	0.572130	
0.380304	0.272137	
0.731394	0.517606	
0.393240	0.275221	
2.551794	1.766164	
2.670061	1.827485	
0.593009	0.401353	
2.512190	1.681267	
0.353641	0.234019	
0.337340	0.220722	
0.339798	0.219824	
0.350773	0.224357	
1.922148	1.215482	
2.446296	1.529338	
0.349033	0.215714	
0.343994	0.210169	
0.961364	0.580623	
2.687176	1.604272	
2.997908	1.769138	
0.562580	0.328152	
3.004494	1.732188	
2.986368	1.701712	
3.054618	1.720301	
2.952538	1.643365	
0.334473	0.183983	
0.654845	0.355973	
2.636172	1.416124	
0.468083	0.248477	
2.534390	1.329406	
1.915983	0.993078	
0.501573	0.256873	
3.152021	1.594978	
0.960014	0.479965	
0.948482	0.468505	
0.921958	0.449921	
0.336185	0.162080	
1.635157	0.778794	
3.037818	1.429302	
1.937087	0.900321	
2.941488	1.350480	
3.165817	1.435710	
3.233233	1.448320	
0.345758	0.152980	
3.201432	1.399028	
0.355925	0.153620	
2.999722	1.278693	
0.720886	0.303483	
0.348086	0.144719	
0.376311	0.154505	
0.800891	0.324724	
1.946824	0.779472	
0.336396	0.132998	
3.100735	1.210509	
1.060247	0.408702	
3.313016	1.260981	
3.018511	1.134361	
3.008020	1.116093	
3.052452	1.118198	
1.921565	0.694966	
2.530151	0.903404	
2.020735	0.712297	
2.405754	0.837159	
3.033972	1.042227	
0.654997	0.222113	
0.355453	0.118984	
3.295359	1.088859	
0.628219	0.204895	
0.392622	0.126397	
0.338866	0.107676	
0.339300	0.106414	
0.714199	0.221078	
0.804093	0.245660	
3.231478	0.974365	
0.353053	0.105062	
0.339970	0.099843	
0.358847	0.104004	
2.871576	0.821332	
1.217060	0.343524	
1.871398	0.521255	
0.342495	0.094139	
0.341798	0.092706	
2.665886	0.713498	
0.378775	0.100032	
3.143571	0.819181	
1.823227	0.468802	
1.584353	0.401961	
2.877248	0.720256	
0.575847	0.142229	
0.390383	0.095134	
0.384440	0.092433	
2.539709	0.602470	
0.697244	0.163185	
2.910978	0.672163	
0.344904	0.078572	
2.584560	0.580877	
2.038672	0.452030	
0.592080	0.129515	
0.354818	0.076570	
2.947371	0.627473	
0.876196	0.184021	
0.414283	0.085835	
2.914200	0.595637	
0.501426	0.101103	
2.314705	0.460406	
1.323988	0.259787	
0.369173	0.071457	
2.754756	0.525994	
0.912306	0.171837	
0.469985	0.087325	
0.935604	0.171483	
2.590332	0.468337	
0.354887	0.063294	
0.364217	0.064078	
2.041899	0.354366	
2.643746	0.452593	
2.483147	0.419335	
2.355552	0.392393	
0.381671	0.062717	
0.355798	0.057673	
0.358564	0.057333	
1.399380	0.220725	
2.194963	0.341521	
0.691918	0.106199	
0.954904	0.144579	
0.360555	0.053851	
0.575984	0.084863	
2.292315	0.333173	
1.828225	0.262129	
0.412739	0.058379	
0.428418	0.059778	
0.366121	0.050397	
2.131052	0.289385	
1.998018	0.267665	
0.454499	0.060068	
0.522296	0.068100	
2.245399	0.288834	
0.468739	0.059487	
0.366322	0.045866	
0.761510	0.094069	
0.509741	0.062126	
0.455408	0.054763	
0.916623	0.108753	
0.726750	0.085077	
0.416366	0.048093	
1.268581	0.144583	
1.482907	0.166768	
0.374520	0.041561	
0.668685	0.073223	
1.639966	0.177212	
0.473266	0.050466	
1.016641	0.106983	
0.424014	0.044034	
0.738682	0.075707	
1.569037	0.158705	
1.736987	0.173400	
1.803913	0.177736	
0.464467	0.045168	
0.380005	0.036475	
0.622512	0.058979	
0.727511	0.068038	
0.951379	0.087828	
0.594595	0.054186	
0.518039	0.046605	
0.651724	0.057882	
1.456523	0.127710	
0.389192	0.033691	
0.675036	0.057695	
0.565604	0.047731	
1.188333	0.099019	
0.646333	0.053180	
0.510574	0.041483	
0.391908	0.031444	
0.577499	0.045758	
0.687346	0.053786	
0.923974	0.071408	
1.030753	0.078678	
0.543574	0.040982	
0.978229	0.072849	
0.782518	0.057564	
1.268248	0.092161	
0.527982	0.037903	
0.485294	0.034418	
0.630104	0.044151	
1.302821	0.090196	
0.997789	0.068254	
0.691909	0.046769	
0.452929	0.030253	
0.596078	0.039346	
0.414372	0.027031	
0.500659	0.032279	
0.628462	0.040047	
0.516350	0.032522	
1.034618	0.064415	
0.471761	0.029035	
0.943973	0.057435	
0.741447	0.044600	
0.893787	0.053156	
0.762795	0.044855	
1.822141	0.105949	
0.551804	0.031727	
0.492547	0.028006	
0.464373	0.026113	
0.711303	0.039561	
0.644264	0.035441	
0.709486	0.038606	
0.751745	0.040464	
0.715695	0.038110	
0.440619	0.023212	
0.472179	0.024611	
1.393982	0.071891	
0.657118	0.033534	
1.080737	0.054577	
0.779792	0.038971	
2.348536	0.116162	
0.447774	0.021921	
0.607444	0.029435	
1.642769	0.078798	
0.724542	0.034405	
0.463904	0.021809	
1.840124	0.085648	
0.579048	0.026686	
0.637767	0.029104	
2.731455	0.123437	
1.719656	0.076962	
2.509469	0.111233	
0.618620	0.027159	
0.460360	0.020020	
0.494952	0.021322	
0.696244	0.029714	
1.540672	0.065143	
2.154104	0.090243	
3.033482	0.125923	
1.070689	0.044043	
3.191565	0.130105	
0.573746	0.023180	
0.559267	0.022395	
1.671422	0.066342	
0.503909	0.019827	
0.580254	0.022633	
2.911530	0.112589	
1.100275	0.042185	
2.141914	0.081429	
0.561118	0.021153	
0.525524	0.019647	
3.658123	0.135630	
1.366926	0.050266	
0.584243	0.021310	
0.550082	0.019903	
0.510543	0.018325	
1.988068	0.070794	
2.930902	0.103549	
0.540788	0.018958	
0.537562	0.018699	
0.677697	0.023394	
0.535845	0.018357	
1.122357	0.038162	
0.501986	0.016941	
0.509505	0.017068	
1.149150	0.038215	
2.317669	0.076516	
0.520383	0.017057	
0.510107	0.016601	
1.735187	0.056072	
2.111215	0.067748	
1.470507	0.046861	
0.764576	0.024198	
0.710141	0.022323	
0.876539	0.027368	
0.529855	0.016434	
0.535667	0.016504	
0.682155	0.020880	
3.040228	0.092457	
3.668320	0.110843	
1.059228	0.031803	
3.742284	0.111653	
4.641247	0.137612	
0.631783	0.018617	
2.117824	0.062025	
1.496546	0.043564	
4.904269	0.141907	
0.739830	0.021280	
0.775341	0.022171	
0.763148	0.021695	
2.592761	0.073284	
5.083001	0.142851	
1.419552	0.039669	
0.567340	0.015766	
0.556107	0.015368	
2.805768	0.077111	
1.880026	0.051388	
4.315624	0.117328	
3.121895	0.084423	
1.498122	0.040299	
4.512414	0.120748	
5.155893	0.137253	
1.914024	0.050691	
5.615952	0.147979	
2.510401	0.065816	
1.706842	0.044526	
3.765424	0.097744	
0.579234	0.014963	
5.535326	0.142294	
0.583204	0.014920	
1.710633	0.043556	
3.555729	0.090109	
4.173317	0.105267	
2.199187	0.055216	
0.637138	0.015924	
5.854224	0.145648	
0.623571	0.015444	
5.729671	0.141275	
4.840625	0.118827	
0.668899	0.016348	
0.611548	0.014881	
0.670385	0.016243	
0.607192	0.014649	
2.799868	0.067263	
2.764043	0.066123	
0.626982	0.014936	
0.614480	0.014578	
0.618941	0.014624	
1.804145	0.042452	
2.811648	0.065892	
0.627564	0.014648	
0.718562	0.016705	
0.627517	0.014531	
5.983045	0.137998	
3.883334	0.089218	
5.947460	0.136110	
3.617663	0.082472	
0.639127	0.014514	
0.660381	0.014940	
0.834662	0.018811	
0.724944	0.016277	
0.740593	0.016566	
0.647784	0.014436	
3.833002	0.085099	
2.870216	0.063488	
4.850030	0.106886	
0.664714	0.014595	
0.665489	0.014559	
2.018462	0.043998	
2.977336	0.064663	
0.665762	0.014407	
4.572195	0.098586	
5.646015	0.121303	
0.675476	0.014460	
0.829711	0.017699	
1.222086	0.025976	
0.868884	0.018402	
1.443593	0.030466	
0.699438	0.014709	
4.598438	0.096359	
0.695845	0.014530	
3.552906	0.073923	
4.648871	0.096384	
0.737113	0.015228	
0.753352	0.015509	
0.892958	0.018318	
3.526155	0.072077	
5.237165	0.106671	
0.866391	0.017584	
0.737754	0.014920	
3.892381	0.078438	
1.515036	0.030421	
0.737761	0.014761	
0.820418	0.016356	
5.230569	0.103901	
1.372518	0.027166	
0.746859	0.014729	
5.175641	0.101698	
2.376622	0.046529	
3.071401	0.059911	
4.054045	0.078788	
4.217220	0.081657	
1.473574	0.028427	
0.831436	0.015979	
0.802285	0.015361	
1.034303	0.019729	
0.730486	0.013881	
0.740518	0.014018	
0.745289	0.014055	
1.052168	0.019765	
2.434092	0.045548	
3.887285	0.072457	
4.291722	0.079681	
1.117684	0.020669	
1.248584	0.022998	
0.801423	0.014702	
1.003227	0.018330	
3.954143	0.071951	
0.902069	0.016347	
3.632927	0.065563	
0.827940	0.014879	
0.763660	0.013666	
3.555929	0.063366	
2.444307	0.043371	
1.345420	0.023770	
1.792331	0.031528	
1.177273	0.020618	
3.789241	0.066067	
1.108873	0.019247	
0.803269	0.013880	
0.917497	0.015781	
1.592174	0.027260	
0.850769	0.014498	
1.987904	0.033718	
0.815375	0.013765	
0.809202	0.013595	
2.841314	0.047505	
1.472739	0.024503	
2.077215	0.034389	
2.063146	0.033986	
1.042663	0.017089	
1.884116	0.030724	
0.870158	0.014116	
3.203909	0.051706	
0.820538	0.013173	
2.023673	0.032315	
2.022490	0.032123	
0.807699	0.012759	
2.110176	0.033151	
2.223744	0.034742	
1.661138	0.025807	
1.503249	0.023221	
1.746745	0.026828	
2.660196	0.040621	
2.677358	0.040644	
0.824063	0.012436	
1.531314	0.022970	
1.151198	0.017164	
1.774868	0.026300	
1.696636	0.024985	
2.583682	0.037809	
1.488061	0.021638	
0.975431	0.014093	
2.139157	0.030706	
1.384514	0.019743	
1.227209	0.017384	
1.032266	0.014524	
1.157327	0.016174	
1.345288	0.018671	
1.211848	0.016702	
0.933525	0.012776	
0.848355	0.011528	
2.176546	0.029363	
3.601328	0.048232	
2.242297	0.029810	
3.137276	0.041397	
3.070858	0.040216	
1.101503	0.014316	
0.855879	0.011038	
0.909292	0.011635	
1.735255	0.022029	
3.021257	0.038049	
1.217726	0.015212	
1.017871	0.012612	
0.975336	0.011985	
1.651029	0.020119	
4.184062	0.050555	
1.136799	0.013618	
4.597132	0.054595	
0.894716	0.010533	
3.509486	0.040949	
2.447781	0.028306	
3.158881	0.036198	
2.510418	0.028504	
2.405940	0.027065	
2.029912	0.022622	
1.146395	0.012655	
3.239095	0.035413	
3.889906	0.042116	
0.885583	0.009494	
1.468770	0.015591	
3.378569	0.035504	
1.043326	0.010853	
0.989893	0.010191	
1.246986	0.012705	
1.126511	0.011357	
0.895808	0.008936	
4.012671	0.039597	
3.626633	0.035400	
1.176590	0.011359	
5.377929	0.051343	
0.901298	0.008508	
0.949527	0.008862	
1.140573	0.010523	
4.777775	0.043567	
5.443732	0.049058	
6.463812	0.057560	
2.857503	0.025141	
6.590772	0.057283	
1.007988	0.008653	
5.721400	0.048508	
2.308811	0.019329	
1.121087	0.009267	
0.944641	0.007708	
0.927043	0.007466	
0.972443	0.007729	
6.093273	0.047790	
7.375266	0.057069	
3.716555	0.028369	
0.922349	0.006944	
1.864934	0.013846	
7.020341	0.051390	
4.511883	0.032560	
0.943151	0.006709	
0.930360	0.006522	
1.545878	0.010678	
1.087858	0.007403	
1.283789	0.008606	
0.953157	0.006293	
0.962060	0.006254	
2.615065	0.016737	
2.571013	0.016198	
2.939029	0.018223	
7.075871	0.043172	
2.552663	0.015323	
0.960143	0.005669	
6.322249	0.036713	
8.020386	0.045796	
6.044680	0.033932	
7.618205	0.042034	
2.704622	0.014665	
0.944642	0.005033	
1.033985	0.005411	
0.965749	0.004964	
8.767355	0.044252	
1.243515	0.006162	
1.046777	0.005091	
0.949870	0.004534	
2.679440	0.012548	
8.856885	0.040686	
0.997424	0.004494	
7.270293	0.032115	
0.954542	0.004133	
1.139073	0.004834	
0.961477	0.003998	
4.026164	0.016401	
1.055969	0.004213	
0.989743	0.003866	
8.846773	0.033831	
9.380677	0.035108	
8.883733	0.032531	
0.960538	0.003441	
0.961286	0.003367	
7.976971	0.027321	
2.413724	0.008081	
0.963328	0.003151	
9.357103	0.029905	
1.058458	0.003304	
8.892026	0.027101	
0.969968	0.002886	
5.890775	0.017103	
8.704118	0.024654	
9.189676	0.025386	
9.006200	0.024258	
2.032530	0.005336	
1.178991	0.003016	
1.013530	0.002526	
1.296017	0.003145	
2.796109	0.006606	
8.835635	0.020316	
4.532333	0.010139	
6.915968	0.015047	
0.974879	0.002062	
0.974675	0.002004	
9.478223	0.018933	
0.975937	0.001893	
0.976106	0.001839	
6.445092	0.011783	
5.609700	0.009950	
1.472391	0.002533	
6.592841	0.010994	
1.752253	0.002832	
1.255156	0.001965	
9.212736	0.013965	
2.542056	0.003730	
7.610925	0.010804	
1.005951	0.001381	
7.589061	0.010071	
1.262641	0.001619	
1.234731	0.001529	
9.112013	0.010894	
1.987885	0.002293	
8.574002	0.009540	
1.012263	0.001086	
1.105442	0.001142	
0.991059	0.000986	
0.991838	0.000950	
5.614481	0.005175	
1.249621	0.001107	
2.184156	0.001860	
1.036532	0.000848	
1.308790	0.001028	
0.997315	0.000751	
7.816771	0.005646	
3.407280	0.002358	
4.601640	0.003050	
5.243620	0.003326	
1.153758	0.000700	
6.834750	0.003963	
8.272792	0.004581	
3.459614	0.001828	
8.016224	0.004041	
1.032495	0.000496	
1.375873	0.000629	
1.259715	0.000548	
1.082658	0.000448	
1.968838	0.000774	
6.183769	0.002308	
3.983289	0.001410	
5.038383	0.001690	
1.044110	0.000332	
4.907065	0.001474	
7.138023	0.002026	
0.998840	0.000268	
1.015318	0.000257	
3.743529	0.000891	
4.927939	0.001104	
1.010186	0.000213	
7.118524	0.001407	
1.213456	0.000225	
0.994805	0.000173	
4.910374	0.000798	
0.995515	0.000151	
1.245099	0.000176	
1.000050	0.000132	
5.905092	0.000724	
2.281281	0.000260	
5.446223	0.000575	
1.018224	0.000100	
1.144844	0.000103	
1.423930	0.000119	
1.376163	0.000106	
5.801553	0.000409	
4.295920	0.000278	
0.998820	0.000059	
5.803971	0.000313	
1.361775	0.000067	
2.959553	0.000132	
1.408384	0.000057	
3.129756	0.000115	
3.493673	0.000115	
1.332140	0.000039	
1.921217	0.000051	
1.337503	0.000032	
1.915844	0.000040	
4.229185	0.000079	
1.666070	0.000027	
1.054653	0.000015	
1.486974	0.000019	
1.337687	0.000015	
2.872570	0.000027	
1.236814	0.000010	
4.720485	0.000033	
2.092265	0.000012	
4.571280	0.000023	
1.548211	0.000006	
1.196047	0.000004	
1.754603	0.000005	
3.448562	0.000008	
1.900193	0.000004	
3.548942	0.000005	
3.067490	0.000004	
3.893007	0.000003	
1.002678	0.000001	
2.900909	0.000001	
1.930328	0.000001	
1.970212	0.000000	
2.529396	0.000000	
1.020473	0.000000	
1.746911	0.000000	
1.517678	0.000000	
2.237200	0.000000	
1.811266	0.000000	
1.089788	0.000000	
2.140992	0.000000	
1.173184	0.000000	
1.593692	0.000000	
