0.494494	0.348752	
0.495495	0.347950	
0.496496	0.347148	
0.497497	0.346346	
0.498498	0.345546	
0.499499	0.344746	
0.500501	0.343946	
0.501502	0.343148	
0.502503	0.342350	
0.503504	0.341552	
0.504505	0.340755	
0.505506	0.339959	
0.506507	0.339163	
0.507508	0.338368	
0.508509	0.337574	
0.509510	0.336780	
0.510511	0.335987	
0.511512	0.335194	
0.512513	0.334402	
0.513514	0.333611	
0.514515	0.332820	
0.515516	0.332030	
0.516517	0.331240	
0.517518	0.330451	
0.518519	0.329663	
0.519520	0.328875	
0.520521	0.328088	
0.521522	0.327301	
0.522523	0.326515	
0.523524	0.325730	
0.524525	0.324945	
0.525526	0.324161	
0.526527	0.323377	
0.527528	0.322594	
0.528529	0.321811	
0.529530	0.321029	
0.530531	0.320248	
0.531532	0.319467	
0.532533	0.318687	
0.533534	0.317908	
0.534535	0.317128	
0.535536	0.316350	
0.536537	0.315572	
0.537538	0.314795	
0.538539	0.314018	
0.539540	0.313242	
0.540541	0.312466	
0.541542	0.311691	
0.542543	0.310916	
0.543544	0.310142	
0.544545	0.309369	
0.545546	0.308596	
0.546547	0.307824	
0.547548	0.307052	
0.548549	0.306281	
0.549550	0.305510	
0.550551	0.304740	
0.551552	0.303971	
0.552553	0.303202	
0.553554	0.302433	
0.554555	0.301665	
0.555556	0.300898	
0.556557	0.300131	
0.557558	0.299365	
0.558559	0.298599	
0.559560	0.297834	
0.560561	0.297069	
0.561562	0.296305	
0.562563	0.295541	
0.563564	0.294778	
0.564565	0.294015	
0.565566	0.293253	
0.566567	0.292492	
0.567568	0.291731	
0.568569	0.290970	
0.569570	0.290210	
0.570571	0.289451	
0.571572	0.288692	
0.572573	0.287934	
0.573574	0.287176	
0.574575	0.286419	
0.575576	0.285662	
0.576577	0.284905	
0.577578	0.284150	
0.578579	0.283394	
0.579580	0.282640	
0.580581	0.281885	
0.581582	0.281132	
0.582583	0.280378	
0.583584	0.279626	
0.584585	0.278873	
0.585586	0.278122	
0.586587	0.277370	
0.587588	0.276620	
0.588589	0.275869	
0.589590	0.275120	
0.590591	0.274370	
0.591592	0.273622	
0.592593	0.272873	
0.593594	0.272126	
0.594595	0.271378	
0.595596	0.270632	
0.596597	0.269885	
0.597598	0.269140	
0.598599	0.268394	
0.599600	0.267649	
0.600601	0.266905	
0.601602	0.266161	
0.602603	0.265418	
0.603604	0.264675	
0.604605	0.263933	
0.605606	0.263191	
0.606607	0.262449	
0.607608	0.261708	
0.608609	0.260968	
0.609610	0.260228	
0.610611	0.259488	
0.611612	0.258749	
0.612613	0.258011	
0.613614	0.257273	
0.614615	0.256535	
0.615616	0.255798	
0.616617	0.255061	
0.617618	0.254325	
0.618619	0.253589	
0.619620	0.252854	
0.620621	0.252119	
0.621622	0.251385	
0.622623	0.250651	
0.623624	0.249917	
0.624625	0.249184	
0.625626	0.248452	
0.626627	0.247720	
0.627628	0.246988	
0.628629	0.246257	
0.629630	0.245526	
0.630631	0.244796	
0.631632	0.244066	
0.632633	0.243337	
0.633634	0.242608	
0.634635	0.241879	
0.635636	0.241151	
0.636637	0.240424	
0.637638	0.239697	
0.638639	0.238970	
0.639640	0.238244	
0.640641	0.237518	
0.641642	0.236793	
0.642643	0.236068	
0.643644	0.235344	
0.644645	0.234620	
0.645646	0.233896	
0.646647	0.233173	
0.647648	0.232450	
0.648649	0.231728	
0.649650	0.231006	
0.650651	0.230285	
0.651652	0.229564	
0.652653	0.228843	
0.653654	0.228123	
0.654655	0.227404	
0.655656	0.226684	
0.656657	0.225966	
0.657658	0.225247	
0.658659	0.224529	
0.659660	0.223812	
0.660661	0.223095	
0.661662	0.222378	
0.662663	0.221662	
0.663664	0.220946	
0.664665	0.220231	
0.665666	0.219516	
0.666667	0.218801	
0.667668	0.218087	
0.668669	0.217373	
0.669670	0.216660	
0.670671	0.215947	
0.671672	0.215235	
0.672673	0.214523	
0.673674	0.213811	
0.674675	0.213100	
0.675676	0.212389	
0.676677	0.211679	
0.677678	0.210969	
0.678679	0.210259	
0.679680	0.209550	
0.680681	0.208841	
0.681682	0.208133	
0.682683	0.207425	
0.683684	0.206717	
0.684685	0.206010	
0.685686	0.205304	
0.686687	0.204597	
0.687688	0.203891	
0.688689	0.203186	
0.689690	0.202481	
0.690691	0.201776	
0.691692	0.201072	
0.692693	0.200368	
0.693694	0.199664	
0.694695	0.198961	
0.695696	0.198258	
0.696697	0.197556	
0.697698	0.196854	
0.698699	0.196153	
0.699700	0.195451	
0.700701	0.194751	
0.701702	0.194050	
0.702703	0.193350	
0.703704	0.192651	
0.704705	0.191952	
0.705706	0.191253	
0.706707	0.190554	
0.707708	0.189856	
0.708709	0.189159	
0.709710	0.188461	
0.710711	0.187765	
0.711712	0.187068	
0.712713	0.186372	
0.713714	0.185676	
0.714715	0.184981	
0.715716	0.184286	
0.716717	0.183591	
0.717718	0.182897	
0.718719	0.182203	
0.719720	0.181510	
0.720721	0.180817	
0.721722	0.180124	
0.722723	0.179432	
0.723724	0.178740	
0.724725	0.178048	
0.725726	0.177357	
0.726727	0.176666	
0.727728	0.175976	
0.728729	0.175286	
0.729730	0.174596	
0.730731	0.173907	
0.731732	0.173218	
0.732733	0.172529	
0.733734	0.171841	
0.734735	0.171153	
0.735736	0.170465	
0.736737	0.169778	
0.737738	0.169092	
0.738739	0.168405	
0.739740	0.167719	
0.740741	0.167033	
0.741742	0.166348	
0.742743	0.165663	
0.743744	0.164979	
0.744745	0.164294	
0.745746	0.163610	
0.746747	0.162927	
0.747748	0.162244	
0.748749	0.161561	
0.749750	0.160878	
0.750751	0.160196	
0.751752	0.159515	
0.752753	0.158833	
0.753754	0.158152	
0.754755	0.157472	
0.755756	0.156791	
0.756757	0.156111	
0.757758	0.155432	
0.758759	0.154752	
0.759760	0.154073	
0.760761	0.153395	
0.761762	0.152717	
0.762763	0.152039	
0.763764	0.151361	
0.764765	0.150684	
0.765766	0.150007	
0.766767	0.149331	
0.767768	0.148655	
0.768769	0.147979	
0.769770	0.147303	
0.770771	0.146628	
0.771772	0.145954	
0.772773	0.145279	
0.773774	0.144605	
0.774775	0.143931	
0.775776	0.143258	
0.776777	0.142585	
0.777778	0.141912	
0.778779	0.141240	
0.779780	0.140568	
0.780781	0.139896	
0.781782	0.139225	
0.782783	0.138554	
0.783784	0.137883	
0.784785	0.137213	
0.785786	0.136543	
0.786787	0.135873	
0.787788	0.135204	
0.788789	0.134535	
0.789790	0.133866	
0.790791	0.133197	
0.791792	0.132529	
0.792793	0.131862	
0.793794	0.131194	
0.794795	0.130527	
0.795796	0.129861	
0.796797	0.129194	
0.797798	0.128528	
0.798799	0.127862	
0.799800	0.127197	
0.800801	0.126532	
0.801802	0.125867	
0.802803	0.125203	
0.803804	0.124539	
0.804805	0.123875	
0.805806	0.123211	
0.806807	0.122548	
0.807808	0.121885	
0.808809	0.121223	
0.809810	0.120561	
0.810811	0.119899	
0.811812	0.119237	
0.812813	0.118576	
0.813814	0.117915	
0.814815	0.117255	
0.815816	0.116594	
0.816817	0.115934	
0.817818	0.115275	
0.818819	0.114615	
0.819820	0.113956	
0.820821	0.113298	
0.821822	0.112639	
0.822823	0.111981	
0.823824	0.111324	
0.824825	0.110666	
0.825826	0.110009	
0.826827	0.109352	
0.827828	0.108696	
0.828829	0.108039	
0.829830	0.107384	
0.830831	0.106728	
0.831832	0.106073	
0.832833	0.105418	
0.833834	0.104763	
0.834835	0.104109	
0.835836	0.103455	
0.836837	0.102801	
0.837838	0.102148	
0.838839	0.101495	
0.839840	0.100842	
0.840841	0.100189	
0.841842	0.099537	
0.842843	0.098885	
0.843844	0.098234	
0.844845	0.097582	
0.845846	0.096931	
0.846847	0.096281	
0.847848	0.095630	
0.848849	0.094980	
0.849850	0.094330	
0.850851	0.093681	
0.851852	0.093032	
0.852853	0.092383	
0.853854	0.091734	
0.854855	0.091086	
0.855856	0.090438	
0.856857	0.089790	
0.857858	0.089143	
0.858859	0.088496	
0.859860	0.087849	
0.860861	0.087202	
0.861862	0.086556	
0.862863	0.085910	
0.863864	0.085264	
0.864865	0.084619	
0.865866	0.083974	
0.866867	0.083329	
0.867868	0.082685	
0.868869	0.082040	
0.869870	0.081397	
0.870871	0.080753	
0.871872	0.080110	
0.872873	0.079467	
0.873874	0.078824	
0.874875	0.078181	
0.875876	0.077539	
0.876877	0.076897	
0.877878	0.076256	
0.878879	0.075614	
0.879880	0.074973	
0.880881	0.074333	
0.881882	0.073692	
0.882883	0.073052	
0.883884	0.072412	
0.884885	0.071773	
0.885886	0.071133	
0.886887	0.070494	
0.887888	0.069855	
0.888889	0.069217	
0.889890	0.068579	
0.890891	0.067941	
0.891892	0.067303	
0.892893	0.066666	
0.893894	0.066029	
0.894895	0.065392	
0.895896	0.064756	
0.896897	0.064119	
0.897898	0.063483	
0.898899	0.062848	
0.899900	0.062212	
0.900901	0.061577	
0.901902	0.060942	
0.902903	0.060308	
0.903904	0.059673	
0.904905	0.059039	
0.905906	0.058406	
0.906907	0.057772	
0.907908	0.057139	
0.908909	0.056506	
0.909910	0.055873	
0.910911	0.055241	
0.911912	0.054609	
0.912913	0.053977	
0.913914	0.053345	
0.914915	0.052714	
0.915916	0.052083	
0.916917	0.051452	
0.917918	0.050822	
0.918919	0.050192	
0.919920	0.049562	
0.920921	0.048932	
0.921922	0.048302	
0.922923	0.047673	
0.923924	0.047044	
0.924925	0.046416	
0.925926	0.045787	
0.926927	0.045159	
0.927928	0.044531	
0.928929	0.043904	
0.929930	0.043277	
0.930931	0.042650	
0.931932	0.042023	
0.932933	0.041396	
0.933934	0.040770	
0.934935	0.040144	
0.935936	0.039518	
0.936937	0.038893	
0.937938	0.038268	
0.938939	0.037643	
0.939940	0.037018	
0.940941	0.036394	
0.941942	0.035769	
0.942943	0.035146	
0.943944	0.034522	
0.944945	0.033899	
0.945946	0.033275	
0.946947	0.032653	
0.947948	0.032030	
0.948949	0.031408	
0.949950	0.030786	
0.950951	0.030164	
0.951952	0.029542	
0.952953	0.028921	
0.953954	0.028300	
0.954955	0.027679	
0.955956	0.027058	
0.956957	0.026438	
0.957958	0.025818	
0.958959	0.025198	
0.959960	0.024579	
0.960961	0.023959	
0.961962	0.023340	
0.962963	0.022722	
0.963964	0.022103	
0.964965	0.021485	
0.965966	0.020867	
0.966967	0.020249	
0.967968	0.019631	
0.968969	0.019014	
0.969970	0.018397	
0.970971	0.017780	
0.971972	0.017164	
0.972973	0.016547	
0.973974	0.015931	
0.974975	0.015316	
0.975976	0.014700	
0.976977	0.014085	
0.977978	0.013470	
0.978979	0.012855	
0.979980	0.012240	
0.980981	0.011626	
0.981982	0.011012	
0.982983	0.010398	
0.983984	0.009784	
0.984985	0.009171	
0.985986	0.008558	
0.986987	0.007945	
0.987988	0.007333	
0.988989	0.006720	
0.989990	0.006108	
0.990991	0.005496	
0.991992	0.004884	
0.992993	0.004273	
0.993994	0.003662	
0.994995	0.003051	
0.995996	0.002440	
0.996997	0.001830	
0.997998	0.001220	
0.998999	0.000610	
1.000000	0.000000	
