1.826029	2.271798	
1.829586	2.270392	
1.833150	2.268978	
1.836721	2.267557	
1.840298	2.266129	
1.843882	2.264694	
1.847472	2.263251	
1.851069	2.261802	
1.854673	2.260346	
1.858283	2.258882	
1.861900	2.257412	
1.865524	2.255934	
1.869154	2.254449	
1.872791	2.252957	
1.876434	2.251458	
1.880084	2.249951	
1.883741	2.248438	
1.887405	2.246917	
1.891075	2.245389	
1.894752	2.243855	
1.898436	2.242312	
1.902127	2.240763	
1.905824	2.239206	
1.909528	2.237643	
1.913239	2.236072	
1.916957	2.234494	
1.920681	2.232908	
1.924412	2.231316	
1.928151	2.229716	
1.931895	2.228109	
1.935647	2.226495	
1.939406	2.224873	
1.943171	2.223245	
1.946944	2.221609	
1.950723	2.219966	
1.954509	2.218315	
1.958303	2.216658	
1.962103	2.214993	
1.965910	2.213320	
1.969724	2.211641	
1.973544	2.209954	
1.977372	2.208260	
1.981207	2.206559	
1.985049	2.204851	
1.988898	2.203135	
1.992754	2.201412	
1.996617	2.199681	
2.000487	2.197944	
2.004364	2.196199	
2.008248	2.194447	
2.012139	2.192687	
2.016038	2.190921	
2.019943	2.189147	
2.023856	2.187365	
2.027775	2.185577	
2.031702	2.183781	
2.035636	2.181977	
2.039578	2.180167	
2.043526	2.178349	
2.047482	2.176524	
2.051444	2.174692	
2.055415	2.172852	
2.059392	2.171005	
2.063377	2.169151	
2.067368	2.167289	
2.071368	2.165420	
2.075374	2.163544	
2.079388	2.161661	
2.083409	2.159770	
2.087438	2.157872	
2.091474	2.155967	
2.095517	2.154054	
2.099568	2.152134	
2.103626	2.150207	
2.107691	2.148272	
2.111764	2.146331	
2.115845	2.144382	
2.119933	2.142425	
2.124028	2.140462	
2.128131	2.138491	
2.132242	2.136513	
2.136360	2.134527	
2.140485	2.132534	
2.144619	2.130534	
2.148759	2.128527	
2.152908	2.126513	
2.157064	2.124491	
2.161228	2.122462	
2.165399	2.120426	
2.169578	2.118382	
2.173765	2.116331	
2.177959	2.114273	
2.182162	2.112208	
2.186372	2.110136	
2.190589	2.108056	
2.194815	2.105969	
2.199048	2.103875	
2.203290	2.101774	
2.207539	2.099665	
2.211796	2.097549	
2.216061	2.095426	
2.220333	2.093296	
2.224614	2.091159	
2.228903	2.089014	
2.233200	2.086863	
2.237504	2.084704	
2.241817	2.082538	
2.246138	2.080365	
2.250467	2.078184	
2.254803	2.075997	
2.259148	2.073802	
2.263501	2.071600	
2.267863	2.069391	
2.272232	2.067175	
2.276610	2.064952	
2.280996	2.062722	
2.285390	2.060485	
2.289792	2.058240	
2.294203	2.055989	
2.298622	2.053730	
2.303049	2.051464	
2.307484	2.049192	
2.311928	2.046912	
2.316381	2.044625	
2.320842	2.042331	
2.325311	2.040030	
2.329789	2.037722	
2.334275	2.035407	
2.338770	2.033085	
2.343273	2.030756	
2.347785	2.028420	
2.352305	2.026078	
2.356835	2.023728	
2.361372	2.021371	
2.365919	2.019007	
2.370474	2.016636	
2.375038	2.014259	
2.379611	2.011874	
2.384192	2.009483	
2.388782	2.007084	
2.393382	2.004679	
2.397990	2.002267	
2.402607	1.999848	
2.407232	1.997422	
2.411867	1.994989	
2.416511	1.992550	
2.421164	1.990103	
2.425826	1.987650	
2.430497	1.985190	
2.435177	1.982724	
2.439866	1.980250	
2.444565	1.977770	
2.449272	1.975283	
2.453989	1.972789	
2.458715	1.970289	
2.463451	1.967781	
2.468195	1.965267	
2.472949	1.962747	
2.477713	1.960220	
2.482486	1.957686	
2.487268	1.955145	
2.492060	1.952598	
2.496862	1.950044	
2.501673	1.947483	
2.506493	1.944916	
2.511324	1.942343	
2.516164	1.939762	
2.521013	1.937176	
2.525873	1.934582	
2.530742	1.931983	
2.535621	1.929376	
2.540510	1.926763	
2.545408	1.924144	
2.550317	1.921518	
2.555236	1.918886	
2.560164	1.916247	
2.565103	1.913602	
2.570052	1.910951	
2.575011	1.908293	
2.579980	1.905628	
2.584959	1.902958	
2.589949	1.900281	
2.594948	1.897597	
2.599959	1.894908	
2.604979	1.892212	
2.610010	1.889509	
2.615051	1.886801	
2.620103	1.884086	
2.625166	1.881365	
2.630239	1.878638	
2.635322	1.875904	
2.640417	1.873165	
2.645522	1.870419	
2.650637	1.867667	
2.655764	1.864909	
2.660901	1.862145	
2.666050	1.859374	
2.671209	1.856598	
2.676379	1.853816	
2.681560	1.851027	
2.686753	1.848233	
2.691956	1.845432	
2.697171	1.842626	
2.702397	1.839813	
2.707634	1.836995	
2.712883	1.834170	
2.718143	1.831340	
2.723414	1.828504	
2.728697	1.825662	
2.733992	1.822814	
2.739298	1.819960	
2.744615	1.817101	
2.749945	1.814235	
2.755286	1.811364	
2.760639	1.808487	
2.766004	1.805604	
2.771380	1.802716	
2.776769	1.799822	
2.782170	1.796922	
2.787583	1.794017	
2.793008	1.791105	
2.798445	1.788189	
2.803894	1.785266	
2.809356	1.782338	
2.814830	1.779405	
2.820317	1.776466	
2.825816	1.773521	
2.831328	1.770571	
2.836852	1.767616	
2.842389	1.764654	
2.847939	1.761688	
2.853502	1.758716	
2.859077	1.755739	
2.864665	1.752756	
2.870267	1.749768	
2.875881	1.746775	
2.881509	1.743776	
2.887150	1.740772	
2.892804	1.737763	
2.898472	1.734748	
2.904152	1.731729	
2.909847	1.728704	
2.915555	1.725674	
2.921276	1.722639	
2.927012	1.719598	
2.932761	1.716553	
2.938524	1.713502	
2.944300	1.710446	
2.950091	1.707386	
2.955896	1.704320	
2.961715	1.701249	
2.967548	1.698174	
2.973396	1.695093	
2.979258	1.692008	
2.985134	1.688917	
2.991025	1.685822	
2.996931	1.682721	
3.002851	1.679616	
3.008786	1.676507	
3.014736	1.673392	
3.020701	1.670272	
3.026681	1.667148	
3.032675	1.664019	
3.038686	1.660886	
3.044711	1.657748	
3.050752	1.654605	
3.056808	1.651457	
3.062880	1.648305	
3.068967	1.645148	
3.075070	1.641987	
3.081189	1.638822	
3.087324	1.635651	
3.093475	1.632477	
3.099642	1.629297	
3.105825	1.626114	
3.112024	1.622926	
3.118240	1.619734	
3.124472	1.616537	
3.130721	1.613336	
3.136987	1.610130	
3.143269	1.606921	
3.149568	1.603707	
3.155884	1.600489	
3.162217	1.597267	
3.168568	1.594040	
3.174935	1.590810	
3.181320	1.587575	
3.187723	1.584336	
3.194143	1.581093	
3.200581	1.577846	
3.207037	1.574596	
3.213510	1.571341	
3.220002	1.568082	
3.226512	1.564819	
3.233040	1.561552	
3.239586	1.558282	
3.246151	1.555007	
3.252735	1.551729	
3.259337	1.548447	
3.265958	1.545161	
3.272598	1.541871	
3.279258	1.538578	
3.285936	1.535281	
3.292634	1.531980	
3.299351	1.528676	
3.306088	1.525368	
3.312844	1.522056	
3.319621	1.518741	
3.326417	1.515422	
3.333234	1.512100	
3.340071	1.508774	
3.346928	1.505445	
3.353805	1.502113	
3.360704	1.498777	
3.367623	1.495437	
3.374563	1.492095	
3.381524	1.488749	
3.388506	1.485399	
3.395510	1.482047	
3.402535	1.478691	
3.409581	1.475332	
3.416650	1.471969	
3.423740	1.468604	
3.430853	1.465236	
3.437988	1.461864	
3.445145	1.458489	
3.452325	1.455111	
3.459527	1.451731	
3.466752	1.448347	
3.474000	1.444960	
3.481272	1.441571	
3.488567	1.438178	
3.495885	1.434783	
3.503227	1.431384	
3.510593	1.427983	
3.517982	1.424579	
3.525396	1.421173	
3.532835	1.417763	
3.540297	1.414351	
3.547785	1.410936	
3.555297	1.407519	
3.562835	1.404099	
3.570397	1.400676	
3.577985	1.397251	
3.585599	1.393823	
3.593238	1.390393	
3.600903	1.386960	
3.608595	1.383525	
3.616313	1.380087	
3.624057	1.376647	
3.631828	1.373204	
3.639626	1.369760	
3.647452	1.366312	
3.655304	1.362863	
3.663184	1.359411	
3.671092	1.355957	
3.679028	1.352501	
3.686991	1.349043	
3.694984	1.345583	
3.703005	1.342120	
3.711054	1.338655	
3.719133	1.335189	
3.727241	1.331720	
3.735378	1.328249	
3.743545	1.324777	
3.751742	1.321302	
3.759969	1.317826	
3.768227	1.314347	
3.776515	1.310867	
3.784834	1.307385	
3.793184	1.303901	
3.801565	1.300415	
3.809978	1.296928	
3.818423	1.293438	
3.826899	1.289948	
3.835409	1.286455	
3.843950	1.282961	
3.852525	1.279465	
3.861132	1.275968	
3.869773	1.272469	
3.878448	1.268969	
3.887156	1.265467	
3.895899	1.261963	
3.904676	1.258459	
3.913488	1.254953	
3.922335	1.251445	
3.931217	1.247936	
3.940134	1.244426	
3.949088	1.240915	
3.958077	1.237402	
3.967103	1.233888	
3.976166	1.230373	
3.985266	1.226856	
3.994403	1.223339	
4.003578	1.219820	
4.012791	1.216301	
4.022042	1.212780	
4.031331	1.209258	
4.040660	1.205735	
4.050028	1.202212	
4.059435	1.198687	
4.068882	1.195161	
4.078370	1.191635	
4.087898	1.188107	
4.097467	1.184579	
4.107077	1.181050	
4.116729	1.177520	
4.126423	1.173990	
4.136159	1.170459	
4.145938	1.166927	
4.155760	1.163394	
4.165625	1.159861	
4.175534	1.156327	
4.185488	1.152793	
4.195486	1.149258	
4.205529	1.145722	
4.215617	1.142186	
4.225751	1.138650	
4.235931	1.135113	
4.246158	1.131575	
4.256432	1.128038	
4.266753	1.124500	
4.277122	1.120961	
4.287539	1.117423	
4.298005	1.113884	
4.308520	1.110344	
4.319084	1.106805	
4.329699	1.103265	
4.340363	1.099726	
4.351079	1.096186	
4.361846	1.092646	
4.372665	1.089106	
4.383537	1.085566	
4.394461	1.082025	
4.405438	1.078485	
4.416469	1.074945	
4.427554	1.071405	
4.438694	1.067865	
4.449890	1.064325	
4.461141	1.060786	
4.472448	1.057246	
4.483812	1.053707	
4.495233	1.050168	
4.506713	1.046629	
4.518250	1.043090	
4.529847	1.039552	
4.541503	1.036014	
4.553220	1.032476	
