0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592700	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936355	0.826629	
0.335094	0.293258	
0.510194	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453289	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485958	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638758	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356470	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259189	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531468	0.306432	
0.836604	0.477665	
0.797080	0.450653	
0.966882	0.541306	
0.530663	0.294176	
0.777475	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677577	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225468	
0.414480	0.182255	
0.393483	0.171255	
0.713567	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180989	
0.751210	0.294863	
0.350254	0.136060	
0.711424	0.273502	
0.798028	0.303621	
0.584116	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585185	0.206959	
0.522634	0.182914	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459817	0.154328	
0.563252	0.187073	
0.798806	0.262541	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118529	
0.381629	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460069	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616584	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772898	0.214822	
0.517661	0.142386	
0.384296	0.104605	
0.623701	0.168009	
0.484576	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383085	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391879	0.095155	
0.415015	0.099739	
0.700941	0.166728	
0.399050	0.093948	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447587	0.100116	
0.583227	0.129134	
0.437818	0.095958	
0.420099	0.091144	
0.667359	0.143331	
0.545079	0.115891	
0.507841	0.106890	
0.406501	0.084703	
0.396963	0.081888	
0.561459	0.114667	
0.640908	0.129591	
0.464370	0.092963	
0.456574	0.090497	
0.498969	0.097923	
0.549992	0.106873	
0.555608	0.106903	
0.396577	0.075557	
0.436238	0.082301	
0.577550	0.107899	
0.529334	0.097930	
0.407973	0.074746	
0.464462	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423401	0.074631	
0.624163	0.108968	
0.519923	0.089906	
0.512401	0.087766	
0.637547	0.108170	
0.651498	0.109496	
0.468909	0.078070	
0.514014	0.084779	
0.415372	0.067872	
0.464870	0.075255	
0.533473	0.085563	
0.552244	0.087758	
0.547768	0.086248	
0.654898	0.102175	
0.521286	0.080589	
0.419392	0.064249	
0.469371	0.071257	
0.670547	0.100884	
0.477558	0.071207	
0.486797	0.071938	
0.500924	0.073369	
0.465690	0.067607	
0.434557	0.062533	
0.428833	0.061170	
0.510564	0.072194	
0.651944	0.091387	
0.688629	0.095697	
0.528418	0.072803	
0.492438	0.067267	
0.518333	0.070203	
0.510758	0.068593	
0.857386	0.114177	
0.776778	0.102577	
0.470748	0.061648	
0.630960	0.081945	
0.508833	0.065541	
0.912118	0.116525	
0.821723	0.104123	
0.454402	0.057113	
0.617394	0.076974	
0.451393	0.055828	
0.662516	0.081288	
0.740346	0.090119	
0.965315	0.116581	
0.469351	0.056241	
0.480988	0.057188	
1.024742	0.120898	
0.499039	0.058424	
0.465872	0.054126	
0.571432	0.065887	
0.856721	0.098038	
0.488308	0.055461	
0.959174	0.108132	
1.077771	0.120606	
0.508714	0.056509	
0.695449	0.076690	
0.475996	0.052110	
1.116165	0.121315	
0.476989	0.051474	
0.980566	0.105067	
0.479604	0.051027	
0.499070	0.052727	
0.720395	0.075583	
0.484542	0.050487	
0.498985	0.051636	
0.559508	0.057506	
0.538635	0.054987	
0.656950	0.066617	
0.499395	0.050304	
0.586979	0.058736	
0.677361	0.067336	
0.914552	0.090324	
0.505571	0.049610	
1.148771	0.112003	
0.507459	0.049162	
1.089272	0.104862	
0.505689	0.048377	
1.240248	0.117913	
1.378484	0.130248	
1.320245	0.123983	
0.626869	0.058512	
1.019657	0.094602	
1.337073	0.123311	
0.773962	0.070955	
0.518438	0.047250	
0.564213	0.051123	
0.555020	0.049999	
1.467709	0.131460	
1.429835	0.127339	
1.375380	0.121799	
0.597167	0.052587	
0.530960	0.046497	
0.538327	0.046883	
0.656512	0.056863	
1.509763	0.130059	
0.538288	0.046122	
1.498871	0.127743	
0.542203	0.045966	
0.975817	0.082292	
0.636649	0.053411	
1.270638	0.106049	
1.105983	0.091835	
0.730142	0.060320	
0.931422	0.076561	
0.576832	0.047178	
0.800060	0.065112	
1.599413	0.129528	
0.662841	0.053419	
0.563870	0.045223	
0.973654	0.077715	
1.340945	0.106523	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579468	0.045182	
0.859488	0.066710	
0.820071	0.063363	
1.489876	0.114599	
1.381031	0.105754	
0.580561	0.044261	
0.582665	0.044227	
0.963715	0.072832	
0.587346	0.044197	
0.760646	0.056992	
0.589858	0.044008	
1.114131	0.082772	
1.301780	0.096309	
0.595453	0.043870	
1.648759	0.120971	
0.602913	0.044055	
0.601369	0.043764	
1.097184	0.079524	
0.880882	0.063591	
1.533740	0.110280	
0.847063	0.060665	
0.912737	0.065112	
0.924837	0.065718	
1.561721	0.110545	
0.641823	0.045256	
0.882556	0.061993	
0.775685	0.054279	
0.642727	0.044805	
0.698492	0.048510	
0.886302	0.061323	
0.628213	0.043305	
0.772350	0.053044	
1.217220	0.083290	
1.236404	0.084294	
1.796587	0.122041	
1.408131	0.095308	
0.655996	0.044241	
1.454945	0.097772	
0.710265	0.047560	
0.950032	0.063389	
1.637027	0.108842	
1.144462	0.075825	
1.823517	0.120392	
0.971906	0.063943	
0.956433	0.062707	
0.662128	0.043261	
1.766031	0.114987	
1.133230	0.073531	
0.713361	0.046129	
1.801402	0.116088	
1.830945	0.117589	
1.818682	0.116404	
1.804515	0.115105	
1.554588	0.098827	
0.682815	0.043261	
0.721683	0.045569	
0.975195	0.061369	
1.731778	0.108614	
0.905247	0.056584	
1.204986	0.075067	
0.699956	0.043459	
1.494983	0.092509	
0.726056	0.044778	
0.780201	0.047956	
1.058259	0.064829	
1.311972	0.080101	
0.873256	0.053137	
0.706352	0.042837	
1.482659	0.089614	
1.748698	0.105339	
0.723031	0.043408	
0.965014	0.057740	
1.214868	0.072444	
0.784769	0.046638	
1.187081	0.070308	
0.715390	0.042227	
0.744280	0.043783	
1.633734	0.095778	
1.244103	0.072686	
0.819836	0.047734	
1.669982	0.096898	
1.580708	0.091401	
0.730650	0.042102	
0.903945	0.051906	
1.219469	0.069779	
0.790710	0.045087	
1.622315	0.092179	
0.786627	0.044538	
0.739820	0.041739	
0.828769	0.046590	
1.106950	0.062005	
0.926959	0.051736	
1.361586	0.075718	
1.563710	0.086642	
1.125448	0.062130	
0.784074	0.043125	
1.498425	0.082110	
1.134811	0.061953	
0.811232	0.044122	
0.904181	0.048991	
0.847316	0.045736	
0.809749	0.043541	
0.783745	0.041981	
0.781078	0.041676	
1.471403	0.078203	
1.462846	0.077443	
0.917719	0.048392	
0.869924	0.045689	
1.327996	0.069467	
0.811509	0.042278	
0.976796	0.050682	
0.791725	0.040910	
1.411387	0.072628	
0.858172	0.043976	
0.993697	0.050707	
0.789297	0.040106	
1.366776	0.069152	
0.830548	0.041840	
1.136700	0.057015	
1.054493	0.052659	
1.039733	0.051693	
1.000414	0.049516	
1.267823	0.062470	
1.119239	0.054898	
0.819315	0.040003	
0.900856	0.043781	
0.949630	0.045937	
0.931849	0.044864	
1.234109	0.059135	
1.085776	0.051778	
1.208831	0.057368	
0.862982	0.040755	
1.215056	0.057099	
1.195530	0.055902	
1.029042	0.047876	
1.199177	0.055509	
0.874443	0.040270	
0.903791	0.041407	
1.295141	0.059027	
0.972754	0.044101	
0.842602	0.037997	
1.077603	0.048334	
0.909547	0.040575	
1.285729	0.057042	
1.142141	0.050392	
0.846042	0.037119	
0.895230	0.039056	
1.423559	0.061751	
0.891002	0.038428	
1.057638	0.045349	
0.858558	0.036597	
1.482563	0.062821	
0.942731	0.039708	
0.957537	0.040087	
0.858013	0.035701	
1.082222	0.044752	
0.857606	0.035243	
0.880921	0.035973	
1.033351	0.041929	
0.862228	0.034760	
1.543480	0.061821	
0.962087	0.038281	
0.878995	0.034743	
0.971579	0.038145	
0.884011	0.034472	
1.635528	0.063342	
1.357173	0.052198	
1.734497	0.066245	
1.498196	0.056816	
0.922451	0.034733	
1.746416	0.065284	
1.726070	0.064054	
1.789226	0.065909	
0.957097	0.034994	
0.949473	0.034455	
1.227472	0.044205	
1.471702	0.052595	
1.324843	0.046980	
1.008368	0.035477	
0.889603	0.031051	
1.880437	0.065112	
0.949421	0.032609	
0.897501	0.030574	
1.432583	0.048400	
1.107571	0.037108	
0.898257	0.029842	
1.834579	0.060430	
1.563461	0.051056	
1.345166	0.043546	
1.772031	0.056861	
1.434008	0.045607	
0.956053	0.030134	
1.080592	0.033750	
1.082605	0.033504	
0.925854	0.028388	
0.913795	0.027756	
0.949198	0.028559	
1.039743	0.030985	
0.917535	0.027080	
1.179596	0.034475	
1.038779	0.030060	
1.405732	0.040275	
1.114780	0.031618	
0.927418	0.026036	
2.075831	0.057679	
1.120605	0.030814	
1.333779	0.036291	
2.289333	0.061631	
1.191008	0.031720	
2.076724	0.054711	
2.459625	0.064089	
1.845080	0.047545	
0.938310	0.023909	
1.976607	0.049798	
0.930824	0.023183	
0.940425	0.023152	
1.273386	0.030985	
1.663558	0.040002	
1.806620	0.042925	
1.688957	0.039647	
1.004346	0.023290	
2.134400	0.048888	
2.145909	0.048542	
1.810180	0.040434	
0.942064	0.020776	
1.010561	0.022001	
0.944406	0.020295	
1.802025	0.038218	
2.644182	0.055338	
2.118223	0.043738	
2.278959	0.046422	
2.736152	0.054974	
1.280473	0.025372	
1.592871	0.031122	
1.947811	0.037520	
2.361400	0.044839	
1.103084	0.020644	
1.305135	0.024070	
2.739678	0.049783	
2.029684	0.036333	
2.760164	0.048666	
1.489894	0.025870	
2.556561	0.043710	
0.960315	0.016164	
0.958354	0.015877	
1.652986	0.026951	
1.757940	0.028202	
0.970171	0.015312	
0.960506	0.014910	
2.876687	0.043916	
1.430527	0.021472	
0.962689	0.014205	
2.796909	0.040563	
0.975808	0.013907	
2.867440	0.040149	
0.979384	0.013470	
0.966009	0.013048	
1.163229	0.015427	
0.977264	0.012723	
2.853017	0.036455	
1.380470	0.017309	
1.616947	0.019889	
1.091392	0.013167	
2.381072	0.028169	
0.971888	0.011272	
2.011087	0.022862	
2.298585	0.025606	
1.022015	0.011154	
1.506881	0.016107	
2.909301	0.030452	
0.974445	0.009985	
0.988781	0.009916	
1.019623	0.010005	
1.075947	0.010328	
2.896519	0.027190	
0.977265	0.008969	
1.094034	0.009814	
1.565558	0.013722	
2.143341	0.018351	
0.979013	0.008186	
0.981059	0.008009	
0.981957	0.007823	
1.529233	0.011887	
2.846146	0.021580	
0.982094	0.007261	
1.555356	0.011208	
0.982536	0.006899	
2.252010	0.015404	
1.974978	0.013155	
2.605802	0.016896	
1.301437	0.008211	
1.493940	0.009169	
1.350476	0.008059	
1.020319	0.005919	
1.131642	0.006378	
1.646058	0.009011	
1.490169	0.007919	
2.143881	0.011057	
0.993992	0.004973	
0.988332	0.004794	
1.164342	0.005474	
1.825454	0.008314	
1.555799	0.006862	
1.832225	0.007821	
1.478091	0.006104	
2.360858	0.009427	
2.639108	0.010184	
1.958883	0.007302	
2.614546	0.009408	
1.434587	0.004981	
0.990520	0.003317	
2.037214	0.006574	
2.341968	0.007280	
2.342686	0.007010	
1.589716	0.004577	
2.509313	0.006946	
1.239357	0.003296	
1.323535	0.003380	
1.925105	0.004717	
2.318660	0.005447	
2.427514	0.005464	
1.812320	0.003905	
2.189950	0.004515	
2.208439	0.004352	
1.651991	0.003109	
2.288067	0.004109	
2.355632	0.004033	
1.066331	0.001739	
0.994596	0.001544	
1.002123	0.001479	
1.055591	0.001479	
1.006390	0.001338	
2.251043	0.002836	
1.457861	0.001739	
1.050455	0.001184	
0.999963	0.001065	
1.067311	0.001072	
1.879887	0.001778	
1.063786	0.000946	
0.996398	0.000832	
1.059645	0.000830	
1.679522	0.001232	
1.135449	0.000778	
1.129874	0.000723	
1.060246	0.000632	
1.023351	0.000567	
1.130922	0.000581	
1.677907	0.000798	
1.024320	0.000450	
1.147049	0.000464	
1.921781	0.000715	
1.749838	0.000597	
1.099047	0.000343	
1.523205	0.000433	
1.001482	0.000258	
1.887305	0.000441	
1.214653	0.000256	
1.164710	0.000220	
1.333875	0.000226	
1.464068	0.000221	
1.032071	0.000138	
1.158198	0.000136	
1.075090	0.000111	
1.265577	0.000113	
1.091670	0.000085	
0.999070	0.000066	
1.306157	0.000074	
0.999560	0.000047	
1.040167	0.000041	
1.128566	0.000037	
1.002167	0.000026	
1.304041	0.000027	
0.999461	0.000016	
1.413068	0.000017	
1.285387	0.000012	
1.312458	0.000009	
1.396026	0.000006	
1.191566	0.000003	
1.114028	0.000002	
1.219739	0.000001	
1.515665	0.000001	
1.448268	0.000000	
1.157399	0.000000	
1.392184	0.000000	
