0.003794	0.360831	0.847055	
0.003794	0.375209	0.837474	
0.003794	0.389603	0.827645	
0.003794	0.404004	0.817573	
0.003794	0.418401	0.807262	
0.003794	0.432787	0.796718	
0.003794	0.447150	0.785947	
0.003794	0.461483	0.774954	
0.003794	0.475777	0.763744	
0.003794	0.490022	0.752325	
0.003794	0.504209	0.740702	
0.003794	0.518332	0.728880	
0.003794	0.532380	0.716867	
0.003794	0.546345	0.704668	
0.003794	0.560221	0.692291	
0.003794	0.573997	0.679742	
0.003794	0.587668	0.667028	
0.003794	0.601224	0.654155	
0.003794	0.614658	0.641131	
0.003794	0.627963	0.627963	
0.003794	0.641131	0.614658	
0.003794	0.654155	0.601224	
0.003794	0.667028	0.587668	
0.003794	0.679742	0.573997	
0.003794	0.692291	0.560221	
0.003794	0.704668	0.546345	
0.003794	0.716867	0.532380	
0.003794	0.728880	0.518332	
0.003794	0.740702	0.504209	
0.003794	0.752325	0.490022	
0.003794	0.763744	0.475777	
0.003794	0.774954	0.461483	
0.003794	0.785947	0.447150	
0.003794	0.796718	0.432787	
0.003794	0.807262	0.418401	
0.003794	0.817573	0.404004	
0.003794	0.827645	0.389603	
0.003794	0.837474	0.375209	
0.003794	0.847055	0.360831	
0.003794	0.856382	0.346480	
0.003794	0.865450	0.332165	
0.003794	0.874255	0.317897	
0.003794	0.882793	0.303686	
0.003794	0.891059	0.289544	
0.003794	0.899049	0.275481	
0.003794	0.906758	0.261508	
0.003794	0.914184	0.247638	
0.003794	0.921321	0.233882	
0.003794	0.928167	0.220253	
0.003794	0.934718	0.206764	
0.003794	0.940971	0.193428	
0.003794	0.946922	0.180260	
0.003794	0.952568	0.167274	
0.003794	0.957907	0.154486	
0.003794	0.962937	0.141913	
0.003794	0.967653	0.129571	
0.003794	0.972055	0.117480	
0.003794	0.976140	0.105661	
0.003794	0.979905	0.094135	
0.003794	0.983350	0.082929	
0.003794	0.986471	0.072070	
0.003794	0.989268	0.061591	
0.003794	0.991740	0.051529	
0.003794	0.993884	0.041929	
0.003794	0.995700	0.032849	
0.003794	0.997188	0.024360	
0.003794	0.998345	0.016564	
0.003794	0.999172	0.009616	
0.003794	0.999669	0.003794	
0.003794	0.999834	0.000000	
0.009617	0.000000	0.999338	
0.009617	0.003792	0.999172	
0.009617	0.009611	0.998676	
0.009617	0.016556	0.997849	
0.009617	0.024348	0.996692	
0.009617	0.032832	0.995206	
0.009617	0.041908	0.993390	
0.009617	0.051503	0.991247	
0.009617	0.061560	0.988777	
0.009617	0.072034	0.985981	
0.009617	0.082888	0.982861	
0.009617	0.094089	0.979419	
0.009617	0.105608	0.975655	
0.009617	0.117422	0.971572	
0.009617	0.129506	0.967173	
0.009617	0.141842	0.962458	
0.009617	0.154410	0.957432	
0.009617	0.167191	0.952095	
0.009617	0.180171	0.946451	
0.009617	0.193332	0.940503	
0.009617	0.206661	0.934254	
0.009617	0.220144	0.927706	
0.009617	0.233766	0.920863	
0.009617	0.247515	0.913730	
0.009617	0.261378	0.906308	
0.009617	0.275344	0.898602	
0.009617	0.289400	0.890616	
0.009617	0.303536	0.882355	
0.009617	0.317739	0.873821	
0.009617	0.332000	0.865020	
0.009617	0.346308	0.855956	
0.009617	0.360652	0.846634	
0.009617	0.375023	0.837058	
0.009617	0.389409	0.827234	
0.009617	0.403803	0.817167	
0.009617	0.418193	0.806861	
0.009617	0.432572	0.796322	
0.009617	0.446928	0.785556	
0.009617	0.461254	0.774569	
0.009617	0.475540	0.763365	
0.009617	0.489778	0.751951	
0.009617	0.503959	0.740334	
0.009617	0.518074	0.728518	
0.009617	0.532115	0.716511	
0.009617	0.546074	0.704318	
0.009617	0.559942	0.691948	
0.009617	0.573712	0.679405	
0.009617	0.587376	0.666697	
0.009617	0.600925	0.653830	
0.009617	0.614353	0.640813	
0.009617	0.627651	0.627651	
0.009617	0.640813	0.614353	
0.009617	0.653830	0.600925	
0.009617	0.666697	0.587376	
0.009617	0.679405	0.573712	
0.009617	0.691948	0.559942	
0.009617	0.704318	0.546074	
0.009617	0.716511	0.532115	
0.009617	0.728518	0.518074	
0.009617	0.740334	0.503959	
0.009617	0.751951	0.489778	
0.009617	0.763365	0.475540	
0.009617	0.774569	0.461254	
0.009617	0.785556	0.446928	
0.009617	0.796322	0.432572	
0.009617	0.806861	0.418193	
0.009617	0.817167	0.403803	
0.009617	0.827234	0.389409	
0.009617	0.837058	0.375023	
0.009617	0.846634	0.360652	
0.009617	0.855956	0.346308	
0.009617	0.865020	0.332000	
0.009617	0.873821	0.317739	
0.009617	0.882355	0.303536	
0.009617	0.890616	0.289400	
0.009617	0.898602	0.275344	
0.009617	0.906308	0.261378	
0.009617	0.913730	0.247515	
0.009617	0.920863	0.233766	
0.009617	0.927706	0.220144	
0.009617	0.934254	0.206661	
0.009617	0.940503	0.193332	
0.009617	0.946451	0.180171	
0.009617	0.952095	0.167191	
0.009617	0.957432	0.154410	
0.009617	0.962458	0.141842	
0.009617	0.967173	0.129506	
0.009617	0.971572	0.117422	
0.009617	0.975655	0.105608	
0.009617	0.979419	0.094089	
0.009617	0.982861	0.082888	
0.009617	0.985981	0.072034	
0.009617	0.988777	0.061560	
0.009617	0.991247	0.051503	
0.009617	0.993390	0.041908	
0.009617	0.995206	0.032832	
0.009617	0.996692	0.024348	
0.009617	0.997849	0.016556	
0.009617	0.998676	0.009611	
0.009617	0.999172	0.003792	
0.009617	0.999338	0.000000	
0.016567	0.000000	0.998510	
0.016567	0.003789	0.998345	
0.016567	0.009603	0.997849	
0.016567	0.016543	0.997023	
0.016567	0.024328	0.995867	
0.016567	0.032805	0.994382	
0.016567	0.041874	0.992568	
0.016567	0.051460	0.990426	
0.016567	0.061509	0.987958	
0.016567	0.071975	0.985165	
0.016567	0.082819	0.982047	
0.016567	0.094011	0.978608	
0.016567	0.105521	0.974847	
0.016567	0.117324	0.970768	
0.016567	0.129399	0.966372	
0.016567	0.141725	0.961662	
0.016567	0.154282	0.956639	
0.016567	0.167053	0.951307	
0.016567	0.180021	0.945668	
0.016567	0.193172	0.939724	
0.016567	0.206490	0.933480	
0.016567	0.219961	0.926938	
0.016567	0.233572	0.920101	
0.016567	0.247310	0.912973	
0.016567	0.261162	0.905558	
0.016567	0.275116	0.897858	
0.016567	0.289160	0.889879	
0.016567	0.303284	0.881624	
0.016567	0.317476	0.873098	
0.016567	0.331725	0.864304	
0.016567	0.346021	0.855248	
0.016567	0.360354	0.845933	
0.016567	0.374712	0.836365	
0.016567	0.389087	0.826549	
0.016567	0.403469	0.816490	
0.016567	0.417847	0.806193	
0.016567	0.432213	0.795663	
0.016567	0.446558	0.784906	
0.016567	0.460872	0.773927	
0.016567	0.475147	0.762733	
0.016567	0.489373	0.751329	
0.016567	0.503542	0.739721	
0.016567	0.517645	0.727915	
0.016567	0.531675	0.715918	
0.016567	0.545622	0.703735	
0.016567	0.559479	0.691375	
0.016567	0.573237	0.678842	
0.016567	0.586890	0.666145	
0.016567	0.600428	0.653289	
0.016567	0.613844	0.640282	
0.016567	0.627132	0.627132	
0.016567	0.640282	0.613844	
0.016567	0.653289	0.600428	
0.016567	0.666145	0.586890	
0.016567	0.678842	0.573237	
0.016567	0.691375	0.559479	
0.016567	0.703735	0.545622	
0.016567	0.715918	0.531675	
0.016567	0.727915	0.517645	
0.016567	0.739721	0.503542	
0.016567	0.751329	0.489373	
0.016567	0.762733	0.475147	
0.016567	0.773927	0.460872	
0.016567	0.784906	0.446558	
0.016567	0.795663	0.432213	
0.016567	0.806193	0.417847	
0.016567	0.816490	0.403469	
0.016567	0.826549	0.389087	
0.016567	0.836365	0.374712	
0.016567	0.845933	0.360354	
0.016567	0.855248	0.346021	
0.016567	0.864304	0.331725	
0.016567	0.873098	0.317476	
0.016567	0.881624	0.303284	
0.016567	0.889879	0.289160	
0.016567	0.897858	0.275116	
0.016567	0.905558	0.261162	
0.016567	0.912973	0.247310	
0.016567	0.920101	0.233572	
0.016567	0.926938	0.219961	
0.016567	0.933480	0.206490	
0.016567	0.939724	0.193172	
0.016567	0.945668	0.180021	
0.016567	0.951307	0.167053	
0.016567	0.956639	0.154282	
0.016567	0.961662	0.141725	
0.016567	0.966372	0.129399	
0.016567	0.970768	0.117324	
0.016567	0.974847	0.105521	
0.016567	0.978608	0.094011	
0.016567	0.982047	0.082819	
0.016567	0.985165	0.071975	
0.016567	0.987958	0.061509	
0.016567	0.990426	0.051460	
0.016567	0.992568	0.041874	
0.016567	0.994382	0.032805	
0.016567	0.995867	0.024328	
0.016567	0.997023	0.016543	
0.016567	0.997849	0.009603	
0.016567	0.998345	0.003789	
0.016567	0.998510	0.000000	
0.024364	0.000000	0.997353	
0.024364	0.003784	0.997188	
0.024364	0.009592	0.996692	
0.024364	0.016523	0.995867	
0.024364	0.024300	0.994712	
0.024364	0.032767	0.993229	
0.024364	0.041825	0.991417	
0.024364	0.051401	0.989278	
0.024364	0.061438	0.986813	
0.024364	0.071891	0.984023	
0.024364	0.082723	0.980909	
0.024364	0.093902	0.977473	
0.024364	0.105398	0.973717	
0.024364	0.117188	0.969642	
0.024364	0.129249	0.965252	
0.024364	0.141560	0.960547	
0.024364	0.154103	0.955530	
0.024364	0.166859	0.950204	
0.024364	0.179813	0.944571	
0.024364	0.192948	0.938635	
0.024364	0.206251	0.932398	
0.024364	0.219706	0.925863	
0.024364	0.233301	0.919034	
0.024364	0.247023	0.911915	
0.024364	0.260859	0.904508	
0.024364	0.274797	0.896817	
0.024364	0.288825	0.888847	
0.024364	0.302933	0.880602	
0.024364	0.317108	0.872085	
0.024364	0.331341	0.863302	
0.024364	0.345620	0.854256	
0.024364	0.359936	0.844952	
0.024364	0.374278	0.835396	
0.024364	0.388636	0.825591	
0.024364	0.403001	0.815543	
0.024364	0.417363	0.805258	
0.024364	0.431712	0.794741	
0.024364	0.446040	0.783996	
0.024364	0.460338	0.773030	
0.024364	0.474596	0.761849	
0.024364	0.488805	0.750458	
0.024364	0.502958	0.738863	
0.024364	0.517045	0.727071	
0.024364	0.531058	0.715088	
0.024364	0.544989	0.702919	
0.024364	0.558830	0.690573	
0.024364	0.572573	0.678055	
0.024364	0.586209	0.665372	
0.024364	0.599732	0.652531	
0.024364	0.613133	0.639540	
0.024364	0.626404	0.626404	
0.024364	0.639540	0.613133	
0.024364	0.652531	0.599732	
0.024364	0.665372	0.586209	
0.024364	0.678055	0.572573	
0.024364	0.690573	0.558830	
0.024364	0.702919	0.544989	
0.024364	0.715088	0.531058	
0.024364	0.727071	0.517045	
0.024364	0.738863	0.502958	
0.024364	0.750458	0.488805	
0.024364	0.761849	0.474596	
0.024364	0.773030	0.460338	
0.024364	0.783996	0.446040	
0.024364	0.794741	0.431712	
0.024364	0.805258	0.417363	
0.024364	0.815543	0.403001	
0.024364	0.825591	0.388636	
0.024364	0.835396	0.374278	
0.024364	0.844952	0.359936	
0.024364	0.854256	0.345620	
0.024364	0.863302	0.331341	
0.024364	0.872085	0.317108	
0.024364	0.880602	0.302933	
0.024364	0.888847	0.288825	
0.024364	0.896817	0.274797	
0.024364	0.904508	0.260859	
0.024364	0.911915	0.247023	
0.024364	0.919034	0.233301	
0.024364	0.925863	0.219706	
0.024364	0.932398	0.206251	
0.024364	0.938635	0.192948	
0.024364	0.944571	0.179813	
0.024364	0.950204	0.166859	
0.024364	0.955530	0.154103	
0.024364	0.960547	0.141560	
0.024364	0.965252	0.129249	
0.024364	0.969642	0.117188	
0.024364	0.973717	0.105398	
0.024364	0.977473	0.093902	
0.024364	0.980909	0.082723	
0.024364	0.984023	0.071891	
0.024364	0.986813	0.061438	
0.024364	0.989278	0.051401	
0.024364	0.991417	0.041825	
0.024364	0.993229	0.032767	
0.024364	0.994712	0.024300	
0.024364	0.995867	0.016523	
0.024364	0.996692	0.009592	
0.024364	0.997188	0.003784	
0.024364	0.997353	0.000000	
0.032854	0.000000	0.995865	
0.032854	0.003779	0.995700	
0.032854	0.009577	0.995206	
0.032854	0.016499	0.994382	
0.032854	0.024263	0.993229	
0.032854	0.032718	0.991747	
0.032854	0.041763	0.989938	
0.032854	0.051324	0.987803	
0.032854	0.061346	0.985341	
0.032854	0.071784	0.982555	
0.032854	0.082600	0.979446	
0.032854	0.093762	0.976015	
0.032854	0.105241	0.972265	
0.032854	0.117014	0.968196	
0.032854	0.129056	0.963812	
0.032854	0.141349	0.959114	
0.032854	0.153873	0.954105	
0.032854	0.166610	0.948787	
0.032854	0.179545	0.943162	
0.032854	0.192660	0.937235	
0.032854	0.205943	0.931007	
0.032854	0.219379	0.924482	
0.032854	0.232953	0.917664	
0.032854	0.246655	0.910554	
0.032854	0.260470	0.903159	
0.032854	0.274387	0.895480	
0.032854	0.288394	0.887522	
0.032854	0.302481	0.879288	
0.032854	0.316635	0.870785	
0.032854	0.330847	0.862014	
0.032854	0.345105	0.852982	
0.032854	0.359399	0.843692	
0.032854	0.373719	0.834150	
0.032854	0.388056	0.824360	
0.032854	0.402400	0.814327	
0.032854	0.416740	0.804057	
0.032854	0.431068	0.793555	
0.032854	0.445375	0.782827	
0.032854	0.459651	0.771877	
0.032854	0.473888	0.760712	
0.032854	0.488076	0.749338	
0.032854	0.502208	0.737761	
0.032854	0.516274	0.725986	
0.032854	0.530266	0.714021	
0.032854	0.544176	0.701871	
0.032854	0.557997	0.689543	
0.032854	0.571719	0.677044	
0.032854	0.585335	0.664380	
0.032854	0.598837	0.651558	
0.032854	0.612218	0.638586	
0.032854	0.625470	0.625470	
0.032854	0.638586	0.612218	
0.032854	0.651558	0.598837	
0.032854	0.664380	0.585335	
0.032854	0.677044	0.571719	
0.032854	0.689543	0.557997	
0.032854	0.701871	0.544176	
0.032854	0.714021	0.530266	
0.032854	0.725986	0.516274	
0.032854	0.737761	0.502208	
0.032854	0.749338	0.488076	
0.032854	0.760712	0.473888	
0.032854	0.771877	0.459651	
0.032854	0.782827	0.445375	
0.032854	0.793555	0.431068	
0.032854	0.804057	0.416740	
0.032854	0.814327	0.402400	
0.032854	0.824360	0.388056	
0.032854	0.834150	0.373719	
0.032854	0.843692	0.359399	
0.032854	0.852982	0.345105	
0.032854	0.862014	0.330847	
0.032854	0.870785	0.316635	
0.032854	0.879288	0.302481	
0.032854	0.887522	0.288394	
0.032854	0.895480	0.274387	
0.032854	0.903159	0.260470	
0.032854	0.910554	0.246655	
0.032854	0.917664	0.232953	
0.032854	0.924482	0.219379	
0.032854	0.931007	0.205943	
0.032854	0.937235	0.192660	
0.032854	0.943162	0.179545	
0.032854	0.948787	0.166610	
0.032854	0.954105	0.153873	
0.032854	0.959114	0.141349	
0.032854	0.963812	0.129056	
0.032854	0.968196	0.117014	
0.032854	0.972265	0.105241	
0.032854	0.976015	0.093762	
0.032854	0.979446	0.082600	
0.032854	0.982555	0.071784	
0.032854	0.985341	0.061346	
0.032854	0.987803	0.051324	
0.032854	0.989938	0.041763	
0.032854	0.991747	0.032718	
0.032854	0.993229	0.024263	
0.032854	0.994382	0.016499	
0.032854	0.995206	0.009577	
0.032854	0.995700	0.003779	
0.032854	0.995865	0.000000	
0.041936	0.000000	0.994049	
0.041936	0.003772	0.993884	
0.041936	0.009560	0.993390	
0.041936	0.016469	0.992568	
0.041936	0.024219	0.991417	
0.041936	0.032659	0.989938	
0.041936	0.041687	0.988133	
0.041936	0.051231	0.986001	
0.041936	0.061234	0.983544	
0.041936	0.071653	0.980763	
0.041936	0.082449	0.977659	
0.041936	0.093591	0.974235	
0.041936	0.105049	0.970491	
0.041936	0.116800	0.966430	
0.041936	0.128821	0.962054	
0.041936	0.141091	0.957364	
0.041936	0.153592	0.952364	
0.041936	0.166306	0.947056	
0.041936	0.179217	0.941442	
0.041936	0.192309	0.935525	
0.041936	0.205567	0.929309	
0.041936	0.218978	0.922796	
0.041936	0.232528	0.915990	
0.041936	0.246205	0.908893	
0.041936	0.259995	0.901511	
0.041936	0.273886	0.893846	
0.041936	0.287868	0.885903	
0.041936	0.301929	0.877685	
0.041936	0.316058	0.869196	
0.041936	0.330243	0.860442	
0.041936	0.344475	0.851426	
0.041936	0.358743	0.842153	
0.041936	0.373038	0.832628	
0.041936	0.387348	0.822856	
0.041936	0.401666	0.812842	
0.041936	0.415980	0.802590	
0.041936	0.430282	0.792108	
0.041936	0.444563	0.781399	
0.041936	0.458813	0.770469	
0.041936	0.473023	0.759325	
0.041936	0.487186	0.747971	
0.041936	0.501292	0.736415	
0.041936	0.515332	0.724662	
0.041936	0.529299	0.712719	
0.041936	0.543184	0.700591	
0.041936	0.556979	0.688285	
0.041936	0.570676	0.675809	
0.041936	0.584267	0.663168	
0.041936	0.597745	0.650370	
0.041936	0.611101	0.637421	
0.041936	0.624329	0.624329	
0.041936	0.637421	0.611101	
0.041936	0.650370	0.597745	
0.041936	0.663168	0.584267	
0.041936	0.675809	0.570676	
0.041936	0.688285	0.556979	
0.041936	0.700591	0.543184	
0.041936	0.712719	0.529299	
0.041936	0.724662	0.515332	
0.041936	0.736415	0.501292	
0.041936	0.747971	0.487186	
0.041936	0.759325	0.473023	
0.041936	0.770469	0.458813	
0.041936	0.781399	0.444563	
0.041936	0.792108	0.430282	
0.041936	0.802590	0.415980	
0.041936	0.812842	0.401666	
0.041936	0.822856	0.387348	
0.041936	0.832628	0.373038	
0.041936	0.842153	0.358743	
0.041936	0.851426	0.344475	
0.041936	0.860442	0.330243	
0.041936	0.869196	0.316058	
0.041936	0.877685	0.301929	
0.041936	0.885903	0.287868	
0.041936	0.893846	0.273886	
0.041936	0.901511	0.259995	
0.041936	0.908893	0.246205	
0.041936	0.915990	0.232528	
0.041936	0.922796	0.218978	
0.041936	0.929309	0.205567	
0.041936	0.935525	0.192309	
0.041936	0.941442	0.179217	
0.041936	0.947056	0.166306	
0.041936	0.952364	0.153592	
0.041936	0.957364	0.141091	
0.041936	0.962054	0.128821	
0.041936	0.966430	0.116800	
0.041936	0.970491	0.105049	
0.041936	0.974235	0.093591	
0.041936	0.977659	0.082449	
0.041936	0.980763	0.071653	
0.041936	0.983544	0.061234	
0.041936	0.986001	0.051231	
0.041936	0.988133	0.041687	
0.041936	0.989938	0.032659	
0.041936	0.991417	0.024219	
0.041936	0.992568	0.016469	
0.041936	0.993390	0.009560	
0.041936	0.993884	0.003772	
0.041936	0.994049	0.000000	
0.051537	0.000000	0.991904	
0.051537	0.003764	0.991740	
0.051537	0.009539	0.991247	
0.051537	0.016433	0.990426	
0.051537	0.024167	0.989278	
0.051537	0.032588	0.987803	
0.051537	0.041597	0.986001	
0.051537	0.051120	0.983873	
0.051537	0.061102	0.981422	
0.051537	0.071499	0.978647	
0.051537	0.082271	0.975550	
0.051537	0.093389	0.972133	
0.051537	0.104822	0.968397	
0.051537	0.116548	0.964345	
0.051537	0.128543	0.959978	
0.051537	0.140787	0.955299	
0.051537	0.153261	0.950309	
0.051537	0.165948	0.945013	
0.051537	0.178830	0.939411	
0.051537	0.191894	0.933507	
0.051537	0.205124	0.927304	
0.051537	0.218506	0.920805	
0.051537	0.232027	0.914013	
0.051537	0.245673	0.906932	
0.051537	0.259434	0.899566	
0.051537	0.273296	0.891918	
0.051537	0.287247	0.883991	
0.051537	0.301278	0.875791	
0.051537	0.315376	0.867321	
0.051537	0.329531	0.858585	
0.051537	0.343732	0.849589	
0.051537	0.357969	0.840336	
0.051537	0.372233	0.830832	
0.051537	0.386513	0.821081	
0.051537	0.400799	0.811088	
0.051537	0.415083	0.800859	
0.051537	0.429354	0.790399	
0.051537	0.443603	0.779713	
0.051537	0.457823	0.768807	
0.051537	0.472003	0.757686	
0.051537	0.486135	0.746358	
0.051537	0.500210	0.734826	
0.051537	0.514220	0.723099	
0.051537	0.528157	0.711181	
0.051537	0.542012	0.699079	
0.051537	0.555777	0.686800	
0.051537	0.569445	0.674351	
0.051537	0.583006	0.661737	
0.051537	0.596455	0.648966	
0.051537	0.609783	0.636046	
0.051537	0.622982	0.622982	
0.051537	0.636046	0.609783	
0.051537	0.648966	0.596455	
0.051537	0.661737	0.583006	
0.051537	0.674351	0.569445	
0.051537	0.686800	0.555777	
0.051537	0.699079	0.542012	
0.051537	0.711181	0.528157	
0.051537	0.723099	0.514220	
0.051537	0.734826	0.500210	
0.051537	0.746358	0.486135	
0.051537	0.757686	0.472003	
0.051537	0.768807	0.457823	
0.051537	0.779713	0.443603	
0.051537	0.790399	0.429354	
0.051537	0.800859	0.415083	
0.051537	0.811088	0.400799	
0.051537	0.821081	0.386513	
0.051537	0.830832	0.372233	
0.051537	0.840336	0.357969	
0.051537	0.849589	0.343732	
0.051537	0.858585	0.329531	
0.051537	0.867321	0.315376	
0.051537	0.875791	0.301278	
0.051537	0.883991	0.287247	
0.051537	0.891918	0.273296	
0.051537	0.899566	0.259434	
0.051537	0.906932	0.245673	
0.051537	0.914013	0.232027	
0.051537	0.920805	0.218506	
0.051537	0.927304	0.205124	
0.051537	0.933507	0.191894	
0.051537	0.939411	0.178830	
0.051537	0.945013	0.165948	
0.051537	0.950309	0.153261	
0.051537	0.955299	0.140787	
0.051537	0.959978	0.128543	
0.051537	0.964345	0.116548	
0.051537	0.968397	0.104822	
0.051537	0.972133	0.093389	
0.051537	0.975550	0.082271	
0.051537	0.978647	0.071499	
0.051537	0.981422	0.061102	
0.051537	0.983873	0.051120	
0.051537	0.986001	0.041597	
0.051537	0.987803	0.032588	
0.051537	0.989278	0.024167	
0.051537	0.990426	0.016433	
0.051537	0.991247	0.009539	
0.051537	0.991740	0.003764	
0.051537	0.991904	0.000000	
0.061601	0.000000	0.989432	
0.061601	0.003754	0.989268	
0.061601	0.009516	0.988777	
0.061601	0.016392	0.987958	
0.061601	0.024107	0.986813	
0.061601	0.032507	0.985341	
0.061601	0.041493	0.983544	
0.061601	0.050993	0.981422	
0.061601	0.060950	0.978976	
0.061601	0.071320	0.976208	
0.061601	0.082066	0.973119	
0.061601	0.093156	0.969710	
0.061601	0.104561	0.965984	
0.061601	0.116258	0.961942	
0.061601	0.128223	0.957586	
0.061601	0.140436	0.952918	
0.061601	0.152879	0.947941	
0.061601	0.165534	0.942658	
0.061601	0.178385	0.937070	
0.061601	0.191416	0.931181	
0.061601	0.204613	0.924993	
0.061601	0.217961	0.918510	
0.061601	0.231448	0.911736	
0.061601	0.245061	0.904672	
0.061601	0.258787	0.897324	
0.061601	0.272614	0.889695	
0.061601	0.286531	0.881788	
0.061601	0.300527	0.873608	
0.061601	0.314590	0.865159	
0.061601	0.328709	0.856446	
0.061601	0.342875	0.847472	
0.061601	0.357077	0.838242	
0.061601	0.371305	0.828761	
0.061601	0.385550	0.819034	
0.061601	0.399800	0.809067	
0.061601	0.414048	0.798863	
0.061601	0.428284	0.788429	
0.061601	0.442498	0.777770	
0.061601	0.456682	0.766891	
0.061601	0.470827	0.755798	
0.061601	0.484923	0.744498	
0.061601	0.498964	0.732995	
0.061601	0.512939	0.721297	
0.061601	0.526841	0.709409	
0.061601	0.540661	0.697337	
0.061601	0.554392	0.685089	
0.061601	0.568026	0.672670	
0.061601	0.581554	0.660088	
0.061601	0.594969	0.647349	
0.061601	0.608263	0.634461	
0.061601	0.621430	0.621430	
0.061601	0.634461	0.608263	
0.061601	0.647349	0.594969	
0.061601	0.660088	0.581554	
0.061601	0.672670	0.568026	
0.061601	0.685089	0.554392	
0.061601	0.697337	0.540661	
0.061601	0.709409	0.526841	
0.061601	0.721297	0.512939	
0.061601	0.732995	0.498964	
0.061601	0.744498	0.484923	
0.061601	0.755798	0.470827	
0.061601	0.766891	0.456682	
0.061601	0.777770	0.442498	
0.061601	0.788429	0.428284	
0.061601	0.798863	0.414048	
0.061601	0.809067	0.399800	
