0.000000	0.414579	0.110039	
0.000000	0.434360	0.100440	
0.000000	0.454388	0.091395	
0.000000	0.474628	0.082895	
0.000000	0.495044	0.074930	
0.000000	0.515596	0.067489	
0.000000	0.536245	0.060560	
0.000000	0.556950	0.054127	
0.000000	0.577669	0.048176	
0.000000	0.598361	0.042690	
0.000000	0.618981	0.037653	
0.000000	0.639486	0.033045	
0.000000	0.659831	0.028848	
0.000000	0.679972	0.025042	
0.000000	0.699865	0.021606	
0.000000	0.719463	0.018522	
0.000000	0.738723	0.015767	
0.000000	0.757600	0.013320	
0.000000	0.776051	0.011161	
0.000000	0.794031	0.009269	
0.000000	0.811499	0.007623	
0.000000	0.828411	0.006202	
0.000000	0.844729	0.004987	
0.000000	0.860411	0.003957	
0.000000	0.875420	0.003094	
0.000000	0.889718	0.002379	
0.000000	0.903271	0.001795	
0.000000	0.916045	0.001326	
0.000000	0.928006	0.000955	
0.000000	0.939127	0.000668	
0.000000	0.949377	0.000451	
0.000000	0.958733	0.000292	
0.000000	0.967168	0.000180	
0.000000	0.974663	0.000104	
0.000000	0.981198	0.000055	
0.000000	0.986757	0.000026	
0.000000	0.991324	0.000010	
0.000000	0.994889	0.000003	
0.000000	0.997442	0.000001	
0.000000	0.998976	0.000000	
0.000000	0.999488	0.000000	
0.000001	0.000000	0.997953	
0.000001	0.000000	0.997442	
0.000001	0.000001	0.995910	
0.000001	0.000003	0.993361	
0.000001	0.000010	0.989802	
0.000001	0.000026	0.985241	
0.000001	0.000055	0.979691	
0.000001	0.000103	0.973166	
0.000001	0.000180	0.965683	
0.000001	0.000292	0.957260	
0.000001	0.000451	0.947919	
0.000001	0.000667	0.937684	
0.000001	0.000954	0.926581	
0.000001	0.001324	0.914638	
0.000001	0.001793	0.901884	
0.000001	0.002375	0.888352	
0.000001	0.003089	0.874075	
0.000001	0.003951	0.859090	
0.000001	0.004979	0.843431	
0.000001	0.006193	0.827139	
0.000001	0.007611	0.810252	
0.000001	0.009255	0.792812	
0.000001	0.011144	0.774859	
0.000001	0.013300	0.756437	
0.000001	0.015742	0.737589	
0.000001	0.018493	0.718358	
0.000001	0.021573	0.698790	
0.000001	0.025003	0.678928	
0.000001	0.028803	0.658818	
0.000001	0.032994	0.638504	
0.000001	0.037595	0.618030	
0.000001	0.042625	0.597442	
0.000001	0.048102	0.576782	
0.000001	0.054044	0.556094	
0.000001	0.060467	0.535421	
0.000001	0.067386	0.514804	
0.000001	0.074815	0.494283	
0.000001	0.082768	0.473899	
0.000001	0.091255	0.453690	
0.000001	0.100286	0.433692	
0.000001	0.109870	0.413942	
0.000001	0.120014	0.394473	
0.000001	0.130722	0.375318	
0.000001	0.141998	0.356508	
0.000001	0.153842	0.338071	
0.000001	0.166254	0.320035	
0.000001	0.179232	0.302425	
0.000001	0.192771	0.285263	
0.000001	0.206865	0.268573	
0.000001	0.221503	0.252371	
0.000001	0.236676	0.236676	
0.000001	0.252371	0.221503	
0.000001	0.268573	0.206865	
0.000001	0.285263	0.192771	
0.000001	0.302425	0.179232	
0.000001	0.320035	0.166254	
0.000001	0.338071	0.153842	
0.000001	0.356508	0.141998	
0.000001	0.375318	0.130722	
0.000001	0.394473	0.120014	
0.000001	0.413942	0.109870	
0.000001	0.433692	0.100286	
0.000001	0.453690	0.091255	
0.000001	0.473899	0.082768	
0.000001	0.494283	0.074815	
0.000001	0.514804	0.067386	
0.000001	0.535421	0.060467	
0.000001	0.556094	0.054044	
0.000001	0.576782	0.048102	
0.000001	0.597442	0.042625	
0.000001	0.618030	0.037595	
0.000001	0.638504	0.032994	
0.000001	0.658818	0.028803	
0.000001	0.678928	0.025003	
0.000001	0.698790	0.021573	
0.000001	0.718358	0.018493	
0.000001	0.737589	0.015742	
0.000001	0.756437	0.013300	
0.000001	0.774859	0.011144	
0.000001	0.792812	0.009255	
0.000001	0.810252	0.007611	
0.000001	0.827139	0.006193	
0.000001	0.843431	0.004979	
0.000001	0.859090	0.003951	
0.000001	0.874075	0.003089	
0.000001	0.888352	0.002375	
0.000001	0.901884	0.001793	
0.000001	0.914638	0.001324	
0.000001	0.926581	0.000954	
0.000001	0.937684	0.000667	
0.000001	0.947919	0.000451	
0.000001	0.957260	0.000292	
0.000001	0.965683	0.000180	
0.000001	0.973166	0.000103	
0.000001	0.979691	0.000055	
0.000001	0.985241	0.000026	
0.000001	0.989802	0.000010	
0.000001	0.993361	0.000003	
0.000001	0.995910	0.000001	
0.000001	0.997442	0.000000	
0.000001	0.997953	0.000000	
0.000003	0.000000	0.995399	
0.000003	0.000000	0.994889	
0.000003	0.000001	0.993361	
0.000003	0.000003	0.990819	
0.000003	0.000010	0.987268	
0.000003	0.000026	0.982720	
0.000003	0.000054	0.977184	
0.000003	0.000103	0.970676	
0.000003	0.000179	0.963211	
0.000003	0.000291	0.954810	
0.000003	0.000450	0.945493	
0.000003	0.000665	0.935284	
0.000003	0.000951	0.924210	
0.000003	0.001321	0.912297	
0.000003	0.001788	0.899576	
0.000003	0.002369	0.886078	
0.000003	0.003081	0.871838	
0.000003	0.003941	0.856891	
0.000003	0.004966	0.841273	
0.000003	0.006177	0.825022	
0.000003	0.007592	0.808178	
0.000003	0.009231	0.790782	
0.000003	0.011116	0.772876	
0.000003	0.013266	0.754501	
0.000003	0.015702	0.735701	
0.000003	0.018446	0.716520	
0.000003	0.021518	0.697001	
0.000003	0.024939	0.677191	
0.000003	0.028730	0.657132	
0.000003	0.032910	0.636870	
0.000003	0.037499	0.616449	
0.000003	0.042516	0.595913	
0.000003	0.047979	0.575306	
0.000003	0.053906	0.554671	
0.000003	0.060312	0.534051	
0.000003	0.067213	0.513486	
0.000003	0.074624	0.493018	
0.000003	0.082556	0.472686	
0.000003	0.091021	0.452529	
0.000003	0.100029	0.432582	
0.000003	0.109589	0.412883	
0.000003	0.119707	0.393464	
0.000003	0.130387	0.374358	
0.000003	0.141634	0.355596	
0.000003	0.153448	0.337206	
0.000003	0.165829	0.319216	
0.000003	0.178774	0.301651	
0.000003	0.192278	0.284533	
0.000003	0.206335	0.267885	
0.000003	0.220936	0.251725	
0.000003	0.236071	0.236071	
0.000003	0.251725	0.220936	
0.000003	0.267885	0.206335	
0.000003	0.284533	0.192278	
0.000003	0.301651	0.178774	
0.000003	0.319216	0.165829	
0.000003	0.337206	0.153448	
0.000003	0.355596	0.141634	
0.000003	0.374358	0.130387	
0.000003	0.393464	0.119707	
0.000003	0.412883	0.109589	
0.000003	0.432582	0.100029	
0.000003	0.452529	0.091021	
0.000003	0.472686	0.082556	
0.000003	0.493018	0.074624	
0.000003	0.513486	0.067213	
0.000003	0.534051	0.060312	
0.000003	0.554671	0.053906	
0.000003	0.575306	0.047979	
0.000003	0.595913	0.042516	
0.000003	0.616449	0.037499	
0.000003	0.636870	0.032910	
0.000003	0.657132	0.028730	
0.000003	0.677191	0.024939	
0.000003	0.697001	0.021518	
0.000003	0.716520	0.018446	
0.000003	0.735701	0.015702	
0.000003	0.754501	0.013266	
0.000003	0.772876	0.011116	
0.000003	0.790782	0.009231	
0.000003	0.808178	0.007592	
0.000003	0.825022	0.006177	
0.000003	0.841273	0.004966	
0.000003	0.856891	0.003941	
0.000003	0.871838	0.003081	
0.000003	0.886078	0.002369	
0.000003	0.899576	0.001788	
0.000003	0.912297	0.001321	
0.000003	0.924210	0.000951	
0.000003	0.935284	0.000665	
0.000003	0.945493	0.000450	
0.000003	0.954810	0.000291	
0.000003	0.963211	0.000179	
0.000003	0.970676	0.000103	
0.000003	0.977184	0.000054	
0.000003	0.982720	0.000026	
0.000003	0.987268	0.000010	
0.000003	0.990819	0.000003	
0.000003	0.993361	0.000001	
0.000003	0.994889	0.000000	
0.000003	0.995399	0.000000	
0.000010	0.000000	0.991832	
0.000010	0.000000	0.991324	
0.000010	0.000001	0.989802	
0.000010	0.000003	0.987268	
0.000010	0.000010	0.983731	
0.000010	0.000026	0.979199	
0.000010	0.000054	0.973683	
0.000010	0.000103	0.967198	
0.000010	0.000178	0.959760	
0.000010	0.000290	0.951389	
0.000010	0.000448	0.942105	
0.000010	0.000663	0.931933	
0.000010	0.000948	0.920898	
0.000010	0.001316	0.909028	
0.000010	0.001782	0.896353	
0.000010	0.002361	0.882904	
0.000010	0.003070	0.868715	
0.000010	0.003926	0.853821	
0.000010	0.004948	0.838258	
0.000010	0.006155	0.822066	
0.000010	0.007565	0.805283	
0.000010	0.009198	0.787949	
0.000010	0.011076	0.770107	
0.000010	0.013218	0.751797	
0.000010	0.015646	0.733065	
0.000010	0.018380	0.713952	
0.000010	0.021441	0.694504	
0.000010	0.024850	0.674764	
0.000010	0.028627	0.654777	
0.000010	0.032792	0.634588	
0.000010	0.037364	0.614240	
0.000010	0.042363	0.593778	
0.000010	0.047807	0.573245	
0.000010	0.053712	0.552684	
0.000010	0.060096	0.532137	
0.000010	0.066972	0.511646	
0.000010	0.074356	0.491252	
0.000010	0.082260	0.470993	
0.000010	0.090695	0.450907	
0.000010	0.099671	0.431033	
0.000010	0.109196	0.411403	
0.000010	0.119278	0.392054	
0.000010	0.129920	0.373017	
0.000010	0.141127	0.354322	
0.000010	0.152898	0.335998	
0.000010	0.165235	0.318072	
0.000010	0.178133	0.300570	
0.000010	0.191589	0.283514	
0.000010	0.205596	0.266925	
0.000010	0.220145	0.250823	
0.000010	0.235225	0.235225	
0.000010	0.250823	0.220145	
0.000010	0.266925	0.205596	
0.000010	0.283514	0.191589	
0.000010	0.300570	0.178133	
0.000010	0.318072	0.165235	
0.000010	0.335998	0.152898	
0.000010	0.354322	0.141127	
0.000010	0.373017	0.129920	
0.000010	0.392054	0.119278	
0.000010	0.411403	0.109196	
0.000010	0.431033	0.099671	
0.000010	0.450907	0.090695	
0.000010	0.470993	0.082260	
0.000010	0.491252	0.074356	
0.000010	0.511646	0.066972	
0.000010	0.532137	0.060096	
0.000010	0.552684	0.053712	
0.000010	0.573245	0.047807	
0.000010	0.593778	0.042363	
0.000010	0.614240	0.037364	
0.000010	0.634588	0.032792	
0.000010	0.654777	0.028627	
0.000010	0.674764	0.024850	
0.000010	0.694504	0.021441	
0.000010	0.713952	0.018380	
0.000010	0.733065	0.015646	
0.000010	0.751797	0.013218	
0.000010	0.770107	0.011076	
0.000010	0.787949	0.009198	
0.000010	0.805283	0.007565	
0.000010	0.822066	0.006155	
0.000010	0.838258	0.004948	
0.000010	0.853821	0.003926	
0.000010	0.868715	0.003070	
0.000010	0.882904	0.002361	
0.000010	0.896353	0.001782	
0.000010	0.909028	0.001316	
0.000010	0.920898	0.000948	
0.000010	0.931933	0.000663	
0.000010	0.942105	0.000448	
0.000010	0.951389	0.000290	
0.000010	0.959760	0.000178	
0.000010	0.967198	0.000103	
0.000010	0.973683	0.000054	
0.000010	0.979199	0.000026	
0.000010	0.983731	0.000010	
0.000010	0.987268	0.000003	
0.000010	0.989802	0.000001	
0.000010	0.991324	0.000000	
0.000010	0.991832	0.000000	
0.000026	0.000000	0.987262	
0.000026	0.000000	0.986757	
0.000026	0.000001	0.985241	
0.000026	0.000003	0.982720	
0.000026	0.000010	0.979199	
0.000026	0.000025	0.974687	
0.000026	0.000054	0.969197	
0.000026	0.000102	0.962742	
0.000026	0.000178	0.955338	
0.000026	0.000289	0.947006	
0.000026	0.000446	0.937765	
0.000026	0.000660	0.927640	
0.000026	0.000943	0.916655	
0.000026	0.001310	0.904840	
0.000026	0.001773	0.892223	
0.000026	0.002350	0.878836	
0.000026	0.003056	0.864712	
0.000026	0.003908	0.849887	
0.000026	0.004926	0.834396	
0.000026	0.006126	0.818278	
0.000026	0.007530	0.801573	
0.000026	0.009156	0.784319	
0.000026	0.011025	0.766558	
0.000026	0.013157	0.748334	
0.000026	0.015574	0.729687	
0.000026	0.018295	0.710663	
0.000026	0.021342	0.691304	
0.000026	0.024735	0.671655	
0.000026	0.028495	0.651760	
0.000026	0.032641	0.631664	
0.000026	0.037192	0.611410	
0.000026	0.042168	0.591042	
0.000026	0.047587	0.570603	
0.000026	0.053465	0.550137	
0.000026	0.059819	0.529685	
0.000026	0.066664	0.509289	
0.000026	0.074014	0.488988	
0.000026	0.081881	0.468823	
0.000026	0.090277	0.448830	
0.000026	0.099212	0.429047	
0.000026	0.108693	0.409508	
0.000026	0.118728	0.390248	
0.000026	0.129322	0.371298	
0.000026	0.140476	0.352689	
0.000026	0.152194	0.334450	
0.000026	0.164473	0.316607	
0.000026	0.177312	0.299185	
0.000026	0.190706	0.282208	
0.000026	0.204649	0.265696	
0.000026	0.219130	0.249668	
0.000026	0.234141	0.234141	
0.000026	0.249668	0.219130	
0.000026	0.265696	0.204649	
0.000026	0.282208	0.190706	
0.000026	0.299185	0.177312	
0.000026	0.316607	0.164473	
0.000026	0.334450	0.152194	
0.000026	0.352689	0.140476	
0.000026	0.371298	0.129322	
0.000026	0.390248	0.118728	
0.000026	0.409508	0.108693	
0.000026	0.429047	0.099212	
0.000026	0.448830	0.090277	
0.000026	0.468823	0.081881	
0.000026	0.488988	0.074014	
0.000026	0.509289	0.066664	
0.000026	0.529685	0.059819	
0.000026	0.550137	0.053465	
0.000026	0.570603	0.047587	
0.000026	0.591042	0.042168	
0.000026	0.611410	0.037192	
0.000026	0.631664	0.032641	
0.000026	0.651760	0.028495	
0.000026	0.671655	0.024735	
0.000026	0.691304	0.021342	
0.000026	0.710663	0.018295	
0.000026	0.729687	0.015574	
0.000026	0.748334	0.013157	
0.000026	0.766558	0.011025	
0.000026	0.784319	0.009156	
0.000026	0.801573	0.007530	
0.000026	0.818278	0.006126	
0.000026	0.834396	0.004926	
0.000026	0.849887	0.003908	
0.000026	0.864712	0.003056	
0.000026	0.878836	0.002350	
0.000026	0.892223	0.001773	
0.000026	0.904840	0.001310	
0.000026	0.916655	0.000943	
0.000026	0.927640	0.000660	
0.000026	0.937765	0.000446	
0.000026	0.947006	0.000289	
0.000026	0.955338	0.000178	
0.000026	0.962742	0.000102	
0.000026	0.969197	0.000054	
0.000026	0.974687	0.000025	
0.000026	0.979199	0.000010	
0.000026	0.982720	0.000003	
0.000026	0.985241	0.000001	
0.000026	0.986757	0.000000	
0.000026	0.987262	0.000000	
0.000055	0.000000	0.981701	
0.000055	0.000000	0.981198	
0.000055	0.000001	0.979691	
0.000055	0.000003	0.977184	
0.000055	0.000010	0.973683	
0.000055	0.000025	0.969197	
0.000055	0.000054	0.963737	
0.000055	0.000102	0.957319	
0.000055	0.000177	0.949957	
0.000055	0.000287	0.941671	
0.000055	0.000443	0.932482	
0.000055	0.000656	0.922414	
0.000055	0.000938	0.911492	
0.000055	0.001302	0.899743	
0.000055	0.001763	0.887197	
0.000055	0.002337	0.873885	
0.000055	0.003039	0.859841	
0.000055	0.003886	0.845099	
0.000055	0.004898	0.829696	
0.000055	0.006092	0.813669	
0.000055	0.007487	0.797057	
0.000055	0.009104	0.779901	
0.000055	0.010963	0.762240	
0.000055	0.013083	0.744118	
0.000055	0.015486	0.725577	
0.000055	0.018192	0.706660	
0.000055	0.021222	0.687410	
0.000055	0.024596	0.667872	
0.000055	0.028334	0.648089	
0.000055	0.032457	0.628106	
0.000055	0.036983	0.607966	
0.000055	0.041931	0.587713	
0.000055	0.047319	0.567389	
0.000055	0.053164	0.547038	
0.000055	0.059482	0.526702	
0.000055	0.066288	0.506420	
0.000055	0.073597	0.486234	
0.000055	0.081420	0.466182	
0.000055	0.089768	0.446302	
0.000055	0.098653	0.426630	
0.000055	0.108081	0.407201	
0.000055	0.118059	0.388049	
0.000055	0.128593	0.369206	
0.000055	0.139685	0.350702	
0.000055	0.151337	0.332566	
0.000055	0.163547	0.314823	
0.000055	0.176314	0.297500	
0.000055	0.189632	0.280618	
0.000055	0.203496	0.264199	
0.000055	0.217896	0.248261	
0.000055	0.232822	0.232822	
0.000055	0.248261	0.217896	
0.000055	0.264199	0.203496	
0.000055	0.280618	0.189632	
0.000055	0.297500	0.176314	
0.000055	0.314823	0.163547	
0.000055	0.332566	0.151337	
0.000055	0.350702	0.139685	
0.000055	0.369206	0.128593	
0.000055	0.388049	0.118059	
0.000055	0.407201	0.108081	
0.000055	0.426630	0.098653	
0.000055	0.446302	0.089768	
0.000055	0.466182	0.081420	
0.000055	0.486234	0.073597	
0.000055	0.506420	0.066288	
0.000055	0.526702	0.059482	
0.000055	0.547038	0.053164	
0.000055	0.567389	0.047319	
0.000055	0.587713	0.041931	
0.000055	0.607966	0.036983	
0.000055	0.628106	0.032457	
0.000055	0.648089	0.028334	
0.000055	0.667872	0.024596	
0.000055	0.687410	0.021222	
0.000055	0.706660	0.018192	
0.000055	0.725577	0.015486	
0.000055	0.744118	0.013083	
0.000055	0.762240	0.010963	
0.000055	0.779901	0.009104	
0.000055	0.797057	0.007487	
0.000055	0.813669	0.006092	
0.000055	0.829696	0.004898	
0.000055	0.845099	0.003886	
0.000055	0.859841	0.003039	
0.000055	0.873885	0.002337	
0.000055	0.887197	0.001763	
0.000055	0.899743	0.001302	
0.000055	0.911492	0.000938	
0.000055	0.922414	0.000656	
0.000055	0.932482	0.000443	
0.000055	0.941671	0.000287	
0.000055	0.949957	0.000177	
0.000055	0.957319	0.000102	
0.000055	0.963737	0.000054	
0.000055	0.969197	0.000025	
0.000055	0.973683	0.000010	
0.000055	0.977184	0.000003	
0.000055	0.979691	0.000001	
0.000055	0.981198	0.000000	
0.000055	0.981701	0.000000	
0.000104	0.000000	0.975163	
0.000104	0.000000	0.974663	
0.000104	0.000001	0.973166	
0.000104	0.000003	0.970676	
0.000104	0.000010	0.967198	
0.000104	0.000025	0.962742	
0.000104	0.000053	0.957319	
0.000104	0.000101	0.950943	
0.000104	0.000175	0.943630	
0.000104	0.000285	0.935399	
0.000104	0.000440	0.926272	
0.000104	0.000652	0.916271	
0.000104	0.000932	0.905421	
0.000104	0.001294	0.893750	
0.000104	0.001752	0.881288	
0.000104	0.002321	0.868065	
0.000104	0.003018	0.854114	
0.000104	0.003861	0.839471	
0.000104	0.004865	0.824170	
0.000104	0.006051	0.808250	
0.000104	0.007437	0.791749	
0.000104	0.009044	0.774706	
0.000104	0.010890	0.757164	
0.000104	0.012996	0.739162	
0.000104	0.015383	0.720745	
0.000104	0.018071	0.701953	
0.000104	0.021081	0.682832	
0.000104	0.024432	0.663424	
0.000104	0.028146	0.643773	
0.000104	0.032241	0.623922	
0.000104	0.036736	0.603917	
0.000104	0.041651	0.583798	
0.000104	0.047004	0.563610	
0.000104	0.052810	0.543395	
0.000104	0.059086	0.523194	
0.000104	0.065847	0.503047	
0.000104	0.073106	0.482996	
0.000104	0.080877	0.463077	
0.000104	0.089171	0.443329	
0.000104	0.097996	0.423788	
0.000104	0.107361	0.404489	
0.000104	0.117273	0.385465	
0.000104	0.127737	0.366747	
0.000104	0.138755	0.348367	
0.000104	0.150329	0.330351	
0.000104	0.162458	0.312726	
0.000104	0.175139	0.295518	
0.000104	0.188369	0.278749	
0.000104	0.202140	0.262439	
0.000104	0.216445	0.246608	
0.000104	0.231271	0.231271	
0.000104	0.246608	0.216445	
0.000104	0.262439	0.202140	
0.000104	0.278749	0.188369	
0.000104	0.295518	0.175139	
0.000104	0.312726	0.162458	
0.000104	0.330351	0.150329	
0.000104	0.348367	0.138755	
0.000104	0.366747	0.127737	
0.000104	0.385465	0.117273	
0.000104	0.404489	0.107361	
0.000104	0.423788	0.097996	
0.000104	0.443329	0.089171	
0.000104	0.463077	0.080877	
0.000104	0.482996	0.073106	
0.000104	0.503047	0.065847	
0.000104	0.523194	0.059086	
0.000104	0.543395	0.052810	
0.000104	0.563610	0.047004	
0.000104	0.583798	0.041651	
0.000104	0.603917	0.036736	
0.000104	0.623922	0.032241	
0.000104	0.643773	0.028146	
0.000104	0.663424	0.024432	
0.000104	0.682832	0.021081	
0.000104	0.701953	0.018071	
0.000104	0.720745	0.015383	
0.000104	0.739162	0.012996	
0.000104	0.757164	0.010890	
0.000104	0.774706	0.009044	
0.000104	0.791749	0.007437	
0.000104	0.808250	0.006051	
0.000104	0.824170	0.004865	
0.000104	0.839471	0.003861	
0.000104	0.854114	0.003018	
0.000104	0.868065	0.002321	
0.000104	0.881288	0.001752	
0.000104	0.893750	0.001294	
0.000104	0.905421	0.000932	
0.000104	0.916271	0.000652	
0.000104	0.926272	0.000440	
0.000104	0.935399	0.000285	
0.000104	0.943630	0.000175	
0.000104	0.950943	0.000101	
0.000104	0.957319	0.000053	
0.000104	0.962742	0.000025	
0.000104	0.967198	0.000010	
0.000104	0.970676	0.000003	
0.000104	0.973166	0.000001	
0.000104	0.974663	0.000000	
0.000104	0.975163	0.000000	
0.000180	0.000000	0.967664	
0.000180	0.000000	0.967168	
0.000180	0.000001	0.965683	
0.000180	0.000003	0.963211	
0.000180	0.000010	0.959760	
0.000180	0.000025	0.955338	
0.000180	0.000053	0.949957	
0.000180	0.000100	0.943630	
0.000180	0.000174	0.936374	
0.000180	0.000283	0.928206	
0.000180	0.000437	0.919149	
0.000180	0.000647	0.909225	
0.000180	0.000925	0.898458	
0.000180	0.001284	0.886877	
0.000180	0.001738	0.874511	
0.000180	0.002303	0.861390	
0.000180	0.002995	0.847546	
0.000180	0.003831	0.833015	
0.000180	0.004828	0.817832	
0.000180	0.006005	0.802035	
0.000180	0.007380	0.785660	
0.000180	0.008974	0.768749	
0.000180	0.010806	0.751341	
0.000180	0.012896	0.733478	
0.000180	0.015265	0.715202	
0.000180	0.017932	0.696555	
0.000180	0.020918	0.677581	
0.000180	0.024244	0.658322	
0.000180	0.027929	0.638822	
0.000180	0.031993	0.619125	
0.000180	0.036454	0.599272	
0.000180	0.041331	0.579309	
0.000180	0.046642	0.559276	
0.000180	0.052404	0.539216	
0.000180	0.058631	0.519170	
0.000180	0.065340	0.499179	
0.000180	0.072544	0.479281	
0.000180	0.080255	0.459516	
0.000180	0.088485	0.439920	
0.000180	0.097242	0.420529	
0.000180	0.106536	0.401379	
0.000180	0.116371	0.382501	
0.000180	0.126754	0.363927	
0.000180	0.137688	0.345688	
0.000180	0.149173	0.327810	
0.000180	0.161208	0.310322	
0.000180	0.173793	0.293246	
0.000180	0.186921	0.276605	
0.000180	0.200586	0.260421	
0.000180	0.214780	0.244711	
0.000180	0.229493	0.229493	
0.000180	0.244711	0.214780	
0.000180	0.260421	0.200586	
0.000180	0.276605	0.186921	
0.000180	0.293246	0.173793	
0.000180	0.310322	0.161208	
0.000180	0.327810	0.149173	
0.000180	0.345688	0.137688	
0.000180	0.363927	0.126754	
0.000180	0.382501	0.116371	
0.000180	0.401379	0.106536	
0.000180	0.420529	0.097242	
0.000180	0.439920	0.088485	
0.000180	0.459516	0.080255	
0.000180	0.479281	0.072544	
0.000180	0.499179	0.065340	
0.000180	0.519170	0.058631	
