0.039882	1.101942	
0.040360	1.098544	
0.040842	1.095152	
0.041328	1.091765	
0.041816	1.088385	
0.042308	1.085012	
0.042804	1.081644	
0.043303	1.078283	
0.043805	1.074928	
0.044311	1.071579	
0.044820	1.068236	
0.045333	1.064899	
0.045849	1.061569	
0.046369	1.058245	
0.046892	1.054927	
0.047418	1.051615	
0.047948	1.048309	
0.048482	1.045010	
0.049019	1.041716	
0.049559	1.038429	
0.050103	1.035148	
0.050651	1.031873	
0.051202	1.028604	
0.051757	1.025341	
0.052315	1.022085	
0.052877	1.018834	
0.053442	1.015590	
0.054011	1.012352	
0.054583	1.009120	
0.055159	1.005894	
0.055739	1.002674	
0.056322	0.999460	
0.056909	0.996253	
0.057499	0.993051	
0.058093	0.989856	
0.058690	0.986666	
0.059292	0.983483	
0.059896	0.980306	
0.060505	0.977135	
0.061117	0.973970	
0.061733	0.970811	
0.062352	0.967658	
0.062975	0.964512	
0.063602	0.961371	
0.064233	0.958236	
0.064867	0.955108	
0.065504	0.951985	
0.066146	0.948869	
0.066791	0.945758	
0.067440	0.942654	
0.068093	0.939556	
0.068749	0.936463	
0.069409	0.933377	
0.070073	0.930297	
0.070741	0.927223	
0.071412	0.924155	
0.072087	0.921092	
0.072766	0.918036	
0.073449	0.914986	
0.074135	0.911942	
0.074825	0.908904	
0.075519	0.905872	
0.076217	0.902846	
0.076918	0.899826	
0.077624	0.896811	
0.078333	0.893803	
0.079046	0.890801	
0.079763	0.887805	
0.080484	0.884815	
0.081208	0.881830	
0.081936	0.878852	
0.082669	0.875880	
0.083405	0.872913	
0.084145	0.869953	
0.084889	0.866999	
0.085636	0.864050	
0.086388	0.861108	
0.087143	0.858171	
0.087903	0.855240	
0.088666	0.852316	
0.089433	0.849397	
0.090204	0.846484	
0.090979	0.843577	
0.091758	0.840676	
0.092541	0.837781	
0.093328	0.834891	
0.094119	0.832008	
0.094913	0.829131	
0.095712	0.826259	
0.096515	0.823394	
0.097321	0.820534	
0.098132	0.817680	
0.098947	0.814832	
0.099765	0.811990	
0.100588	0.809154	
0.101414	0.806323	
0.102245	0.803499	
0.103079	0.800680	
0.103918	0.797868	
0.104761	0.795061	
0.105607	0.792260	
0.106458	0.789465	
0.107313	0.786675	
0.108172	0.783892	
0.109034	0.781114	
0.109901	0.778342	
0.110772	0.775576	
0.111647	0.772816	
0.112527	0.770062	
0.113410	0.767313	
0.114297	0.764571	
0.115189	0.761834	
0.116084	0.759103	
0.116984	0.756378	
0.117887	0.753658	
0.118795	0.750944	
0.119707	0.748237	
0.120623	0.745535	
0.121544	0.742838	
0.122468	0.740148	
0.123397	0.737463	
0.124329	0.734784	
0.125266	0.732111	
0.126207	0.729443	
0.127152	0.726782	
0.128102	0.724126	
0.129055	0.721476	
0.130013	0.718831	
0.130975	0.716193	
0.131941	0.713560	
0.132911	0.710933	
0.133886	0.708311	
0.134865	0.705695	
0.135848	0.703085	
0.136835	0.700481	
0.137827	0.697883	
0.138822	0.695290	
0.139822	0.692703	
0.140826	0.690121	
0.141835	0.687546	
0.142848	0.684976	
0.143865	0.682411	
0.144886	0.679853	
0.145911	0.677300	
0.146941	0.674753	
0.147975	0.672211	
0.149014	0.669675	
0.150057	0.667145	
0.151104	0.664620	
0.152155	0.662102	
0.153211	0.659588	
0.154271	0.657081	
0.155335	0.654579	
0.156404	0.652083	
0.157477	0.649592	
0.158554	0.647107	
0.159636	0.644628	
0.160722	0.642154	
0.161812	0.639686	
0.162907	0.637223	
0.164006	0.634767	
0.165109	0.632315	
0.166217	0.629870	
0.167330	0.627430	
0.168446	0.624995	
0.169567	0.622567	
0.170693	0.620143	
0.171823	0.617726	
0.172957	0.615314	
0.174096	0.612907	
0.175239	0.610507	
0.176387	0.608111	
0.177539	0.605722	
0.178695	0.603338	
0.179856	0.600959	
0.181022	0.598586	
0.182191	0.596219	
0.183366	0.593857	
0.184545	0.591500	
0.185728	0.589149	
0.186916	0.586804	
0.188108	0.584464	
0.189304	0.582130	
0.190506	0.579802	
0.191711	0.577478	
0.192922	0.575161	
0.194136	0.572849	
0.195356	0.570542	
0.196579	0.568241	
0.197808	0.565945	
0.199040	0.563655	
0.200278	0.561371	
0.201520	0.559092	
0.202766	0.556818	
0.204017	0.554550	
0.205273	0.552287	
0.206533	0.550030	
0.207797	0.547778	
0.209067	0.545532	
0.210341	0.543291	
0.211619	0.541056	
0.212902	0.538826	
0.214190	0.536602	
0.215482	0.534383	
0.216779	0.532169	
0.218080	0.529961	
0.219386	0.527759	
0.220697	0.525561	
0.222012	0.523370	
0.223332	0.521183	
0.224656	0.519002	
0.225986	0.516827	
0.227319	0.514657	
0.228658	0.512492	
0.230001	0.510332	
0.231349	0.508178	
0.232701	0.506030	
0.234058	0.503887	
0.235420	0.501749	
0.236787	0.499617	
0.238158	0.497490	
0.239534	0.495368	
0.240914	0.493252	
0.242299	0.491141	
0.243689	0.489035	
0.245084	0.486935	
0.246483	0.484840	
0.247887	0.482750	
0.249296	0.480666	
0.250710	0.478587	
0.252128	0.476514	
0.253551	0.474446	
0.254979	0.472383	
0.256411	0.470325	
0.257849	0.468273	
0.259291	0.466226	
0.260737	0.464184	
0.262189	0.462148	
0.263645	0.460117	
0.265106	0.458091	
0.266572	0.456071	
0.268043	0.454056	
0.269518	0.452046	
0.270999	0.450041	
0.272484	0.448042	
0.273974	0.446048	
0.275468	0.444059	
0.276968	0.442076	
0.278472	0.440097	
0.279981	0.438124	
0.281495	0.436157	
0.283014	0.434194	
0.284538	0.432237	
0.286066	0.430285	
0.287600	0.428338	
0.289138	0.426396	
0.290681	0.424460	
0.292229	0.422529	
0.293782	0.420603	
0.295339	0.418682	
0.296902	0.416766	
0.298469	0.414856	
0.300042	0.412951	
0.301619	0.411051	
0.303201	0.409156	
0.304788	0.407267	
0.306380	0.405382	
0.307977	0.403503	
0.309579	0.401629	
0.311185	0.399760	
0.312797	0.397896	
0.314413	0.396037	
0.316035	0.394184	
0.317661	0.392336	
0.319293	0.390492	
0.320929	0.388654	
0.322570	0.386822	
0.324216	0.384994	
0.325868	0.383171	
0.327524	0.381354	
0.329185	0.379541	
0.330851	0.377734	
0.332522	0.375932	
0.334198	0.374134	
0.335879	0.372342	
0.337565	0.370555	
0.339256	0.368774	
0.340952	0.366997	
0.342653	0.365225	
0.344359	0.363459	
0.346071	0.361697	
0.347787	0.359941	
0.349508	0.358189	
0.351234	0.356443	
0.352965	0.354701	
0.354701	0.352965	
0.356443	0.351234	
0.358189	0.349508	
0.359941	0.347787	
0.361697	0.346071	
0.363459	0.344359	
0.365225	0.342653	
0.366997	0.340952	
0.368774	0.339256	
0.370555	0.337565	
0.372342	0.335879	
0.374134	0.334198	
0.375932	0.332522	
0.377734	0.330851	
0.379541	0.329185	
0.381354	0.327524	
0.383171	0.325868	
0.384994	0.324216	
0.386822	0.322570	
0.388654	0.320929	
0.390492	0.319293	
0.392336	0.317661	
0.394184	0.316035	
0.396037	0.314413	
0.397896	0.312797	
0.399760	0.311185	
0.401629	0.309579	
0.403503	0.307977	
0.405382	0.306380	
0.407267	0.304788	
0.409156	0.303201	
0.411051	0.301619	
0.412951	0.300042	
0.414856	0.298469	
0.416766	0.296902	
0.418682	0.295339	
0.420603	0.293782	
0.422529	0.292229	
0.424460	0.290681	
0.426396	0.289138	
0.428338	0.287600	
0.430285	0.286066	
0.432237	0.284538	
0.434194	0.283014	
0.436157	0.281495	
0.438124	0.279981	
0.440097	0.278472	
0.442076	0.276968	
0.444059	0.275468	
0.446048	0.273974	
0.448042	0.272484	
0.450041	0.270999	
0.452046	0.269518	
0.454056	0.268043	
0.456071	0.266572	
0.458091	0.265106	
0.460117	0.263645	
0.462148	0.262189	
0.464184	0.260737	
0.466226	0.259291	
0.468273	0.257849	
0.470325	0.256411	
0.472383	0.254979	
0.474446	0.253551	
0.476514	0.252128	
0.478587	0.250710	
0.480666	0.249296	
0.482750	0.247887	
0.484840	0.246483	
0.486935	0.245084	
0.489035	0.243689	
0.491141	0.242299	
0.493252	0.240914	
0.495368	0.239534	
0.497490	0.238158	
0.499617	0.236787	
0.501749	0.235420	
0.503887	0.234058	
0.506030	0.232701	
0.508178	0.231349	
0.510332	0.230001	
0.512492	0.228658	
0.514657	0.227319	
0.516827	0.225986	
0.519002	0.224656	
0.521183	0.223332	
0.523370	0.222012	
0.525561	0.220697	
0.527759	0.219386	
0.529961	0.218080	
0.532169	0.216779	
0.534383	0.215482	
0.536602	0.214190	
0.538826	0.212902	
0.541056	0.211619	
0.543291	0.210341	
0.545532	0.209067	
0.547778	0.207797	
0.550030	0.206533	
0.552287	0.205273	
0.554550	0.204017	
0.556818	0.202766	
0.559092	0.201520	
0.561371	0.200278	
0.563655	0.199040	
0.565945	0.197808	
0.568241	0.196579	
0.570542	0.195356	
0.572849	0.194136	
0.575161	0.192922	
0.577478	0.191711	
0.579802	0.190506	
0.582130	0.189304	
0.584464	0.188108	
0.586804	0.186916	
0.589149	0.185728	
0.591500	0.184545	
0.593857	0.183366	
0.596219	0.182191	
0.598586	0.181022	
0.600959	0.179856	
0.603338	0.178695	
0.605722	0.177539	
0.608111	0.176387	
0.610507	0.175239	
0.612907	0.174096	
0.615314	0.172957	
0.617726	0.171823	
0.620143	0.170693	
0.622567	0.169567	
0.624995	0.168446	
0.627430	0.167330	
0.629870	0.166217	
0.632315	0.165109	
0.634767	0.164006	
0.637223	0.162907	
0.639686	0.161812	
0.642154	0.160722	
0.644628	0.159636	
0.647107	0.158554	
0.649592	0.157477	
0.652083	0.156404	
0.654579	0.155335	
0.657081	0.154271	
0.659588	0.153211	
0.662102	0.152155	
0.664620	0.151104	
0.667145	0.150057	
0.669675	0.149014	
0.672211	0.147975	
0.674753	0.146941	
0.677300	0.145911	
0.679853	0.144886	
0.682411	0.143865	
0.684976	0.142848	
0.687546	0.141835	
0.690121	0.140826	
0.692703	0.139822	
0.695290	0.138822	
0.697883	0.137827	
0.700481	0.136835	
0.703085	0.135848	
0.705695	0.134865	
0.708311	0.133886	
0.710933	0.132911	
0.713560	0.131941	
0.716193	0.130975	
0.718831	0.130013	
0.721476	0.129055	
0.724126	0.128102	
0.726782	0.127152	
0.729443	0.126207	
0.732111	0.125266	
0.734784	0.124329	
0.737463	0.123397	
0.740148	0.122468	
0.742838	0.121544	
0.745535	0.120623	
0.748237	0.119707	
0.750944	0.118795	
0.753658	0.117887	
0.756378	0.116984	
0.759103	0.116084	
0.761834	0.115189	
0.764571	0.114297	
0.767313	0.113410	
0.770062	0.112527	
0.772816	0.111647	
0.775576	0.110772	
0.778342	0.109901	
0.781114	0.109034	
0.783892	0.108172	
0.786675	0.107313	
0.789465	0.106458	
0.792260	0.105607	
0.795061	0.104761	
0.797868	0.103918	
0.800680	0.103079	
0.803499	0.102245	
0.806323	0.101414	
0.809154	0.100588	
0.811990	0.099765	
0.814832	0.098947	
0.817680	0.098132	
0.820534	0.097321	
0.823394	0.096515	
0.826259	0.095712	
0.829131	0.094913	
0.832008	0.094119	
0.834891	0.093328	
0.837781	0.092541	
0.840676	0.091758	
0.843577	0.090979	
0.846484	0.090204	
0.849397	0.089433	
0.852316	0.088666	
0.855240	0.087903	
0.858171	0.087143	
0.861108	0.086388	
0.864050	0.085636	
0.866999	0.084889	
0.869953	0.084145	
0.872913	0.083405	
0.875880	0.082669	
0.878852	0.081936	
0.881830	0.081208	
0.884815	0.080484	
0.887805	0.079763	
0.890801	0.079046	
0.893803	0.078333	
0.896811	0.077624	
0.899826	0.076918	
0.902846	0.076217	
0.905872	0.075519	
0.908904	0.074825	
0.911942	0.074135	
0.914986	0.073449	
0.918036	0.072766	
0.921092	0.072087	
0.924155	0.071412	
0.927223	0.070741	
0.930297	0.070073	
0.933377	0.069409	
0.936463	0.068749	
0.939556	0.068093	
0.942654	0.067440	
0.945758	0.066791	
0.948869	0.066146	
0.951985	0.065504	
0.955108	0.064867	
0.958236	0.064233	
0.961371	0.063602	
0.964512	0.062975	
0.967658	0.062352	
0.970811	0.061733	
0.973970	0.061117	
0.977135	0.060505	
0.980306	0.059896	
0.983483	0.059292	
0.986666	0.058690	
0.989856	0.058093	
0.993051	0.057499	
0.996253	0.056909	
0.999460	0.056322	
1.002674	0.055739	
1.005894	0.055159	
1.009120	0.054583	
1.012352	0.054011	
1.015590	0.053442	
1.018834	0.052877	
1.022085	0.052315	
1.025341	0.051757	
1.028604	0.051202	
1.031873	0.050651	
1.035148	0.050103	
1.038429	0.049559	
1.041716	0.049019	
1.045010	0.048482	
1.048309	0.047948	
1.051615	0.047418	
1.054927	0.046892	
1.058245	0.046369	
1.061569	0.045849	
1.064899	0.045333	
1.068236	0.044820	
1.071579	0.044311	
1.074928	0.043805	
1.078283	0.043303	
1.081644	0.042804	
1.085012	0.042308	
1.088385	0.041816	
1.091765	0.041328	
1.095152	0.040842	
1.098544	0.040360	
1.101942	0.039882	
1.105347	0.039407	
1.108758	0.038935	
1.112175	0.038466	
1.115599	0.038001	
1.119029	0.037540	
1.122464	0.037081	
1.125907	0.036626	
1.129355	0.036174	
1.132810	0.035726	
1.136271	0.035281	
1.139738	0.034839	
1.143211	0.034401	
1.146691	0.033965	
1.150177	0.033533	
1.153669	0.033105	
1.157167	0.032679	
1.160672	0.032257	
1.164183	0.031838	
1.167700	0.031422	
1.171224	0.031010	
1.174754	0.030601	
1.178290	0.030195	
1.181832	0.029792	
1.185381	0.029392	
1.188936	0.028996	
1.192497	0.028603	
1.196065	0.028213	
1.199639	0.027826	
1.203219	0.027442	
1.206806	0.027061	
1.210399	0.026684	
1.213998	0.026309	
1.217603	0.025938	
1.221215	0.025570	
1.224834	0.025205	
1.228458	0.024843	
1.232089	0.024485	
1.235726	0.024129	
1.239370	0.023776	
1.243020	0.023427	
1.246676	0.023080	
1.250339	0.022737	
1.254008	0.022397	
1.257683	0.022059	
1.261365	0.021725	
1.265053	0.021394	
1.268748	0.021065	
1.272449	0.020740	
1.276156	0.020418	
1.279869	0.020098	
1.283590	0.019782	
1.287316	0.019469	
1.291049	0.019158	
1.294788	0.018851	
1.298534	0.018546	
1.302286	0.018245	
1.306044	0.017946	
1.309809	0.017650	
1.313580	0.017357	
1.317358	0.017068	
1.321142	0.016780	
1.324933	0.016496	
1.328730	0.016215	
1.332533	0.015936	
1.336343	0.015661	
1.340160	0.015388	
1.343982	0.015118	
1.347812	0.014851	
1.351647	0.014587	
1.355489	0.014325	
1.359338	0.014067	
1.363193	0.013811	
1.367054	0.013558	
1.370922	0.013307	
1.374797	0.013060	
1.378678	0.012815	
1.382565	0.012573	
1.386459	0.012333	
1.390359	0.012097	
1.394266	0.011863	
1.398180	0.011631	
1.402099	0.011403	
1.406026	0.011177	
1.409959	0.010954	
1.413898	0.010733	
1.417844	0.010515	
1.421796	0.010300	
1.425755	0.010087	
1.429721	0.009877	
1.433692	0.009670	
1.437671	0.009465	
1.441656	0.009263	
1.445647	0.009063	
1.449645	0.008866	
1.453650	0.008672	
1.457661	0.008480	
1.461679	0.008290	
1.465703	0.008103	
1.469734	0.007919	
1.473771	0.007737	
1.477815	0.007558	
1.481865	0.007381	
1.485922	0.007207	
1.489986	0.007035	
1.494056	0.006865	
1.498133	0.006698	
1.502216	0.006533	
1.506306	0.006371	
1.510402	0.006211	
1.514506	0.006054	
1.518615	0.005899	
1.522731	0.005746	
1.526854	0.005596	
1.530984	0.005448	
1.535120	0.005303	
1.539262	0.005159	
1.543412	0.005018	
1.547568	0.004880	
1.551730	0.004744	
1.555899	0.004609	
1.560075	0.004478	
1.564257	0.004348	
1.568446	0.004221	
1.572642	0.004096	
1.576844	0.003973	
1.581053	0.003852	
1.585269	0.003734	
1.589491	0.003618	
1.593720	0.003504	
1.597955	0.003392	
1.602197	0.003282	
1.606446	0.003174	
1.610702	0.003069	
1.614964	0.002965	
1.619233	0.002864	
1.623508	0.002765	
1.627790	0.002668	
1.632079	0.002572	
1.636375	0.002479	
1.640677	0.002388	
1.644986	0.002299	
1.649301	0.002212	
1.653624	0.002127	
1.657953	0.002044	
1.662288	0.001963	
1.666631	0.001884	
1.670980	0.001806	
1.675336	0.001731	
1.679698	0.001657	
1.684067	0.001586	
1.688443	0.001516	
1.692826	0.001448	
1.697215	0.001382	
1.701612	0.001318	
1.706014	0.001255	
1.710424	0.001195	
1.714840	0.001136	
1.719264	0.001079	
1.723693	0.001023	
1.728130	0.000970	
1.732573	0.000918	
1.737024	0.000867	
1.741480	0.000819	
1.745944	0.000772	
1.750414	0.000727	
1.754892	0.000683	
1.759376	0.000641	
1.763866	0.000600	
1.768364	0.000561	
1.772868	0.000524	
1.777379	0.000488	
1.781897	0.000453	
1.786422	0.000420	
1.790953	0.000389	
1.795491	0.000359	
1.800036	0.000330	
1.804588	0.000303	
1.809147	0.000277	
1.813712	0.000253	
1.818285	0.000230	
1.822864	0.000208	
1.827450	0.000187	
1.832042	0.000168	
1.836642	0.000150	
1.841248	0.000133	
1.845862	0.000117	
1.850482	0.000103	
1.855109	0.000089	
1.859742	0.000077	
1.864383	0.000066	
1.869030	0.000055	
1.873685	0.000046	
1.878346	0.000038	
1.883014	0.000031	
1.887689	0.000024	
1.892370	0.000019	
1.897059	0.000014	
1.901754	0.000010	
1.906457	0.000007	
1.911166	0.000004	
1.915882	0.000003	
1.920605	0.000001	
1.925335	0.000000	
1.930072	0.000000	
1.934815	0.000000	
