0.235235	0.941645	
0.236236	0.941157	
0.237237	0.940666	
0.238238	0.940174	
0.239239	0.939679	
0.240240	0.939183	
0.241241	0.938684	
0.242242	0.938184	
0.243243	0.937681	
0.244244	0.937177	
0.245245	0.936670	
0.246246	0.936162	
0.247247	0.935651	
0.248248	0.935139	
0.249249	0.934624	
0.250250	0.934108	
0.251251	0.933589	
0.252252	0.933069	
0.253253	0.932547	
0.254254	0.932022	
0.255255	0.931496	
0.256256	0.930967	
0.257257	0.930437	
0.258258	0.929904	
0.259259	0.929370	
0.260260	0.928834	
0.261261	0.928295	
0.262262	0.927755	
0.263263	0.927213	
0.264264	0.926668	
0.265265	0.926122	
0.266266	0.925574	
0.267267	0.925023	
0.268268	0.924471	
0.269269	0.923917	
0.270270	0.923360	
0.271271	0.922802	
0.272272	0.922242	
0.273273	0.921679	
0.274274	0.921115	
0.275275	0.920549	
0.276276	0.919981	
0.277277	0.919411	
0.278278	0.918838	
0.279279	0.918264	
0.280280	0.917688	
0.281281	0.917110	
0.282282	0.916530	
0.283283	0.915948	
0.284284	0.915364	
0.285285	0.914778	
0.286286	0.914189	
0.287287	0.913599	
0.288288	0.913007	
0.289289	0.912413	
0.290290	0.911817	
0.291291	0.911219	
0.292292	0.910619	
0.293293	0.910017	
0.294294	0.909414	
0.295295	0.908808	
0.296296	0.908200	
0.297297	0.907590	
0.298298	0.906978	
0.299299	0.906364	
0.300300	0.905748	
0.301301	0.905130	
0.302302	0.904511	
0.303303	0.903889	
0.304304	0.903265	
0.305305	0.902639	
0.306306	0.902012	
0.307307	0.901382	
0.308308	0.900750	
0.309309	0.900117	
0.310310	0.899481	
0.311311	0.898844	
0.312312	0.898204	
0.313313	0.897562	
0.314314	0.896919	
0.315315	0.896273	
0.316316	0.895626	
0.317317	0.894976	
0.318318	0.894325	
0.319319	0.893672	
0.320320	0.893016	
0.321321	0.892359	
0.322322	0.891700	
0.323323	0.891038	
0.324324	0.890375	
0.325325	0.889710	
0.326326	0.889042	
0.327327	0.888373	
0.328328	0.887702	
0.329329	0.887029	
0.330330	0.886354	
0.331331	0.885677	
0.332332	0.884998	
0.333333	0.884316	
0.334334	0.883633	
0.335335	0.882948	
0.336336	0.882261	
0.337337	0.881573	
0.338338	0.880882	
0.339339	0.880189	
0.340340	0.879494	
0.341341	0.878797	
0.342342	0.878098	
0.343343	0.877397	
0.344344	0.876695	
0.345345	0.875990	
0.346346	0.875283	
0.347347	0.874575	
0.348348	0.873864	
0.349349	0.873151	
0.350350	0.872437	
0.351351	0.871720	
0.352352	0.871002	
0.353353	0.870281	
0.354354	0.869559	
0.355355	0.868834	
0.356356	0.868108	
0.357357	0.867380	
0.358358	0.866649	
0.359359	0.865917	
0.360360	0.865183	
0.361361	0.864447	
0.362362	0.863708	
0.363363	0.862968	
0.364364	0.862226	
0.365365	0.861482	
0.366366	0.860736	
0.367367	0.859988	
0.368368	0.859238	
0.369369	0.858486	
0.370370	0.857732	
0.371371	0.856976	
0.372372	0.856218	
0.373373	0.855459	
0.374374	0.854697	
0.375375	0.853933	
0.376376	0.853167	
0.377377	0.852400	
0.378378	0.851630	
0.379379	0.850858	
0.380380	0.850085	
0.381381	0.849309	
0.382382	0.848532	
0.383383	0.847752	
0.384384	0.846971	
0.385385	0.846188	
0.386386	0.845402	
0.387387	0.844615	
0.388388	0.843826	
0.389389	0.843034	
0.390390	0.842241	
0.391391	0.841446	
0.392392	0.840649	
0.393393	0.839850	
0.394394	0.839049	
0.395395	0.838246	
0.396396	0.837441	
0.397397	0.836634	
0.398398	0.835825	
0.399399	0.835014	
0.400400	0.834202	
0.401401	0.833387	
0.402402	0.832570	
0.403403	0.831751	
0.404404	0.830931	
0.405405	0.830108	
0.406406	0.829284	
0.407407	0.828457	
0.408408	0.827629	
0.409409	0.826798	
0.410410	0.825966	
0.411411	0.825131	
0.412412	0.824295	
0.413413	0.823457	
0.414414	0.822617	
0.415415	0.821775	
0.416416	0.820930	
0.417417	0.820084	
0.418418	0.819236	
0.419419	0.818386	
0.420420	0.817534	
0.421421	0.816680	
0.422422	0.815824	
0.423423	0.814967	
0.424424	0.814107	
0.425425	0.813245	
0.426426	0.812381	
0.427427	0.811516	
0.428428	0.810648	
0.429429	0.809779	
0.430430	0.808907	
0.431431	0.808034	
0.432432	0.807158	
0.433433	0.806281	
0.434434	0.805402	
0.435435	0.804520	
0.436436	0.803637	
0.437437	0.802752	
0.438438	0.801865	
0.439439	0.800976	
0.440440	0.800085	
0.441441	0.799192	
0.442442	0.798297	
0.443443	0.797400	
0.444444	0.796501	
0.445445	0.795600	
0.446446	0.794697	
0.447447	0.793792	
0.448448	0.792886	
0.449449	0.791977	
0.450450	0.791067	
0.451451	0.790154	
0.452452	0.789240	
0.453453	0.788323	
0.454454	0.787405	
0.455455	0.786484	
0.456456	0.785562	
0.457457	0.784638	
0.458458	0.783712	
0.459459	0.782784	
0.460460	0.781854	
0.461461	0.780922	
0.462462	0.779988	
0.463463	0.779052	
0.464464	0.778114	
0.465465	0.777174	
0.466466	0.776232	
0.467467	0.775288	
0.468468	0.774343	
0.469469	0.773395	
0.470470	0.772446	
0.471471	0.771494	
0.472472	0.770541	
0.473473	0.769585	
0.474474	0.768628	
0.475475	0.767668	
0.476476	0.766707	
0.477477	0.765744	
0.478478	0.764779	
0.479479	0.763812	
0.480480	0.762843	
0.481481	0.761872	
0.482482	0.760899	
0.483483	0.759924	
0.484484	0.758947	
0.485485	0.757968	
0.486486	0.756988	
0.487487	0.756005	
0.488488	0.755020	
0.489489	0.754034	
0.490490	0.753045	
0.491491	0.752055	
0.492492	0.751062	
0.493493	0.750068	
0.494494	0.749072	
0.495495	0.748074	
0.496496	0.747073	
0.497497	0.746071	
0.498498	0.745067	
0.499499	0.744061	
0.500501	0.743053	
0.501502	0.742043	
0.502503	0.741031	
0.503504	0.740018	
0.504505	0.739002	
0.505506	0.737984	
0.506507	0.736965	
0.507508	0.735943	
0.508509	0.734920	
0.509510	0.733894	
0.510511	0.732867	
0.511512	0.731837	
0.512513	0.730806	
0.513514	0.729773	
0.514515	0.728738	
0.515516	0.727701	
0.516517	0.726662	
0.517518	0.725621	
0.518519	0.724578	
0.519520	0.723533	
0.520521	0.722486	
0.521522	0.721437	
0.522523	0.720387	
0.523524	0.719334	
0.524525	0.718280	
0.525526	0.717223	
0.526527	0.716165	
0.527528	0.715104	
0.528529	0.714042	
0.529530	0.712978	
0.530531	0.711911	
0.531532	0.710843	
0.532533	0.709773	
0.533534	0.708701	
0.534535	0.707627	
0.535536	0.706551	
0.536537	0.705474	
0.537538	0.704394	
0.538539	0.703312	
0.539540	0.702228	
0.540541	0.701143	
0.541542	0.700055	
0.542543	0.698966	
0.543544	0.697874	
0.544545	0.696781	
0.545546	0.695686	
0.546547	0.694588	
0.547548	0.693489	
0.548549	0.692388	
0.549550	0.691285	
0.550551	0.690180	
0.551552	0.689073	
0.552553	0.687964	
0.553554	0.686854	
0.554555	0.685741	
0.555556	0.684626	
0.556557	0.683510	
0.557558	0.682391	
0.558559	0.681271	
0.559560	0.680148	
0.560561	0.679024	
0.561562	0.677898	
0.562563	0.676770	
0.563564	0.675639	
0.564565	0.674507	
0.565566	0.673373	
0.566567	0.672237	
0.567568	0.671099	
0.568569	0.669960	
0.569570	0.668818	
0.570571	0.667674	
0.571572	0.666529	
0.572573	0.665381	
0.573574	0.664232	
0.574575	0.663080	
0.575576	0.661927	
0.576577	0.660771	
0.577578	0.659614	
0.578579	0.658455	
0.579580	0.657294	
0.580581	0.656131	
0.581582	0.654966	
0.582583	0.653799	
0.583584	0.652630	
0.584585	0.651460	
0.585586	0.650287	
0.586587	0.649112	
0.587588	0.647936	
0.588589	0.646757	
0.589590	0.645577	
0.590591	0.644394	
0.591592	0.643210	
0.592593	0.642024	
0.593594	0.640836	
0.594595	0.639646	
0.595596	0.638454	
0.596597	0.637260	
0.597598	0.636064	
0.598599	0.634866	
0.599600	0.633666	
0.600601	0.632465	
0.601602	0.631261	
0.602603	0.630056	
0.603604	0.628848	
0.604605	0.627639	
0.605606	0.626427	
0.606607	0.625214	
0.607608	0.623999	
0.608609	0.622782	
0.609610	0.621563	
0.610611	0.620342	
0.611612	0.619119	
0.612613	0.617894	
0.613614	0.616667	
0.614615	0.615439	
0.615616	0.614208	
0.616617	0.612975	
0.617618	0.611741	
0.618619	0.610505	
0.619620	0.609266	
0.620621	0.608026	
0.621622	0.606784	
0.622623	0.605540	
0.623624	0.604294	
0.624625	0.603046	
0.625626	0.601796	
0.626627	0.600544	
0.627628	0.599290	
0.628629	0.598034	
0.629630	0.596777	
0.630631	0.595517	
0.631632	0.594256	
0.632633	0.592992	
0.633634	0.591727	
0.634635	0.590460	
0.635636	0.589191	
0.636637	0.587920	
0.637638	0.586647	
0.638639	0.585372	
0.639640	0.584095	
0.640641	0.582816	
0.641642	0.581535	
0.642643	0.580253	
0.643644	0.578968	
0.644645	0.577681	
0.645646	0.576393	
0.646647	0.575103	
0.647648	0.573810	
0.648649	0.572516	
0.649650	0.571220	
0.650651	0.569922	
0.651652	0.568622	
0.652653	0.567320	
0.653654	0.566016	
0.654655	0.564710	
0.655656	0.563403	
0.656657	0.562093	
0.657658	0.560782	
0.658659	0.559468	
0.659660	0.558153	
0.660661	0.556835	
0.661662	0.555516	
0.662663	0.554195	
0.663664	0.552872	
0.664665	0.551547	
0.665666	0.550220	
0.666667	0.548891	
0.667668	0.547560	
0.668669	0.546228	
0.669670	0.544893	
0.670671	0.543556	
0.671672	0.542218	
0.672673	0.540878	
0.673674	0.539535	
0.674675	0.538191	
0.675676	0.536845	
0.676677	0.535497	
0.677678	0.534147	
0.678679	0.532795	
0.679680	0.531441	
0.680681	0.530085	
0.681682	0.528728	
0.682683	0.527368	
0.683684	0.526006	
0.684685	0.524643	
0.685686	0.523278	
0.686687	0.521910	
0.687688	0.520541	
0.688689	0.519170	
0.689690	0.517797	
0.690691	0.516422	
0.691692	0.515045	
0.692693	0.513666	
0.693694	0.512285	
0.694695	0.510903	
0.695696	0.509518	
0.696697	0.508132	
0.697698	0.506743	
0.698699	0.505353	
0.699700	0.503960	
0.700701	0.502566	
0.701702	0.501170	
0.702703	0.499772	
0.703704	0.498372	
0.704705	0.496970	
0.705706	0.495566	
0.706707	0.494161	
0.707708	0.492753	
0.708709	0.491344	
0.709710	0.489932	
0.710711	0.488519	
0.711712	0.487103	
0.712713	0.485686	
0.713714	0.484267	
0.714715	0.482846	
0.715716	0.481423	
0.716717	0.479998	
0.717718	0.478571	
0.718719	0.477143	
0.719720	0.475712	
0.720721	0.474279	
0.721722	0.472845	
0.722723	0.471408	
0.723724	0.469970	
0.724725	0.468530	
0.725726	0.467088	
0.726727	0.465644	
0.727728	0.464198	
0.728729	0.462750	
0.729730	0.461300	
0.730731	0.459848	
0.731732	0.458394	
0.732733	0.456939	
0.733734	0.455481	
0.734735	0.454022	
0.735736	0.452561	
0.736737	0.451097	
0.737738	0.449632	
0.738739	0.448165	
0.739740	0.446696	
0.740741	0.445225	
0.741742	0.443752	
0.742743	0.442278	
0.743744	0.440801	
0.744745	0.439322	
0.745746	0.437842	
0.746747	0.436360	
0.747748	0.434875	
0.748749	0.433389	
0.749750	0.431901	
0.750751	0.430411	
0.751752	0.428919	
0.752753	0.427425	
0.753754	0.425929	
0.754755	0.424431	
0.755756	0.422932	
0.756757	0.421430	
0.757758	0.419927	
0.758759	0.418421	
0.759760	0.416914	
0.760761	0.415405	
0.761762	0.413894	
0.762763	0.412381	
0.763764	0.410866	
0.764765	0.409349	
0.765766	0.407830	
0.766767	0.406309	
0.767768	0.404787	
0.768769	0.403262	
0.769770	0.401736	
0.770771	0.400207	
0.771772	0.398677	
0.772773	0.397145	
0.773774	0.395611	
0.774775	0.394075	
0.775776	0.392537	
0.776777	0.390997	
0.777778	0.389455	
0.778779	0.387912	
0.779780	0.386366	
0.780781	0.384819	
0.781782	0.383269	
0.782783	0.381718	
0.783784	0.380165	
0.784785	0.378610	
0.785786	0.377052	
0.786787	0.375494	
0.787788	0.373933	
0.788789	0.372370	
0.789790	0.370805	
0.790791	0.369239	
0.791792	0.367670	
0.792793	0.366100	
0.793794	0.364527	
0.794795	0.362953	
0.795796	0.361377	
0.796797	0.359799	
0.797798	0.358219	
0.798799	0.356637	
0.799800	0.355053	
0.800801	0.353467	
0.801802	0.351880	
0.802803	0.350290	
0.803804	0.348699	
0.804805	0.347106	
0.805806	0.345510	
0.806807	0.343913	
0.807808	0.342314	
0.808809	0.340713	
0.809810	0.339110	
0.810811	0.337505	
0.811812	0.335899	
0.812813	0.334290	
0.813814	0.332679	
0.814815	0.331067	
0.815816	0.329453	
0.816817	0.327836	
0.817818	0.326218	
0.818819	0.324598	
0.819820	0.322976	
0.820821	0.321352	
0.821822	0.319726	
0.822823	0.318099	
0.823824	0.316469	
0.824825	0.314837	
0.825826	0.313204	
0.826827	0.311569	
0.827828	0.309931	
0.828829	0.308292	
0.829830	0.306651	
0.830831	0.305008	
0.831832	0.303363	
0.832833	0.301716	
0.833834	0.300068	
0.834835	0.298417	
0.835836	0.296765	
0.836837	0.295110	
0.837838	0.293454	
0.838839	0.291796	
0.839840	0.290135	
0.840841	0.288473	
0.841842	0.286809	
0.842843	0.285143	
0.843844	0.283476	
0.844845	0.281806	
0.845846	0.280134	
0.846847	0.278461	
0.847848	0.276786	
0.848849	0.275108	
0.849850	0.273429	
0.850851	0.271748	
0.851852	0.270065	
0.852853	0.268380	
0.853854	0.266693	
0.854855	0.265004	
0.855856	0.263314	
0.856857	0.261621	
0.857858	0.259927	
0.858859	0.258230	
0.859860	0.256532	
0.860861	0.254832	
0.861862	0.253130	
0.862863	0.251426	
0.863864	0.249720	
0.864865	0.248012	
0.865866	0.246302	
0.866867	0.244591	
0.867868	0.242877	
0.868869	0.241162	
0.869870	0.239444	
0.870871	0.237725	
0.871872	0.236004	
0.872873	0.234281	
0.873874	0.232556	
0.874875	0.230829	
0.875876	0.229100	
0.876877	0.227370	
0.877878	0.225637	
0.878879	0.223902	
0.879880	0.222166	
0.880881	0.220428	
0.881882	0.218688	
0.882883	0.216946	
0.883884	0.215202	
0.884885	0.213456	
0.885886	0.211708	
0.886887	0.209958	
0.887888	0.208207	
0.888889	0.206453	
0.889890	0.204698	
0.890891	0.202940	
0.891892	0.201181	
0.892893	0.199420	
0.893894	0.197657	
0.894895	0.195892	
0.895896	0.194125	
0.896897	0.192356	
0.897898	0.190586	
0.898899	0.188813	
0.899900	0.187039	
0.900901	0.185262	
0.901902	0.183484	
0.902903	0.181704	
0.903904	0.179922	
0.904905	0.178138	
0.905906	0.176352	
0.906907	0.174564	
0.907908	0.172775	
0.908909	0.170983	
0.909910	0.169190	
0.910911	0.167394	
0.911912	0.165597	
0.912913	0.163798	
0.913914	0.161997	
0.914915	0.160194	
0.915916	0.158389	
0.916917	0.156582	
0.917918	0.154774	
0.918919	0.152963	
0.919920	0.151151	
0.920921	0.149336	
0.921922	0.147520	
0.922923	0.145702	
0.923924	0.143882	
0.924925	0.142060	
0.925926	0.140236	
0.926927	0.138410	
0.927928	0.136582	
0.928929	0.134753	
0.929930	0.132921	
0.930931	0.131088	
0.931932	0.129253	
0.932933	0.127415	
0.933934	0.125576	
0.934935	0.123735	
0.935936	0.121892	
0.936937	0.120048	
0.937938	0.118201	
0.938939	0.116352	
0.939940	0.114502	
0.940941	0.112650	
0.941942	0.110795	
0.942943	0.108939	
0.943944	0.107081	
0.944945	0.105221	
0.945946	0.103359	
0.946947	0.101495	
0.947948	0.099630	
0.948949	0.097762	
0.949950	0.095893	
0.950951	0.094021	
0.951952	0.092148	
0.952953	0.090273	
0.953954	0.088396	
0.954955	0.086517	
0.955956	0.084636	
0.956957	0.082753	
0.957958	0.080869	
0.958959	0.078982	
0.959960	0.077094	
0.960961	0.075203	
0.961962	0.073311	
0.962963	0.071417	
0.963964	0.069521	
0.964965	0.067623	
0.965966	0.065723	
0.966967	0.063821	
0.967968	0.061918	
0.968969	0.060012	
0.969970	0.058105	
0.970971	0.056195	
0.971972	0.054284	
0.972973	0.052371	
0.973974	0.050456	
0.974975	0.048539	
0.975976	0.046620	
0.976977	0.044700	
0.977978	0.042777	
0.978979	0.040852	
0.979980	0.038926	
0.980981	0.036998	
0.981982	0.035068	
0.982983	0.033135	
0.983984	0.031202	
0.984985	0.029266	
0.985986	0.027328	
0.986987	0.025388	
0.987988	0.023447	
0.988989	0.021503	
0.989990	0.019558	
0.990991	0.017611	
0.991992	0.015661	
0.992993	0.013710	
0.993994	0.011757	
0.994995	0.009803	
0.995996	0.007846	
0.996997	0.005887	
0.997998	0.003927	
0.998999	0.001964	
1.000000	0.000000	
