0.396396	0.890573	
0.397397	0.889911	
0.398398	0.889247	
0.399399	0.888580	
0.400400	0.887911	
0.401401	0.887240	
0.402402	0.886567	
0.403403	0.885891	
0.404404	0.885213	
0.405405	0.884532	
0.406406	0.883849	
0.407407	0.883164	
0.408408	0.882476	
0.409409	0.881787	
0.410410	0.881094	
0.411411	0.880400	
0.412412	0.879703	
0.413413	0.879003	
0.414414	0.878302	
0.415415	0.877598	
0.416416	0.876891	
0.417417	0.876183	
0.418418	0.875471	
0.419419	0.874758	
0.420420	0.874042	
0.421421	0.873324	
0.422422	0.872603	
0.423423	0.871880	
0.424424	0.871155	
0.425425	0.870427	
0.426426	0.869697	
0.427427	0.868964	
0.428428	0.868229	
0.429429	0.867492	
0.430430	0.866752	
0.431431	0.866010	
0.432432	0.865266	
0.433433	0.864519	
0.434434	0.863769	
0.435435	0.863018	
0.436436	0.862264	
0.437437	0.861507	
0.438438	0.860748	
0.439439	0.859987	
0.440440	0.859223	
0.441441	0.858457	
0.442442	0.857688	
0.443443	0.856917	
0.444444	0.856144	
0.445445	0.855368	
0.446446	0.854589	
0.447447	0.853809	
0.448448	0.853025	
0.449449	0.852240	
0.450450	0.851452	
0.451451	0.850661	
0.452452	0.849868	
0.453453	0.849073	
0.454454	0.848275	
0.455455	0.847475	
0.456456	0.846672	
0.457457	0.845867	
0.458458	0.845059	
0.459459	0.844249	
0.460460	0.843436	
0.461461	0.842621	
0.462462	0.841804	
0.463463	0.840984	
0.464464	0.840162	
0.465465	0.839337	
0.466466	0.838509	
0.467467	0.837679	
0.468468	0.836847	
0.469469	0.836012	
0.470470	0.835175	
0.471471	0.834335	
0.472472	0.833493	
0.473473	0.832648	
0.474474	0.831801	
0.475475	0.830952	
0.476476	0.830099	
0.477477	0.829245	
0.478478	0.828387	
0.479479	0.827528	
0.480480	0.826666	
0.481481	0.825801	
0.482482	0.824934	
0.483483	0.824064	
0.484484	0.823192	
0.485485	0.822317	
0.486486	0.821440	
0.487487	0.820560	
0.488488	0.819678	
0.489489	0.818793	
0.490490	0.817906	
0.491491	0.817016	
0.492492	0.816124	
0.493493	0.815229	
0.494494	0.814332	
0.495495	0.813432	
0.496496	0.812529	
0.497497	0.811624	
0.498498	0.810717	
0.499499	0.809807	
0.500501	0.808894	
0.501502	0.807979	
0.502503	0.807061	
0.503504	0.806141	
0.504505	0.805218	
0.505506	0.804293	
0.506507	0.803365	
0.507508	0.802435	
0.508509	0.801502	
0.509510	0.800566	
0.510511	0.799628	
0.511512	0.798687	
0.512513	0.797744	
0.513514	0.796798	
0.514515	0.795850	
0.515516	0.794899	
0.516517	0.793945	
0.517518	0.792989	
0.518519	0.792031	
0.519520	0.791069	
0.520521	0.790105	
0.521522	0.789139	
0.522523	0.788170	
0.523524	0.787199	
0.524525	0.786224	
0.525526	0.785248	
0.526527	0.784268	
0.527528	0.783286	
0.528529	0.782302	
0.529530	0.781315	
0.530531	0.780325	
0.531532	0.779333	
0.532533	0.778338	
0.533534	0.777340	
0.534535	0.776340	
0.535536	0.775337	
0.536537	0.774332	
0.537538	0.773324	
0.538539	0.772313	
0.539540	0.771300	
0.540541	0.770284	
0.541542	0.769266	
0.542543	0.768245	
0.543544	0.767221	
0.544545	0.766195	
0.545546	0.765166	
0.546547	0.764134	
0.547548	0.763100	
0.548549	0.762063	
0.549550	0.761024	
0.550551	0.759982	
0.551552	0.758937	
0.552553	0.757890	
0.553554	0.756839	
0.554555	0.755787	
0.555556	0.754732	
0.556557	0.753674	
0.557558	0.752613	
0.558559	0.751550	
0.559560	0.750484	
0.560561	0.749415	
0.561562	0.748344	
0.562563	0.747270	
0.563564	0.746193	
0.564565	0.745114	
0.565566	0.744032	
0.566567	0.742948	
0.567568	0.741861	
0.568569	0.740771	
0.569570	0.739678	
0.570571	0.738583	
0.571572	0.737485	
0.572573	0.736384	
0.573574	0.735281	
0.574575	0.734175	
0.575576	0.733066	
0.576577	0.731955	
0.577578	0.730841	
0.578579	0.729724	
0.579580	0.728605	
0.580581	0.727483	
0.581582	0.726358	
0.582583	0.725231	
0.583584	0.724101	
0.584585	0.722968	
0.585586	0.721832	
0.586587	0.720694	
0.587588	0.719553	
0.588589	0.718409	
0.589590	0.717263	
0.590591	0.716114	
0.591592	0.714962	
0.592593	0.713807	
0.593594	0.712650	
0.594595	0.711490	
0.595596	0.710327	
0.596597	0.709162	
0.597598	0.707994	
0.598599	0.706823	
0.599600	0.705649	
0.600601	0.704473	
0.601602	0.703294	
0.602603	0.702112	
0.603604	0.700928	
0.604605	0.699740	
0.605606	0.698550	
0.606607	0.697358	
0.607608	0.696162	
0.608609	0.694964	
0.609610	0.693763	
0.610611	0.692559	
0.611612	0.691353	
0.612613	0.690144	
0.613614	0.688932	
0.614615	0.687717	
0.615616	0.686500	
0.616617	0.685280	
0.617618	0.684057	
0.618619	0.682831	
0.619620	0.681602	
0.620621	0.680371	
0.621622	0.679137	
0.622623	0.677900	
0.623624	0.676661	
0.624625	0.675418	
0.625626	0.674173	
0.626627	0.672925	
0.627628	0.671675	
0.628629	0.670421	
0.629630	0.669165	
0.630631	0.667906	
0.631632	0.666644	
0.632633	0.665380	
0.633634	0.664112	
0.634635	0.662842	
0.635636	0.661569	
0.636637	0.660294	
0.637638	0.659015	
0.638639	0.657734	
0.639640	0.656450	
0.640641	0.655163	
0.641642	0.653873	
0.642643	0.652581	
0.643644	0.651285	
0.644645	0.649987	
0.645646	0.648686	
0.646647	0.647383	
0.647648	0.646076	
0.648649	0.644767	
0.649650	0.643455	
0.650651	0.642140	
0.651652	0.640822	
0.652653	0.639501	
0.653654	0.638178	
0.654655	0.636852	
0.655656	0.635523	
0.656657	0.634191	
0.657658	0.632856	
0.658659	0.631518	
0.659660	0.630178	
0.660661	0.628835	
0.661662	0.627489	
0.662663	0.626140	
0.663664	0.624788	
0.664665	0.623434	
0.665666	0.622076	
0.666667	0.620716	
0.667668	0.619353	
0.668669	0.617987	
0.669670	0.616618	
0.670671	0.615246	
0.671672	0.613872	
0.672673	0.612495	
0.673674	0.611114	
0.674675	0.609731	
0.675676	0.608345	
0.676677	0.606957	
0.677678	0.605565	
0.678679	0.604171	
0.679680	0.602773	
0.680681	0.601373	
0.681682	0.599970	
0.682683	0.598564	
0.683684	0.597155	
0.684685	0.595744	
0.685686	0.594329	
0.686687	0.592912	
0.687688	0.591491	
0.688689	0.590068	
0.689690	0.588642	
0.690691	0.587213	
0.691692	0.585781	
0.692693	0.584346	
0.693694	0.582909	
0.694695	0.581468	
0.695696	0.580025	
0.696697	0.578579	
0.697698	0.577129	
0.698699	0.575677	
0.699700	0.574222	
0.700701	0.572765	
0.701702	0.571304	
0.702703	0.569840	
0.703704	0.568373	
0.704705	0.566904	
0.705706	0.565432	
0.706707	0.563956	
0.707708	0.562478	
0.708709	0.560997	
0.709710	0.559513	
0.710711	0.558026	
0.711712	0.556536	
0.712713	0.555043	
0.713714	0.553548	
0.714715	0.552049	
0.715716	0.550548	
0.716717	0.549043	
0.717718	0.547536	
0.718719	0.546025	
0.719720	0.544512	
0.720721	0.542996	
0.721722	0.541477	
0.722723	0.539955	
0.723724	0.538430	
0.724725	0.536902	
0.725726	0.535371	
0.726727	0.533837	
0.727728	0.532301	
0.728729	0.530761	
0.729730	0.529218	
0.730731	0.527673	
0.731732	0.526124	
0.732733	0.524573	
0.733734	0.523018	
0.734735	0.521461	
0.735736	0.519901	
0.736737	0.518337	
0.737738	0.516771	
0.738739	0.515202	
0.739740	0.513630	
0.740741	0.512055	
0.741742	0.510477	
0.742743	0.508896	
0.743744	0.507312	
0.744745	0.505725	
0.745746	0.504135	
0.746747	0.502542	
0.747748	0.500946	
0.748749	0.499347	
0.749750	0.497745	
0.750751	0.496140	
0.751752	0.494533	
0.752753	0.492922	
0.753754	0.491308	
0.754755	0.489691	
0.755756	0.488072	
0.756757	0.486449	
0.757758	0.484823	
0.758759	0.483194	
0.759760	0.481563	
0.760761	0.479928	
0.761762	0.478290	
0.762763	0.476650	
0.763764	0.475006	
0.764765	0.473359	
0.765766	0.471710	
0.766767	0.470057	
0.767768	0.468401	
0.768769	0.466743	
0.769770	0.465081	
0.770771	0.463416	
0.771772	0.461749	
0.772773	0.460078	
0.773774	0.458404	
0.774775	0.456727	
0.775776	0.455048	
0.776777	0.453365	
0.777778	0.451679	
0.778779	0.449990	
0.779780	0.448298	
0.780781	0.446603	
0.781782	0.444906	
0.782783	0.443205	
0.783784	0.441501	
0.784785	0.439794	
0.785786	0.438084	
0.786787	0.436371	
0.787788	0.434655	
0.788789	0.432936	
0.789790	0.431213	
0.790791	0.429488	
0.791792	0.427760	
0.792793	0.426029	
0.793794	0.424294	
0.794795	0.422557	
0.795796	0.420817	
0.796797	0.419073	
0.797798	0.417327	
0.798799	0.415577	
0.799800	0.413825	
0.800801	0.412069	
0.801802	0.410310	
0.802803	0.408548	
0.803804	0.406784	
0.804805	0.405016	
0.805806	0.403245	
0.806807	0.401471	
0.807808	0.399694	
0.808809	0.397914	
0.809810	0.396130	
0.810811	0.394344	
0.811812	0.392555	
0.812813	0.390762	
0.813814	0.388967	
0.814815	0.387168	
0.815816	0.385367	
0.816817	0.383562	
0.817818	0.381754	
0.818819	0.379943	
0.819820	0.378129	
0.820821	0.376312	
0.821822	0.374492	
0.822823	0.372669	
0.823824	0.370843	
0.824825	0.369013	
0.825826	0.367181	
0.826827	0.365345	
0.827828	0.363506	
0.828829	0.361665	
0.829830	0.359820	
0.830831	0.357972	
0.831832	0.356121	
0.832833	0.354267	
0.833834	0.352409	
0.834835	0.350549	
0.835836	0.348685	
0.836837	0.346819	
0.837838	0.344949	
0.838839	0.343076	
0.839840	0.341200	
0.840841	0.339321	
0.841842	0.337439	
0.842843	0.335554	
0.843844	0.333666	
0.844845	0.331774	
0.845846	0.329880	
0.846847	0.327982	
0.847848	0.326081	
0.848849	0.324177	
0.849850	0.322270	
0.850851	0.320360	
0.851852	0.318446	
0.852853	0.316530	
0.853854	0.314610	
0.854855	0.312688	
0.855856	0.310762	
0.856857	0.308833	
0.857858	0.306900	
0.858859	0.304965	
0.859860	0.303027	
0.860861	0.301085	
0.861862	0.299140	
0.862863	0.297193	
0.863864	0.295242	
0.864865	0.293287	
0.865866	0.291330	
0.866867	0.289370	
0.867868	0.287406	
0.868869	0.285439	
0.869870	0.283469	
0.870871	0.281496	
0.871872	0.279520	
0.872873	0.277541	
0.873874	0.275558	
0.874875	0.273572	
0.875876	0.271583	
0.876877	0.269591	
0.877878	0.267596	
0.878879	0.265598	
0.879880	0.263596	
0.880881	0.261592	
0.881882	0.259584	
0.882883	0.257573	
0.883884	0.255558	
0.884885	0.253541	
0.885886	0.251520	
0.886887	0.249497	
0.887888	0.247470	
0.888889	0.245440	
0.889890	0.243406	
0.890891	0.241370	
0.891892	0.239330	
0.892893	0.237287	
0.893894	0.235241	
0.894895	0.233192	
0.895896	0.231140	
0.896897	0.229084	
0.897898	0.227025	
0.898899	0.224963	
0.899900	0.222898	
0.900901	0.220830	
0.901902	0.218758	
0.902903	0.216683	
0.903904	0.214605	
0.904905	0.212524	
0.905906	0.210440	
0.906907	0.208352	
0.907908	0.206261	
0.908909	0.204167	
0.909910	0.202070	
0.910911	0.199969	
0.911912	0.197866	
0.912913	0.195759	
0.913914	0.193649	
0.914915	0.191535	
0.915916	0.189419	
0.916917	0.187299	
0.917918	0.185176	
0.918919	0.183050	
0.919920	0.180920	
0.920921	0.178788	
0.921922	0.176652	
0.922923	0.174513	
0.923924	0.172371	
0.924925	0.170225	
0.925926	0.168076	
0.926927	0.165924	
0.927928	0.163769	
0.928929	0.161610	
0.929930	0.159449	
0.930931	0.157284	
0.931932	0.155115	
0.932933	0.152944	
0.933934	0.150769	
0.934935	0.148591	
0.935936	0.146410	
0.936937	0.144226	
0.937938	0.142038	
0.938939	0.139847	
0.939940	0.137653	
0.940941	0.135455	
0.941942	0.133255	
0.942943	0.131051	
0.943944	0.128843	
0.944945	0.126633	
0.945946	0.124419	
0.946947	0.122202	
0.947948	0.119982	
0.948949	0.117758	
0.949950	0.115532	
0.950951	0.113302	
0.951952	0.111068	
0.952953	0.108832	
0.953954	0.106592	
0.954955	0.104349	
0.955956	0.102102	
0.956957	0.099853	
0.957958	0.097600	
0.958959	0.095343	
0.959960	0.093084	
0.960961	0.090821	
0.961962	0.088555	
0.962963	0.086286	
0.963964	0.084013	
0.964965	0.081737	
0.965966	0.079458	
0.966967	0.077175	
0.967968	0.074890	
0.968969	0.072601	
0.969970	0.070308	
0.970971	0.068013	
0.971972	0.065714	
0.972973	0.063411	
0.973974	0.061106	
0.974975	0.058797	
0.975976	0.056485	
0.976977	0.054169	
0.977978	0.051851	
0.978979	0.049529	
0.979980	0.047203	
0.980981	0.044875	
0.981982	0.042543	
0.982983	0.040207	
0.983984	0.037869	
0.984985	0.035527	
0.985986	0.033182	
0.986987	0.030833	
0.987988	0.028481	
0.988989	0.026126	
0.989990	0.023768	
0.990991	0.021406	
0.991992	0.019041	
0.992993	0.016672	
0.993994	0.014300	
0.994995	0.011925	
0.995996	0.009547	
0.996997	0.007165	
0.997998	0.004780	
0.998999	0.002392	
1.000000	0.000000	
