0.755501	0.750635	1.462295	
0.755501	0.761196	1.456825	
0.755501	0.771718	1.451279	
0.755501	0.782199	1.445657	
0.755501	0.792639	1.439960	
0.755501	0.803038	1.434186	
0.755501	0.813394	1.428338	
0.755501	0.823708	1.422415	
0.755501	0.833979	1.416418	
0.755501	0.844207	1.410346	
0.755501	0.854390	1.404200	
0.755501	0.864528	1.397981	
0.755501	0.874621	1.391689	
0.755501	0.884668	1.385324	
0.755501	0.894669	1.378886	
0.755501	0.904623	1.372377	
0.755501	0.914530	1.365795	
0.755501	0.924389	1.359142	
0.755501	0.934199	1.352417	
0.755501	0.943960	1.345622	
0.755501	0.953673	1.338757	
0.755501	0.963335	1.331821	
0.755501	0.972946	1.324815	
0.755501	0.982507	1.317741	
0.755501	0.992016	1.310597	
0.755501	1.001474	1.303384	
0.755501	1.010879	1.296104	
0.755501	1.020231	1.288755	
0.755501	1.029529	1.281339	
0.755501	1.038774	1.273856	
0.755501	1.047964	1.266306	
0.755501	1.057100	1.258690	
0.755501	1.066180	1.251008	
0.755501	1.075204	1.243261	
0.755501	1.084172	1.235448	
0.755501	1.093083	1.227571	
0.755501	1.101937	1.219629	
0.755501	1.110733	1.211624	
0.755501	1.119471	1.203555	
0.755501	1.128151	1.195423	
0.755501	1.136771	1.187228	
0.755501	1.145332	1.178972	
0.755501	1.153833	1.170653	
0.755501	1.162274	1.162274	
0.755501	1.170653	1.153833	
0.755501	1.178972	1.145332	
0.755501	1.187228	1.136771	
0.755501	1.195423	1.128151	
0.755501	1.203555	1.119471	
0.755501	1.211624	1.110733	
0.755501	1.219629	1.101937	
0.755501	1.227571	1.093083	
0.755501	1.235448	1.084172	
0.755501	1.243261	1.075204	
0.755501	1.251008	1.066180	
0.755501	1.258690	1.057100	
0.755501	1.266306	1.047964	
0.755501	1.273856	1.038774	
0.755501	1.281339	1.029529	
0.755501	1.288755	1.020231	
0.755501	1.296104	1.010879	
0.755501	1.303384	1.001474	
0.755501	1.310597	0.992016	
0.755501	1.317741	0.982507	
0.755501	1.324815	0.972946	
0.755501	1.331821	0.963335	
0.755501	1.338757	0.953673	
0.755501	1.345622	0.943960	
0.755501	1.352417	0.934199	
0.755501	1.359142	0.924389	
0.755501	1.365795	0.914530	
0.755501	1.372377	0.904623	
0.755501	1.378886	0.894669	
0.755501	1.385324	0.884668	
0.755501	1.391689	0.874621	
0.755501	1.397981	0.864528	
0.755501	1.404200	0.854390	
0.755501	1.410346	0.844207	
0.755501	1.416418	0.833979	
0.755501	1.422415	0.823708	
0.755501	1.428338	0.813394	
0.755501	1.434186	0.803038	
0.755501	1.439960	0.792639	
0.755501	1.445657	0.782199	
0.755501	1.451279	0.771718	
0.755501	1.456825	0.761196	
0.755501	1.462295	0.750635	
0.755501	1.467688	0.740034	
0.755501	1.473005	0.729395	
0.755501	1.478244	0.718717	
0.755501	1.483406	0.708002	
0.755501	1.488490	0.697250	
0.755501	1.493496	0.686461	
0.755501	1.498424	0.675636	
0.767375	0.673372	1.493402	
0.767375	0.684160	1.488490	
0.767375	0.694913	1.483501	
0.767375	0.705629	1.478434	
0.767375	0.716308	1.473289	
0.767375	0.726950	1.468067	
0.767375	0.737554	1.462769	
0.767375	0.748119	1.457394	
0.767375	0.758645	1.451942	
0.767375	0.769131	1.446415	
0.767375	0.779577	1.440811	
0.767375	0.789982	1.435133	
0.767375	0.800346	1.429379	
0.767375	0.810668	1.423550	
0.767375	0.820947	1.417647	
0.767375	0.831184	1.411670	
0.767375	0.841377	1.405618	
0.767375	0.851526	1.399493	
0.767375	0.861630	1.393295	
0.767375	0.871689	1.387024	
0.767375	0.881703	1.380680	
0.767375	0.891670	1.374264	
0.767375	0.901591	1.367776	
0.767375	0.911464	1.361217	
0.767375	0.921290	1.354586	
0.767375	0.931067	1.347884	
0.767375	0.940796	1.341112	
0.767375	0.950476	1.334269	
0.767375	0.960106	1.327357	
0.767375	0.969685	1.320375	
0.767375	0.979214	1.313323	
0.767375	0.988691	1.306204	
0.767375	0.998117	1.299015	
0.767375	1.007490	1.291759	
0.767375	1.016811	1.284435	
0.767375	1.026078	1.277044	
0.767375	1.035292	1.269586	
0.767375	1.044451	1.262061	
0.767375	1.053556	1.254471	
0.767375	1.062606	1.246815	
0.767375	1.071600	1.239093	
0.767375	1.080538	1.231307	
0.767375	1.089419	1.223456	
0.767375	1.098243	1.215541	
0.767375	1.107010	1.207562	
0.767375	1.115719	1.199520	
0.767375	1.124369	1.191416	
0.767375	1.132961	1.183249	
0.767375	1.141493	1.175020	
0.767375	1.149966	1.166729	
0.767375	1.158378	1.158378	
0.767375	1.166729	1.149966	
0.767375	1.175020	1.141493	
0.767375	1.183249	1.132961	
0.767375	1.191416	1.124369	
0.767375	1.199520	1.115719	
0.767375	1.207562	1.107010	
0.767375	1.215541	1.098243	
0.767375	1.223456	1.089419	
0.767375	1.231307	1.080538	
0.767375	1.239093	1.071600	
0.767375	1.246815	1.062606	
0.767375	1.254471	1.053556	
0.767375	1.262061	1.044451	
0.767375	1.269586	1.035292	
0.767375	1.277044	1.026078	
0.767375	1.284435	1.016811	
0.767375	1.291759	1.007490	
0.767375	1.299015	0.998117	
0.767375	1.306204	0.988691	
0.767375	1.313323	0.979214	
0.767375	1.320375	0.969685	
0.767375	1.327357	0.960106	
0.767375	1.334269	0.950476	
0.767375	1.341112	0.940796	
0.767375	1.347884	0.931067	
0.767375	1.354586	0.921290	
0.767375	1.361217	0.911464	
0.767375	1.367776	0.901591	
0.767375	1.374264	0.891670	
0.767375	1.380680	0.881703	
0.767375	1.387024	0.871689	
0.767375	1.393295	0.861630	
0.767375	1.399493	0.851526	
0.767375	1.405618	0.841377	
0.767375	1.411670	0.831184	
0.767375	1.417647	0.820947	
0.767375	1.423550	0.810668	
0.767375	1.429379	0.800346	
0.767375	1.435133	0.789982	
0.767375	1.440811	0.779577	
0.767375	1.446415	0.769131	
0.767375	1.451942	0.758645	
0.767375	1.457394	0.748119	
0.767375	1.462769	0.737554	
0.767375	1.468067	0.726950	
0.767375	1.473289	0.716308	
0.767375	1.478434	0.705629	
0.767375	1.483501	0.694913	
0.767375	1.488490	0.684160	
0.767375	1.493402	0.673372	
0.779209	0.671072	1.488301	
0.779209	0.681823	1.483406	
0.779209	0.692539	1.478434	
0.779209	0.703219	1.473384	
0.779209	0.713862	1.468257	
0.779209	0.724467	1.463053	
0.779209	0.735035	1.457772	
0.779209	0.745564	1.452416	
0.779209	0.756054	1.446983	
0.779209	0.766504	1.441474	
0.779209	0.776914	1.435890	
0.779209	0.787284	1.430231	
0.779209	0.797612	1.424497	
0.779209	0.807899	1.418688	
0.779209	0.818143	1.412805	
0.779209	0.828345	1.406848	
0.779209	0.838503	1.400817	
0.779209	0.848617	1.394713	
0.779209	0.858687	1.388536	
0.779209	0.868712	1.382287	
0.779209	0.878691	1.375964	
0.779209	0.888624	1.369570	
0.779209	0.898511	1.363104	
0.779209	0.908351	1.356567	
0.779209	0.918143	1.349959	
0.779209	0.927887	1.343280	
0.779209	0.937583	1.336531	
0.779209	0.947229	1.329712	
0.779209	0.956826	1.322823	
0.779209	0.966373	1.315865	
0.779209	0.975869	1.308838	
0.779209	0.985314	1.301742	
0.779209	0.994708	1.294578	
0.779209	1.004049	1.287347	
0.779209	1.013338	1.280048	
0.779209	1.022574	1.272682	
0.779209	1.031756	1.265249	
0.779209	1.040884	1.257751	
0.779209	1.049958	1.250186	
0.779209	1.058976	1.242556	
0.779209	1.067940	1.234861	
0.779209	1.076847	1.227101	
0.779209	1.085698	1.219277	
0.779209	1.094492	1.211389	
0.779209	1.103229	1.203438	
0.779209	1.111908	1.195423	
0.779209	1.120529	1.187346	
0.779209	1.129091	1.179207	
0.779209	1.137594	1.171006	
0.779209	1.146038	1.162744	
0.779209	1.154421	1.154421	
0.779209	1.162744	1.146038	
0.779209	1.171006	1.137594	
0.779209	1.179207	1.129091	
0.779209	1.187346	1.120529	
0.779209	1.195423	1.111908	
0.779209	1.203438	1.103229	
0.779209	1.211389	1.094492	
0.779209	1.219277	1.085698	
0.779209	1.227101	1.076847	
0.779209	1.234861	1.067940	
0.779209	1.242556	1.058976	
0.779209	1.250186	1.049958	
0.779209	1.257751	1.040884	
0.779209	1.265249	1.031756	
0.779209	1.272682	1.022574	
0.779209	1.280048	1.013338	
0.779209	1.287347	1.004049	
0.779209	1.294578	0.994708	
0.779209	1.301742	0.985314	
0.779209	1.308838	0.975869	
0.779209	1.315865	0.966373	
0.779209	1.322823	0.956826	
0.779209	1.329712	0.947229	
0.779209	1.336531	0.937583	
0.779209	1.343280	0.927887	
0.779209	1.349959	0.918143	
0.779209	1.356567	0.908351	
0.779209	1.363104	0.898511	
0.779209	1.369570	0.888624	
0.779209	1.375964	0.878691	
0.779209	1.382287	0.868712	
0.779209	1.388536	0.858687	
0.779209	1.394713	0.848617	
0.779209	1.400817	0.838503	
0.779209	1.406848	0.828345	
0.779209	1.412805	0.818143	
0.779209	1.418688	0.807899	
0.779209	1.424497	0.797612	
0.779209	1.430231	0.787284	
0.779209	1.435890	0.776914	
0.779209	1.441474	0.766504	
0.779209	1.446983	0.756054	
0.779209	1.452416	0.745564	
0.779209	1.457772	0.735035	
0.779209	1.463053	0.724467	
0.779209	1.468257	0.713862	
0.779209	1.473384	0.703219	
0.779209	1.478434	0.692539	
0.779209	1.483406	0.681823	
0.779209	1.488301	0.671072	
0.791002	0.668736	1.483122	
0.791002	0.679451	1.478244	
0.791002	0.690129	1.473289	
0.791002	0.700772	1.468257	
0.791002	0.711378	1.463148	
0.791002	0.721946	1.457962	
0.791002	0.732477	1.452700	
0.791002	0.742969	1.447362	
0.791002	0.753423	1.441948	
0.791002	0.763837	1.436458	
0.791002	0.774211	1.430894	
0.791002	0.784544	1.425254	
0.791002	0.794837	1.419540	
0.791002	0.805088	1.413751	
0.791002	0.815296	1.407889	
0.791002	0.825462	1.401952	
0.791002	0.835585	1.395943	
0.791002	0.845664	1.389860	
0.791002	0.855699	1.383705	
0.791002	0.865689	1.377477	
0.791002	0.875633	1.371176	
0.791002	0.885532	1.364805	
0.791002	0.895385	1.358361	
0.791002	0.905190	1.351847	
0.791002	0.914948	1.345262	
0.791002	0.924658	1.338606	
0.791002	0.934320	1.331880	
0.791002	0.943933	1.325085	
0.791002	0.953497	1.318220	
0.791002	0.963010	1.311286	
0.791002	0.972473	1.304283	
0.791002	0.981885	1.297212	
0.791002	0.991246	1.290074	
0.791002	1.000555	1.282867	
0.791002	1.009812	1.275594	
0.791002	1.019015	1.268253	
0.791002	1.028166	1.260847	
0.791002	1.037262	1.253374	
0.791002	1.046304	1.245836	
0.791002	1.055291	1.238232	
0.791002	1.064224	1.230564	
0.791002	1.073100	1.222831	
0.791002	1.081920	1.215034	
0.791002	1.090684	1.207174	
0.791002	1.099390	1.199250	
0.791002	1.108039	1.191263	
0.791002	1.116630	1.183215	
0.791002	1.125162	1.175104	
0.791002	1.133636	1.166932	
0.791002	1.142050	1.158698	
0.791002	1.150404	1.150404	
0.791002	1.158698	1.142050	
0.791002	1.166932	1.133636	
0.791002	1.175104	1.125162	
0.791002	1.183215	1.116630	
0.791002	1.191263	1.108039	
0.791002	1.199250	1.099390	
0.791002	1.207174	1.090684	
0.791002	1.215034	1.081920	
0.791002	1.222831	1.073100	
0.791002	1.230564	1.064224	
0.791002	1.238232	1.055291	
0.791002	1.245836	1.046304	
0.791002	1.253374	1.037262	
0.791002	1.260847	1.028166	
0.791002	1.268253	1.019015	
0.791002	1.275594	1.009812	
0.791002	1.282867	1.000555	
0.791002	1.290074	0.991246	
0.791002	1.297212	0.981885	
0.791002	1.304283	0.972473	
0.791002	1.311286	0.963010	
0.791002	1.318220	0.953497	
0.791002	1.325085	0.943933	
0.791002	1.331880	0.934320	
0.791002	1.338606	0.924658	
0.791002	1.345262	0.914948	
0.791002	1.351847	0.905190	
0.791002	1.358361	0.895385	
0.791002	1.364805	0.885532	
0.791002	1.371176	0.875633	
0.791002	1.377477	0.865689	
0.791002	1.383705	0.855699	
0.791002	1.389860	0.845664	
0.791002	1.395943	0.835585	
0.791002	1.401952	0.825462	
0.791002	1.407889	0.815296	
0.791002	1.413751	0.805088	
0.791002	1.419540	0.794837	
0.791002	1.425254	0.784544	
0.791002	1.430894	0.774211	
0.791002	1.436458	0.763837	
0.791002	1.441948	0.753423	
0.791002	1.447362	0.742969	
0.791002	1.452700	0.732477	
0.791002	1.457962	0.721946	
0.791002	1.463148	0.711378	
0.791002	1.468257	0.700772	
0.791002	1.473289	0.690129	
0.791002	1.478244	0.679451	
0.791002	1.483122	0.668736	
0.802753	0.666366	1.477865	
0.802753	0.677042	1.473005	
0.802753	0.687683	1.468067	
0.802753	0.698288	1.463053	
0.802753	0.708856	1.457962	
0.802753	0.719387	1.452794	
0.802753	0.729881	1.447551	
0.802753	0.740336	1.442232	
0.802753	0.750752	1.436837	
0.802753	0.761130	1.431367	
0.802753	0.771467	1.425822	
0.802753	0.781764	1.420203	
0.802753	0.792020	1.414509	
0.802753	0.802234	1.408741	
0.802753	0.812407	1.402899	
0.802753	0.822537	1.396984	
0.802753	0.832624	1.390995	
0.802753	0.842667	1.384934	
0.802753	0.852666	1.378800	
0.802753	0.862621	1.372594	
0.802753	0.872530	1.366317	
0.802753	0.882394	1.359967	
0.802753	0.892211	1.353547	
0.802753	0.901982	1.347055	
0.802753	0.911705	1.340494	
0.802753	0.921381	1.333861	
0.802753	0.931009	1.327160	
0.802753	0.940588	1.320388	
0.802753	0.950117	1.313548	
0.802753	0.959597	1.306638	
0.802753	0.969027	1.299660	
0.802753	0.978405	1.292615	
0.802753	0.987733	1.285501	
0.802753	0.997009	1.278320	
0.802753	1.006233	1.271073	
0.802753	1.015404	1.263758	
0.802753	1.024521	1.256378	
0.802753	1.033586	1.248932	
0.802753	1.042596	1.241420	
0.802753	1.051551	1.233844	
0.802753	1.060452	1.226202	
0.802753	1.069297	1.218497	
0.802753	1.078085	1.210728	
0.802753	1.086818	1.202895	
0.802753	1.095494	1.194999	
0.802753	1.104112	1.187041	
0.802753	1.112672	1.179021	
0.802753	1.121174	1.170939	
0.802753	1.129618	1.162796	
0.802753	1.138002	1.154591	
0.802753	1.146327	1.146327	
0.802753	1.154591	1.138002	
0.802753	1.162796	1.129618	
0.802753	1.170939	1.121174	
0.802753	1.179021	1.112672	
0.802753	1.187041	1.104112	
0.802753	1.194999	1.095494	
0.802753	1.202895	1.086818	
0.802753	1.210728	1.078085	
0.802753	1.218497	1.069297	
0.802753	1.226202	1.060452	
0.802753	1.233844	1.051551	
0.802753	1.241420	1.042596	
0.802753	1.248932	1.033586	
0.802753	1.256378	1.024521	
0.802753	1.263758	1.015404	
0.802753	1.271073	1.006233	
0.802753	1.278320	0.997009	
0.802753	1.285501	0.987733	
0.802753	1.292615	0.978405	
0.802753	1.299660	0.969027	
0.802753	1.306638	0.959597	
0.802753	1.313548	0.950117	
0.802753	1.320388	0.940588	
0.802753	1.327160	0.931009	
0.802753	1.333861	0.921381	
0.802753	1.340494	0.911705	
0.802753	1.347055	0.901982	
0.802753	1.353547	0.892211	
0.802753	1.359967	0.882394	
0.802753	1.366317	0.872530	
0.802753	1.372594	0.862621	
0.802753	1.378800	0.852666	
0.802753	1.384934	0.842667	
0.802753	1.390995	0.832624	
0.802753	1.396984	0.822537	
0.802753	1.402899	0.812407	
0.802753	1.408741	0.802234	
0.802753	1.414509	0.792020	
0.802753	1.420203	0.781764	
0.802753	1.425822	0.771467	
0.802753	1.431367	0.761130	
0.802753	1.436837	0.750752	
0.802753	1.442232	0.740336	
0.802753	1.447551	0.729881	
0.802753	1.452794	0.719387	
0.802753	1.457962	0.708856	
0.802753	1.463053	0.698288	
0.802753	1.468067	0.687683	
0.802753	1.473005	0.677042	
0.802753	1.477865	0.666366	
0.814463	0.663961	1.472531	
0.814463	0.674599	1.467688	
0.814463	0.685201	1.462769	
0.814463	0.695768	1.457772	
0.814463	0.706298	1.452700	
0.814463	0.716791	1.447551	
0.814463	0.727246	1.442326	
0.814463	0.737664	1.437026	
0.814463	0.748043	1.431651	
0.814463	0.758383	1.426201	
0.814463	0.768683	1.420676	
0.814463	0.778942	1.415077	
0.814463	0.789161	1.409403	
0.814463	0.799339	1.403656	
0.814463	0.809475	1.397835	
0.814463	0.819568	1.391942	
0.814463	0.829618	1.385975	
0.814463	0.839626	1.379936	
0.814463	0.849589	1.373824	
0.814463	0.859507	1.367640	
0.814463	0.869381	1.361385	
0.814463	0.879209	1.355059	
0.814463	0.888991	1.348662	
0.814463	0.898726	1.342194	
0.814463	0.908415	1.335655	
0.814463	0.918056	1.329047	
0.814463	0.927649	1.322370	
0.814463	0.937193	1.315623	
0.814463	0.946688	1.308807	
0.814463	0.956134	1.301922	
0.814463	0.965529	1.294970	
0.814463	0.974874	1.287949	
0.814463	0.984168	1.280862	
0.814463	0.993410	1.273707	
0.814463	1.002601	1.266485	
0.814463	1.011739	1.259197	
0.814463	1.020824	1.251843	
0.814463	1.029855	1.244424	
0.814463	1.038833	1.236940	
0.814463	1.047756	1.229390	
0.814463	1.056624	1.221777	
0.814463	1.065437	1.214099	
0.814463	1.074194	1.206358	
0.814463	1.082895	1.198554	
0.814463	1.091540	1.190686	
0.814463	1.100127	1.182757	
0.814463	1.108656	1.174766	
0.814463	1.117128	1.166713	
0.814463	1.125541	1.158599	
0.814463	1.133895	1.150424	
0.814463	1.142189	1.142189	
0.814463	1.150424	1.133895	
0.814463	1.158599	1.125541	
0.814463	1.166713	1.117128	
0.814463	1.174766	1.108656	
0.814463	1.182757	1.100127	
0.814463	1.190686	1.091540	
0.814463	1.198554	1.082895	
0.814463	1.206358	1.074194	
0.814463	1.214099	1.065437	
0.814463	1.221777	1.056624	
0.814463	1.229390	1.047756	
0.814463	1.236940	1.038833	
0.814463	1.244424	1.029855	
0.814463	1.251843	1.020824	
0.814463	1.259197	1.011739	
0.814463	1.266485	1.002601	
0.814463	1.273707	0.993410	
0.814463	1.280862	0.984168	
0.814463	1.287949	0.974874	
0.814463	1.294970	0.965529	
0.814463	1.301922	0.956134	
0.814463	1.308807	0.946688	
0.814463	1.315623	0.937193	
0.814463	1.322370	0.927649	
0.814463	1.329047	0.918056	
0.814463	1.335655	0.908415	
0.814463	1.342194	0.898726	
0.814463	1.348662	0.888991	
0.814463	1.355059	0.879209	
0.814463	1.361385	0.869381	
0.814463	1.367640	0.859507	
0.814463	1.373824	0.849589	
0.814463	1.379936	0.839626	
0.814463	1.385975	0.829618	
0.814463	1.391942	0.819568	
0.814463	1.397835	0.809475	
0.814463	1.403656	0.799339	
0.814463	1.409403	0.789161	
0.814463	1.415077	0.778942	
0.814463	1.420676	0.768683	
0.814463	1.426201	0.758383	
0.814463	1.431651	0.748043	
0.814463	1.437026	0.737664	
0.814463	1.442326	0.727246	
0.814463	1.447551	0.716791	
0.814463	1.452700	0.706298	
0.814463	1.457772	0.695768	
0.814463	1.462769	0.685201	
0.814463	1.467688	0.674599	
0.814463	1.472531	0.663961	
0.826129	0.661521	1.467120	
0.826129	0.672120	1.462295	
0.826129	0.682683	1.457394	
0.826129	0.693211	1.452416	
0.826129	0.703702	1.447362	
0.826129	0.714157	1.442232	
0.826129	0.724574	1.437026	
0.826129	0.734953	1.431746	
0.826129	0.745294	1.426390	
0.826129	0.755596	1.420960	
0.826129	0.765858	1.415456	
0.826129	0.776080	1.409877	
0.826129	0.786261	1.404224	
0.826129	0.796402	1.398498	
0.826129	0.806500	1.392699	
0.826129	0.816556	1.386827	
0.826129	0.826570	1.380882	
0.826129	0.836540	1.374865	
0.826129	0.846467	1.368776	
0.826129	0.856349	1.362615	
0.826129	0.866186	1.356383	
0.826129	0.875978	1.350080	
0.826129	0.885724	1.343706	
0.826129	0.895424	1.337262	
0.826129	0.905077	1.330747	
0.826129	0.914682	1.324164	
0.826129	0.924240	1.317510	
0.826129	0.933749	1.310788	
0.826129	0.943209	1.303997	
0.826129	0.952620	1.297138	
0.826129	0.961981	1.290211	
0.826129	0.971292	1.283217	
0.826129	0.980552	1.276155	
0.826129	0.989760	1.269026	
0.826129	0.998917	1.261831	
0.826129	1.008021	1.254570	
0.826129	1.017073	1.247243	
0.826129	1.026071	1.239851	
0.826129	1.035015	1.232394	
0.826129	1.043906	1.224873	
0.826129	1.052742	1.217287	
0.826129	1.061522	1.209638	
0.826129	1.070247	1.201925	
0.826129	1.078916	1.194149	
0.826129	1.087529	1.186311	
0.826129	1.096084	1.178411	
0.826129	1.104582	1.170449	
0.826129	1.113023	1.162426	
0.826129	1.121405	1.154341	
0.826129	1.129728	1.146197	
0.826129	1.137992	1.137992	
0.826129	1.146197	1.129728	
0.826129	1.154341	1.121405	
0.826129	1.162426	1.113023	
0.826129	1.170449	1.104582	
0.826129	1.178411	1.096084	
0.826129	1.186311	1.087529	
0.826129	1.194149	1.078916	
0.826129	1.201925	1.070247	
0.826129	1.209638	1.061522	
0.826129	1.217287	1.052742	
0.826129	1.224873	1.043906	
0.826129	1.232394	1.035015	
0.826129	1.239851	1.026071	
0.826129	1.247243	1.017073	
0.826129	1.254570	1.008021	
0.826129	1.261831	0.998917	
0.826129	1.269026	0.989760	
0.826129	1.276155	0.980552	
0.826129	1.283217	0.971292	
0.826129	1.290211	0.961981	
0.826129	1.297138	0.952620	
0.826129	1.303997	0.943209	
0.826129	1.310788	0.933749	
0.826129	1.317510	0.924240	
0.826129	1.324164	0.914682	
0.826129	1.330747	0.905077	
0.826129	1.337262	0.895424	
0.826129	1.343706	0.885724	
0.826129	1.350080	0.875978	
0.826129	1.356383	0.866186	
0.826129	1.362615	0.856349	
0.826129	1.368776	0.846467	
0.826129	1.374865	0.836540	
0.826129	1.380882	0.826570	
0.826129	1.386827	0.816556	
0.826129	1.392699	0.806500	
0.826129	1.398498	0.796402	
0.826129	1.404224	0.786261	
0.826129	1.409877	0.776080	
0.826129	1.415456	0.765858	
0.826129	1.420960	0.755596	
0.826129	1.426390	0.745294	
0.826129	1.431746	0.734953	
0.826129	1.437026	0.724574	
0.826129	1.442232	0.714157	
0.826129	1.447362	0.703702	
0.826129	1.452416	0.693211	
0.826129	1.457394	0.682683	
0.826129	1.462295	0.672120	
0.826129	1.467120	0.661521	
0.837753	0.659047	1.461632	
0.837753	0.669606	1.456825	
0.837753	0.680130	1.451942	
0.837753	0.690618	1.446983	
0.837753	0.701070	1.441948	
0.837753	0.711486	1.436837	
0.837753	0.721864	1.431651	
0.837753	0.732204	1.426390	
0.837753	0.742506	1.421055	
0.837753	0.752769	1.415645	
0.837753	0.762993	1.410161	
0.837753	0.773177	1.404603	
0.837753	0.783320	1.398972	
0.837753	0.793423	1.393267	
0.837753	0.803483	1.387489	
0.837753	0.813502	1.381639	
0.837753	0.823478	1.375717	
0.837753	0.833411	1.369722	
0.837753	0.843300	1.363656	
0.837753	0.853146	1.357518	
0.837753	0.862946	1.351309	
0.837753	0.872701	1.345030	
0.837753	0.882411	1.338680	
0.837753	0.892075	1.332259	
0.837753	0.901691	1.325770	
0.837753	0.911261	1.319210	
0.837753	0.920783	1.312582	
0.837753	0.930256	1.305885	
0.837753	0.939681	1.299120	
0.837753	0.949057	1.292286	
0.837753	0.958383	1.285385	
0.837753	0.967659	1.278417	
0.837753	0.976884	1.271381	
0.837753	0.986058	1.264279	
0.837753	0.995180	1.257111	
0.837753	1.004250	1.249877	
0.837753	1.013268	1.242578	
0.837753	1.022233	1.235214	
0.837753	1.031144	1.227784	
0.837753	1.040001	1.220291	
0.837753	1.048804	1.212734	
0.837753	1.057551	1.205113	
0.837753	1.066244	1.197429	
0.837753	1.074880	1.189683	
0.837753	1.083461	1.181874	
0.837753	1.091984	1.174003	
0.837753	1.100451	1.166071	
0.837753	1.108859	1.158077	
0.837753	1.117210	1.150024	
0.837753	1.125502	1.141909	
0.837753	1.133735	1.133735	
0.837753	1.141909	1.125502	
0.837753	1.150024	1.117210	
0.837753	1.158077	1.108859	
0.837753	1.166071	1.100451	
0.837753	1.174003	1.091984	
0.837753	1.181874	1.083461	
0.837753	1.189683	1.074880	
0.837753	1.197429	1.066244	
0.837753	1.205113	1.057551	
0.837753	1.212734	1.048804	
0.837753	1.220291	1.040001	
0.837753	1.227784	1.031144	
0.837753	1.235214	1.022233	
0.837753	1.242578	1.013268	
0.837753	1.249877	1.004250	
0.837753	1.257111	0.995180	
