0.240240	0.921051	
0.241241	0.920465	
0.242242	0.919876	
0.243243	0.919286	
0.244244	0.918694	
0.245245	0.918099	
0.246246	0.917503	
0.247247	0.916905	
0.248248	0.916305	
0.249249	0.915704	
0.250250	0.915100	
0.251251	0.914494	
0.252252	0.913887	
0.253253	0.913278	
0.254254	0.912666	
0.255255	0.912053	
0.256256	0.911438	
0.257257	0.910822	
0.258258	0.910203	
0.259259	0.909582	
0.260260	0.908960	
0.261261	0.908336	
0.262262	0.907709	
0.263263	0.907081	
0.264264	0.906451	
0.265265	0.905820	
0.266266	0.905186	
0.267267	0.904550	
0.268268	0.903913	
0.269269	0.903274	
0.270270	0.902633	
0.271271	0.901990	
0.272272	0.901345	
0.273273	0.900698	
0.274274	0.900050	
0.275275	0.899399	
0.276276	0.898747	
0.277277	0.898093	
0.278278	0.897437	
0.279279	0.896779	
0.280280	0.896120	
0.281281	0.895458	
0.282282	0.894795	
0.283283	0.894130	
0.284284	0.893463	
0.285285	0.892794	
0.286286	0.892124	
0.287287	0.891451	
0.288288	0.890777	
0.289289	0.890101	
0.290290	0.889423	
0.291291	0.888743	
0.292292	0.888062	
0.293293	0.887378	
0.294294	0.886693	
0.295295	0.886006	
0.296296	0.885317	
0.297297	0.884627	
0.298298	0.883934	
0.299299	0.883240	
0.300300	0.882544	
0.301301	0.881846	
0.302302	0.881146	
0.303303	0.880444	
0.304304	0.879741	
0.305305	0.879036	
0.306306	0.878329	
0.307307	0.877620	
0.308308	0.876909	
0.309309	0.876197	
0.310310	0.875483	
0.311311	0.874767	
0.312312	0.874049	
0.313313	0.873329	
0.314314	0.872608	
0.315315	0.871885	
0.316316	0.871160	
0.317317	0.870433	
0.318318	0.869704	
0.319319	0.868974	
0.320320	0.868242	
0.321321	0.867508	
0.322322	0.866772	
0.323323	0.866035	
0.324324	0.865295	
0.325325	0.864554	
0.326326	0.863812	
0.327327	0.863067	
0.328328	0.862321	
0.329329	0.861572	
0.330330	0.860822	
0.331331	0.860071	
0.332332	0.859317	
0.333333	0.858562	
0.334334	0.857805	
0.335335	0.857046	
0.336336	0.856285	
0.337337	0.855523	
0.338338	0.854759	
0.339339	0.853993	
0.340340	0.853225	
0.341341	0.852456	
0.342342	0.851685	
0.343343	0.850912	
0.344344	0.850137	
0.345345	0.849360	
0.346346	0.848582	
0.347347	0.847802	
0.348348	0.847020	
0.349349	0.846237	
0.350350	0.845452	
0.351351	0.844665	
0.352352	0.843876	
0.353353	0.843085	
0.354354	0.842293	
0.355355	0.841499	
0.356356	0.840703	
0.357357	0.839906	
0.358358	0.839107	
0.359359	0.838306	
0.360360	0.837503	
0.361361	0.836698	
0.362362	0.835892	
0.363363	0.835084	
0.364364	0.834275	
0.365365	0.833463	
0.366366	0.832650	
0.367367	0.831835	
0.368368	0.831018	
0.369369	0.830200	
0.370370	0.829380	
0.371371	0.828558	
0.372372	0.827735	
0.373373	0.826909	
0.374374	0.826082	
0.375375	0.825253	
0.376376	0.824423	
0.377377	0.823591	
0.378378	0.822757	
0.379379	0.821921	
0.380380	0.821084	
0.381381	0.820245	
0.382382	0.819404	
0.383383	0.818561	
0.384384	0.817717	
0.385385	0.816871	
0.386386	0.816023	
0.387387	0.815174	
0.388388	0.814323	
0.389389	0.813470	
0.390390	0.812616	
0.391391	0.811759	
0.392392	0.810901	
0.393393	0.810042	
0.394394	0.809180	
0.395395	0.808317	
0.396396	0.807452	
0.397397	0.806586	
0.398398	0.805718	
0.399399	0.804848	
0.400400	0.803976	
0.401401	0.803103	
0.402402	0.802228	
0.403403	0.801351	
0.404404	0.800473	
0.405405	0.799593	
0.406406	0.798711	
0.407407	0.797827	
0.408408	0.796942	
0.409409	0.796055	
0.410410	0.795166	
0.411411	0.794276	
0.412412	0.793384	
0.413413	0.792491	
0.414414	0.791595	
0.415415	0.790698	
0.416416	0.789799	
0.417417	0.788899	
0.418418	0.787997	
0.419419	0.787093	
0.420420	0.786188	
0.421421	0.785280	
0.422422	0.784372	
0.423423	0.783461	
0.424424	0.782549	
0.425425	0.781635	
0.426426	0.780719	
0.427427	0.779802	
0.428428	0.778883	
0.429429	0.777963	
0.430430	0.777040	
0.431431	0.776116	
0.432432	0.775191	
0.433433	0.774263	
0.434434	0.773334	
0.435435	0.772404	
0.436436	0.771471	
0.437437	0.770537	
0.438438	0.769602	
0.439439	0.768664	
0.440440	0.767725	
0.441441	0.766785	
0.442442	0.765842	
0.443443	0.764898	
0.444444	0.763953	
0.445445	0.763005	
0.446446	0.762056	
0.447447	0.761106	
0.448448	0.760154	
0.449449	0.759200	
0.450450	0.758244	
0.451451	0.757287	
0.452452	0.756328	
0.453453	0.755367	
0.454454	0.754405	
0.455455	0.753441	
0.456456	0.752475	
0.457457	0.751508	
0.458458	0.750539	
0.459459	0.749569	
0.460460	0.748597	
0.461461	0.747623	
0.462462	0.746647	
0.463463	0.745670	
0.464464	0.744691	
0.465465	0.743711	
0.466466	0.742729	
0.467467	0.741745	
0.468468	0.740760	
0.469469	0.739773	
0.470470	0.738784	
0.471471	0.737794	
0.472472	0.736802	
0.473473	0.735808	
0.474474	0.734813	
0.475475	0.733816	
0.476476	0.732818	
0.477477	0.731818	
0.478478	0.730816	
0.479479	0.729812	
0.480480	0.728807	
0.481481	0.727801	
0.482482	0.726792	
0.483483	0.725783	
0.484484	0.724771	
0.485485	0.723758	
0.486486	0.722743	
0.487487	0.721726	
0.488488	0.720708	
0.489489	0.719689	
0.490490	0.718667	
0.491491	0.717644	
0.492492	0.716620	
0.493493	0.715593	
0.494494	0.714566	
0.495495	0.713536	
0.496496	0.712505	
0.497497	0.711472	
0.498498	0.710438	
0.499499	0.709402	
0.500501	0.708364	
0.501502	0.707325	
0.502503	0.706284	
0.503504	0.705242	
0.504505	0.704198	
0.505506	0.703152	
0.506507	0.702105	
0.507508	0.701056	
0.508509	0.700005	
0.509510	0.698953	
0.510511	0.697899	
0.511512	0.696844	
0.512513	0.695787	
0.513514	0.694728	
0.514515	0.693668	
0.515516	0.692606	
0.516517	0.691543	
0.517518	0.690478	
0.518519	0.689411	
0.519520	0.688343	
0.520521	0.687273	
0.521522	0.686201	
0.522523	0.685128	
0.523524	0.684053	
0.524525	0.682977	
0.525526	0.681899	
0.526527	0.680820	
0.527528	0.679739	
0.528529	0.678656	
0.529530	0.677572	
0.530531	0.676486	
0.531532	0.675398	
0.532533	0.674309	
0.533534	0.673218	
0.534535	0.672126	
0.535536	0.671032	
0.536537	0.669936	
0.537538	0.668839	
0.538539	0.667741	
0.539540	0.666640	
0.540541	0.665538	
0.541542	0.664435	
0.542543	0.663330	
0.543544	0.662223	
0.544545	0.661115	
0.545546	0.660005	
0.546547	0.658894	
0.547548	0.657781	
0.548549	0.656666	
0.549550	0.655550	
0.550551	0.654432	
0.551552	0.653313	
0.552553	0.652192	
0.553554	0.651069	
0.554555	0.649945	
0.555556	0.648819	
0.556557	0.647692	
0.557558	0.646563	
0.558559	0.645433	
0.559560	0.644301	
0.560561	0.643167	
0.561562	0.642032	
0.562563	0.640895	
0.563564	0.639756	
0.564565	0.638617	
0.565566	0.637475	
0.566567	0.636332	
0.567568	0.635187	
0.568569	0.634041	
0.569570	0.632893	
0.570571	0.631744	
0.571572	0.630593	
0.572573	0.629440	
0.573574	0.628286	
0.574575	0.627130	
0.575576	0.625973	
0.576577	0.624814	
0.577578	0.623654	
0.578579	0.622492	
0.579580	0.621328	
0.580581	0.620163	
0.581582	0.618996	
0.582583	0.617828	
0.583584	0.616658	
0.584585	0.615487	
0.585586	0.614314	
0.586587	0.613139	
0.587588	0.611963	
0.588589	0.610785	
0.589590	0.609606	
0.590591	0.608425	
0.591592	0.607243	
0.592593	0.606059	
0.593594	0.604874	
0.594595	0.603687	
0.595596	0.602498	
0.596597	0.601308	
0.597598	0.600116	
0.598599	0.598923	
0.599600	0.597728	
0.600601	0.596532	
0.601602	0.595334	
0.602603	0.594134	
0.603604	0.592933	
0.604605	0.591730	
0.605606	0.590526	
0.606607	0.589320	
0.607608	0.588113	
0.608609	0.586904	
0.609610	0.585694	
0.610611	0.584482	
0.611612	0.583269	
0.612613	0.582053	
0.613614	0.580837	
0.614615	0.579619	
0.615616	0.578399	
0.616617	0.577178	
0.617618	0.575955	
0.618619	0.574731	
0.619620	0.573505	
0.620621	0.572277	
0.621622	0.571048	
0.622623	0.569818	
0.623624	0.568586	
0.624625	0.567352	
0.625626	0.566117	
0.626627	0.564880	
0.627628	0.563642	
0.628629	0.562402	
0.629630	0.561161	
0.630631	0.559918	
0.631632	0.558674	
0.632633	0.557428	
0.633634	0.556180	
0.634635	0.554931	
0.635636	0.553681	
0.636637	0.552429	
0.637638	0.551175	
0.638639	0.549920	
0.639640	0.548663	
0.640641	0.547405	
0.641642	0.546145	
0.642643	0.544884	
0.643644	0.543621	
0.644645	0.542356	
0.645646	0.541091	
0.646647	0.539823	
0.647648	0.538554	
0.648649	0.537284	
0.649650	0.536012	
0.650651	0.534738	
0.651652	0.533463	
0.652653	0.532186	
0.653654	0.530908	
0.654655	0.529628	
0.655656	0.528347	
0.656657	0.527064	
0.657658	0.525780	
0.658659	0.524494	
0.659660	0.523207	
0.660661	0.521918	
0.661662	0.520628	
0.662663	0.519336	
0.663664	0.518043	
0.664665	0.516748	
0.665666	0.515451	
0.666667	0.514153	
0.667668	0.512854	
0.668669	0.511553	
0.669670	0.510250	
0.670671	0.508946	
0.671672	0.507640	
0.672673	0.506333	
0.673674	0.505025	
0.674675	0.503714	
0.675676	0.502403	
0.676677	0.501090	
0.677678	0.499775	
0.678679	0.498459	
0.679680	0.497141	
0.680681	0.495822	
0.681682	0.494501	
0.682683	0.493179	
0.683684	0.491855	
0.684685	0.490530	
0.685686	0.489203	
0.686687	0.487874	
0.687688	0.486545	
0.688689	0.485213	
0.689690	0.483880	
0.690691	0.482546	
0.691692	0.481210	
0.692693	0.479873	
0.693694	0.478534	
0.694695	0.477193	
0.695696	0.475851	
0.696697	0.474508	
0.697698	0.473163	
0.698699	0.471817	
0.699700	0.470469	
0.700701	0.469119	
0.701702	0.467768	
0.702703	0.466416	
0.703704	0.465062	
0.704705	0.463706	
0.705706	0.462349	
0.706707	0.460991	
0.707708	0.459631	
0.708709	0.458270	
0.709710	0.456907	
0.710711	0.455542	
0.711712	0.454176	
0.712713	0.452809	
0.713714	0.451440	
0.714715	0.450069	
0.715716	0.448697	
0.716717	0.447324	
0.717718	0.445949	
0.718719	0.444572	
0.719720	0.443194	
0.720721	0.441815	
0.721722	0.440434	
0.722723	0.439051	
0.723724	0.437667	
0.724725	0.436282	
0.725726	0.434895	
0.726727	0.433507	
0.727728	0.432117	
0.728729	0.430725	
0.729730	0.429332	
0.730731	0.427938	
0.731732	0.426542	
0.732733	0.425145	
0.733734	0.423746	
0.734735	0.422345	
0.735736	0.420944	
0.736737	0.419540	
0.737738	0.418135	
0.738739	0.416729	
0.739740	0.415321	
0.740741	0.413912	
0.741742	0.412501	
0.742743	0.411089	
0.743744	0.409675	
0.744745	0.408260	
0.745746	0.406843	
0.746747	0.405425	
0.747748	0.404005	
0.748749	0.402584	
0.749750	0.401161	
0.750751	0.399737	
0.751752	0.398312	
0.752753	0.396885	
0.753754	0.395456	
0.754755	0.394026	
0.755756	0.392594	
0.756757	0.391161	
0.757758	0.389727	
0.758759	0.388291	
0.759760	0.386853	
0.760761	0.385414	
0.761762	0.383974	
0.762763	0.382532	
0.763764	0.381089	
0.764765	0.379644	
0.765766	0.378197	
0.766767	0.376750	
0.767768	0.375300	
0.768769	0.373850	
0.769770	0.372397	
0.770771	0.370944	
0.771772	0.369488	
0.772773	0.368032	
0.773774	0.366574	
0.774775	0.365114	
0.775776	0.363653	
0.776777	0.362190	
0.777778	0.360726	
0.778779	0.359261	
0.779780	0.357794	
0.780781	0.356325	
0.781782	0.354856	
0.782783	0.353384	
0.783784	0.351911	
0.784785	0.350437	
0.785786	0.348961	
0.786787	0.347484	
0.787788	0.346005	
0.788789	0.344525	
0.789790	0.343043	
0.790791	0.341560	
0.791792	0.340076	
0.792793	0.338590	
0.793794	0.337102	
0.794795	0.335613	
0.795796	0.334123	
0.796797	0.332631	
0.797798	0.331137	
0.798799	0.329643	
0.799800	0.328146	
0.800801	0.326649	
0.801802	0.325149	
0.802803	0.323649	
0.803804	0.322147	
0.804805	0.320643	
0.805806	0.319138	
0.806807	0.317631	
0.807808	0.316123	
0.808809	0.314614	
0.809810	0.313103	
0.810811	0.311591	
0.811812	0.310077	
0.812813	0.308562	
0.813814	0.307045	
0.814815	0.305527	
0.815816	0.304007	
0.816817	0.302486	
0.817818	0.300963	
0.818819	0.299439	
0.819820	0.297914	
0.820821	0.296387	
0.821822	0.294859	
0.822823	0.293329	
0.823824	0.291798	
0.824825	0.290265	
0.825826	0.288731	
0.826827	0.287195	
0.827828	0.285658	
0.828829	0.284120	
0.829830	0.282580	
0.830831	0.281038	
0.831832	0.279495	
0.832833	0.277951	
0.833834	0.276405	
0.834835	0.274858	
0.835836	0.273309	
0.836837	0.271759	
0.837838	0.270208	
0.838839	0.268655	
0.839840	0.267100	
0.840841	0.265544	
0.841842	0.263987	
0.842843	0.262428	
0.843844	0.260868	
0.844845	0.259306	
0.845846	0.257743	
0.846847	0.256178	
0.847848	0.254612	
0.848849	0.253045	
0.849850	0.251476	
0.850851	0.249906	
0.851852	0.248334	
0.852853	0.246760	
0.853854	0.245186	
0.854855	0.243610	
0.855856	0.242032	
0.856857	0.240453	
0.857858	0.238873	
0.858859	0.237291	
0.859860	0.235707	
0.860861	0.234123	
0.861862	0.232537	
0.862863	0.230949	
0.863864	0.229360	
0.864865	0.227769	
0.865866	0.226177	
0.866867	0.224584	
0.867868	0.222989	
0.868869	0.221393	
0.869870	0.219795	
0.870871	0.218196	
0.871872	0.216595	
0.872873	0.214993	
0.873874	0.213390	
0.874875	0.211785	
0.875876	0.210179	
0.876877	0.208571	
0.877878	0.206962	
0.878879	0.205351	
0.879880	0.203739	
0.880881	0.202126	
0.881882	0.200511	
0.882883	0.198895	
0.883884	0.197277	
0.884885	0.195658	
0.885886	0.194037	
0.886887	0.192415	
0.887888	0.190792	
0.888889	0.189167	
0.889890	0.187540	
0.890891	0.185913	
0.891892	0.184283	
0.892893	0.182653	
0.893894	0.181021	
0.894895	0.179387	
0.895896	0.177752	
0.896897	0.176116	
0.897898	0.174478	
0.898899	0.172839	
0.899900	0.171198	
0.900901	0.169556	
0.901902	0.167913	
0.902903	0.166268	
0.903904	0.164622	
0.904905	0.162974	
0.905906	0.161325	
0.906907	0.159674	
0.907908	0.158022	
0.908909	0.156369	
0.909910	0.154714	
0.910911	0.153058	
0.911912	0.151400	
0.912913	0.149741	
0.913914	0.148081	
0.914915	0.146419	
0.915916	0.144755	
0.916917	0.143091	
0.917918	0.141424	
0.918919	0.139757	
0.919920	0.138088	
0.920921	0.136417	
0.921922	0.134745	
0.922923	0.133072	
0.923924	0.131397	
0.924925	0.129721	
0.925926	0.128044	
0.926927	0.126365	
0.927928	0.124684	
0.928929	0.123003	
0.929930	0.121320	
0.930931	0.119635	
0.931932	0.117949	
0.932933	0.116261	
0.933934	0.114573	
0.934935	0.112882	
0.935936	0.111191	
0.936937	0.109498	
0.937938	0.107803	
0.938939	0.106107	
0.939940	0.104410	
0.940941	0.102711	
0.941942	0.101011	
0.942943	0.099309	
0.943944	0.097606	
0.944945	0.095902	
0.945946	0.094196	
0.946947	0.092489	
0.947948	0.090781	
0.948949	0.089071	
0.949950	0.087359	
0.950951	0.085646	
0.951952	0.083932	
0.952953	0.082216	
0.953954	0.080499	
0.954955	0.078781	
0.955956	0.077061	
0.956957	0.075340	
0.957958	0.073617	
0.958959	0.071893	
0.959960	0.070168	
0.960961	0.068441	
0.961962	0.066712	
0.962963	0.064983	
0.963964	0.063252	
0.964965	0.061519	
0.965966	0.059785	
0.966967	0.058050	
0.967968	0.056313	
0.968969	0.054575	
0.969970	0.052836	
0.970971	0.051095	
0.971972	0.049352	
0.972973	0.047609	
0.973974	0.045864	
0.974975	0.044117	
0.975976	0.042369	
0.976977	0.040620	
0.977978	0.038869	
0.978979	0.037117	
0.979980	0.035363	
0.980981	0.033609	
0.981982	0.031852	
0.982983	0.030095	
0.983984	0.028335	
0.984985	0.026575	
0.985986	0.024813	
0.986987	0.023050	
0.987988	0.021285	
0.988989	0.019519	
0.989990	0.017751	
0.990991	0.015983	
0.991992	0.014212	
0.992993	0.012441	
0.993994	0.010668	
0.994995	0.008893	
0.995996	0.007117	
0.996997	0.005340	
0.997998	0.003561	
0.998999	0.001781	
1.000000	0.000000	
