0.235235	0.951266	
0.236236	0.950832	
0.237237	0.950396	
0.238238	0.949958	
0.239239	0.949518	
0.240240	0.949076	
0.241241	0.948632	
0.242242	0.948186	
0.243243	0.947738	
0.244244	0.947288	
0.245245	0.946836	
0.246246	0.946382	
0.247247	0.945926	
0.248248	0.945468	
0.249249	0.945008	
0.250250	0.944546	
0.251251	0.944082	
0.252252	0.943615	
0.253253	0.943147	
0.254254	0.942677	
0.255255	0.942205	
0.256256	0.941731	
0.257257	0.941255	
0.258258	0.940776	
0.259259	0.940296	
0.260260	0.939814	
0.261261	0.939329	
0.262262	0.938843	
0.263263	0.938355	
0.264264	0.937864	
0.265265	0.937372	
0.266266	0.936878	
0.267267	0.936381	
0.268268	0.935883	
0.269269	0.935382	
0.270270	0.934880	
0.271271	0.934375	
0.272272	0.933868	
0.273273	0.933360	
0.274274	0.932849	
0.275275	0.932337	
0.276276	0.931822	
0.277277	0.931305	
0.278278	0.930786	
0.279279	0.930265	
0.280280	0.929743	
0.281281	0.929218	
0.282282	0.928691	
0.283283	0.928162	
0.284284	0.927631	
0.285285	0.927098	
0.286286	0.926563	
0.287287	0.926026	
0.288288	0.925487	
0.289289	0.924945	
0.290290	0.924402	
0.291291	0.923857	
0.292292	0.923310	
0.293293	0.922760	
0.294294	0.922209	
0.295295	0.921655	
0.296296	0.921100	
0.297297	0.920542	
0.298298	0.919983	
0.299299	0.919421	
0.300300	0.918857	
0.301301	0.918292	
0.302302	0.917724	
0.303303	0.917154	
0.304304	0.916582	
0.305305	0.916008	
0.306306	0.915432	
0.307307	0.914854	
0.308308	0.914274	
0.309309	0.913692	
0.310310	0.913108	
0.311311	0.912522	
0.312312	0.911934	
0.313313	0.911343	
0.314314	0.910751	
0.315315	0.910156	
0.316316	0.909560	
0.317317	0.908961	
0.318318	0.908361	
0.319319	0.907758	
0.320320	0.907153	
0.321321	0.906546	
0.322322	0.905938	
0.323323	0.905327	
0.324324	0.904714	
0.325325	0.904099	
0.326326	0.903482	
0.327327	0.902862	
0.328328	0.902241	
0.329329	0.901618	
0.330330	0.900993	
0.331331	0.900365	
0.332332	0.899736	
0.333333	0.899104	
0.334334	0.898471	
0.335335	0.897835	
0.336336	0.897197	
0.337337	0.896557	
0.338338	0.895915	
0.339339	0.895271	
0.340340	0.894625	
0.341341	0.893977	
0.342342	0.893327	
0.343343	0.892675	
0.344344	0.892021	
0.345345	0.891364	
0.346346	0.890706	
0.347347	0.890045	
0.348348	0.889383	
0.349349	0.888718	
0.350350	0.888051	
0.351351	0.887382	
0.352352	0.886712	
0.353353	0.886039	
0.354354	0.885364	
0.355355	0.884686	
0.356356	0.884007	
0.357357	0.883326	
0.358358	0.882643	
0.359359	0.881957	
0.360360	0.881270	
0.361361	0.880580	
0.362362	0.879888	
0.363363	0.879194	
0.364364	0.878499	
0.365365	0.877801	
0.366366	0.877101	
0.367367	0.876399	
0.368368	0.875694	
0.369369	0.874988	
0.370370	0.874280	
0.371371	0.873569	
0.372372	0.872857	
0.373373	0.872142	
0.374374	0.871426	
0.375375	0.870707	
0.376376	0.869986	
0.377377	0.869263	
0.378378	0.868538	
0.379379	0.867811	
0.380380	0.867081	
0.381381	0.866350	
0.382382	0.865617	
0.383383	0.864881	
0.384384	0.864144	
0.385385	0.863404	
0.386386	0.862662	
0.387387	0.861918	
0.388388	0.861172	
0.389389	0.860424	
0.390390	0.859674	
0.391391	0.858922	
0.392392	0.858167	
0.393393	0.857411	
0.394394	0.856652	
0.395395	0.855892	
0.396396	0.855129	
0.397397	0.854364	
0.398398	0.853597	
0.399399	0.852828	
0.400400	0.852057	
0.401401	0.851284	
0.402402	0.850509	
0.403403	0.849731	
0.404404	0.848952	
0.405405	0.848170	
0.406406	0.847386	
0.407407	0.846600	
0.408408	0.845812	
0.409409	0.845022	
0.410410	0.844230	
0.411411	0.843436	
0.412412	0.842640	
0.413413	0.841841	
0.414414	0.841041	
0.415415	0.840238	
0.416416	0.839433	
0.417417	0.838626	
0.418418	0.837817	
0.419419	0.837006	
0.420420	0.836193	
0.421421	0.835378	
0.422422	0.834560	
0.423423	0.833741	
0.424424	0.832919	
0.425425	0.832095	
0.426426	0.831269	
0.427427	0.830441	
0.428428	0.829611	
0.429429	0.828779	
0.430430	0.827945	
0.431431	0.827108	
0.432432	0.826270	
0.433433	0.825429	
0.434434	0.824586	
0.435435	0.823741	
0.436436	0.822894	
0.437437	0.822045	
0.438438	0.821194	
0.439439	0.820341	
0.440440	0.819485	
0.441441	0.818628	
0.442442	0.817768	
0.443443	0.816906	
0.444444	0.816042	
0.445445	0.815176	
0.446446	0.814308	
0.447447	0.813437	
0.448448	0.812565	
0.449449	0.811691	
0.450450	0.810814	
0.451451	0.809935	
0.452452	0.809054	
0.453453	0.808171	
0.454454	0.807286	
0.455455	0.806399	
0.456456	0.805509	
0.457457	0.804618	
0.458458	0.803724	
0.459459	0.802828	
0.460460	0.801930	
0.461461	0.801030	
0.462462	0.800128	
0.463463	0.799224	
0.464464	0.798317	
0.465465	0.797409	
0.466466	0.796498	
0.467467	0.795585	
0.468468	0.794671	
0.469469	0.793753	
0.470470	0.792834	
0.471471	0.791913	
0.472472	0.790990	
0.473473	0.790064	
0.474474	0.789136	
0.475475	0.788206	
0.476476	0.787274	
0.477477	0.786340	
0.478478	0.785404	
0.479479	0.784466	
0.480480	0.783525	
0.481481	0.782583	
0.482482	0.781638	
0.483483	0.780691	
0.484484	0.779742	
0.485485	0.778791	
0.486486	0.777837	
0.487487	0.776882	
0.488488	0.775924	
0.489489	0.774965	
0.490490	0.774003	
0.491491	0.773039	
0.492492	0.772073	
0.493493	0.771104	
0.494494	0.770134	
0.495495	0.769161	
0.496496	0.768187	
0.497497	0.767210	
0.498498	0.766231	
0.499499	0.765250	
0.500501	0.764267	
0.501502	0.763281	
0.502503	0.762294	
0.503504	0.761304	
0.504505	0.760312	
0.505506	0.759318	
0.506507	0.758322	
0.507508	0.757324	
0.508509	0.756323	
0.509510	0.755321	
0.510511	0.754316	
0.511512	0.753309	
0.512513	0.752300	
0.513514	0.751289	
0.514515	0.750276	
0.515516	0.749261	
0.516517	0.748243	
0.517518	0.747223	
0.518519	0.746201	
0.519520	0.745177	
0.520521	0.744151	
0.521522	0.743123	
0.522523	0.742093	
0.523524	0.741060	
0.524525	0.740025	
0.525526	0.738988	
0.526527	0.737949	
0.527528	0.736908	
0.528529	0.735865	
0.529530	0.734819	
0.530531	0.733772	
0.531532	0.732722	
0.532533	0.731670	
0.533534	0.730616	
0.534535	0.729559	
0.535536	0.728501	
0.536537	0.727440	
0.537538	0.726378	
0.538539	0.725313	
0.539540	0.724246	
0.540541	0.723177	
0.541542	0.722105	
0.542543	0.721032	
0.543544	0.719956	
0.544545	0.718878	
0.545546	0.717798	
0.546547	0.716716	
0.547548	0.715632	
0.548549	0.714545	
0.549550	0.713457	
0.550551	0.712366	
0.551552	0.711273	
0.552553	0.710178	
0.553554	0.709081	
0.554555	0.707981	
0.555556	0.706880	
0.556557	0.705776	
0.557558	0.704670	
0.558559	0.703562	
0.559560	0.702452	
0.560561	0.701339	
0.561562	0.700225	
0.562563	0.699108	
0.563564	0.697989	
0.564565	0.696868	
0.565566	0.695745	
0.566567	0.694620	
0.567568	0.693492	
0.568569	0.692363	
0.569570	0.691231	
0.570571	0.690097	
0.571572	0.688960	
0.572573	0.687822	
0.573574	0.686682	
0.574575	0.685539	
0.575576	0.684394	
0.576577	0.683247	
0.577578	0.682098	
0.578579	0.680946	
0.579580	0.679793	
0.580581	0.678637	
0.581582	0.677479	
0.582583	0.676319	
0.583584	0.675157	
0.584585	0.673993	
0.585586	0.672826	
0.586587	0.671657	
0.587588	0.670487	
0.588589	0.669313	
0.589590	0.668138	
0.590591	0.666961	
0.591592	0.665781	
0.592593	0.664599	
0.593594	0.663416	
0.594595	0.662229	
0.595596	0.661041	
0.596597	0.659851	
0.597598	0.658658	
0.598599	0.657463	
0.599600	0.656266	
0.600601	0.655067	
0.601602	0.653866	
0.602603	0.652662	
0.603604	0.651457	
0.604605	0.650249	
0.605606	0.649039	
0.606607	0.647826	
0.607608	0.646612	
0.608609	0.645395	
0.609610	0.644177	
0.610611	0.642956	
0.611612	0.641733	
0.612613	0.640507	
0.613614	0.639280	
0.614615	0.638050	
0.615616	0.636818	
0.616617	0.635584	
0.617618	0.634348	
0.618619	0.633110	
0.619620	0.631869	
0.620621	0.630627	
0.621622	0.629382	
0.622623	0.628135	
0.623624	0.626885	
0.624625	0.625634	
0.625626	0.624380	
0.626627	0.623124	
0.627628	0.621866	
0.628629	0.620606	
0.629630	0.619344	
0.630631	0.618079	
0.631632	0.616812	
0.632633	0.615543	
0.633634	0.614272	
0.634635	0.612999	
0.635636	0.611724	
0.636637	0.610446	
0.637638	0.609166	
0.638639	0.607884	
0.639640	0.606600	
0.640641	0.605313	
0.641642	0.604025	
0.642643	0.602734	
0.643644	0.601441	
0.644645	0.600146	
0.645646	0.598848	
0.646647	0.597549	
0.647648	0.596247	
0.648649	0.594943	
0.649650	0.593637	
0.650651	0.592328	
0.651652	0.591018	
0.652653	0.589705	
0.653654	0.588390	
0.654655	0.587073	
0.655656	0.585754	
0.656657	0.584432	
0.657658	0.583109	
0.658659	0.581783	
0.659660	0.580455	
0.660661	0.579124	
0.661662	0.577792	
0.662663	0.576457	
0.663664	0.575121	
0.664665	0.573781	
0.665666	0.572440	
0.666667	0.571097	
0.667668	0.569751	
0.668669	0.568403	
0.669670	0.567053	
0.670671	0.565701	
0.671672	0.564347	
0.672673	0.562990	
0.673674	0.561631	
0.674675	0.560270	
0.675676	0.558907	
0.676677	0.557542	
0.677678	0.556174	
0.678679	0.554804	
0.679680	0.553432	
0.680681	0.552058	
0.681682	0.550682	
0.682683	0.549303	
0.683684	0.547922	
0.684685	0.546539	
0.685686	0.545154	
0.686687	0.543767	
0.687688	0.542377	
0.688689	0.540985	
0.689690	0.539591	
0.690691	0.538195	
0.691692	0.536797	
0.692693	0.535396	
0.693694	0.533993	
0.694695	0.532588	
0.695696	0.531181	
0.696697	0.529771	
0.697698	0.528360	
0.698699	0.526946	
0.699700	0.525530	
0.700701	0.524112	
0.701702	0.522691	
0.702703	0.521268	
0.703704	0.519844	
0.704705	0.518416	
0.705706	0.516987	
0.706707	0.515556	
0.707708	0.514122	
0.708709	0.512686	
0.709710	0.511248	
0.710711	0.509808	
0.711712	0.508365	
0.712713	0.506920	
0.713714	0.505473	
0.714715	0.504024	
0.715716	0.502573	
0.716717	0.501119	
0.717718	0.499663	
0.718719	0.498205	
0.719720	0.496745	
0.720721	0.495283	
0.721722	0.493818	
0.722723	0.492351	
0.723724	0.490882	
0.724725	0.489411	
0.725726	0.487938	
0.726727	0.486462	
0.727728	0.484984	
0.728729	0.483504	
0.729730	0.482022	
0.730731	0.480537	
0.731732	0.479050	
0.732733	0.477561	
0.733734	0.476070	
0.734735	0.474577	
0.735736	0.473081	
0.736737	0.471583	
0.737738	0.470083	
0.738739	0.468581	
0.739740	0.467076	
0.740741	0.465570	
0.741742	0.464061	
0.742743	0.462550	
0.743744	0.461036	
0.744745	0.459521	
0.745746	0.458003	
0.746747	0.456483	
0.747748	0.454961	
0.748749	0.453436	
0.749750	0.451910	
0.750751	0.450381	
0.751752	0.448850	
0.752753	0.447316	
0.753754	0.445781	
0.754755	0.444243	
0.755756	0.442703	
0.756757	0.441161	
0.757758	0.439617	
0.758759	0.438070	
0.759760	0.436521	
0.760761	0.434970	
0.761762	0.433417	
0.762763	0.431861	
0.763764	0.430303	
0.764765	0.428743	
0.765766	0.427181	
0.766767	0.425617	
0.767768	0.424050	
0.768769	0.422481	
0.769770	0.420910	
0.770771	0.419337	
0.771772	0.417761	
0.772773	0.416184	
0.773774	0.414604	
0.774775	0.413022	
0.775776	0.411437	
0.776777	0.409850	
0.777778	0.408262	
0.778779	0.406670	
0.779780	0.405077	
0.780781	0.403482	
0.781782	0.401884	
0.782783	0.400284	
0.783784	0.398682	
0.784785	0.397077	
0.785786	0.395470	
0.786787	0.393861	
0.787788	0.392250	
0.788789	0.390637	
0.789790	0.389021	
0.790791	0.387403	
0.791792	0.385783	
0.792793	0.384161	
0.793794	0.382537	
0.794795	0.380910	
0.795796	0.379281	
0.796797	0.377650	
0.797798	0.376016	
0.798799	0.374381	
0.799800	0.372743	
0.800801	0.371102	
0.801802	0.369460	
0.802803	0.367816	
0.803804	0.366169	
0.804805	0.364520	
0.805806	0.362868	
0.806807	0.361215	
0.807808	0.359559	
0.808809	0.357901	
0.809810	0.356241	
0.810811	0.354578	
0.811812	0.352914	
0.812813	0.351247	
0.813814	0.349578	
0.814815	0.347906	
0.815816	0.346232	
0.816817	0.344557	
0.817818	0.342879	
0.818819	0.341198	
0.819820	0.339516	
0.820821	0.337831	
0.821822	0.336144	
0.822823	0.334454	
0.823824	0.332763	
0.824825	0.331069	
0.825826	0.329373	
0.826827	0.327675	
0.827828	0.325974	
0.828829	0.324272	
0.829830	0.322567	
0.830831	0.320860	
0.831832	0.319150	
0.832833	0.317438	
0.833834	0.315725	
0.834835	0.314008	
0.835836	0.312290	
0.836837	0.310569	
0.837838	0.308846	
0.838839	0.307121	
0.839840	0.305394	
0.840841	0.303664	
0.841842	0.301933	
0.842843	0.300199	
0.843844	0.298462	
0.844845	0.296724	
0.845846	0.294983	
0.846847	0.293240	
0.847848	0.291495	
0.848849	0.289747	
0.849850	0.287997	
0.850851	0.286245	
0.851852	0.284491	
0.852853	0.282734	
0.853854	0.280976	
0.854855	0.279215	
0.855856	0.277451	
0.856857	0.275686	
0.857858	0.273918	
0.858859	0.272148	
0.859860	0.270376	
0.860861	0.268602	
0.861862	0.266825	
0.862863	0.265046	
0.863864	0.263265	
0.864865	0.261481	
0.865866	0.259696	
0.866867	0.257908	
0.867868	0.256117	
0.868869	0.254325	
0.869870	0.252530	
0.870871	0.250733	
0.871872	0.248934	
0.872873	0.247133	
0.873874	0.245329	
0.874875	0.243523	
0.875876	0.241715	
0.876877	0.239905	
0.877878	0.238092	
0.878879	0.236277	
0.879880	0.234460	
0.880881	0.232640	
0.881882	0.230819	
0.882883	0.228995	
0.883884	0.227169	
0.884885	0.225340	
0.885886	0.223510	
0.886887	0.221677	
0.887888	0.219841	
0.888889	0.218004	
0.889890	0.216164	
0.890891	0.214322	
0.891892	0.212478	
0.892893	0.210632	
0.893894	0.208783	
0.894895	0.206932	
0.895896	0.205079	
0.896897	0.203223	
0.897898	0.201366	
0.898899	0.199506	
0.899900	0.197644	
0.900901	0.195779	
0.901902	0.193912	
0.902903	0.192043	
0.903904	0.190172	
0.904905	0.188299	
0.905906	0.186423	
0.906907	0.184545	
0.907908	0.182665	
0.908909	0.180782	
0.909910	0.178897	
0.910911	0.177010	
0.911912	0.175121	
0.912913	0.173229	
0.913914	0.171336	
0.914915	0.169440	
0.915916	0.167541	
0.916917	0.165641	
0.917918	0.163738	
0.918919	0.161833	
0.919920	0.159925	
0.920921	0.158016	
0.921922	0.156104	
0.922923	0.154190	
0.923924	0.152273	
0.924925	0.150355	
0.925926	0.148434	
0.926927	0.146511	
0.927928	0.144585	
0.928929	0.142658	
0.929930	0.140728	
0.930931	0.138795	
0.931932	0.136861	
0.932933	0.134924	
0.933934	0.132985	
0.934935	0.131044	
0.935936	0.129100	
0.936937	0.127155	
0.937938	0.125207	
0.938939	0.123256	
0.939940	0.121304	
0.940941	0.119349	
0.941942	0.117392	
0.942943	0.115432	
0.943944	0.113471	
0.944945	0.111507	
0.945946	0.109541	
0.946947	0.107572	
0.947948	0.105602	
0.948949	0.103629	
0.949950	0.101653	
0.950951	0.099676	
0.951952	0.097696	
0.952953	0.095714	
0.953954	0.093730	
0.954955	0.091743	
0.955956	0.089755	
0.956957	0.087764	
0.957958	0.085770	
0.958959	0.083775	
0.959960	0.081777	
0.960961	0.079777	
0.961962	0.077774	
0.962963	0.075769	
0.963964	0.073762	
0.964965	0.071753	
0.965966	0.069742	
0.966967	0.067728	
0.967968	0.065712	
0.968969	0.063694	
0.969970	0.061673	
0.970971	0.059650	
0.971972	0.057625	
0.972973	0.055598	
0.973974	0.053568	
0.974975	0.051536	
0.975976	0.049502	
0.976977	0.047466	
0.977978	0.045427	
0.978979	0.043386	
0.979980	0.041343	
0.980981	0.039297	
0.981982	0.037249	
0.982983	0.035199	
0.983984	0.033147	
0.984985	0.031092	
0.985986	0.029035	
0.986987	0.026976	
0.987988	0.024915	
0.988989	0.022851	
0.989990	0.020785	
0.990991	0.018717	
0.991992	0.016646	
0.992993	0.014573	
0.993994	0.012498	
0.994995	0.010421	
0.995996	0.008341	
0.996997	0.006259	
0.997998	0.004175	
0.998999	0.002089	
1.000000	0.000000	
