2.709738	5.455442	
1.165500	2.340157	
2.681727	5.369954	
0.978123	1.953287	
2.676030	5.329344	
2.294294	4.556541	
0.343019	0.679361	
2.169467	4.284754	
1.154489	2.273767	
0.353519	0.694296	
0.569909	1.116110	
2.445373	4.775397	
1.577103	3.071003	
0.343489	0.666932	
2.433624	4.711556	
1.068209	2.062064	
0.580948	1.118178	
0.346641	0.665234	
0.346447	0.662897	
0.518924	0.989964	
0.489618	0.931266	
0.547572	1.038366	
0.354890	0.670948	
0.353742	0.666746	
0.370388	0.695989	
2.199035	4.119484	
0.384803	0.718632	
0.351125	0.653705	
0.847050	1.572071	
0.349461	0.646544	
0.371451	0.685063	
1.411467	2.594911	
1.360871	2.493931	
1.167550	2.132807	
2.330894	4.244243	
0.351629	0.638200	
0.361955	0.654809	
1.604336	2.892916	
0.384798	0.691588	
0.354512	0.635056	
2.051451	3.662705	
0.354782	0.631328	
1.772126	3.142929	
0.400050	0.707121	
0.503734	0.887388	
1.500669	2.634648	
0.742114	1.298457	
0.365546	0.637399	
0.890298	1.547071	
0.546364	0.946141	
0.362754	0.626006	
1.242781	2.137208	
1.943778	3.331026	
0.405288	0.692098	
0.685970	1.167282	
0.524387	0.889166	
0.444558	0.751125	
0.366123	0.616394	
0.384832	0.645570	
0.841338	1.406302	
1.505380	2.507164	
1.128269	1.872285	
0.436225	0.721252	
1.842401	3.035085	
1.660109	2.724759	
1.083544	1.771890	
0.374279	0.609788	
0.563814	0.915180	
0.384657	0.622051	
1.302962	2.099230	
0.538060	0.863634	
1.289426	2.061866	
0.519661	0.827835	
0.535877	0.850439	
0.598135	0.945641	
0.415823	0.654906	
1.003649	1.574677	
0.383064	0.598708	
0.384535	0.598697	
1.426295	2.212100	
0.704820	1.088911	
0.692556	1.065819	
0.406075	0.622508	
1.436597	2.193704	
0.922960	1.403869	
0.637442	0.965784	
0.892815	1.347389	
0.803817	1.208304	
0.650774	0.974390	
0.836456	1.247453	
0.850015	1.262651	
0.811936	1.201296	
0.414033	0.610142	
1.051607	1.543522	
1.207345	1.765026	
0.730397	1.063495	
0.782678	1.135043	
0.761821	1.100353	
0.629424	0.905460	
0.986230	1.413017	
1.147110	1.636872	
0.550339	0.782127	
1.158688	1.640015	
0.416292	0.586829	
0.852539	1.196895	
0.626591	0.876097	
1.128987	1.572104	
0.403895	0.560122	
1.180036	1.629776	
0.890566	1.224942	
1.025302	1.404482	
0.822025	1.121404	
1.152118	1.565254	
0.745233	1.008298	
1.330595	1.792876	
0.411981	0.552824	
0.833125	1.113331	
1.407873	1.873614	
0.566499	0.750787	
0.765744	1.010652	
0.428278	0.562915	
0.811267	1.061888	
0.623458	0.812678	
0.512814	0.665683	
1.269974	1.641716	
0.820647	1.056463	
0.885800	1.135606	
1.272283	1.624313	
1.595166	2.028080	
0.588936	0.745660	
1.013426	1.277783	
1.333674	1.674586	
0.479567	0.599653	
1.734939	2.160368	
1.253479	1.554367	
1.166177	1.440106	
0.473480	0.582272	
1.100584	1.347850	
0.832967	1.015876	
1.179568	1.432621	
2.065196	2.497847	
0.533977	0.643168	
0.575634	0.690472	
0.614900	0.734519	
0.447026	0.531779	
2.220057	2.630051	
0.500466	0.590442	
2.290981	2.691709	
0.603472	0.706105	
1.439902	1.677845	
1.371467	1.591522	
0.476492	0.550673	
2.066202	2.378058	
0.931907	1.068159	
2.349627	2.682119	
0.630371	0.716627	
1.693154	1.916961	
0.533606	0.601672	
2.669062	2.997242	
0.518075	0.579405	
0.870668	0.969775	
0.549929	0.610037	
1.367230	1.510517	
0.488064	0.537029	
1.013828	1.111026	
0.542434	0.592037	
0.517492	0.562536	
0.551309	0.596883	
0.481233	0.518919	
0.544384	0.584660	
0.714879	0.764693	
0.495958	0.528396	
0.526779	0.558992	
2.590570	2.738033	
3.219389	3.389114	
0.731439	0.766944	
2.528629	2.640869	
2.575338	2.679018	
0.666812	0.690921	
2.849150	2.940535	
2.552101	2.623610	
3.488283	3.571964	
0.523485	0.533946	
3.546006	3.602749	
0.526938	0.533285	
0.513393	0.517558	
2.604055	2.615002	
3.583899	3.585044	
2.891935	2.881696	
3.232672	3.208826	
3.689239	3.647962	
3.141933	3.094877	
2.288369	2.245483	
1.034402	1.011147	
1.538545	1.498238	
2.422321	2.349914	
0.530708	0.512897	
3.081152	2.966509	
3.994878	3.831764	
3.565795	3.407364	
0.534424	0.508767	
3.856353	3.657514	
0.539954	0.510206	
0.636412	0.599118	
2.293412	2.151023	
0.653013	0.610208	
0.575281	0.535592	
2.258628	2.095086	
4.277602	3.953343	
0.613122	0.564576	
4.388241	4.026081	
4.411302	4.032548	
4.020982	3.662438	
0.609168	0.552847	
4.362470	3.944892	
1.327175	1.195832	
3.975813	3.569537	
4.552539	4.072753	
3.249608	2.896800	
0.639553	0.568096	
2.876544	2.546119	
0.571197	0.503803	
1.812957	1.593434	
3.649643	3.196491	
1.724733	1.505311	
0.607085	0.528007	
4.648078	4.028597	
1.181443	1.020442	
0.584306	0.502939	
1.273655	1.092525	
1.763620	1.507626	
0.723608	0.616461	
1.856457	1.576179	
0.746259	0.631441	
1.925098	1.623393	
4.887233	4.107392	
0.664898	0.556923	
4.362969	3.642196	
4.670748	3.886095	
1.216451	1.008723	
0.606819	0.501524	
4.867894	4.009892	
3.797539	3.117869	
2.459425	2.012600	
1.457586	1.188860	
3.083848	2.507073	
2.618518	2.121834	
0.714600	0.577172	
0.646143	0.520189	
0.624123	0.500838	
0.628375	0.502627	
0.644190	0.513623	
3.584383	2.848738	
4.819723	3.818320	
1.347608	1.064217	
1.338878	1.053970	
0.637855	0.500534	
4.300343	3.363907	
2.709117	2.112525	
0.643771	0.500429	
4.302439	3.334013	
2.974584	2.297862	
3.967997	3.055755	
0.851255	0.653522	
1.801848	1.379037	
0.666399	0.508456	
2.971260	2.260085	
4.466827	3.387289	
4.834001	3.654539	
1.668700	1.257711	
1.021048	0.767236	
2.728553	2.044086	
2.201971	1.644622	
4.372428	3.255882	
0.700000	0.519684	
3.723625	2.756167	
0.797442	0.588492	
4.746729	3.492544	
0.681083	0.499639	
0.931898	0.681612	
4.444241	3.241026	
1.202831	0.874598	
0.716816	0.519678	
0.691433	0.499807	
2.016326	1.453256	
4.360653	3.133756	
0.728696	0.522150	
0.716508	0.511928	
0.862551	0.614488	
4.059155	2.883428	
4.434613	3.141063	
4.319468	3.050714	
3.816683	2.687884	
0.741753	0.520883	
3.604258	2.523802	
4.328309	3.022173	
0.916790	0.638315	
2.114089	1.467762	
3.048714	2.110661	
0.940936	0.649582	
1.642756	1.130893	
3.479063	2.388296	
2.371530	1.623432	
0.897453	0.612631	
0.920724	0.626760	
3.836672	2.604429	
0.777300	0.526181	
2.348949	1.585663	
3.260757	2.195073	
1.364037	0.915697	
1.586623	1.062175	
0.805576	0.537809	
1.913527	1.273964	
3.696987	2.454559	
3.326561	2.202549	
3.030722	2.001164	
2.816732	1.854771	
1.254792	0.823998	
1.158263	0.758530	
0.829530	0.541765	
1.158902	0.754814	
1.442732	0.937120	
1.044928	0.676882	
0.843042	0.544621	
1.022808	0.658960	
3.108801	1.997466	
0.779801	0.499681	
0.781881	0.499658	
0.926647	0.590570	
0.911065	0.579071	
2.585263	1.638754	
0.975144	0.616460	
1.497765	0.944297	
1.307027	0.821823	
1.471638	0.922836	
1.558160	0.974465	
1.289642	0.804367	
1.544710	0.960868	
0.897039	0.556494	
0.794610	0.491627	
1.762738	1.087683	
1.923637	1.183780	
1.662996	1.020640	
2.149724	1.315824	
1.051604	0.641950	
1.249242	0.760553	
1.664158	1.010442	
0.820888	0.497090	
1.651674	0.997491	
1.228123	0.739708	
1.970799	1.183844	
0.815318	0.488441	
1.221444	0.729779	
1.999682	1.191548	
1.081196	0.642520	
2.225530	1.319008	
0.869814	0.514128	
0.861735	0.507983	
1.127462	0.662836	
2.503059	1.467587	
2.084556	1.218917	
2.210909	1.289313	
1.655748	0.962958	
0.846422	0.490936	
1.947347	1.126431	
1.570464	0.905966	
2.455001	1.412396	
1.167332	0.669760	
2.917906	1.669606	
1.813171	1.034662	
2.902571	1.651801	
1.153116	0.654427	
1.775714	1.005017	
2.664223	1.503770	
1.698091	0.955828	
1.211564	0.680098	
1.526572	0.854569	
1.548290	0.864340	
1.010589	0.562609	
1.054927	0.585670	
1.337075	0.740256	
1.183855	0.653609	
2.873078	1.581823	
2.317378	1.272318	
1.348674	0.738400	
1.767123	0.964794	
3.862198	2.102726	
3.860558	2.095925	
1.400192	0.758032	
1.378017	0.743920	
1.203964	0.648117	
1.052428	0.564935	
1.311786	0.702151	
1.046423	0.558513	
3.833320	2.040125	
1.118149	0.593380	
1.173038	0.620717	
1.966772	1.037720	
0.932107	0.490380	
1.107613	0.581021	
4.152030	2.171687	
2.521826	1.315166	
4.216584	2.192557	
0.904135	0.468753	
1.824282	0.943015	
1.052756	0.542583	
1.855043	0.953235	
2.150096	1.101555	
5.135987	2.623433	
3.312599	1.686972	
1.777542	0.902500	
1.866106	0.944597	
0.906025	0.457224	
1.042297	0.524388	
5.451861	2.734469	
1.307674	0.653867	
2.254477	1.123809	
1.404225	0.697805	
0.964320	0.477709	
0.946336	0.467334	
5.850208	2.879956	
1.804625	0.885581	
2.808033	1.373613	
6.041310	2.945830	
1.352236	0.657260	
6.096091	2.953502	
0.947598	0.457620	
2.134308	1.027366	
1.015437	0.487194	
1.569912	0.750755	
0.954569	0.454985	
5.703612	2.709559	
2.286516	1.082616	
1.608550	0.759065	
1.767756	0.831387	
1.951431	0.914666	
2.029184	0.947875	
6.741370	3.138269	
6.754962	3.133782	
1.205223	0.557197	
1.920372	0.884736	
1.454793	0.667894	
6.894115	3.153945	
0.954927	0.435318	
0.957398	0.434890	
0.981258	0.444132	
0.947461	0.427289	
1.381822	0.620918	
0.981087	0.439241	
6.766807	3.018429	
7.252927	3.223314	
1.657985	0.734094	
0.951197	0.419578	
2.541928	1.117032	
0.959973	0.420253	
2.454413	1.070379	
1.148797	0.499068	
3.601942	1.558723	
2.944246	1.269141	
7.000985	3.005984	
7.271858	3.109943	
3.337218	1.421539	
6.706982	2.845483	
0.956513	0.404167	
6.513625	2.741083	
0.982380	0.411713	
0.958587	0.400082	
1.677917	0.697391	
6.000240	2.483411	
2.444534	1.007480	
0.963416	0.395367	
2.703072	1.104524	
0.999283	0.406558	
0.985271	0.399108	
6.221091	2.508919	
1.116800	0.448400	
1.799276	0.719186	
1.305077	0.519299	
6.649531	2.633859	
1.083887	0.427356	
1.068134	0.419196	
5.744004	2.243757	
1.024948	0.398487	
6.739396	2.607751	
2.822452	1.086891	
0.977326	0.374537	
0.975693	0.372087	
1.075790	0.408240	
6.281439	2.371832	
1.158308	0.435176	
6.927162	2.589359	
5.736054	2.133166	
7.411499	2.742020	
1.706745	0.628151	
7.020647	2.570286	
1.121180	0.408287	
1.538222	0.557150	
3.859844	1.390470	
2.510257	0.899342	
1.031888	0.367645	
0.985821	0.349269	
5.369738	1.891708	
7.323103	2.565128	
1.008631	0.351263	
4.273090	1.479453	
6.161156	2.120569	
2.852066	0.975781	
3.329939	1.132407	
7.500889	2.535262	
0.990311	0.332656	
1.627944	0.543432	
3.330482	1.104750	
4.135740	1.363102	
6.987637	2.288183	
1.511093	0.491590	
1.612495	0.521107	
1.921719	0.616879	
0.986786	0.314614	
1.713473	0.542550	
1.008951	0.317251	
5.936673	1.853561	
1.001705	0.310524	
1.349543	0.415329	
0.999552	0.305365	
1.026736	0.311342	
6.928558	2.085182	
6.348131	1.895935	
1.044339	0.309492	
1.103830	0.324558	
1.007915	0.294001	
6.764339	1.957195	
1.004151	0.288164	
1.069554	0.304385	
1.401441	0.395477	
6.359944	1.779383	
1.805641	0.500795	
1.842253	0.506443	
1.615725	0.440191	
1.270812	0.343071	
4.483302	1.199129	
5.393302	1.428964	
1.029868	0.270258	
1.476942	0.383812	
3.531740	0.908719	
1.222949	0.311501	
2.321512	0.585268	
1.910106	0.476533	
2.267051	0.559583	
2.520688	0.615466	
1.333949	0.322119	
5.643363	1.347458	
0.995350	0.234940	
1.369216	0.319416	
4.132141	0.952489	
4.974436	1.132717	
1.301837	0.292762	
1.008099	0.223834	
5.341220	1.170593	
1.430243	0.309308	
1.122328	0.239434	
1.055894	0.222143	
1.132138	0.234809	
3.559545	0.727547	
1.839539	0.370398	
0.998126	0.197912	
1.001076	0.195393	
1.358770	0.260950	
1.519537	0.287013	
2.422380	0.449787	
2.376976	0.433660	
4.509704	0.807991	
1.042658	0.183355	
2.374070	0.409528	
1.087218	0.183854	
1.615994	0.267717	
3.296741	0.534678	
1.590142	0.252281	
1.697831	0.263288	
1.274846	0.193065	
1.801392	0.266166	
1.243452	0.179073	
3.758553	0.526986	
1.235586	0.168464	
3.488409	0.461896	
2.335323	0.299861	
3.211540	0.399258	
1.695587	0.203734	
1.094550	0.126861	
1.128135	0.125849	
2.972084	0.318324	
2.672282	0.274021	
2.206668	0.215935	
0.999289	0.092967	
1.479649	0.130297	
2.114593	0.175331	
3.119892	0.242028	
1.683877	0.121260	
1.049036	0.069431	
1.357402	0.081501	
1.192287	0.063796	
1.236365	0.057452	
0.999909	0.038739	
1.520267	0.045584	
2.180708	0.042192	
2.438146	0.000000	
