0.997292	0.149192	
0.997003	0.147831	
0.996708	0.146474	
0.996407	0.145119	
0.996102	0.143767	
0.995791	0.142419	
1.003605	0.149202	
1.012530	0.157104	
1.021381	0.164938	
1.030135	0.172682	
1.038770	0.180312	
1.047265	0.187807	
1.055597	0.195144	
1.063745	0.202303	
1.071690	0.209262	
1.079412	0.216001	
1.086892	0.222501	
1.094111	0.228743	
1.101051	0.234708	
1.107696	0.240380	
1.114029	0.245741	
1.120036	0.250776	
1.125701	0.255470	
1.131012	0.259809	
1.135956	0.263781	
1.140520	0.267372	
1.144696	0.270573	
1.148473	0.273372	
1.151843	0.275762	
1.154797	0.277734	
1.157331	0.279281	
1.159438	0.280398	
1.161114	0.281080	
1.162357	0.281324	
1.163163	0.281126	
1.163533	0.280486	
1.163466	0.279404	
1.162963	0.277880	
1.162027	0.275917	
1.160662	0.273516	
1.158871	0.270684	
1.156660	0.267424	
1.154035	0.263742	
1.151005	0.259647	
1.147578	0.255147	
1.143762	0.250250	
1.139569	0.244967	
1.135011	0.239309	
1.130098	0.233287	
1.124844	0.226916	
1.119264	0.220208	
1.113371	0.213178	
1.107181	0.205842	
1.100711	0.198215	
1.093977	0.190314	
1.086996	0.182156	
1.079787	0.173759	
1.072368	0.165142	
1.064759	0.156324	
1.056978	0.147324	
1.049045	0.138161	
1.040981	0.128857	
1.032807	0.119431	
1.024543	0.109905	
1.016210	0.100299	
1.007829	0.090635	
0.999422	0.080934	
0.991010	0.071217	
0.986376	0.065267	
0.986595	0.064160	
0.986828	0.063056	
0.987075	0.061955	
0.987334	0.060856	
0.987606	0.059760	
0.987892	0.058666	
0.988190	0.057575	
0.988501	0.056486	
0.988824	0.055399	
0.989160	0.054315	
0.989508	0.053233	
0.989868	0.052153	
0.990240	0.051076	
0.990624	0.050000	
0.991020	0.048926	
0.991427	0.047855	
0.991845	0.046785	
0.992274	0.045717	
0.992714	0.044651	
0.993165	0.043587	
0.993627	0.042525	
0.994099	0.041464	
0.994582	0.040405	
0.995074	0.039347	
0.995577	0.038291	
0.996089	0.037237	
0.996610	0.036184	
0.997142	0.035132	
0.997682	0.034082	
0.998232	0.033034	
0.998790	0.031986	
0.999357	0.030940	
0.999933	0.029895	
1.000517	0.028851	
1.001109	0.027809	
1.001710	0.026767	
1.002318	0.025727	
1.002935	0.024688	
1.003558	0.023649	
1.004190	0.022612	
1.004828	0.021576	
1.005474	0.020541	
1.006127	0.019507	
1.006787	0.018473	
1.007453	0.017441	
1.008126	0.016409	
1.008805	0.015378	
1.009491	0.014348	
1.010183	0.013319	
1.010881	0.012290	
1.011585	0.011263	
1.012295	0.010236	
1.013010	0.009209	
1.013731	0.008183	
1.014457	0.007158	
1.015189	0.006134	
1.015926	0.005110	
1.016668	0.004087	
1.017415	0.003065	
1.018167	0.002042	
1.018923	0.001021	
1.019684	0.000000	
