0.208527	0.797841	
0.209288	0.795899	
0.210072	0.794054	
0.210880	0.792305	
0.211711	0.790654	
0.212566	0.789099	
0.213445	0.787642	
0.214349	0.786282	
0.215279	0.785019	
0.216235	0.783853	
0.217218	0.782785	
0.218227	0.781813	
0.219264	0.780940	
0.220329	0.780163	
0.221422	0.779484	
0.222544	0.778902	
0.223695	0.778418	
0.224876	0.778031	
0.226088	0.777741	
0.227330	0.777549	
0.228604	0.777453	
0.229909	0.777455	
0.231247	0.777554	
0.232617	0.777751	
0.234021	0.778044	
0.235458	0.778434	
0.236930	0.778921	
0.238437	0.779504	
0.239978	0.780185	
0.241556	0.780962	
0.243169	0.781835	
0.244819	0.782805	
0.246507	0.783871	
0.248232	0.785033	
0.249995	0.786291	
0.251796	0.787644	
0.253637	0.789094	
0.255518	0.790638	
0.257438	0.792278	
0.259399	0.794014	
0.261401	0.795844	
0.263444	0.797769	
0.265530	0.799788	
0.269171	0.803415	
0.277426	0.811707	
0.285770	0.820140	
0.294204	0.828710	
0.302725	0.837418	
0.311332	0.846260	
0.320024	0.855235	
0.328800	0.864340	
0.337658	0.873573	
0.346597	0.882933	
0.355614	0.892416	
0.364709	0.902020	
0.373879	0.911743	
0.383123	0.921582	
0.392438	0.931535	
0.401823	0.941598	
0.411276	0.951768	
0.420794	0.962043	
0.430374	0.972420	
0.440016	0.982895	
0.449715	0.993465	
0.459470	1.004126	
0.469277	1.014876	
0.479135	1.025710	
0.489040	1.036625	
0.498989	1.047617	
0.508978	1.058682	
0.519006	1.069816	
0.529068	1.081015	
0.539162	1.092275	
0.549283	1.103592	
0.559428	1.114960	
0.569594	1.126376	
0.579776	1.137835	
0.589971	1.149331	
0.600176	1.160862	
0.610385	1.172420	
0.620594	1.184002	
0.630800	1.195602	
0.640999	1.207216	
0.651185	1.218837	
0.661354	1.230461	
0.671502	1.242082	
0.681624	1.253694	
0.691716	1.265293	
0.701772	1.276871	
0.711788	1.288424	
0.721758	1.299946	
0.731679	1.311431	
0.741544	1.322872	
0.751350	1.334265	
0.761090	1.345602	
0.770759	1.356878	
0.780353	1.368087	
0.789865	1.379223	
0.799292	1.390279	
0.808627	1.401249	
0.817865	1.412127	
0.827001	1.422907	
0.836029	1.433582	
0.844945	1.444147	
0.853743	1.454594	
0.862417	1.464918	
0.870962	1.475113	
0.879373	1.485172	
0.887645	1.495089	
0.895773	1.504858	
0.903751	1.514472	
0.911573	1.523927	
0.919237	1.533215	
0.926735	1.542332	
0.934063	1.551270	
0.941216	1.560024	
0.948190	1.568589	
0.954980	1.576958	
0.961581	1.585127	
0.967988	1.593090	
0.974198	1.600841	
0.980206	1.608375	
0.986007	1.615688	
0.991599	1.622774	
0.996976	1.629628	
1.002135	1.636247	
1.007073	1.642624	
1.011786	1.648757	
1.016271	1.654640	
1.020525	1.660270	
1.024544	1.665642	
1.028327	1.670754	
1.031870	1.675602	
1.035172	1.680183	
1.038230	1.684493	
1.041042	1.688530	
1.043606	1.692290	
1.045922	1.695773	
1.047987	1.698975	
1.049802	1.701895	
1.051364	1.704531	
1.052674	1.706881	
1.053731	1.708945	
1.054535	1.710722	
1.055087	1.712210	
1.055388	1.713410	
1.055437	1.714322	
1.055236	1.714945	
1.054786	1.715281	
1.054090	1.715329	
1.053148	1.715092	
1.051964	1.714570	
1.050539	1.713765	
1.048877	1.712680	
1.046981	1.711315	
1.044854	1.709675	
1.042499	1.707761	
1.039922	1.705578	
1.037126	1.703128	
1.034116	1.700415	
1.030896	1.697444	
1.027473	1.694219	
1.023852	1.690745	
1.020039	1.687027	
1.016040	1.683070	
1.011862	1.678880	
1.007511	1.674463	
1.002994	1.669826	
1.003998	1.670652	
1.014470	1.680891	
1.025024	1.691153	
1.035657	1.701437	
1.046372	1.711743	
1.057167	1.722069	
1.068043	1.732416	
1.078999	1.742781	
1.090036	1.753165	
1.101154	1.763567	
1.112353	1.773986	
1.123632	1.784421	
1.134992	1.794871	
1.146433	1.805337	
1.157955	1.815816	
1.169557	1.826309	
1.181240	1.836814	
1.193004	1.847331	
1.204849	1.857859	
1.216775	1.868397	
1.228781	1.878946	
1.240867	1.889503	
1.253035	1.900068	
1.265283	1.910641	
1.277611	1.921220	
1.290021	1.931806	
1.302510	1.942397	
1.315080	1.952992	
1.327730	1.963591	
1.340461	1.974194	
1.353272	1.984799	
1.366163	1.995405	
1.379134	2.006013	
1.392185	2.016621	
1.405316	2.027228	
1.418527	2.037835	
1.431817	2.048439	
1.445187	2.059041	
1.458637	2.069640	
1.472166	2.080235	
1.485775	2.090826	
1.499463	2.101411	
1.513230	2.111990	
1.527076	2.122563	
1.541001	2.133128	
1.555005	2.143685	
1.569087	2.154234	
1.583248	2.164773	
1.597488	2.175303	
1.611806	2.185821	
1.626201	2.196328	
1.640675	2.206824	
1.655227	2.217306	
1.669856	2.227776	
1.684563	2.238231	
1.699348	2.248672	
1.714209	2.259097	
1.729148	2.269506	
1.744163	2.279899	
1.759256	2.290275	
1.774424	2.300633	
1.789670	2.310973	
1.804991	2.321293	
1.820389	2.331594	
1.835862	2.341874	
1.851411	2.352133	
1.867035	2.362371	
1.882735	2.372587	
1.898510	2.382780	
1.914360	2.392950	
1.930284	2.403095	
1.946283	2.413216	
1.962356	2.423312	
1.978503	2.433382	
1.994724	2.443426	
2.011019	2.453443	
2.027387	2.463432	
2.043828	2.473393	
2.060342	2.483326	
2.076929	2.493229	
2.093588	2.503103	
2.110320	2.512946	
2.127123	2.522759	
2.143999	2.532540	
2.160946	2.542289	
2.177964	2.552005	
2.195053	2.561689	
2.212213	2.571339	
2.229444	2.580954	
2.246745	2.590535	
2.264116	2.600081	
2.281556	2.609591	
2.299067	2.619065	
2.316646	2.628502	
2.334295	2.637902	
2.352012	2.647264	
2.369798	2.656588	
2.387651	2.665873	
2.405573	2.675119	
2.423563	2.684326	
2.441619	2.693492	
2.459743	2.702617	
2.477934	2.711701	
2.496191	2.720744	
2.514514	2.729744	
2.532903	2.738702	
2.551358	2.747617	
2.569879	2.756488	
2.588464	2.765315	
2.607114	2.774098	
2.625828	2.782837	
2.644607	2.791530	
2.663449	2.800177	
2.682355	2.808778	
2.701325	2.817333	
2.720357	2.825840	
2.739452	2.834300	
2.758609	2.842713	
2.777828	2.851077	
2.797109	2.859393	
2.816451	2.867659	
2.835854	2.875876	
2.855318	2.884044	
2.874842	2.892161	
2.894427	2.900227	
2.930549	2.924721	
2.983434	2.965866	
3.036659	3.007241	
3.090203	3.048825	
3.144044	3.090594	
3.198160	3.132526	
3.252527	3.174599	
3.307121	3.216789	
3.361921	3.259073	
3.416901	3.301426	
3.472038	3.343825	
3.527307	3.386246	
3.582683	3.428663	
3.638142	3.471051	
3.693659	3.513386	
3.749208	3.555643	
3.804763	3.597795	
3.860300	3.639817	
3.915791	3.681684	
3.971212	3.723369	
4.026536	3.764846	
4.081737	3.806090	
4.136788	3.847074	
4.191664	3.887771	
4.246338	3.928157	
4.300784	3.968203	
4.354975	4.007885	
4.408885	4.047175	
4.462488	4.086049	
4.515757	4.124479	
4.568667	4.162439	
4.621192	4.199904	
4.673305	4.236849	
4.724981	4.273246	
4.776195	4.309071	
4.826920	4.344299	
4.877133	4.378905	
4.926807	4.412864	
4.975918	4.446150	
5.024443	4.478741	
5.072356	4.510612	
5.119634	4.541739	
5.166254	4.572100	
5.212192	4.601671	
5.257425	4.630429	
5.301932	4.658352	
5.345690	4.685420	
5.388678	4.711609	
5.430874	4.736900	
5.472259	4.761272	
5.512812	4.784704	
5.552513	4.807179	
5.591343	4.828676	
5.629284	4.849177	
5.666318	4.868665	
5.702427	4.887123	
5.737594	4.904533	
5.771803	4.920879	
5.805039	4.936147	
5.837287	4.950322	
5.868532	4.963388	
5.898760	4.975334	
5.927959	4.986146	
5.956116	4.995812	
5.983220	5.004321	
6.009260	5.011661	
6.034225	5.017824	
6.058106	5.022800	
6.080895	5.026581	
6.102583	5.029159	
6.123164	5.030527	
6.142631	5.030678	
6.160979	5.029609	
6.178202	5.027314	
6.194298	5.023790	
6.209262	5.019033	
6.223092	5.013042	
6.235788	5.005816	
6.247348	4.997354	
6.257772	4.987657	
6.267062	4.976726	
6.275219	4.964563	
6.282247	4.951171	
6.288148	4.936554	
6.292927	4.920718	
6.296590	4.903666	
6.299142	4.885407	
6.300591	4.865947	
6.300944	4.845294	
6.300210	4.823458	
6.298399	4.800448	
6.295521	4.776275	
6.291587	4.750951	
6.286610	4.724488	
6.280601	4.696899	
6.273576	4.668198	
6.265548	4.638400	
6.256533	4.607522	
6.246547	4.575578	
6.235607	4.542588	
6.223730	4.508568	
6.210937	4.473539	
6.197244	4.437519	
6.182674	4.400528	
6.167245	4.362589	
6.150981	4.323723	
6.133904	4.283953	
6.116036	4.243302	
6.097401	4.201794	
6.078023	4.159454	
6.057928	4.116308	
6.037141	4.072381	
6.015689	4.027700	
5.993599	3.982293	
5.970897	3.936188	
5.947613	3.889413	
5.923775	3.841997	
5.899412	3.793970	
5.874555	3.745362	
5.849232	3.696204	
5.823477	3.646527	
5.797318	3.596363	
5.770789	3.545744	
5.743922	3.494703	
5.716749	3.443272	
5.721656	3.423839	
5.745938	3.423698	
5.770233	3.423488	
5.794541	3.423208	
5.818861	3.422859	
5.843192	3.422441	
5.867535	3.421954	
5.891888	3.421397	
5.916253	3.420772	
5.940627	3.420077	
5.965012	3.419314	
5.989406	3.418481	
6.013808	3.417580	
6.038220	3.416610	
6.062640	3.415572	
6.087068	3.414465	
6.111504	3.413289	
6.135947	3.412045	
6.160397	3.410733	
6.184853	3.409352	
6.209315	3.407903	
6.233783	3.406386	
6.258257	3.404801	
6.282735	3.403148	
6.307219	3.401428	
6.331706	3.399639	
6.356197	3.397783	
6.380692	3.395859	
6.405190	3.393868	
6.429691	3.391810	
6.454194	3.389684	
6.478700	3.387491	
6.503207	3.385231	
6.527715	3.382904	
6.552225	3.380510	
6.576734	3.378050	
6.601245	3.375523	
6.625755	3.372929	
6.650264	3.370270	
6.674773	3.367544	
6.699280	3.364751	
6.723786	3.361893	
6.748290	3.358969	
6.772792	3.355979	
6.797291	3.352924	
6.821787	3.349803	
6.846279	3.346616	
6.870768	3.343365	
6.895253	3.340048	
6.919733	3.336666	
6.944208	3.333220	
6.968678	3.329709	
6.993143	3.326133	
7.017602	3.322493	
7.042054	3.318788	
7.066500	3.315020	
7.090939	3.311187	
7.115370	3.307291	
7.139794	3.303331	
7.164210	3.299307	
7.188617	3.295220	
7.213016	3.291070	
7.237406	3.286857	
7.261786	3.282580	
7.286156	3.278241	
7.310516	3.273840	
7.334866	3.269376	
7.359204	3.264849	
7.383532	3.260261	
7.407848	3.255610	
7.432152	3.250898	
7.456443	3.246124	
7.480723	3.241289	
7.504989	3.236392	
7.529242	3.231434	
7.553481	3.226415	
7.577706	3.221336	
7.601917	3.216196	
7.626113	3.210995	
7.650294	3.205734	
7.674460	3.200413	
7.698610	3.195032	
7.722744	3.189591	
7.746861	3.184091	
7.770962	3.178532	
7.795046	3.172913	
7.819112	3.167235	
7.843160	3.161499	
7.867190	3.155703	
7.891202	3.149850	
7.915195	3.143938	
7.939169	3.137968	
7.963123	3.131940	
7.987058	3.125854	
8.010972	3.119711	
8.034866	3.113511	
8.058739	3.107253	
8.082591	3.100939	
8.106421	3.094567	
8.130230	3.088140	
8.154016	3.081656	
8.177780	3.075115	
8.201521	3.068519	
8.225238	3.061868	
8.248932	3.055160	
8.272603	3.048397	
8.296249	3.041580	
8.319871	3.034707	
8.343467	3.027779	
8.367039	3.020798	
8.390585	3.013761	
8.414106	3.006671	
8.437600	2.999527	
8.461067	2.992329	
8.484508	2.985077	
8.507922	2.977773	
8.531308	2.970415	
8.554667	2.963004	
8.577997	2.955541	
8.601299	2.948026	
8.624572	2.940458	
8.647816	2.932838	
8.671030	2.925167	
8.694215	2.917444	
8.717370	2.909669	
8.789917	2.951267	
8.879029	3.009409	
8.968207	3.067598	
9.057409	3.125791	
9.146589	3.183944	
9.235705	3.242014	
9.324711	3.299958	
9.413563	3.357731	
9.502219	3.415290	
9.590632	3.472592	
9.678760	3.529592	
9.766557	3.586248	
9.853981	3.642516	
9.940987	3.698352	
10.027531	3.753714	
10.113571	3.808558	
10.199062	3.862842	
10.283963	3.916523	
10.368229	3.969560	
10.451819	4.021910	
10.534691	4.073531	
10.616802	4.124384	
10.698113	4.174426	
10.778581	4.223617	
10.858166	4.271919	
10.936829	4.319290	
11.014530	4.365694	
11.091230	4.411090	
11.166891	4.455442	
11.241475	4.498712	
11.314946	4.540864	
11.387266	4.581862	
11.458401	4.621670	
11.528314	4.660255	
11.596973	4.697583	
11.664342	4.733620	
11.730390	4.768334	
11.795085	4.801694	
11.858395	4.833670	
11.920290	4.864231	
11.980740	4.893349	
12.039718	4.920995	
12.097195	4.947143	
12.153146	4.971767	
12.207543	4.994841	
12.260363	5.016342	
12.311581	5.036245	
12.361176	5.054529	
12.409124	5.071172	
12.455406	5.086155	
12.500002	5.099458	
12.542893	5.111064	
12.584061	5.120954	
12.623491	5.129114	
12.661167	5.135529	
12.697075	5.140185	
12.731202	5.143070	
12.763536	5.144172	
12.794067	5.143481	
12.822784	5.140988	
12.849679	5.136686	
12.874746	5.130567	
12.897978	5.122626	
12.919370	5.112860	
12.938919	5.101264	
12.956623	5.087837	
12.972479	5.072578	
12.986488	5.055488	
12.998652	5.036568	
13.008972	5.015822	
13.017452	4.993253	
13.024098	4.968867	
13.028914	4.942670	
13.031909	4.914671	
13.033090	4.884878	
13.032467	4.853301	
13.030051	4.819951	
13.025854	4.784841	
13.019890	4.747985	
13.012171	4.709398	
13.002714	4.669095	
12.991536	4.627094	
12.978654	4.583412	
12.964087	4.538070	
12.947855	4.491088	
12.929979	4.442488	
12.910481	4.392291	
12.889385	4.340523	
12.866714	4.287207	
12.842495	4.232370	
12.816753	4.176039	
12.789516	4.118241	
12.760813	4.059006	
12.730672	3.998363	
12.699124	3.936344	
12.666201	3.872979	
12.631934	3.808302	
12.596356	3.742347	
12.559502	3.675147	
12.521406	3.606738	
12.482104	3.537157	
12.441632	3.466440	
12.400027	3.394625	
12.357328	3.321750	
12.313573	3.247854	
12.268801	3.172979	
12.223053	3.097163	
12.176369	3.020448	
12.128790	2.942877	
12.080358	2.864491	
12.031117	2.785334	
11.981108	2.705449	
11.930375	2.624880	
11.878963	2.543671	
11.826915	2.461869	
11.774278	2.379517	
11.721095	2.296662	
11.667412	2.213350	
11.613276	2.129628	
11.558733	2.045542	
11.503829	1.961139	
11.448611	1.876466	
11.393125	1.791571	
11.337419	1.706502	
11.281541	1.621305	
11.289371	1.599865	
11.306251	1.587522	
11.323064	1.575158	
11.339809	1.562775	
11.356486	1.550373	
11.373094	1.537953	
11.389635	1.525513	
11.406106	1.513055	
11.422509	1.500579	
11.438842	1.488085	
11.455105	1.475573	
11.471299	1.463044	
11.487423	1.450498	
11.503477	1.437935	
11.519460	1.425355	
11.535372	1.412759	
11.551213	1.400147	
11.566983	1.387519	
11.582681	1.374876	
11.598307	1.362217	
11.613862	1.349544	
11.629344	1.336855	
11.644753	1.324152	
11.660089	1.311435	
11.675353	1.298704	
11.690543	1.285960	
11.705659	1.273202	
11.720702	1.260430	
11.735670	1.247646	
11.750564	1.234849	
11.765384	1.222040	
11.780128	1.209218	
11.794798	1.196385	
11.809392	1.183540	
11.823910	1.170684	
11.838353	1.157817	
11.852720	1.144939	
11.867010	1.132050	
11.881223	1.119151	
11.895360	1.106242	
11.909420	1.093324	
11.923402	1.080396	
11.937307	1.067458	
11.951134	1.054512	
11.964883	1.041557	
11.978554	1.028593	
11.992146	1.015621	
12.005659	1.002642	
12.019093	0.989654	
12.032448	0.976660	
12.045724	0.963658	
12.058920	0.950649	
12.072035	0.937634	
12.085071	0.924612	
12.098026	0.911584	
12.110900	0.898551	
12.123694	0.885511	
12.136406	0.872467	
12.149037	0.859417	
12.161586	0.846363	
12.174053	0.833304	
12.186438	0.820241	
12.198741	0.807174	
12.210961	0.794103	
12.223099	0.781029	
12.235153	0.767951	
12.247124	0.754871	
12.259012	0.741787	
12.270815	0.728702	
12.282535	0.715614	
12.294170	0.702524	
12.305722	0.689433	
12.317188	0.676340	
12.328569	0.663246	
12.339866	0.650151	
12.351077	0.637056	
12.362202	0.623960	
12.373241	0.610864	
12.384195	0.597768	
12.395062	0.584673	
12.405843	0.571578	
12.416537	0.558484	
12.427144	0.545392	
12.437664	0.532301	
12.448096	0.519212	
12.458441	0.506124	
12.468698	0.493039	
12.478867	0.479956	
12.488947	0.466877	
12.498939	0.453800	
12.508842	0.440726	
12.518657	0.427656	
12.528382	0.414590	
12.538018	0.401527	
12.547564	0.388469	
12.557020	0.375416	
12.566386	0.362367	
12.575662	0.349324	
12.584848	0.336286	
12.593943	0.323253	
12.602947	0.310226	
12.611859	0.297206	
12.620681	0.284191	
12.629411	0.271184	
12.638049	0.258183	
12.646595	0.245189	
12.655049	0.232203	
12.663410	0.219224	
12.671679	0.206253	
12.679855	0.193290	
12.687938	0.180336	
12.695927	0.167391	
12.703824	0.154454	
12.711626	0.141526	
12.719335	0.128608	
12.726949	0.115700	
12.734470	0.102801	
12.741895	0.089913	
12.749227	0.077035	
12.756463	0.064167	
12.763604	0.051311	
12.770649	0.038466	
12.777600	0.025632	
12.784454	0.012810	
12.791213	0.000000	
