0.205556	0.769120	
0.206509	0.768070	
0.207461	0.767021	
0.208414	0.765971	
0.209366	0.764922	
0.210319	0.763873	
0.211272	0.762824	
0.212226	0.761775	
0.213179	0.760726	
0.214132	0.759678	
0.215086	0.758629	
0.216039	0.757581	
0.216993	0.756533	
0.217947	0.755485	
0.218901	0.754437	
0.219855	0.753389	
0.220810	0.752341	
0.221764	0.751294	
0.222719	0.750246	
0.223673	0.749199	
0.224628	0.748152	
0.225583	0.747105	
0.226538	0.746058	
0.227494	0.745011	
0.228449	0.743964	
0.229404	0.742918	
0.230360	0.741872	
0.231316	0.740825	
0.232272	0.739779	
0.233228	0.738733	
0.234184	0.737688	
0.235141	0.736642	
0.236097	0.735597	
0.237054	0.734551	
0.238010	0.733506	
0.238967	0.732461	
0.239924	0.731416	
0.240882	0.730371	
0.241839	0.729326	
0.242796	0.728282	
0.243754	0.727238	
0.244712	0.726193	
0.245670	0.725149	
0.246628	0.724105	
0.247586	0.723061	
0.248544	0.722018	
0.249503	0.720974	
0.250461	0.719931	
0.251420	0.718888	
0.252379	0.717845	
0.253338	0.716802	
0.254297	0.715759	
0.255257	0.714716	
0.256216	0.713674	
0.257176	0.712631	
0.258136	0.711589	
0.259096	0.710547	
0.260056	0.709505	
0.261016	0.708464	
0.261977	0.707422	
0.262937	0.706381	
0.263898	0.705339	
0.264859	0.704298	
0.265820	0.703257	
0.266781	0.702216	
0.267742	0.701176	
0.268704	0.700135	
0.269665	0.699095	
0.270627	0.698055	
0.271589	0.697015	
0.272551	0.695975	
0.273514	0.694935	
0.274476	0.693895	
0.275439	0.692856	
0.276401	0.691817	
0.277364	0.690778	
0.278327	0.689739	
0.279290	0.688700	
0.280254	0.687661	
0.281217	0.686623	
0.282181	0.685584	
0.283145	0.684546	
0.284109	0.683508	
0.285073	0.682470	
0.286037	0.681433	
0.287002	0.680395	
0.287966	0.679358	
0.288931	0.678321	
0.289896	0.677284	
0.290861	0.676247	
0.291827	0.675210	
0.292792	0.674174	
0.293758	0.673137	
0.294724	0.672101	
0.295689	0.671065	
0.296656	0.670029	
0.297622	0.668993	
0.298588	0.667958	
0.299555	0.666922	
0.300522	0.665887	
0.301489	0.664852	
0.302456	0.663817	
0.303423	0.662782	
0.304390	0.661748	
0.305358	0.660713	
0.306326	0.659679	
0.307294	0.658645	
0.308262	0.657611	
0.309230	0.656577	
0.310199	0.655544	
0.311167	0.654511	
0.312136	0.653477	
0.313105	0.652444	
0.314074	0.651411	
0.315043	0.650379	
0.316013	0.649346	
0.316982	0.648314	
0.317952	0.647282	
0.318922	0.646250	
0.319892	0.645218	
0.320863	0.644186	
0.321833	0.643155	
0.322804	0.642123	
0.323775	0.641092	
0.324746	0.640061	
0.325717	0.639030	
0.326688	0.638000	
0.327660	0.636969	
0.328632	0.635939	
0.329604	0.634909	
0.330576	0.633879	
0.331548	0.632849	
0.332520	0.631820	
0.333493	0.630790	
0.334466	0.629761	
0.335439	0.628732	
0.336412	0.627703	
0.337385	0.626674	
0.338358	0.625646	
0.339332	0.624617	
0.340306	0.623589	
0.341280	0.622561	
0.342254	0.621533	
0.343229	0.620506	
0.344203	0.619478	
0.345178	0.618451	
0.346153	0.617424	
0.347128	0.616397	
0.348103	0.615370	
0.349079	0.614344	
0.350054	0.613317	
0.351030	0.612291	
0.352006	0.611265	
0.352982	0.610239	
0.353959	0.609214	
0.354935	0.608188	
0.355912	0.607163	
0.356889	0.606138	
0.357866	0.605113	
0.358843	0.604088	
0.359821	0.603064	
0.360798	0.602039	
0.361776	0.601015	
0.362754	0.599991	
0.363732	0.598968	
0.364711	0.597944	
0.365689	0.596920	
0.366668	0.595897	
0.367647	0.594874	
0.368626	0.593851	
0.369605	0.592829	
0.370585	0.591806	
0.371564	0.590784	
0.372544	0.589762	
0.373524	0.588740	
0.374505	0.587718	
0.375485	0.586696	
0.376466	0.585675	
0.377446	0.584654	
0.378427	0.583633	
0.379409	0.582612	
0.380390	0.581591	
0.381372	0.580571	
0.382353	0.579550	
0.383335	0.578530	
0.384317	0.577510	
0.385300	0.576491	
0.386282	0.575471	
0.387265	0.574452	
0.388248	0.573433	
0.389231	0.572414	
0.390214	0.571395	
0.391197	0.570377	
0.392181	0.569358	
0.393165	0.568340	
0.394149	0.567322	
0.395133	0.566304	
0.396117	0.565287	
0.397102	0.564269	
0.398087	0.563252	
0.399072	0.562235	
0.400057	0.561218	
0.401042	0.560201	
0.402028	0.559185	
0.403013	0.558169	
0.403999	0.557153	
0.404986	0.556137	
0.405972	0.555121	
0.406958	0.554105	
0.407945	0.553090	
0.408932	0.552075	
0.409919	0.551060	
0.410906	0.550045	
0.411894	0.549031	
0.412881	0.548016	
0.413869	0.547002	
0.414857	0.545988	
0.415845	0.544975	
0.416834	0.543961	
0.417822	0.542948	
0.418811	0.541934	
0.419800	0.540921	
0.420790	0.539909	
0.421779	0.538896	
0.422769	0.537884	
0.423758	0.536871	
0.424748	0.535859	
0.425738	0.534848	
0.426729	0.533836	
0.427719	0.532825	
0.428710	0.531813	
0.429701	0.530802	
0.430692	0.529791	
0.431684	0.528781	
0.432675	0.527770	
0.433667	0.526760	
0.434659	0.525750	
0.435651	0.524740	
0.436643	0.523730	
0.437636	0.522721	
0.438629	0.521712	
0.439621	0.520703	
0.440615	0.519694	
0.441608	0.518685	
0.442601	0.517676	
0.443595	0.516668	
0.444589	0.515660	
0.445583	0.514652	
0.446577	0.513644	
0.447572	0.512637	
0.448567	0.511630	
0.449561	0.510622	
0.450556	0.509616	
0.451552	0.508609	
0.452547	0.507602	
0.453543	0.506596	
0.454539	0.505590	
0.455535	0.504584	
0.456531	0.503578	
0.457528	0.502573	
0.458524	0.501567	
0.459521	0.500562	
0.460518	0.499557	
0.461515	0.498552	
0.462513	0.497548	
0.463510	0.496543	
0.464508	0.495539	
0.465506	0.494535	
0.466505	0.493532	
0.467503	0.492528	
0.468502	0.491525	
0.469500	0.490521	
0.470499	0.489518	
0.471499	0.488516	
0.472498	0.487513	
0.473498	0.486511	
0.474497	0.485508	
0.475497	0.484507	
0.476498	0.483505	
0.477498	0.482503	
0.478499	0.481502	
0.479500	0.480501	
0.480501	0.479500	
0.481502	0.478499	
0.482503	0.477498	
0.483505	0.476498	
0.484507	0.475497	
0.485508	0.474497	
0.486511	0.473498	
0.487513	0.472498	
0.488516	0.471499	
0.489518	0.470499	
0.490521	0.469500	
0.491525	0.468502	
0.492528	0.467503	
0.493532	0.466505	
0.494535	0.465506	
0.495539	0.464508	
0.496543	0.463510	
0.497548	0.462513	
0.498552	0.461515	
0.499557	0.460518	
0.500562	0.459521	
0.501567	0.458524	
0.502573	0.457528	
0.503578	0.456531	
0.504584	0.455535	
0.505590	0.454539	
0.506596	0.453543	
0.507602	0.452547	
0.508609	0.451552	
0.509616	0.450556	
0.510622	0.449561	
0.511630	0.448567	
0.512637	0.447572	
0.513644	0.446577	
0.514652	0.445583	
0.515660	0.444589	
0.516668	0.443595	
0.517676	0.442601	
0.518685	0.441608	
0.519694	0.440615	
0.520703	0.439621	
0.521712	0.438629	
0.522721	0.437636	
0.523730	0.436643	
0.524740	0.435651	
0.525750	0.434659	
0.526760	0.433667	
0.527770	0.432675	
0.528781	0.431684	
0.529791	0.430692	
0.530802	0.429701	
0.531813	0.428710	
0.532825	0.427719	
0.533836	0.426729	
0.534848	0.425738	
0.535859	0.424748	
0.536871	0.423758	
0.537884	0.422769	
0.538896	0.421779	
0.539909	0.420790	
0.540921	0.419800	
0.541934	0.418811	
0.542948	0.417822	
0.543961	0.416834	
0.544975	0.415845	
0.545988	0.414857	
0.547002	0.413869	
0.548016	0.412881	
0.549031	0.411894	
0.550045	0.410906	
0.551060	0.409919	
0.552075	0.408932	
0.553090	0.407945	
0.554105	0.406958	
0.555121	0.405972	
0.556137	0.404986	
0.557153	0.403999	
0.558169	0.403013	
0.559185	0.402028	
0.560201	0.401042	
0.561218	0.400057	
0.562235	0.399072	
0.563252	0.398087	
0.564269	0.397102	
0.565287	0.396117	
0.566304	0.395133	
0.567322	0.394149	
0.568340	0.393165	
0.569358	0.392181	
0.570377	0.391197	
0.571395	0.390214	
0.572414	0.389231	
0.573433	0.388248	
0.574452	0.387265	
0.575471	0.386282	
0.576491	0.385300	
0.577510	0.384317	
0.578530	0.383335	
0.579550	0.382353	
0.580571	0.381372	
0.581591	0.380390	
0.582612	0.379409	
0.583633	0.378427	
0.584654	0.377446	
0.585675	0.376466	
0.586696	0.375485	
0.587718	0.374505	
0.588740	0.373524	
0.589762	0.372544	
0.590784	0.371564	
0.591806	0.370585	
0.592829	0.369605	
0.593851	0.368626	
0.594874	0.367647	
0.595897	0.366668	
0.596920	0.365689	
0.597944	0.364711	
0.598968	0.363732	
0.599991	0.362754	
0.601015	0.361776	
0.602039	0.360798	
0.603064	0.359821	
0.604088	0.358843	
0.605113	0.357866	
0.606138	0.356889	
0.607163	0.355912	
0.608188	0.354935	
0.609214	0.353959	
0.610239	0.352982	
0.611265	0.352006	
0.612291	0.351030	
0.613317	0.350054	
0.614344	0.349079	
0.615370	0.348103	
0.616397	0.347128	
0.617424	0.346153	
0.618451	0.345178	
0.619478	0.344203	
0.620506	0.343229	
0.621533	0.342254	
0.622561	0.341280	
0.623589	0.340306	
0.624617	0.339332	
0.625646	0.338358	
0.626674	0.337385	
0.627703	0.336412	
0.628732	0.335439	
0.629761	0.334466	
0.630790	0.333493	
0.631820	0.332520	
0.632849	0.331548	
0.633879	0.330576	
0.634909	0.329604	
0.635939	0.328632	
0.636969	0.327660	
0.638000	0.326688	
0.639030	0.325717	
0.640061	0.324746	
0.641092	0.323775	
0.642123	0.322804	
0.643155	0.321833	
0.644186	0.320863	
0.645218	0.319892	
0.646250	0.318922	
0.647282	0.317952	
0.648314	0.316982	
0.649346	0.316013	
0.650379	0.315043	
0.651411	0.314074	
0.652444	0.313105	
0.653477	0.312136	
0.654511	0.311167	
0.655544	0.310199	
0.656577	0.309230	
0.657611	0.308262	
0.658645	0.307294	
0.659679	0.306326	
0.660713	0.305358	
0.661748	0.304390	
0.662782	0.303423	
0.663817	0.302456	
0.664852	0.301489	
0.665887	0.300522	
0.666922	0.299555	
0.667958	0.298588	
0.668993	0.297622	
0.670029	0.296656	
0.671065	0.295689	
0.672101	0.294724	
0.673137	0.293758	
0.674174	0.292792	
0.675210	0.291827	
0.676247	0.290861	
0.677284	0.289896	
0.678321	0.288931	
0.679358	0.287966	
0.680395	0.287002	
0.681433	0.286037	
0.682470	0.285073	
0.683508	0.284109	
0.684546	0.283145	
0.685584	0.282181	
0.686623	0.281217	
0.687661	0.280254	
0.688700	0.279290	
0.689739	0.278327	
0.690778	0.277364	
0.691817	0.276401	
0.692856	0.275439	
0.693895	0.274476	
0.694935	0.273514	
0.695975	0.272551	
0.697015	0.271589	
0.698055	0.270627	
0.699095	0.269665	
0.700135	0.268704	
0.701176	0.267742	
0.702216	0.266781	
0.703257	0.265820	
0.704298	0.264859	
0.705339	0.263898	
0.706381	0.262937	
0.707422	0.261977	
0.708464	0.261016	
0.709505	0.260056	
0.710547	0.259096	
0.711589	0.258136	
0.712631	0.257176	
0.713674	0.256216	
0.714716	0.255257	
0.715759	0.254297	
0.716802	0.253338	
0.717845	0.252379	
0.718888	0.251420	
0.719931	0.250461	
0.720974	0.249503	
0.722018	0.248544	
0.723061	0.247586	
0.724105	0.246628	
0.725149	0.245670	
0.726193	0.244712	
0.727238	0.243754	
0.728282	0.242796	
0.729326	0.241839	
0.730371	0.240882	
0.731416	0.239924	
0.732461	0.238967	
0.733506	0.238010	
0.734551	0.237054	
0.735597	0.236097	
0.736642	0.235141	
0.737688	0.234184	
0.738733	0.233228	
0.739779	0.232272	
0.740825	0.231316	
0.741872	0.230360	
0.742918	0.229404	
0.743964	0.228449	
0.745011	0.227494	
0.746058	0.226538	
0.747105	0.225583	
0.748152	0.224628	
0.749199	0.223673	
0.750246	0.222719	
0.751294	0.221764	
0.752341	0.220810	
0.753389	0.219855	
0.754437	0.218901	
0.755485	0.217947	
0.756533	0.216993	
0.757581	0.216039	
0.758629	0.215086	
0.759678	0.214132	
0.760726	0.213179	
0.761775	0.212226	
0.762824	0.211272	
0.763873	0.210319	
0.764922	0.209366	
0.765971	0.208414	
0.767021	0.207461	
0.768070	0.206509	
0.769120	0.205556	
0.770170	0.204604	
0.771219	0.203652	
0.772269	0.202700	
0.773320	0.201748	
0.774370	0.200796	
0.775420	0.199845	
0.776471	0.198893	
0.777521	0.197942	
0.778572	0.196990	
0.779623	0.196039	
0.780674	0.195088	
0.781725	0.194137	
0.782776	0.193186	
0.783827	0.192236	
0.784879	0.191285	
0.785930	0.190335	
0.786982	0.189385	
0.788034	0.188434	
0.789086	0.187484	
0.790138	0.186534	
0.791190	0.185584	
0.792242	0.184635	
0.793295	0.183685	
0.794347	0.182736	
0.795400	0.181786	
0.796452	0.180837	
0.797505	0.179888	
0.798558	0.178939	
0.799611	0.177990	
0.800664	0.177041	
0.801718	0.176092	
0.802771	0.175144	
0.803825	0.174195	
0.804878	0.173247	
0.805932	0.172298	
0.806986	0.171350	
0.808040	0.170402	
0.809094	0.169454	
0.810148	0.168506	
0.811202	0.167558	
0.812256	0.166611	
0.813311	0.165663	
0.814365	0.164716	
0.815420	0.163768	
0.816475	0.162821	
0.817530	0.161874	
0.818585	0.160927	
0.819640	0.159980	
0.820695	0.159033	
0.821750	0.158087	
0.822806	0.157140	
0.823861	0.156193	
0.824917	0.155247	
0.825972	0.154301	
0.827028	0.153354	
0.828084	0.152408	
0.829140	0.151462	
0.830196	0.150516	
0.831252	0.149570	
0.832308	0.148625	
0.833365	0.147679	
0.834421	0.146733	
0.835478	0.145788	
0.836534	0.144843	
0.837591	0.143897	
0.838648	0.142952	
0.839705	0.142007	
0.840762	0.141062	
0.841819	0.140117	
0.842876	0.139172	
0.843933	0.138227	
0.844990	0.137283	
0.846048	0.136338	
0.847105	0.135394	
0.848163	0.134449	
0.849221	0.133505	
0.850278	0.132561	
0.851336	0.131617	
0.852394	0.130673	
0.853452	0.129729	
0.854510	0.128785	
0.855569	0.127841	
0.856627	0.126897	
0.857685	0.125953	
0.858744	0.125010	
0.859802	0.124066	
0.860861	0.123123	
0.861919	0.122180	
0.862978	0.121236	
0.864037	0.120293	
0.865096	0.119350	
0.866155	0.118407	
0.867214	0.117464	
0.868273	0.116521	
0.869332	0.115579	
0.870392	0.114636	
0.871451	0.113693	
0.872510	0.112751	
0.873570	0.111808	
0.874629	0.110866	
0.875689	0.109923	
0.876749	0.108981	
0.877809	0.108039	
0.878868	0.107097	
0.879928	0.106155	
0.880988	0.105213	
0.882048	0.104271	
0.883109	0.103329	
0.884169	0.102387	
0.885229	0.101445	
0.886289	0.100504	
0.887350	0.099562	
0.888410	0.098621	
0.889471	0.097679	
0.890531	0.096738	
0.891592	0.095796	
0.892653	0.094855	
0.893714	0.093914	
0.894774	0.092973	
0.895835	0.092032	
0.896896	0.091090	
0.897957	0.090149	
0.899018	0.089209	
0.900080	0.088268	
0.901141	0.087327	
0.902202	0.086386	
0.903263	0.085445	
0.904325	0.084505	
0.905386	0.083564	
0.906448	0.082624	
0.907509	0.081683	
0.908571	0.080743	
0.909632	0.079802	
0.910694	0.078862	
0.911756	0.077922	
0.912818	0.076982	
0.913879	0.076042	
0.914941	0.075101	
0.916003	0.074161	
0.917065	0.073221	
0.918127	0.072281	
0.919189	0.071341	
0.920251	0.070402	
0.921314	0.069462	
0.922376	0.068522	
0.923438	0.067582	
0.924500	0.066643	
0.925563	0.065703	
0.926625	0.064763	
0.927688	0.063824	
0.928750	0.062884	
0.929813	0.061945	
0.930875	0.061005	
0.931938	0.060066	
0.933000	0.059127	
0.934063	0.058187	
0.935126	0.057248	
0.936189	0.056309	
0.937251	0.055370	
0.938314	0.054430	
0.939377	0.053491	
0.940440	0.052552	
0.941503	0.051613	
0.942566	0.050674	
0.943629	0.049735	
0.944692	0.048796	
0.945755	0.047857	
0.946818	0.046918	
0.947881	0.045979	
0.948944	0.045041	
0.950008	0.044102	
0.951071	0.043163	
0.952134	0.042224	
0.953197	0.041285	
0.954261	0.040347	
0.955324	0.039408	
0.956387	0.038469	
0.957451	0.037531	
0.958514	0.036592	
0.959578	0.035654	
0.960641	0.034715	
0.961705	0.033777	
0.962768	0.032838	
0.963832	0.031900	
0.964895	0.030961	
0.965959	0.030023	
0.967022	0.029084	
0.968086	0.028146	
0.969150	0.027208	
0.970213	0.026269	
0.971277	0.025331	
0.972341	0.024393	
0.973404	0.023454	
0.974468	0.022516	
0.975532	0.021578	
0.976595	0.020639	
0.977659	0.019701	
0.978723	0.018763	
0.979787	0.017825	
0.980850	0.016887	
0.981914	0.015948	
0.982978	0.015010	
0.984042	0.014072	
0.985106	0.013134	
0.986170	0.012196	
0.987233	0.011257	
0.988297	0.010319	
0.989361	0.009381	
0.990425	0.008443	
0.991489	0.007505	
0.992553	0.006567	
0.993617	0.005629	
0.994681	0.004691	
0.995744	0.003752	
0.996808	0.002814	
0.997872	0.001876	
0.998936	0.000938	
1.000000	-0.000000	
