0.234928	0.795412	
0.244899	0.803525	
0.254819	0.811588	
0.264660	0.819573	
0.274395	0.827452	
0.283996	0.835197	
0.293435	0.842781	
0.302685	0.850176	
0.311722	0.857358	
0.320518	0.864299	
0.329049	0.870975	
0.337291	0.877363	
0.345221	0.883439	
0.352818	0.889180	
0.360059	0.894567	
0.366926	0.899579	
0.373399	0.904198	
0.379461	0.908405	
0.385096	0.912185	
0.390289	0.915523	
0.395027	0.918405	
0.399297	0.920820	
0.403090	0.922756	
0.406396	0.924206	
0.409208	0.925162	
0.411520	0.925617	
0.413329	0.925568	
0.414630	0.925011	
0.415424	0.923947	
0.415711	0.922375	
0.415494	0.920298	
0.414775	0.917719	
0.413561	0.914645	
0.411859	0.911082	
0.409678	0.907038	
0.407027	0.902525	
0.403919	0.897553	
0.400366	0.892136	
0.396383	0.886289	
0.391987	0.880027	
0.387194	0.873367	
0.382023	0.866329	
0.376495	0.858933	
0.370629	0.851198	
0.364449	0.843148	
0.357978	0.834805	
0.351239	0.826194	
0.344257	0.817339	
0.337059	0.808267	
0.329670	0.799003	
0.322119	0.789576	
0.314433	0.780012	
0.306639	0.770339	
0.298767	0.760587	
0.290845	0.750784	
0.287449	0.745506	
0.288600	0.744773	
0.289751	0.744040	
0.290904	0.743307	
0.292058	0.742574	
0.293213	0.741840	
0.294369	0.741106	
0.295526	0.740371	
0.296684	0.739636	
0.297844	0.738901	
0.299004	0.738165	
0.300165	0.737429	
0.301327	0.736693	
0.302490	0.735956	
0.303654	0.735218	
0.304819	0.734479	
0.305985	0.733740	
0.307152	0.733001	
0.308320	0.732261	
0.309489	0.731520	
0.310659	0.730778	
0.311829	0.730035	
0.313001	0.729292	
0.314173	0.728548	
0.315346	0.727803	
0.316520	0.727057	
0.317695	0.726310	
0.318871	0.725562	
0.320048	0.724814	
0.321225	0.724064	
0.322403	0.723313	
0.323582	0.722561	
0.324761	0.721808	
0.325942	0.721054	
0.327123	0.720299	
0.328305	0.719543	
0.329487	0.718785	
0.330670	0.718027	
0.331854	0.717267	
0.333038	0.716505	
0.334224	0.715743	
0.335409	0.714979	
0.336596	0.714214	
0.337783	0.713447	
0.338970	0.712679	
0.340158	0.711910	
0.341347	0.711139	
0.342536	0.710367	
0.343726	0.709593	
0.344916	0.708818	
0.346106	0.708041	
0.347297	0.707262	
0.348489	0.706482	
0.349681	0.705701	
0.350873	0.704917	
0.352066	0.704132	
0.362558	0.712645	
0.373028	0.721132	
0.383445	0.729566	
0.393781	0.737916	
0.404006	0.746152	
0.414090	0.754246	
0.424005	0.762170	
0.433724	0.769894	
0.443218	0.777391	
0.452460	0.784635	
0.461425	0.791599	
0.470087	0.798259	
0.478423	0.804589	
0.486409	0.810568	
0.494022	0.816173	
0.501243	0.821382	
0.508051	0.826177	
0.514428	0.830539	
0.520357	0.834451	
0.525823	0.837897	
0.530811	0.840864	
0.535310	0.843338	
0.539307	0.845310	
0.542794	0.846769	
0.545763	0.847708	
0.548208	0.848121	
0.550125	0.848003	
0.551510	0.847352	
0.552363	0.846167	
0.552684	0.844448	
0.552477	0.842198	
0.551745	0.839421	
0.550493	0.836123	
0.548730	0.832311	
0.546465	0.827995	
0.543708	0.823185	
0.540472	0.817894	
0.536770	0.812136	
0.532618	0.805926	
0.528034	0.799280	
0.523034	0.792218	
0.517639	0.784758	
0.511870	0.776922	
0.505749	0.768733	
0.499299	0.760212	
0.492544	0.751384	
0.485510	0.742276	
0.478224	0.732912	
0.470711	0.723321	
0.463000	0.713530	
0.455119	0.703567	
0.447098	0.693462	
0.438966	0.683243	
0.430752	0.672942	
0.422487	0.662587	
0.418938	0.656946	
0.420122	0.656037	
0.421306	0.655126	
0.422490	0.654212	
0.423672	0.653296	
0.424854	0.652377	
0.426035	0.651455	
0.427215	0.650531	
0.428394	0.649605	
0.429572	0.648675	
0.430749	0.647744	
0.431926	0.646809	
0.433101	0.645872	
0.434276	0.644932	
0.435450	0.643990	
0.436622	0.643045	
0.437794	0.642098	
0.438964	0.641147	
0.440134	0.640195	
0.441302	0.639239	
0.442470	0.638281	
0.443636	0.637321	
0.444801	0.636357	
0.445965	0.635391	
0.447127	0.634423	
0.448289	0.633451	
0.449449	0.632477	
0.450608	0.631501	
0.451765	0.630522	
0.452922	0.629540	
0.454077	0.628555	
0.455231	0.627568	
0.456383	0.626578	
0.457534	0.625586	
0.458684	0.624591	
0.459832	0.623593	
0.460979	0.622592	
0.462124	0.621589	
0.463268	0.620584	
0.464410	0.619575	
0.465551	0.618564	
0.466690	0.617551	
0.467828	0.616535	
0.468964	0.615516	
0.470099	0.614494	
0.471232	0.613470	
0.472363	0.612443	
0.473493	0.611414	
0.474621	0.610382	
0.475747	0.609347	
0.476872	0.608310	
0.477995	0.607270	
0.479116	0.606228	
0.480235	0.605183	
0.481353	0.604136	
0.482468	0.603085	
0.493136	0.611587	
0.503773	0.620056	
0.514347	0.628462	
0.524829	0.636776	
0.535188	0.644965	
0.545395	0.653002	
0.555420	0.660856	
0.565234	0.668500	
0.574810	0.675904	
0.584120	0.683042	
0.593137	0.689887	
0.601837	0.696413	
0.610194	0.702597	
0.618186	0.708415	
0.625790	0.713845	
0.632985	0.718865	
0.639751	0.723456	
0.646071	0.727601	
0.651927	0.731281	
0.657304	0.734482	
0.662188	0.737190	
0.666567	0.739393	
0.670430	0.741080	
0.673768	0.742242	
0.676575	0.742872	
0.678844	0.742964	
0.680571	0.742515	
0.681755	0.741522	
0.682396	0.739985	
0.682493	0.737906	
0.682052	0.735288	
0.681075	0.732135	
0.679571	0.728454	
0.677548	0.724254	
0.675014	0.719545	
0.671983	0.714337	
0.668466	0.708645	
0.664479	0.702483	
0.660039	0.695867	
0.655162	0.688815	
0.649867	0.681346	
0.644176	0.673480	
0.638110	0.665240	
0.631691	0.656648	
0.624944	0.647728	
0.617894	0.638505	
0.610566	0.629005	
0.602988	0.619255	
0.595187	0.609284	
0.587192	0.599118	
0.579032	0.588788	
0.570736	0.578323	
0.562334	0.567752	
0.553856	0.557106	
0.545333	0.546416	
0.541558	0.540475	
0.542545	0.539296	
0.543529	0.538116	
0.544511	0.536933	
0.545490	0.535749	
0.546466	0.534563	
0.547440	0.533376	
0.548411	0.532186	
0.549380	0.530995	
0.550346	0.529802	
0.551309	0.528608	
0.552269	0.527412	
0.553227	0.526214	
0.554182	0.525015	
0.555135	0.523814	
0.556084	0.522611	
0.557031	0.521407	
0.557976	0.520202	
0.558918	0.518995	
0.559857	0.517786	
0.560793	0.516577	
0.561726	0.515365	
0.562657	0.514152	
0.563586	0.512938	
0.564511	0.511723	
0.565434	0.510506	
0.566354	0.509288	
0.567271	0.508068	
0.568186	0.506848	
0.569098	0.505626	
0.570007	0.504403	
0.570914	0.503178	
0.571818	0.501953	
0.572719	0.500726	
0.573617	0.499498	
0.574513	0.498269	
0.575406	0.497039	
0.576296	0.495808	
0.577184	0.494576	
0.578069	0.493343	
0.578951	0.492109	
0.579831	0.490874	
0.580708	0.489638	
0.581582	0.488401	
0.582454	0.487163	
0.583323	0.485924	
0.584189	0.484685	
0.585053	0.483444	
0.585914	0.482203	
0.586773	0.480961	
0.587629	0.479719	
0.588482	0.478475	
0.589333	0.477231	
0.590181	0.475987	
0.591027	0.474742	
0.591870	0.473496	
0.602082	0.481621	
0.612255	0.489709	
0.622359	0.497730	
0.632362	0.505653	
0.642238	0.513449	
0.651955	0.521090	
0.661486	0.528546	
0.670804	0.535791	
0.679881	0.542797	
0.688690	0.549537	
0.697207	0.555988	
0.705406	0.562123	
0.713265	0.567919	
0.720761	0.573355	
0.727873	0.578409	
0.734582	0.583062	
0.740867	0.587293	
0.746713	0.591088	
0.752103	0.594429	
0.757024	0.597302	
0.761462	0.599695	
0.765406	0.601596	
0.768846	0.602995	
0.771775	0.603885	
0.774185	0.604260	
0.776073	0.604114	
0.777435	0.603444	
0.778270	0.602249	
0.778578	0.600530	
0.778361	0.598288	
0.777623	0.595527	
0.776370	0.592252	
0.774607	0.588471	
0.772344	0.584192	
0.769591	0.579425	
0.766360	0.574182	
0.762664	0.568477	
0.758518	0.562323	
0.753938	0.555738	
0.748941	0.548738	
0.743547	0.541343	
0.737775	0.533573	
0.731647	0.525449	
0.725186	0.516993	
0.718414	0.508229	
0.711356	0.499182	
0.704038	0.489876	
0.696485	0.480338	
0.688725	0.470594	
0.680785	0.460673	
0.672692	0.450602	
0.664476	0.440409	
0.656166	0.430124	
0.647790	0.419775	
0.639377	0.409392	
0.635532	0.403578	
0.636262	0.402342	
0.636991	0.401107	
0.637718	0.399872	
0.638445	0.398639	
0.639171	0.397407	
0.639896	0.396175	
0.640620	0.394945	
0.641343	0.393716	
0.642065	0.392488	
0.642786	0.391261	
0.643507	0.390036	
0.644227	0.388811	
0.644947	0.387588	
0.645665	0.386366	
0.646384	0.385146	
0.647102	0.383926	
0.647819	0.382708	
0.648536	0.381492	
0.649253	0.380277	
0.649969	0.379063	
0.650685	0.377850	
0.651401	0.376639	
0.652117	0.375430	
0.652833	0.374222	
0.653548	0.373016	
0.654264	0.371811	
0.654980	0.370608	
0.655696	0.369406	
0.656412	0.368206	
0.657129	0.367008	
0.657846	0.365811	
0.658563	0.364616	
0.659280	0.363423	
0.659999	0.362232	
0.660717	0.361042	
0.661437	0.359854	
0.662157	0.358668	
0.662877	0.357484	
0.663599	0.356302	
0.664321	0.355121	
0.665045	0.353943	
0.665769	0.352766	
0.666495	0.351591	
0.667222	0.350419	
0.667949	0.349248	
0.668679	0.348079	
0.669409	0.346913	
0.670141	0.345748	
0.670874	0.344586	
0.671609	0.343425	
0.672346	0.342267	
0.673084	0.341111	
0.673825	0.339957	
0.674567	0.338805	
0.675311	0.337655	
0.684968	0.345419	
0.694591	0.353149	
0.704153	0.360818	
0.713626	0.368398	
0.722981	0.375860	
0.732191	0.383177	
0.741231	0.390323	
0.750073	0.397271	
0.758692	0.403996	
0.767063	0.410473	
0.775162	0.416678	
0.782967	0.422588	
0.790454	0.428180	
0.797604	0.433433	
0.804396	0.438328	
0.810811	0.442845	
0.816832	0.446967	
0.822442	0.450678	
0.827626	0.453962	
0.832371	0.456806	
0.836665	0.459197	
0.840496	0.461124	
0.843857	0.462579	
0.846738	0.463554	
0.849133	0.464042	
0.851039	0.464038	
0.852451	0.463539	
0.853369	0.462544	
0.853793	0.461053	
0.853724	0.459068	
0.853165	0.456590	
0.852121	0.453626	
0.850599	0.450182	
0.848607	0.446265	
0.846153	0.441884	
0.843249	0.437051	
0.839908	0.431777	
0.836141	0.426076	
0.831966	0.419963	
0.827398	0.413455	
0.822454	0.406568	
0.817154	0.399322	
0.811517	0.391736	
0.805565	0.383832	
0.799319	0.375630	
0.792802	0.367155	
0.786039	0.358429	
0.779053	0.349478	
0.771871	0.340326	
0.764517	0.330999	
0.757020	0.321524	
0.749404	0.311927	
0.741699	0.302236	
0.733932	0.292479	
0.726129	0.282683	
0.722723	0.277277	
0.723726	0.276277	
0.724737	0.275280	
0.725755	0.274285	
0.726781	0.273294	
0.727815	0.272305	
0.728857	0.271319	
0.729908	0.270336	
0.730966	0.269356	
0.732033	0.268379	
0.733109	0.267405	
0.734194	0.266433	
0.735287	0.265465	
0.736389	0.264499	
0.737500	0.263536	
0.738621	0.262576	
0.739750	0.261619	
0.740890	0.260665	
0.742039	0.259714	
0.743197	0.258765	
0.744366	0.257819	
0.745544	0.256877	
0.746733	0.255937	
0.747932	0.255000	
0.749141	0.254065	
0.750361	0.253134	
0.751592	0.252205	
0.752833	0.251279	
0.754085	0.250356	
0.755349	0.249436	
0.756623	0.248519	
0.757910	0.247604	
0.759207	0.246692	
0.760516	0.245783	
0.761838	0.244876	
0.763171	0.243973	
0.764516	0.243072	
0.765873	0.242173	
0.767243	0.241278	
0.768625	0.240385	
0.770021	0.239495	
0.771428	0.238607	
0.772849	0.237722	
0.774283	0.236840	
0.775731	0.235960	
0.777192	0.235083	
0.778666	0.234208	
0.780154	0.233336	
0.781656	0.232467	
0.783173	0.231600	
0.784703	0.230735	
0.786248	0.229873	
0.787807	0.229014	
0.789381	0.228157	
0.790970	0.227302	
0.792574	0.226450	
0.803168	0.234575	
0.813762	0.242687	
0.824328	0.250758	
0.834839	0.258761	
0.845266	0.266666	
0.855582	0.274446	
0.865759	0.282074	
0.875772	0.289522	
0.885592	0.296765	
0.895196	0.303776	
0.904557	0.310530	
0.913652	0.317002	
0.922457	0.323170	
0.930949	0.329011	
0.939108	0.334502	
0.946913	0.339623	
0.954345	0.344355	
0.961384	0.348680	
0.968016	0.352579	
0.974223	0.356038	
0.979992	0.359042	
0.985310	0.361578	
0.990165	0.363634	
0.994547	0.365201	
0.998449	0.366269	
1.001863	0.366831	
1.004784	0.366882	
1.007207	0.366418	
1.009132	0.365437	
1.010557	0.363938	
1.011484	0.361921	
1.011914	0.359389	
1.011854	0.356347	
1.011307	0.352799	
1.010283	0.348754	
1.008789	0.344220	
1.006837	0.339207	
1.004439	0.333728	
1.001609	0.327796	
0.998361	0.321425	
0.994712	0.314633	
0.990680	0.307436	
0.986284	0.299853	
0.981545	0.291906	
0.976484	0.283614	
0.971123	0.275002	
0.965488	0.266092	
0.959603	0.256909	
0.953493	0.247479	
0.947185	0.237827	
0.940707	0.227982	
0.934087	0.217971	
0.927353	0.207823	
0.920535	0.197566	
0.913662	0.187231	
0.911578	0.181659	
0.914322	0.180891	
0.917092	0.180124	
0.919888	0.179356	
0.922709	0.178589	
0.925556	0.177822	
0.928430	0.177055	
0.931329	0.176287	
0.934255	0.175520	
0.937208	0.174753	
0.940188	0.173985	
0.943195	0.173217	
0.946229	0.172449	
0.949291	0.171680	
0.952380	0.170911	
0.955498	0.170142	
0.958643	0.169372	
0.961817	0.168601	
0.965019	0.167829	
0.968250	0.167057	
0.971510	0.166284	
0.974799	0.165510	
0.978117	0.164736	
0.981465	0.163960	
0.984842	0.163183	
0.988250	0.162405	
0.991687	0.161625	
0.995155	0.160845	
0.998653	0.160063	
1.002183	0.159280	
1.005743	0.158495	
1.009334	0.157708	
1.012956	0.156920	
1.016610	0.156131	
1.020296	0.155339	
1.024014	0.154546	
1.027764	0.153751	
1.031546	0.152953	
1.035361	0.152154	
1.039208	0.151353	
1.043089	0.150549	
1.047003	0.149743	
1.050950	0.148935	
1.054931	0.148124	
1.058945	0.147310	
1.062994	0.146495	
1.067076	0.145676	
1.071194	0.144855	
1.075345	0.144030	
1.079532	0.143203	
1.083754	0.142373	
1.088011	0.141540	
1.092303	0.140703	
1.096631	0.139864	
1.100995	0.139021	
1.105395	0.138174	
1.120807	0.148300	
1.136284	0.158451	
1.151791	0.168591	
1.167294	0.178687	
1.182758	0.188703	
1.198148	0.198604	
1.213431	0.208355	
1.228570	0.217922	
1.243533	0.227269	
1.258286	0.236365	
1.272795	0.245174	
1.287029	0.253665	
1.300957	0.261806	
1.314546	0.269565	
1.327768	0.276913	
1.340595	0.283822	
1.352998	0.290262	
1.364952	0.296209	
1.376432	0.301636	
1.387415	0.306520	
1.397879	0.310840	
1.407803	0.314574	
1.417170	0.317705	
1.425962	0.320214	
1.434165	0.322087	
1.441765	0.323311	
1.448753	0.323873	
1.455117	0.323766	
1.460853	0.322980	
1.465953	0.321512	
1.470417	0.319358	
1.474242	0.316516	
1.477430	0.312988	
1.479985	0.308777	
1.481913	0.303889	
1.483221	0.298331	
1.483919	0.292112	
1.484019	0.285245	
1.483536	0.277743	
1.482485	0.269622	
1.480886	0.260901	
1.478758	0.251599	
1.476124	0.241739	
1.473008	0.231344	
1.469437	0.220440	
1.465437	0.209055	
1.461039	0.197217	
1.456273	0.184959	
1.451173	0.172311	
1.445772	0.159308	
1.440106	0.145986	
1.434212	0.132380	
1.428128	0.118528	
1.421892	0.104469	
1.415544	0.090243	
1.415721	0.082484	
1.422516	0.081287	
1.429359	0.080080	
1.436250	0.078865	
1.443189	0.077640	
1.450177	0.076406	
1.457213	0.075162	
1.464298	0.073908	
1.471432	0.072644	
1.478615	0.071371	
1.485847	0.070087	
1.493129	0.068793	
1.500461	0.067489	
1.507843	0.066175	
1.515274	0.064850	
1.522756	0.063514	
1.530289	0.062168	
1.537872	0.060811	
1.545506	0.059443	
1.553191	0.058063	
1.560928	0.056673	
1.568715	0.055271	
1.576554	0.053857	
1.584445	0.052433	
1.592388	0.050996	
1.600383	0.049547	
1.608431	0.048087	
1.616531	0.046615	
1.624683	0.045130	
1.632888	0.043633	
1.641147	0.042124	
1.649458	0.040602	
1.657823	0.039068	
1.666241	0.037520	
1.674713	0.035960	
1.683239	0.034387	
1.691819	0.032801	
1.700453	0.031201	
1.709142	0.029588	
1.717885	0.027962	
1.726683	0.026321	
1.735535	0.024668	
1.744443	0.023000	
1.753406	0.021318	
1.762424	0.019622	
1.771498	0.017912	
1.780628	0.016188	
1.789813	0.014449	
1.799054	0.012695	
1.808352	0.010927	
1.817706	0.009143	
1.827116	0.007345	
1.836583	0.005532	
1.846107	0.003703	
1.855688	0.001859	
1.865326	0.000000	
