1.299512	0.769520	
1.300781	0.768769	
1.302053	0.768018	
1.303327	0.767267	
1.304603	0.766517	
1.305882	0.765766	
1.307164	0.765015	
1.308448	0.764264	
1.309735	0.763514	
1.311024	0.762763	
1.312315	0.762012	
1.313609	0.761261	
1.314906	0.760511	
1.316206	0.759760	
1.317507	0.759009	
1.318812	0.758258	
1.320119	0.757508	
1.321429	0.756757	
1.322741	0.756006	
1.324056	0.755255	
1.325373	0.754505	
1.326693	0.753754	
1.328016	0.753003	
1.329341	0.752252	
1.330669	0.751502	
1.332000	0.750751	
1.333333	0.750000	
1.334669	0.749249	
1.336008	0.748498	
1.337349	0.747748	
1.338693	0.746997	
1.340040	0.746246	
1.341390	0.745495	
1.342742	0.744745	
1.344097	0.743994	
1.345455	0.743243	
1.346815	0.742492	
1.348178	0.741742	
1.349544	0.740991	
1.350913	0.740240	
1.352284	0.739489	
1.353659	0.738739	
1.355036	0.737988	
1.356415	0.737237	
1.357798	0.736486	
1.359184	0.735736	
1.360572	0.734985	
1.361963	0.734234	
1.363357	0.733483	
1.364754	0.732733	
1.366154	0.731982	
1.367556	0.731231	
1.368962	0.730480	
1.370370	0.729730	
1.371782	0.728979	
1.373196	0.728228	
1.374613	0.727477	
1.376033	0.726727	
1.377456	0.725976	
1.378882	0.725225	
1.380311	0.724474	
1.381743	0.723724	
1.383178	0.722973	
1.384615	0.722222	
1.386056	0.721471	
1.387500	0.720721	
1.388947	0.719970	
1.390397	0.719219	
1.391850	0.718468	
1.393305	0.717718	
1.394764	0.716967	
1.396226	0.716216	
1.397692	0.715465	
1.399160	0.714715	
1.400631	0.713964	
1.402105	0.713213	
1.403583	0.712462	
1.405063	0.711712	
1.406547	0.710961	
1.408034	0.710210	
1.409524	0.709459	
1.411017	0.708709	
1.412513	0.707958	
1.414013	0.707207	
1.415515	0.706456	
1.417021	0.705706	
1.418530	0.704955	
1.420043	0.704204	
1.421558	0.703453	
1.423077	0.702703	
1.424599	0.701952	
1.426124	0.701201	
1.427653	0.700450	
1.429185	0.699700	
1.430720	0.698949	
1.432258	0.698198	
1.433800	0.697447	
1.435345	0.696697	
1.436893	0.695946	
1.438445	0.695195	
1.440000	0.694444	
1.441558	0.693694	
1.443120	0.692943	
1.444685	0.692192	
1.446254	0.691441	
1.447826	0.690691	
1.449402	0.689940	
1.450980	0.689189	
1.452563	0.688438	
1.454148	0.687688	
1.455738	0.686937	
1.457330	0.686186	
1.458927	0.685435	
1.460526	0.684685	
1.462130	0.683934	
1.463736	0.683183	
1.465347	0.682432	
1.466960	0.681682	
1.468578	0.680931	
1.470199	0.680180	
1.471823	0.679429	
1.473451	0.678679	
1.475083	0.677928	
1.476718	0.677177	
1.478357	0.676426	
1.480000	0.675676	
1.481646	0.674925	
1.483296	0.674174	
1.484950	0.673423	
1.486607	0.672673	
1.488268	0.671922	
1.489933	0.671171	
1.491601	0.670420	
1.493274	0.669670	
1.494949	0.668919	
1.496629	0.668168	
1.498313	0.667417	
1.500000	0.666667	
1.501691	0.665916	
1.503386	0.665165	
1.505085	0.664414	
1.506787	0.663664	
1.508494	0.662913	
1.510204	0.662162	
1.511918	0.661411	
1.513636	0.660661	
1.515358	0.659910	
1.517084	0.659159	
1.518814	0.658408	
1.520548	0.657658	
1.522286	0.656907	
1.524027	0.656156	
1.525773	0.655405	
1.527523	0.654655	
1.529277	0.653904	
1.531034	0.653153	
1.532796	0.652402	
1.534562	0.651652	
1.536332	0.650901	
1.538106	0.650150	
1.539884	0.649399	
1.541667	0.648649	
1.543453	0.647898	
1.545244	0.647147	
1.547038	0.646396	
1.548837	0.645646	
1.550640	0.644895	
1.552448	0.644144	
1.554259	0.643393	
1.556075	0.642643	
1.557895	0.641892	
1.559719	0.641141	
1.561547	0.640390	
1.563380	0.639640	
1.565217	0.638889	
1.567059	0.638138	
1.568905	0.637387	
1.570755	0.636637	
1.572609	0.635886	
1.574468	0.635135	
1.576331	0.634384	
1.578199	0.633634	
1.580071	0.632883	
1.581948	0.632132	
1.583829	0.631381	
1.585714	0.630631	
1.587604	0.629880	
1.589499	0.629129	
1.591398	0.628378	
1.593301	0.627628	
1.595210	0.626877	
1.597122	0.626126	
1.599040	0.625375	
1.600962	0.624625	
1.602888	0.623874	
1.604819	0.623123	
1.606755	0.622372	
1.608696	0.621622	
1.610641	0.620871	
1.612591	0.620120	
1.614545	0.619369	
1.616505	0.618619	
1.618469	0.617868	
1.620438	0.617117	
1.622412	0.616366	
1.624390	0.615616	
1.626374	0.614865	
1.628362	0.614114	
1.630355	0.613363	
1.632353	0.612613	
1.634356	0.611862	
1.636364	0.611111	
1.638376	0.610360	
1.640394	0.609610	
1.642417	0.608859	
1.644444	0.608108	
1.646477	0.607357	
1.648515	0.606607	
1.650558	0.605856	
1.652605	0.605105	
1.654658	0.604354	
1.656716	0.603604	
1.658780	0.602853	
1.660848	0.602102	
1.662921	0.601351	
1.665000	0.600601	
1.667084	0.599850	
1.669173	0.599099	
1.671267	0.598348	
1.673367	0.597598	
1.675472	0.596847	
1.677582	0.596096	
1.679697	0.595345	
1.681818	0.594595	
1.683944	0.593844	
1.686076	0.593093	
1.688213	0.592342	
1.690355	0.591592	
1.692503	0.590841	
1.694656	0.590090	
1.696815	0.589339	
1.698980	0.588589	
1.701149	0.587838	
1.703325	0.587087	
1.705506	0.586336	
1.707692	0.585586	
1.709884	0.584835	
1.712082	0.584084	
1.714286	0.583333	
1.716495	0.582583	
1.718710	0.581832	
1.720930	0.581081	
1.723157	0.580330	
1.725389	0.579580	
1.727626	0.578829	
1.729870	0.578078	
1.732120	0.577327	
1.734375	0.576577	
1.736636	0.575826	
1.738903	0.575075	
1.741176	0.574324	
1.743455	0.573574	
1.745740	0.572823	
1.748031	0.572072	
1.750329	0.571321	
1.752632	0.570571	
1.754941	0.569820	
1.757256	0.569069	
1.759577	0.568318	
1.761905	0.567568	
1.764238	0.566817	
1.766578	0.566066	
1.768924	0.565315	
1.771277	0.564565	
1.773635	0.563814	
1.776000	0.563063	
1.778371	0.562312	
1.780749	0.561562	
1.783133	0.560811	
1.785523	0.560060	
1.787919	0.559309	
1.790323	0.558559	
1.792732	0.557808	
1.795148	0.557057	
1.797571	0.556306	
1.800000	0.555556	
1.802436	0.554805	
1.804878	0.554054	
1.807327	0.553303	
1.809783	0.552553	
1.812245	0.551802	
1.814714	0.551051	
1.817190	0.550300	
1.819672	0.549550	
1.822161	0.548799	
1.824658	0.548048	
1.827160	0.547297	
1.829670	0.546547	
1.832187	0.545796	
1.834711	0.545045	
1.837241	0.544294	
1.839779	0.543544	
1.842324	0.542793	
1.844875	0.542042	
1.847434	0.541291	
1.850000	0.540541	
1.852573	0.539790	
1.855153	0.539039	
1.857741	0.538288	
1.860335	0.537538	
1.862937	0.536787	
1.865546	0.536036	
1.868163	0.535285	
1.870787	0.534535	
1.873418	0.533784	
1.876056	0.533033	
1.878702	0.532282	
1.881356	0.531532	
1.884017	0.530781	
1.886686	0.530030	
1.889362	0.529279	
1.892045	0.528529	
1.894737	0.527778	
1.897436	0.527027	
1.900143	0.526276	
1.902857	0.525526	
1.905579	0.524775	
1.908309	0.524024	
1.911047	0.523273	
1.913793	0.522523	
1.916547	0.521772	
1.919308	0.521021	
1.922078	0.520270	
1.924855	0.519520	
1.927641	0.518769	
1.930435	0.518018	
1.933237	0.517267	
1.936047	0.516517	
1.938865	0.515766	
1.941691	0.515015	
1.944526	0.514264	
1.947368	0.513514	
1.950220	0.512763	
1.953079	0.512012	
1.955947	0.511261	
1.958824	0.510511	
1.961708	0.509760	
1.964602	0.509009	
1.967504	0.508258	
1.970414	0.507508	
1.973333	0.506757	
1.976261	0.506006	
1.979198	0.505255	
1.982143	0.504505	
1.985097	0.503754	
1.988060	0.503003	
1.991031	0.502252	
1.994012	0.501502	
1.997001	0.500751	
2.000000	0.500000	
2.003008	0.499249	
2.006024	0.498498	
2.009050	0.497748	
2.012085	0.496997	
2.015129	0.496246	
2.018182	0.495495	
2.021244	0.494745	
2.024316	0.493994	
2.027397	0.493243	
2.030488	0.492492	
2.033588	0.491742	
2.036697	0.490991	
2.039816	0.490240	
2.042945	0.489489	
2.046083	0.488739	
2.049231	0.487988	
2.052388	0.487237	
2.055556	0.486486	
2.058733	0.485736	
2.061920	0.484985	
2.065116	0.484234	
2.068323	0.483483	
2.071540	0.482733	
2.074766	0.481982	
2.078003	0.481231	
2.081250	0.480480	
2.084507	0.479730	
2.087774	0.478979	
2.091052	0.478228	
2.094340	0.477477	
2.097638	0.476727	
2.100946	0.475976	
2.104265	0.475225	
2.107595	0.474474	
2.110935	0.473724	
2.114286	0.472973	
2.117647	0.472222	
2.121019	0.471471	
2.124402	0.470721	
2.127796	0.469970	
2.131200	0.469219	
2.134615	0.468468	
2.138042	0.467718	
2.141479	0.466967	
2.144928	0.466216	
2.148387	0.465465	
2.151858	0.464715	
2.155340	0.463964	
2.158833	0.463213	
2.162338	0.462462	
2.165854	0.461712	
2.169381	0.460961	
2.172920	0.460210	
2.176471	0.459459	
2.180033	0.458709	
2.183607	0.457958	
2.187192	0.457207	
2.190789	0.456456	
2.194399	0.455706	
2.198020	0.454955	
2.201653	0.454204	
2.205298	0.453453	
2.208955	0.452703	
2.212625	0.451952	
2.216306	0.451201	
2.220000	0.450450	
2.223706	0.449700	
2.227425	0.448949	
2.231156	0.448198	
2.234899	0.447447	
2.238655	0.446697	
2.242424	0.445946	
2.246206	0.445195	
2.250000	0.444444	
2.253807	0.443694	
2.257627	0.442943	
2.261460	0.442192	
2.265306	0.441441	
2.269165	0.440691	
2.273038	0.439940	
2.276923	0.439189	
2.280822	0.438438	
2.284734	0.437688	
2.288660	0.436937	
2.292599	0.436186	
2.296552	0.435435	
2.300518	0.434685	
2.304498	0.433934	
2.308492	0.433183	
2.312500	0.432432	
2.316522	0.431682	
2.320557	0.430931	
2.324607	0.430180	
2.328671	0.429429	
2.332750	0.428679	
2.336842	0.427928	
2.340949	0.427177	
2.345070	0.426426	
2.349206	0.425676	
2.353357	0.424925	
2.357522	0.424174	
2.361702	0.423423	
2.365897	0.422673	
2.370107	0.421922	
2.374332	0.421171	
2.378571	0.420420	
2.382826	0.419670	
2.387097	0.418919	
2.391382	0.418168	
2.395683	0.417417	
2.400000	0.416667	
2.404332	0.415916	
2.408680	0.415165	
2.413043	0.414414	
2.417423	0.413664	
2.421818	0.412913	
2.426230	0.412162	
2.430657	0.411411	
2.435101	0.410661	
2.439560	0.409910	
2.444037	0.409159	
2.448529	0.408408	
2.453039	0.407658	
2.457565	0.406907	
2.462107	0.406156	
2.466667	0.405405	
2.471243	0.404655	
2.475836	0.403904	
2.480447	0.403153	
2.485075	0.402402	
2.489720	0.401652	
2.494382	0.400901	
2.499062	0.400150	
2.503759	0.399399	
2.508475	0.398649	
2.513208	0.397898	
2.517958	0.397147	
2.522727	0.396396	
2.527514	0.395646	
2.532319	0.394895	
2.537143	0.394144	
2.541985	0.393393	
2.546845	0.392643	
2.551724	0.391892	
2.556622	0.391141	
2.561538	0.390390	
2.566474	0.389640	
2.571429	0.388889	
2.576402	0.388138	
2.581395	0.387387	
2.586408	0.386637	
2.591440	0.385886	
2.596491	0.385135	
2.601563	0.384384	
2.606654	0.383634	
2.611765	0.382883	
2.616896	0.382132	
2.622047	0.381381	
2.627219	0.380631	
2.632411	0.379880	
2.637624	0.379129	
2.642857	0.378378	
2.648111	0.377628	
2.653386	0.376877	
2.658683	0.376126	
2.664000	0.375375	
2.669339	0.374625	
2.674699	0.373874	
2.680080	0.373123	
2.685484	0.372372	
2.690909	0.371622	
2.696356	0.370871	
2.701826	0.370120	
2.707317	0.369369	
2.712831	0.368619	
2.718367	0.367868	
2.723926	0.367117	
2.729508	0.366366	
2.735113	0.365616	
2.740741	0.364865	
2.746392	0.364114	
2.752066	0.363363	
2.757764	0.362613	
2.763485	0.361862	
2.769231	0.361111	
2.775000	0.360360	
2.780793	0.359610	
2.786611	0.358859	
2.792453	0.358108	
2.798319	0.357357	
2.804211	0.356607	
2.810127	0.355856	
2.816068	0.355105	
2.822034	0.354354	
2.828025	0.353604	
2.834043	0.352853	
2.840085	0.352102	
2.846154	0.351351	
2.852248	0.350601	
2.858369	0.349850	
2.864516	0.349099	
2.870690	0.348348	
2.876890	0.347598	
2.883117	0.346847	
2.889371	0.346096	
2.895652	0.345345	
2.901961	0.344595	
2.908297	0.343844	
2.914661	0.343093	
2.921053	0.342342	
2.927473	0.341592	
2.933921	0.340841	
2.940397	0.340090	
2.946903	0.339339	
2.953437	0.338589	
2.960000	0.337838	
2.966592	0.337087	
2.973214	0.336336	
2.979866	0.335586	
2.986547	0.334835	
2.993258	0.334084	
3.000000	0.333333	
3.006772	0.332583	
3.013575	0.331832	
3.020408	0.331081	
3.027273	0.330330	
3.034169	0.329580	
3.041096	0.328829	
3.048055	0.328078	
3.055046	0.327327	
3.062069	0.326577	
3.069124	0.325826	
3.076212	0.325075	
3.083333	0.324324	
3.090487	0.323574	
3.097674	0.322823	
3.104895	0.322072	
3.112150	0.321321	
3.119438	0.320571	
3.126761	0.319820	
3.134118	0.319069	
3.141509	0.318318	
3.148936	0.317568	
3.156398	0.316817	
3.163895	0.316066	
3.171429	0.315315	
3.178998	0.314565	
3.186603	0.313814	
3.194245	0.313063	
3.201923	0.312312	
3.209639	0.311562	
3.217391	0.310811	
3.225182	0.310060	
3.233010	0.309309	
3.240876	0.308559	
3.248780	0.307808	
3.256724	0.307057	
3.264706	0.306306	
3.272727	0.305556	
3.280788	0.304805	
3.288889	0.304054	
3.297030	0.303303	
3.305211	0.302553	
3.313433	0.301802	
3.321696	0.301051	
3.330000	0.300300	
3.338346	0.299550	
3.346734	0.298799	
3.355164	0.298048	
3.363636	0.297297	
3.372152	0.296547	
3.380711	0.295796	
3.389313	0.295045	
3.397959	0.294294	
3.406650	0.293544	
3.415385	0.292793	
3.424165	0.292042	
3.432990	0.291291	
3.441860	0.290541	
3.450777	0.289790	
3.459740	0.289039	
3.468750	0.288288	
3.477807	0.287538	
3.486911	0.286787	
3.496063	0.286036	
3.505263	0.285285	
3.514512	0.284535	
3.523810	0.283784	
3.533156	0.283033	
3.542553	0.282282	
3.552000	0.281532	
3.561497	0.280781	
3.571046	0.280030	
3.580645	0.279279	
3.590296	0.278529	
3.600000	0.277778	
3.609756	0.277027	
3.619565	0.276276	
3.629428	0.275526	
3.639344	0.274775	
3.649315	0.274024	
3.659341	0.273273	
3.669421	0.272523	
3.679558	0.271772	
3.689751	0.271021	
3.700000	0.270270	
3.710306	0.269520	
3.720670	0.268769	
3.731092	0.268018	
3.741573	0.267267	
3.752113	0.266517	
3.762712	0.265766	
3.773371	0.265015	
3.784091	0.264264	
3.794872	0.263514	
3.805714	0.262763	
3.816619	0.262012	
3.827586	0.261261	
3.838617	0.260511	
3.849711	0.259760	
3.860870	0.259009	
3.872093	0.258258	
3.883382	0.257508	
3.894737	0.256757	
3.906158	0.256006	
3.917647	0.255255	
3.929204	0.254505	
3.940828	0.253754	
3.952522	0.253003	
3.964286	0.252252	
3.976119	0.251502	
3.988024	0.250751	
4.000000	0.250000	
