0.261086	0.895747	
0.271818	0.904278	
0.282343	0.912602	
0.292624	0.920681	
0.302624	0.928478	
0.312308	0.935959	
0.321642	0.943088	
0.330593	0.949835	
0.339130	0.956166	
0.347223	0.962053	
0.354845	0.967468	
0.361970	0.972385	
0.368573	0.976780	
0.374633	0.980632	
0.380130	0.983919	
0.385047	0.986626	
0.389368	0.988737	
0.393080	0.990239	
0.396174	0.991121	
0.398641	0.991376	
0.400475	0.990998	
0.401674	0.989985	
0.402238	0.988335	
0.402167	0.986051	
0.401468	0.983137	
0.400146	0.979601	
0.398211	0.975452	
0.395676	0.970702	
0.392555	0.965365	
0.388863	0.959458	
0.384621	0.952999	
0.379849	0.946011	
0.374570	0.938515	
0.368809	0.930538	
0.362594	0.922106	
0.355953	0.913248	
0.348917	0.903994	
0.341518	0.894377	
0.333789	0.884430	
0.325765	0.874188	
0.317482	0.863687	
0.308977	0.852963	
0.300287	0.842056	
0.291452	0.831002	
0.282510	0.819841	
0.273501	0.808614	
0.266981	0.799875	
0.268007	0.798682	
0.269032	0.797489	
0.270057	0.796294	
0.271081	0.795100	
0.272104	0.793904	
0.273127	0.792708	
0.274149	0.791511	
0.275170	0.790314	
0.276190	0.789116	
0.277210	0.787917	
0.278229	0.786718	
0.279248	0.785518	
0.280266	0.784317	
0.281283	0.783116	
0.282299	0.781915	
0.283315	0.780713	
0.284329	0.779510	
0.285344	0.778307	
0.286357	0.777103	
0.287370	0.775899	
0.288382	0.774695	
0.289394	0.773490	
0.290404	0.772284	
0.291414	0.771078	
0.292424	0.769872	
0.293432	0.768665	
0.294440	0.767458	
0.295447	0.766250	
0.296454	0.765043	
0.297460	0.763834	
0.298465	0.762626	
0.299469	0.761417	
0.300473	0.760208	
0.301476	0.758998	
0.302478	0.757788	
0.303480	0.756578	
0.304481	0.755368	
0.305481	0.754157	
0.306481	0.752946	
0.307480	0.751735	
0.308478	0.750523	
0.309475	0.749312	
0.310472	0.748100	
0.311468	0.746888	
0.312463	0.745675	
0.313458	0.744463	
0.314452	0.743250	
0.315445	0.742038	
0.316438	0.740825	
0.320422	0.742603	
0.331368	0.751346	
0.342259	0.760032	
0.353054	0.768625	
0.363715	0.777083	
0.374205	0.785371	
0.384484	0.793449	
0.394518	0.801281	
0.404269	0.808832	
0.413703	0.816068	
0.422788	0.822954	
0.431491	0.829459	
0.439782	0.835552	
0.447633	0.841206	
0.455015	0.846392	
0.461905	0.851086	
0.468278	0.855265	
0.474115	0.858907	
0.479395	0.861994	
0.484102	0.864509	
0.488222	0.866437	
0.491743	0.867766	
0.494654	0.868487	
0.496949	0.868592	
0.498622	0.868076	
0.499671	0.866937	
0.500095	0.865175	
0.499899	0.862791	
0.499085	0.859792	
0.497662	0.856185	
0.495640	0.851978	
0.493030	0.847185	
0.489847	0.841819	
0.486108	0.835899	
0.481831	0.829441	
0.477038	0.822468	
0.471752	0.815002	
0.465997	0.807069	
0.459800	0.798695	
0.453190	0.789908	
0.446197	0.780740	
0.438853	0.771221	
0.431191	0.761385	
0.423245	0.751266	
0.415050	0.740899	
0.406643	0.730320	
0.398060	0.719568	
0.389341	0.708678	
0.380522	0.697691	
0.371644	0.686645	
0.366195	0.679029	
0.367154	0.677823	
0.368113	0.676618	
0.369072	0.675412	
0.370030	0.674207	
0.370988	0.673003	
0.371945	0.671799	
0.372901	0.670595	
0.373857	0.669392	
0.374812	0.668189	
0.375767	0.666987	
0.376722	0.665785	
0.377675	0.664583	
0.378629	0.663382	
0.379581	0.662182	
0.380534	0.660982	
0.381485	0.659782	
0.382437	0.658583	
0.383387	0.657384	
0.384338	0.656186	
0.385287	0.654989	
0.386237	0.653791	
0.387186	0.652595	
0.388134	0.651399	
0.389082	0.650203	
0.390029	0.649008	
0.390976	0.647814	
0.391923	0.646620	
0.392869	0.645427	
0.393814	0.644234	
0.394759	0.643042	
0.395704	0.641851	
0.396648	0.640660	
0.397592	0.639469	
0.398535	0.638279	
0.399478	0.637090	
0.400421	0.635902	
0.401363	0.634714	
0.402305	0.633527	
0.403246	0.632340	
0.404187	0.631154	
0.405128	0.629969	
0.406068	0.628784	
0.407008	0.627600	
0.407947	0.626416	
0.408886	0.625234	
0.409825	0.624051	
0.410763	0.622870	
0.411701	0.621689	
0.412639	0.620509	
0.417473	0.623227	
0.428135	0.631773	
0.438737	0.640261	
0.449243	0.648653	
0.459613	0.656911	
0.469812	0.664999	
0.479803	0.672879	
0.489549	0.680516	
0.499017	0.687875	
0.508172	0.694923	
0.516982	0.701627	
0.525417	0.707957	
0.533446	0.713882	
0.541043	0.719375	
0.548180	0.724410	
0.554833	0.728963	
0.560981	0.733011	
0.566603	0.736533	
0.571680	0.739513	
0.576196	0.741932	
0.580138	0.743778	
0.583494	0.745039	
0.586254	0.745705	
0.588412	0.745770	
0.589962	0.745229	
0.590904	0.744079	
0.591236	0.742322	
0.590962	0.739959	
0.590087	0.736996	
0.588618	0.733440	
0.586565	0.729301	
0.583940	0.724591	
0.580757	0.719325	
0.577033	0.713517	
0.572786	0.707189	
0.568037	0.700359	
0.562809	0.693051	
0.557126	0.685289	
0.551015	0.677100	
0.544503	0.668511	
0.537620	0.659553	
0.530398	0.650255	
0.522868	0.640652	
0.515065	0.630775	
0.507022	0.620660	
0.498775	0.610342	
0.490361	0.599858	
0.481817	0.589244	
0.473180	0.578539	
0.464487	0.567779	
0.460114	0.561339	
0.461041	0.560200	
0.461968	0.559062	
0.462894	0.557925	
0.463821	0.556789	
0.464747	0.555654	
0.465674	0.554519	
0.466600	0.553386	
0.467527	0.552253	
0.468453	0.551121	
0.469380	0.549991	
0.470306	0.548861	
0.471233	0.547731	
0.472159	0.546603	
0.473085	0.545476	
0.474012	0.544349	
0.474938	0.543224	
0.475865	0.542099	
0.476792	0.540975	
0.477718	0.539852	
0.478645	0.538730	
0.479572	0.537609	
0.480498	0.536489	
0.481425	0.535369	
0.482352	0.534251	
0.483279	0.533133	
0.484206	0.532016	
0.485133	0.530901	
0.486060	0.529786	
0.486988	0.528672	
0.487915	0.527558	
0.488843	0.526446	
0.489771	0.525335	
0.490698	0.524224	
0.491626	0.523115	
0.492554	0.522006	
0.493483	0.520898	
0.494411	0.519791	
0.495339	0.518685	
0.496268	0.517580	
0.497197	0.516476	
0.498126	0.515373	
0.499055	0.514270	
0.499984	0.513168	
0.500914	0.512068	
0.501844	0.510968	
0.502773	0.509869	
0.503704	0.508771	
0.504634	0.507674	
0.505564	0.506578	
0.511268	0.510255	
0.521723	0.518685	
0.532119	0.527056	
0.542419	0.535331	
0.552584	0.543473	
0.562580	0.551446	
0.572369	0.559213	
0.581918	0.566740	
0.591192	0.573993	
0.600159	0.580939	
0.608786	0.587546	
0.617044	0.593785	
0.624903	0.599625	
0.632336	0.605041	
0.639319	0.610006	
0.645827	0.614496	
0.651837	0.618491	
0.657332	0.621969	
0.662291	0.624913	
0.666701	0.627308	
0.670546	0.629139	
0.673816	0.630396	
0.676503	0.631068	
0.678598	0.631151	
0.680098	0.630638	
0.681000	0.629529	
0.681305	0.627823	
0.681016	0.625523	
0.680137	0.622634	
0.678677	0.619163	
0.676644	0.615121	
0.674050	0.610518	
0.670910	0.605369	
0.667239	0.599691	
0.663057	0.593501	
0.658383	0.586820	
0.653240	0.579670	
0.647653	0.572076	
0.641646	0.564063	
0.635247	0.555659	
0.628486	0.546892	
0.621393	0.537795	
0.614000	0.528397	
0.606340	0.518733	
0.598447	0.508836	
0.590356	0.498741	
0.582103	0.488485	
0.573724	0.478103	
0.565255	0.467632	
0.556735	0.457110	
0.553415	0.451788	
0.554363	0.450735	
0.555312	0.449682	
0.556261	0.448630	
0.557210	0.447578	
0.558160	0.446528	
0.559110	0.445478	
0.560061	0.444429	
0.561012	0.443380	
0.561964	0.442333	
0.562916	0.441286	
0.563868	0.440239	
0.564821	0.439194	
0.565775	0.438149	
0.566729	0.437105	
0.567683	0.436061	
0.568638	0.435018	
0.569594	0.433976	
0.570550	0.432935	
0.571506	0.431894	
0.572463	0.430854	
0.573421	0.429814	
0.574378	0.428776	
0.575337	0.427737	
0.576296	0.426700	
0.577255	0.425663	
0.578215	0.424627	
0.579175	0.423591	
0.580136	0.422556	
0.581098	0.421522	
0.582060	0.420488	
0.583022	0.419455	
0.583985	0.418422	
0.584949	0.417390	
0.585912	0.416359	
0.586877	0.415328	
0.587842	0.414298	
0.588807	0.413269	
0.589774	0.412240	
0.590740	0.411211	
0.591707	0.410183	
0.592675	0.409156	
0.593643	0.408129	
0.594611	0.407103	
0.595581	0.406078	
0.596550	0.405053	
0.597520	0.404028	
0.598491	0.403004	
0.599462	0.401981	
0.600434	0.400958	
0.607073	0.405602	
0.617468	0.414002	
0.627803	0.422342	
0.638041	0.430585	
0.648145	0.438694	
0.658079	0.446634	
0.667808	0.454369	
0.677298	0.461863	
0.686515	0.469085	
0.695425	0.476001	
0.703999	0.482579	
0.712205	0.488791	
0.720016	0.494606	
0.727404	0.499999	
0.734344	0.504944	
0.740813	0.509418	
0.746789	0.513398	
0.752252	0.516865	
0.757184	0.519802	
0.761571	0.522193	
0.765398	0.524024	
0.768654	0.525284	
0.771331	0.525965	
0.773421	0.526059	
0.774921	0.525563	
0.775828	0.524474	
0.776143	0.522792	
0.775868	0.520520	
0.775008	0.517664	
0.773572	0.514231	
0.771567	0.510229	
0.769007	0.505672	
0.765905	0.500573	
0.762277	0.494947	
0.758142	0.488815	
0.753520	0.482195	
0.748433	0.475110	
0.742905	0.467584	
0.736962	0.459643	
0.730631	0.451314	
0.723942	0.442626	
0.716924	0.433610	
0.709609	0.424296	
0.702031	0.414719	
0.694223	0.404912	
0.686219	0.394909	
0.678056	0.384746	
0.669769	0.374460	
0.661396	0.364087	
0.652973	0.353664	
0.650668	0.349359	
0.651666	0.348356	
0.652663	0.347353	
0.653662	0.346351	
0.654660	0.345348	
0.655659	0.344346	
0.656659	0.343344	
0.657659	0.342343	
0.658659	0.341341	
0.659660	0.340340	
0.660661	0.339339	
0.661662	0.338339	
0.662664	0.337338	
0.663666	0.336338	
0.664669	0.335338	
0.665672	0.334338	
0.666676	0.333338	
0.667679	0.332338	
0.668683	0.331339	
0.669688	0.330339	
0.670693	0.329340	
0.671698	0.328341	
0.672704	0.327342	
0.673709	0.326344	
0.674716	0.325345	
0.675722	0.324347	
0.676729	0.323348	
0.677736	0.322350	
0.678744	0.321352	
0.679752	0.320354	
0.680760	0.319356	
0.681768	0.318359	
0.682777	0.317361	
0.683786	0.316364	
0.684795	0.315366	
0.685805	0.314369	
0.686815	0.313372	
0.687825	0.312375	
0.688835	0.311378	
0.689846	0.310381	
0.690857	0.309384	
0.691868	0.308387	
0.692879	0.307390	
0.693891	0.306393	
0.694903	0.305397	
0.695915	0.304400	
0.696927	0.303404	
0.697940	0.302407	
0.698953	0.301411	
0.699966	0.300414	
0.707583	0.306022	
0.718006	0.314436	
0.728367	0.322786	
0.738627	0.331037	
0.748751	0.339151	
0.758703	0.347093	
0.768447	0.354826	
0.777949	0.362317	
0.787175	0.369533	
0.796092	0.376440	
0.804670	0.383007	
0.812879	0.389204	
0.820689	0.395003	
0.828075	0.400377	
0.835010	0.405302	
0.841472	0.409752	
0.847439	0.413707	
0.852891	0.417148	
0.857811	0.420056	
0.862183	0.422416	
0.865995	0.424215	
0.869234	0.425442	
0.871892	0.426087	
0.873962	0.426146	
0.875441	0.425612	
0.876327	0.424485	
0.876619	0.422765	
0.876321	0.420454	
0.875438	0.417559	
0.873978	0.414085	
0.871950	0.410044	
0.869365	0.405447	
0.866240	0.400308	
0.862589	0.394645	
0.858431	0.388474	
0.853787	0.381817	
0.848679	0.374695	
0.843131	0.367134	
0.837170	0.359159	
0.830822	0.350798	
0.824116	0.342080	
0.817084	0.333034	
0.809758	0.323694	
0.802169	0.314092	
0.794352	0.304262	
0.786343	0.294240	
0.778176	0.284060	
0.769888	0.273758	
0.761516	0.263373	
0.753097	0.252941	
0.751751	0.249581	
0.752766	0.248583	
0.753781	0.247585	
0.754795	0.246587	
0.755810	0.245588	
0.756825	0.244590	
0.757839	0.243591	
0.758853	0.242592	
0.759867	0.241594	
0.760881	0.240595	
0.761895	0.239596	
0.762909	0.238597	
0.763922	0.237598	
0.764935	0.236599	
0.765948	0.235599	
0.766961	0.234600	
0.767974	0.233600	
0.768986	0.232601	
0.769998	0.231601	
0.771011	0.230601	
0.772022	0.229601	
0.773034	0.228601	
0.774045	0.227601	
0.775056	0.226601	
0.776067	0.225601	
0.777078	0.224601	
0.778088	0.223600	
0.779099	0.222600	
0.780109	0.221599	
0.781118	0.220598	
0.782128	0.219597	
0.783137	0.218596	
0.784146	0.217595	
0.785154	0.216594	
0.786163	0.215593	
0.787171	0.214592	
0.788178	0.213590	
0.789186	0.212589	
0.790193	0.211587	
0.791200	0.210586	
0.792207	0.209584	
0.793213	0.208582	
0.794219	0.207580	
0.795224	0.206578	
0.796230	0.205576	
0.797235	0.204573	
0.798240	0.203571	
0.799244	0.202569	
0.800248	0.201566	
0.801252	0.200564	
0.809813	0.207119	
0.820235	0.215534	
0.830588	0.223883	
0.840838	0.232127	
0.850946	0.240230	
0.860878	0.248156	
0.870596	0.255871	
0.880068	0.263339	
0.889260	0.270526	
0.898139	0.277401	
0.906674	0.283933	
0.914835	0.290091	
0.922594	0.295847	
0.929925	0.301174	
0.936801	0.306049	
0.943201	0.310446	
0.949102	0.314345	
0.954485	0.317726	
0.959333	0.320573	
0.963630	0.322870	
0.967364	0.324603	
0.970524	0.325762	
0.973101	0.326339	
0.975089	0.326327	
0.976483	0.325722	
0.977284	0.324523	
0.977490	0.322731	
0.977106	0.320348	
0.976137	0.317381	
0.974590	0.313836	
0.972476	0.309724	
0.969807	0.305058	
0.966598	0.299851	
0.962864	0.294121	
0.958626	0.287886	
0.953903	0.281166	
0.948718	0.273985	
0.943095	0.266367	
0.937062	0.258338	
0.930645	0.249926	
0.923874	0.241160	
0.916779	0.232071	
0.909393	0.222691	
0.901749	0.213053	
0.893880	0.203190	
0.885823	0.193140	
0.877612	0.182936	
0.869285	0.172615	
0.860877	0.162215	
0.852426	0.151772	
0.851996	0.149350	
0.852983	0.148345	
0.853970	0.147340	
0.854956	0.146335	
0.855942	0.145330	
0.856928	0.144325	
0.857913	0.143320	
0.858898	0.142315	
0.859884	0.141310	
0.860868	0.140305	
0.861853	0.139300	
0.862837	0.138295	
0.863822	0.137290	
0.864806	0.136285	
0.865790	0.135280	
0.866773	0.134275	
0.867757	0.133270	
0.868740	0.132265	
0.869724	0.131260	
0.870707	0.130255	
0.871690	0.129251	
0.872673	0.128246	
0.873656	0.127241	
0.874638	0.126236	
0.875621	0.125232	
0.876603	0.124227	
0.877586	0.123223	
0.878568	0.122218	
0.879551	0.121214	
0.880533	0.120209	
0.881515	0.119205	
0.882498	0.118201	
0.883480	0.117196	
0.884462	0.116192	
0.885445	0.115188	
0.886427	0.114184	
0.887409	0.113180	
0.888392	0.112176	
0.889375	0.111172	
0.890357	0.110168	
0.891340	0.109164	
0.892323	0.108160	
0.893306	0.107157	
0.894289	0.106153	
0.895273	0.105149	
0.896256	0.104146	
0.897240	0.103143	
0.898224	0.102139	
0.899208	0.101136	
0.900193	0.100133	
0.909666	0.107618	
0.920050	0.116014	
0.930363	0.124339	
0.940568	0.132555	
0.950629	0.140628	
0.960510	0.148520	
0.970177	0.156197	
0.979594	0.163624	
0.988728	0.170768	
0.997547	0.177598	
1.006021	0.184081	
1.014120	0.190188	
1.021815	0.195892	
1.029080	0.201165	
1.035891	0.205984	
1.042224	0.210324	
1.048058	0.214165	
1.053375	0.217488	
1.058157	0.220276	
1.062389	0.222513	
1.066059	0.224187	
1.069155	0.225288	
1.071671	0.225806	
1.073598	0.225737	
1.074935	0.225076	
1.075680	0.223822	
1.075833	0.221976	
1.075399	0.219541	
1.074382	0.216524	
1.072791	0.212931	
1.070636	0.208774	
1.067930	0.204064	
1.064687	0.198817	
1.060924	0.193049	
1.056660	0.186779	
1.051916	0.180028	
1.046714	0.172819	
1.041079	0.165175	
1.035038	0.157124	
1.028618	0.148693	
1.021849	0.139911	
1.014760	0.130810	
1.007386	0.121421	
0.999758	0.111777	
0.991910	0.101913	
0.983878	0.091863	
0.975698	0.081664	
0.967406	0.071351	
0.959039	0.060962	
0.950633	0.050533	
0.951186	0.049061	
0.952212	0.048061	
0.953240	0.047061	
0.954269	0.046061	
0.955300	0.045061	
0.956332	0.044061	
0.957366	0.043061	
0.958402	0.042062	
0.959439	0.041062	
0.960478	0.040062	
0.961519	0.039062	
0.962561	0.038062	
0.963606	0.037062	
0.964652	0.036062	
0.965700	0.035062	
0.966750	0.034062	
0.967802	0.033062	
0.968856	0.032061	
0.969913	0.031061	
0.970971	0.030061	
0.972031	0.029061	
0.973094	0.028060	
0.974158	0.027060	
0.975225	0.026059	
0.976294	0.025059	
0.977366	0.024058	
0.978440	0.023057	
0.979516	0.022057	
0.980595	0.021056	
0.981676	0.020055	
0.982759	0.019053	
0.983846	0.018052	
0.984934	0.017051	
0.986026	0.016049	
0.987120	0.015048	
0.988216	0.014046	
0.989316	0.013044	
0.990418	0.012042	
0.991523	0.011039	
0.992631	0.010037	
0.993742	0.009034	
0.994856	0.008031	
0.995973	0.007028	
0.997093	0.006025	
0.998216	0.005021	
0.999343	0.004017	
1.000472	0.003013	
1.001605	0.002009	
1.002741	0.001005	
1.003880	0.000000	
