0.375520	2.915220	
0.380788	2.927098	
0.386090	2.938942	
0.391426	2.950751	
0.396797	2.962525	
0.402201	2.974261	
0.407640	2.985961	
0.413112	2.997623	
0.418618	3.009248	
0.424158	3.020833	
0.429731	3.032379	
0.435338	3.043884	
0.440978	3.055350	
0.446652	3.066774	
0.452358	3.078156	
0.458098	3.089497	
0.463870	3.100794	
0.469675	3.112048	
0.475513	3.123258	
0.481384	3.134424	
0.487287	3.145545	
0.493222	3.156620	
0.499189	3.167650	
0.505189	3.178632	
0.511220	3.189568	
0.517283	3.200456	
0.523378	3.211297	
0.529504	3.222089	
0.535662	3.232831	
0.541851	3.243525	
0.548070	3.254168	
0.554321	3.264762	
0.560603	3.275304	
0.566915	3.285795	
0.573258	3.296235	
0.579631	3.306622	
0.586035	3.316957	
0.592468	3.327238	
0.598931	3.337467	
0.605424	3.347641	
0.611947	3.357762	
0.618499	3.367827	
0.625080	3.377838	
0.631691	3.387793	
0.638330	3.397693	
0.644998	3.407536	
0.651694	3.417323	
0.658419	3.427053	
0.665173	3.436725	
0.671954	3.446340	
0.678763	3.455897	
0.685600	3.465396	
0.692464	3.474836	
0.713827	3.498688	
0.749836	3.537100	
0.786033	3.575614	
0.822377	3.614187	
0.858822	3.652774	
0.895324	3.691333	
0.931840	3.729817	
0.968325	3.768183	
1.004734	3.806386	
1.041020	3.844379	
1.077141	3.882119	
1.113049	3.919558	
1.148700	3.956653	
1.184049	3.993358	
1.219050	4.029629	
1.253660	4.065419	
1.287835	4.100686	
1.321529	4.135385	
1.354700	4.169474	
1.387306	4.202908	
1.419303	4.235646	
1.450651	4.267647	
1.481309	4.298870	
1.511237	4.329274	
1.540396	4.358822	
1.568748	4.387474	
1.596256	4.415195	
1.622884	4.441948	
1.648597	4.467698	
1.673363	4.492412	
1.697149	4.516059	
1.719924	4.538607	
1.741659	4.560026	
1.762325	4.580289	
1.781896	4.599370	
1.800348	4.617244	
1.817657	4.633887	
1.833801	4.649277	
1.848761	4.663396	
1.862518	4.676224	
1.875055	4.687745	
1.886358	4.697946	
1.896414	4.706812	
1.905213	4.714333	
1.912744	4.720500	
1.919002	4.725307	
1.923980	4.728747	
1.927675	4.730818	
1.930086	4.731518	
1.931215	4.730849	
1.931062	4.728814	
1.929634	4.725416	
1.926936	4.720663	
1.922978	4.714563	
1.917769	4.707128	
1.911324	4.698370	
1.903656	4.688304	
1.894781	4.676947	
1.884720	4.664317	
1.873491	4.650436	
1.861117	4.635325	
1.847623	4.619009	
1.833035	4.601514	
1.817380	4.582869	
1.800688	4.563103	
1.782991	4.542249	
1.764322	4.520338	
1.744716	4.497407	
1.724209	4.473492	
1.702838	4.448631	
1.680645	4.422864	
1.657669	4.396232	
1.633953	4.368778	
1.609541	4.340546	
1.584477	4.311580	
1.558808	4.281927	
1.532581	4.251635	
1.505845	4.220753	
1.478648	4.189330	
1.451042	4.157416	
1.423077	4.125064	
1.394806	4.092325	
1.366282	4.059252	
1.346865	4.035208	
1.355317	4.038954	
1.363778	4.042629	
1.372248	4.046234	
1.380727	4.049770	
1.389214	4.053235	
1.397709	4.056631	
1.406211	4.059956	
1.414722	4.063212	
1.423239	4.066398	
1.431764	4.069515	
1.440296	4.072562	
1.448835	4.075539	
1.457380	4.078446	
1.465931	4.081285	
1.474488	4.084054	
1.483051	4.086753	
1.491619	4.089384	
1.500193	4.091945	
1.508772	4.094437	
1.517355	4.096860	
1.525944	4.099214	
1.534536	4.101499	
1.543133	4.103716	
1.551733	4.105864	
1.560337	4.107943	
1.568945	4.109954	
1.577556	4.111896	
1.586169	4.113770	
1.594786	4.115576	
1.603405	4.117314	
1.612026	4.118984	
1.620649	4.120586	
1.629274	4.122121	
1.637900	4.123587	
1.646528	4.124987	
1.655157	4.126318	
1.663787	4.127583	
1.672417	4.128780	
1.681048	4.129911	
1.689679	4.130974	
1.698310	4.131971	
1.706941	4.132900	
1.715571	4.133764	
1.724200	4.134561	
1.732828	4.135292	
1.741455	4.135956	
1.750081	4.136555	
1.758705	4.137088	
1.767327	4.137555	
1.775947	4.137956	
1.784565	4.138292	
1.793180	4.138563	
1.801792	4.138769	
1.810401	4.138910	
1.819007	4.138986	
1.827609	4.138997	
1.836208	4.138944	
1.844803	4.138827	
1.853393	4.138645	
1.861979	4.138399	
1.870561	4.138090	
1.879138	4.137717	
1.887709	4.137280	
1.896276	4.136780	
1.904837	4.136217	
1.913392	4.135590	
1.921941	4.134901	
1.930484	4.134150	
1.939021	4.133335	
1.947551	4.132459	
1.956074	4.131520	
1.964590	4.130520	
1.973099	4.129457	
1.981600	4.128333	
1.990094	4.127148	
1.998579	4.125901	
2.007057	4.124594	
2.015526	4.123225	
2.023986	4.121796	
2.032438	4.120306	
2.040881	4.118756	
2.049314	4.117147	
2.057738	4.115477	
2.108898	4.156492	
2.160078	4.197479	
2.211216	4.238374	
2.262249	4.279116	
2.313114	4.319641	
2.363749	4.359888	
2.414091	4.399795	
2.464078	4.439299	
2.513649	4.478340	
2.562741	4.516857	
2.611294	4.554788	
2.659248	4.592075	
2.706543	4.628659	
2.753122	4.664481	
2.798927	4.699485	
2.843902	4.733615	
2.887990	4.766815	
2.931138	4.799032	
2.973293	4.830214	
3.014404	4.860309	
3.054420	4.889268	
3.093294	4.917042	
3.130977	4.943586	
3.167425	4.968855	
3.202595	4.992804	
3.236445	5.015394	
3.268934	5.036585	
3.300026	5.056339	
3.329684	5.074621	
3.357874	5.091397	
3.384565	5.106637	
3.409727	5.120310	
3.433333	5.132391	
3.455358	5.142855	
3.475778	5.151678	
3.494574	5.158842	
3.511727	5.164327	
3.527222	5.168120	
3.541045	5.170207	
3.553185	5.170577	
3.563634	5.169223	
3.572386	5.166140	
3.579438	5.161323	
3.584787	5.154772	
3.588437	5.146490	
3.590390	5.136480	
3.590654	5.124750	
3.589236	5.111309	
3.586150	5.096168	
3.581408	5.079343	
3.575026	5.060849	
3.567024	5.040706	
3.557423	5.018936	
3.546246	4.995561	
3.533518	4.970610	
3.519269	4.944109	
3.503527	4.916089	
3.486326	4.886585	
3.467700	4.855630	
3.447686	4.823261	
3.426323	4.789519	
3.403652	4.754444	
3.379715	4.718079	
3.354557	4.680469	
3.328224	4.641662	
3.300764	4.601705	
3.272228	4.560649	
3.242666	4.518546	
3.212132	4.475449	
3.180679	4.431412	
3.148364	4.386492	
3.115243	4.340747	
3.081374	4.294234	
3.046817	4.247013	
3.011632	4.199146	
2.975880	4.150692	
2.939624	4.101716	
2.902924	4.052280	
2.865846	4.002447	
2.828453	3.952283	
2.790809	3.901851	
2.752979	3.851217	
2.715028	3.800447	
2.710713	3.783297	
2.717602	3.777337	
2.724466	3.771337	
2.731303	3.765296	
2.738114	3.759216	
2.744898	3.753096	
2.751656	3.746936	
2.758388	3.740738	
2.765092	3.734501	
2.771769	3.728225	
2.778419	3.721911	
2.785042	3.715558	
2.791637	3.709168	
2.798205	3.702740	
2.804744	3.696275	
2.811256	3.689773	
2.817739	3.683234	
2.824194	3.676658	
2.830621	3.670046	
2.837019	3.663398	
2.843388	3.656714	
2.849728	3.649994	
2.856039	3.643239	
2.862321	3.636449	
2.868573	3.629623	
2.874796	3.622764	
2.880989	3.615869	
2.887153	3.608941	
2.893286	3.601979	
2.899390	3.594983	
2.905462	3.587954	
2.911505	3.580891	
2.917517	3.573796	
2.923498	3.566668	
2.929449	3.559507	
2.935368	3.552315	
2.941256	3.545090	
2.947113	3.537834	
2.952939	3.530547	
2.958733	3.523228	
2.964495	3.515878	
2.970225	3.508498	
2.975924	3.501087	
2.981590	3.493646	
2.987224	3.486175	
2.992826	3.478674	
2.998395	3.471144	
3.003931	3.463585	
3.009435	3.455996	
3.014906	3.448379	
3.020343	3.440734	
3.025748	3.433060	
3.031119	3.425358	
3.036457	3.417629	
3.041761	3.409872	
3.047031	3.402088	
3.052268	3.394277	
3.057471	3.386439	
3.062639	3.378575	
3.067773	3.370684	
3.072873	3.362767	
3.077939	3.354825	
3.082970	3.346857	
3.087966	3.338863	
3.092927	3.330845	
3.097854	3.322802	
3.102745	3.314734	
3.107601	3.306642	
3.112422	3.298526	
3.117208	3.290386	
3.121958	3.282222	
3.126672	3.274035	
3.131350	3.265825	
3.135993	3.257592	
3.140599	3.249337	
3.145170	3.241059	
3.149704	3.232759	
3.154202	3.224437	
3.158663	3.216093	
3.163088	3.207728	
3.167476	3.199342	
3.171827	3.190935	
3.176142	3.182507	
3.202399	3.196039	
3.250525	3.231455	
3.298460	3.266698	
3.346141	3.301706	
3.393506	3.336414	
3.440491	3.370761	
3.487035	3.404686	
3.533077	3.438127	
3.578556	3.471025	
3.623413	3.503320	
3.667589	3.534954	
3.711026	3.565869	
3.753668	3.596010	
3.795459	3.625322	
3.836346	3.653750	
3.876276	3.681243	
3.915198	3.707749	
3.953062	3.733220	
3.989819	3.757607	
4.025424	3.780865	
4.059832	3.802948	
4.092999	3.823814	
4.124884	3.843423	
4.155449	3.861735	
4.184656	3.878713	
4.212469	3.894323	
4.238855	3.908531	
4.263784	3.921307	
4.287226	3.932622	
4.309155	3.942450	
4.329545	3.950765	
4.348374	3.957547	
4.365623	3.962775	
4.381273	3.966431	
4.395309	3.968502	
4.407719	3.968973	
4.418490	3.967835	
4.427615	3.965079	
4.435089	3.960700	
4.440906	3.954694	
4.445066	3.947061	
4.447571	3.937801	
4.448423	3.926920	
4.447628	3.914422	
4.445196	3.900316	
4.441136	3.884614	
4.435460	3.867328	
4.428186	3.848474	
4.419329	3.828070	
4.408909	3.806135	
4.396949	3.782692	
4.383472	3.757765	
4.368505	3.731380	
4.352075	3.703566	
4.334213	3.674354	
4.314951	3.643775	
4.294323	3.611865	
4.272366	3.578659	
4.249116	3.544196	
4.224614	3.508515	
4.198901	3.471658	
4.172019	3.433669	
4.144014	3.394591	
4.114931	3.354471	
4.084817	3.313357	
4.053720	3.271298	
4.021692	3.228343	
3.988783	3.184544	
3.955045	3.139954	
3.920532	3.094626	
3.885297	3.048615	
3.849396	3.001975	
3.812885	2.954763	
3.775819	2.907036	
3.738257	2.858852	
3.700256	2.810267	
3.661873	2.761340	
3.623168	2.712130	
3.584199	2.662697	
3.545024	2.613098	
3.505704	2.563393	
3.466295	2.513641	
3.426859	2.463902	
3.397521	2.424303	
3.398389	2.414951	
3.399213	2.405597	
3.399994	2.396242	
3.400732	2.386885	
3.401427	2.377528	
3.402079	2.368170	
3.402687	2.358812	
3.403252	2.349453	
3.403773	2.340094	
3.404251	2.330735	
3.404686	2.321377	
3.405077	2.312019	
3.405425	2.302661	
3.405729	2.293305	
3.405990	2.283950	
3.406207	2.274595	
3.406380	2.265243	
3.406510	2.255892	
3.406597	2.246543	
3.406640	2.237196	
3.406639	2.227852	
3.406594	2.218509	
3.406506	2.209170	
3.406374	2.199833	
3.406199	2.190500	
3.405980	2.181169	
3.405717	2.171842	
3.405410	2.162519	
3.405060	2.153200	
3.404666	2.143884	
3.404228	2.134573	
3.403746	2.125266	
3.403221	2.115964	
3.402652	2.106666	
3.402039	2.097374	
3.401383	2.088086	
3.400683	2.078804	
3.399939	2.069528	
3.399151	2.060257	
3.398319	2.050992	
3.397444	2.041733	
3.396525	2.032481	
3.395562	2.023234	
3.394556	2.013995	
3.393506	2.004762	
3.392412	1.995537	
3.391275	1.986318	
3.390093	1.977107	
3.388869	1.967903	
3.387600	1.958707	
3.386288	1.949519	
3.384933	1.940339	
3.383533	1.931168	
3.382091	1.922004	
3.380604	1.912850	
3.379074	1.903704	
3.377501	1.894567	
3.375884	1.885439	
3.374224	1.876321	
3.372520	1.867212	
3.370773	1.858113	
3.368983	1.849023	
3.367149	1.839944	
3.365272	1.830875	
3.363352	1.821816	
3.361388	1.812767	
3.359382	1.803730	
3.357332	1.794703	
3.355239	1.785687	
3.353103	1.776682	
3.350924	1.767689	
3.348702	1.758707	
3.346437	1.749737	
3.344129	1.740779	
3.341778	1.731833	
3.339384	1.722899	
3.336948	1.713978	
3.334469	1.705069	
3.331947	1.696173	
3.329383	1.687289	
3.326776	1.678419	
3.324127	1.669561	
3.321435	1.660718	
3.353081	1.686268	
3.384476	1.711622	
3.415570	1.736732	
3.446316	1.761550	
3.476666	1.786028	
3.506572	1.810119	
3.535990	1.833777	
3.564873	1.856958	
3.593178	1.879618	
3.620862	1.901712	
3.647882	1.923200	
3.674197	1.944040	
3.699768	1.964192	
3.724556	1.983618	
3.748524	2.002282	
3.771635	2.020146	
3.793855	2.037176	
3.815152	2.053339	
3.835492	2.068605	
3.854847	2.082942	
3.873187	2.096321	
3.890486	2.108717	
3.906718	2.120104	
3.921859	2.130457	
3.935887	2.139756	
3.948783	2.147979	
3.960526	2.155108	
3.971101	2.161126	
3.980492	2.166018	
3.988686	2.169772	
3.995671	2.172374	
4.001438	2.173816	
4.005978	2.174090	
4.009286	2.173189	
4.011357	2.171109	
4.012188	2.167848	
4.011779	2.163404	
4.010131	2.157780	
4.007246	2.150978	
4.003129	2.143001	
3.997788	2.133858	
3.991228	2.123556	
3.983461	2.112104	
3.974498	2.099514	
3.964352	2.085800	
3.953038	2.070975	
3.940572	2.055058	
3.926972	2.038064	
3.912257	2.020014	
3.896449	2.000929	
3.879570	1.980831	
3.861644	1.959744	
3.842696	1.937694	
3.822752	1.914706	
3.801840	1.890809	
3.779990	1.866031	
3.757231	1.840403	
3.733595	1.813956	
3.709115	1.786722	
3.683823	1.758735	
3.657755	1.730029	
3.630944	1.700640	
3.603429	1.670604	
3.575245	1.639956	
3.546430	1.608736	
3.517023	1.576982	
3.487062	1.544731	
3.456587	1.512024	
3.425638	1.478901	
3.394255	1.445402	
3.362478	1.411567	
3.330350	1.377437	
3.297911	1.343054	
3.265203	1.308459	
3.232266	1.273694	
3.199143	1.238799	
3.165875	1.203816	
3.132504	1.168787	
3.099070	1.133752	
3.065614	1.098754	
3.032179	1.063831	
2.998803	1.029025	
2.965527	0.994376	
2.952796	0.980328	
2.946858	0.973130	
2.940888	0.965957	
2.934886	0.958807	
2.928853	0.951683	
2.922788	0.944583	
2.916693	0.937508	
2.910566	0.930458	
2.904408	0.923433	
2.898220	0.916433	
2.892002	0.909458	
2.885753	0.902509	
2.879474	0.895585	
2.873166	0.888686	
2.866828	0.881812	
2.860461	0.874965	
2.854065	0.868142	
2.847639	0.861346	
2.841185	0.854575	
2.834703	0.847831	
2.828193	0.841112	
2.821654	0.834419	
2.815088	0.827753	
2.808494	0.821112	
2.801873	0.814498	
2.795225	0.807910	
2.788550	0.801349	
2.781848	0.794814	
2.775120	0.788305	
2.768366	0.781824	
2.761586	0.775368	
2.754781	0.768940	
2.747950	0.762538	
2.741093	0.756164	
2.734213	0.749816	
2.727307	0.743495	
2.720377	0.737201	
2.713423	0.730935	
2.706445	0.724695	
2.699443	0.718483	
2.692418	0.712298	
2.685370	0.706140	
2.678299	0.700010	
2.671206	0.693907	
2.664090	0.687832	
2.656952	0.681784	
2.649793	0.675764	
2.642612	0.669771	
2.635410	0.663806	
2.628187	0.657869	
2.620943	0.651960	
2.613679	0.646078	
2.606395	0.640224	
2.599091	0.634398	
2.591767	0.628600	
2.584425	0.622830	
2.577063	0.617088	
2.569683	0.611374	
2.562284	0.605688	
2.554868	0.600031	
2.547433	0.594401	
2.539981	0.588800	
2.532512	0.583226	
2.525026	0.577681	
2.517524	0.572165	
2.510005	0.566676	
2.502471	0.561216	
2.494920	0.555784	
2.487355	0.550380	
2.479774	0.545005	
2.472179	0.539659	
2.464569	0.534340	
2.456945	0.529050	
2.449308	0.523789	
2.441657	0.518556	
2.433993	0.513351	
2.426316	0.508175	
2.418627	0.503028	
2.410926	0.497909	
2.403213	0.492818	
2.395488	0.487756	
2.387752	0.482722	
2.380006	0.477717	
2.382089	0.482582	
2.393858	0.497170	
2.405400	0.511569	
2.416688	0.525753	
2.427698	0.539696	
2.438404	0.553372	
2.448782	0.566757	
2.458807	0.579827	
2.468458	0.592558	
2.477712	0.604928	
2.486548	0.616915	
2.494945	0.628499	
2.502883	0.639659	
2.510344	0.650375	
2.517309	0.660631	
2.523762	0.670407	
2.529687	0.679689	
2.535068	0.688459	
2.539891	0.696705	
2.544142	0.704411	
2.547811	0.711566	
2.550884	0.718157	
2.553353	0.724174	
2.555207	0.729607	
2.556439	0.734448	
2.557041	0.738690	
2.557007	0.742324	
2.556332	0.745346	
2.555012	0.747752	
2.553043	0.749537	
2.550423	0.750699	
2.547152	0.751237	
2.543228	0.751149	
2.538654	0.750437	
2.533430	0.749101	
2.527559	0.747144	
2.521046	0.744570	
2.513894	0.741382	
2.506109	0.737586	
2.497699	0.733187	
2.488669	0.728194	
2.479029	0.722612	
2.468788	0.716452	
2.457955	0.709722	
2.446541	0.702432	
2.434558	0.694595	
2.422017	0.686221	
2.408932	0.677324	
2.395317	0.667915	
2.381186	0.658010	
2.366553	0.647622	
2.351434	0.636767	
2.335847	0.625461	
2.319806	0.613719	
2.303330	0.601559	
2.286436	0.588997	
2.269142	0.576052	
2.251467	0.562741	
2.233430	0.549084	
2.215051	0.535099	
2.196349	0.520805	
2.177344	0.506222	
2.158056	0.491369	
2.138507	0.476267	
2.118716	0.460936	
2.098704	0.445396	
2.078493	0.429667	
2.058103	0.413771	
2.037556	0.397728	
2.016873	0.381558	
1.996075	0.365283	
1.975183	0.348923	
1.954219	0.332498	
1.933203	0.316029	
1.912156	0.299537	
1.891099	0.283041	
1.870053	0.266563	
1.849038	0.250121	
1.828073	0.233735	
1.807180	0.217424	
1.786377	0.201208	
1.765684	0.185106	
1.745119	0.169135	
1.727961	0.156573	
1.720654	0.153864	
1.713369	0.151180	
1.706107	0.148519	
1.698868	0.145881	
1.691653	0.143267	
1.684461	0.140676	
1.677294	0.138109	
1.670151	0.135564	
1.663033	0.133043	
1.655941	0.130544	
1.648875	0.128068	
1.641835	0.125615	
1.634822	0.123184	
1.627836	0.120775	
1.620878	0.118388	
1.613947	0.116024	
1.607045	0.113682	
1.600171	0.111361	
1.593327	0.109062	
1.586512	0.106784	
1.579727	0.104528	
1.572972	0.102293	
1.566248	0.100080	
1.559555	0.097887	
1.552894	0.095715	
1.546264	0.093564	
1.539667	0.091433	
1.533103	0.089323	
1.526571	0.087233	
1.520073	0.085163	
1.513609	0.083113	
1.507179	0.081082	
1.500784	0.079072	
1.494424	0.077081	
1.488099	0.075109	
1.481810	0.073157	
1.475557	0.071223	
1.469341	0.069309	
1.463161	0.067413	
1.457019	0.065535	
1.450915	0.063676	
1.444848	0.061836	
1.438820	0.060013	
1.432831	0.058209	
1.426880	0.056422	
1.420970	0.054653	
1.415099	0.052901	
1.409268	0.051166	
1.403479	0.049449	
1.397730	0.047749	
1.392022	0.046065	
1.386356	0.044398	
1.380732	0.042747	
1.375150	0.041113	
1.369611	0.039494	
1.364116	0.037892	
1.358663	0.036305	
1.353255	0.034734	
1.347890	0.033179	
1.342570	0.031638	
1.337295	0.030113	
1.332065	0.028603	
1.326880	0.027107	
1.321741	0.025626	
1.316648	0.024159	
1.311602	0.022706	
1.306602	0.021267	
1.301650	0.019842	
1.296744	0.018431	
1.291887	0.017033	
1.287077	0.015648	
1.282316	0.014277	
1.277604	0.012918	
1.272940	0.011572	
1.268326	0.010239	
1.263761	0.008918	
1.259246	0.007609	
1.254781	0.006312	
1.250367	0.005027	
1.246003	0.003753	
1.241691	0.002491	
1.237429	0.001240	
1.233219	0.000000	
