0.202699	1.566091	
0.204624	1.564509	
0.206548	1.562927	
0.208470	1.561344	
0.210390	1.559762	
0.212308	1.558179	
0.214225	1.556596	
0.216140	1.555013	
0.218053	1.553430	
0.219965	1.551846	
0.221875	1.550263	
0.223784	1.548679	
0.225691	1.547095	
0.227597	1.545511	
0.229500	1.543927	
0.231403	1.542343	
0.233304	1.540758	
0.235203	1.539174	
0.237101	1.537589	
0.238998	1.536004	
0.240893	1.534419	
0.242787	1.532834	
0.244679	1.531248	
0.246570	1.529663	
0.248459	1.528077	
0.250347	1.526491	
0.252234	1.524905	
0.254119	1.523319	
0.256003	1.521732	
0.257886	1.520146	
0.259767	1.518559	
0.261647	1.516972	
0.263526	1.515385	
0.265403	1.513798	
0.267279	1.512211	
0.269154	1.510623	
0.271028	1.509035	
0.272900	1.507448	
0.274771	1.505860	
0.276641	1.504272	
0.278510	1.502683	
0.280377	1.501095	
0.282244	1.499506	
0.284109	1.497917	
0.285973	1.496328	
0.287836	1.494739	
0.289697	1.493150	
0.291558	1.491561	
0.293417	1.489971	
0.295275	1.488381	
0.297132	1.486791	
0.298988	1.485201	
0.300843	1.483611	
0.302697	1.482021	
0.304549	1.480430	
0.306401	1.478839	
0.308251	1.477248	
0.310101	1.475657	
0.311949	1.474066	
0.313796	1.472475	
0.315643	1.470883	
0.317488	1.469291	
0.319332	1.467699	
0.321175	1.466107	
0.323017	1.464515	
0.324858	1.462923	
0.326699	1.461330	
0.328538	1.459738	
0.330376	1.458145	
0.332213	1.456552	
0.334049	1.454958	
0.335884	1.453365	
0.337719	1.451771	
0.339552	1.450178	
0.341384	1.448584	
0.343216	1.446990	
0.345046	1.445395	
0.346876	1.443801	
0.348704	1.442206	
0.350532	1.440612	
0.352359	1.439017	
0.354184	1.437422	
0.356009	1.435826	
0.357833	1.434231	
0.359657	1.432635	
0.361479	1.431040	
0.363300	1.429444	
0.365121	1.427847	
0.366940	1.426251	
0.368759	1.424655	
0.370577	1.423058	
0.372394	1.421461	
0.374210	1.419864	
0.376025	1.418267	
0.377840	1.416670	
0.379653	1.415072	
0.381466	1.413475	
0.383278	1.411877	
0.385089	1.410279	
0.386900	1.408681	
0.388709	1.407082	
0.390518	1.405484	
0.392326	1.403885	
0.394133	1.402286	
0.395939	1.400687	
0.397745	1.399088	
0.399550	1.397488	
0.401353	1.395889	
0.403157	1.394289	
0.404959	1.392689	
0.406761	1.391089	
0.408561	1.389489	
0.410362	1.387888	
0.412161	1.386287	
0.413959	1.384687	
0.415757	1.383086	
0.417554	1.381484	
0.419351	1.379883	
0.421146	1.378281	
0.422941	1.376680	
0.424735	1.375078	
0.426529	1.373476	
0.428321	1.371873	
0.430113	1.370271	
0.431904	1.368668	
0.433695	1.367066	
0.435485	1.365463	
0.437274	1.363859	
0.439062	1.362256	
0.440850	1.360652	
0.442637	1.359049	
0.444423	1.357445	
0.446209	1.355841	
0.447994	1.354236	
0.449778	1.352632	
0.451561	1.351027	
0.453344	1.349423	
0.455126	1.347818	
0.456908	1.346212	
0.458689	1.344607	
0.460469	1.343002	
0.462249	1.341396	
0.464027	1.339790	
0.465806	1.338184	
0.467583	1.336577	
0.469360	1.334971	
0.471136	1.333364	
0.472912	1.331757	
0.474687	1.330150	
0.476461	1.328543	
0.478235	1.326936	
0.480008	1.325328	
0.481781	1.323720	
0.483552	1.322112	
0.485324	1.320504	
0.487094	1.318896	
0.488864	1.317287	
0.490633	1.315679	
0.492402	1.314070	
0.494170	1.312461	
0.495938	1.310851	
0.497705	1.309242	
0.499471	1.307632	
0.501237	1.306022	
0.503002	1.304412	
0.504766	1.302802	
0.506530	1.301192	
0.508293	1.299581	
0.510056	1.297970	
0.511818	1.296359	
0.513580	1.294748	
0.515341	1.293136	
0.517101	1.291525	
0.518861	1.289913	
0.520620	1.288301	
0.522379	1.286689	
0.524137	1.285077	
0.525894	1.283464	
0.527651	1.281851	
0.529408	1.280238	
0.531164	1.278625	
0.532919	1.277012	
0.534674	1.275398	
0.536428	1.273784	
0.538181	1.272171	
0.539935	1.270556	
0.541687	1.268942	
0.543439	1.267328	
0.545190	1.265713	
0.546941	1.264098	
0.548692	1.262483	
0.550442	1.260867	
0.552191	1.259252	
0.553940	1.257636	
0.555688	1.256020	
0.557436	1.254404	
0.559183	1.252788	
0.560929	1.251171	
0.562675	1.249555	
0.564421	1.247938	
0.566166	1.246320	
0.567911	1.244703	
0.569655	1.243086	
0.571398	1.241468	
0.573141	1.239850	
0.574884	1.238232	
0.576626	1.236613	
0.578367	1.234995	
0.580108	1.233376	
0.581849	1.231757	
0.583589	1.230138	
0.585328	1.228519	
0.587067	1.226899	
0.588806	1.225279	
0.590544	1.223659	
0.592281	1.222039	
0.594018	1.220419	
0.595755	1.218798	
0.597491	1.217177	
0.599226	1.215556	
0.600961	1.213935	
0.602696	1.212314	
0.604430	1.210692	
0.606164	1.209070	
0.607897	1.207448	
0.609629	1.205826	
0.611362	1.204203	
0.613093	1.202581	
0.614825	1.200958	
0.616555	1.199335	
0.618286	1.197711	
0.620016	1.196088	
0.621745	1.194464	
0.623474	1.192840	
0.625202	1.191216	
0.626930	1.189591	
0.628658	1.187967	
0.630385	1.186342	
0.632112	1.184717	
0.633838	1.183092	
0.635564	1.181466	
0.637289	1.179841	
0.639014	1.178215	
0.640738	1.176589	
0.642462	1.174962	
0.644186	1.173336	
0.645909	1.171709	
0.647631	1.170082	
0.649353	1.168455	
0.651075	1.166827	
0.652796	1.165200	
0.654517	1.163572	
0.656238	1.161944	
0.657958	1.160316	
0.659677	1.158687	
0.661396	1.157058	
0.663115	1.155429	
0.664833	1.153800	
0.666551	1.152171	
0.668269	1.150541	
0.669986	1.148911	
0.671702	1.147281	
0.673418	1.145651	
0.675134	1.144021	
0.676849	1.142390	
0.678564	1.140759	
0.680279	1.139128	
0.681993	1.137496	
0.683706	1.135865	
0.685419	1.134233	
0.687132	1.132601	
0.688845	1.130969	
0.690557	1.129336	
0.692268	1.127703	
0.693979	1.126070	
0.695690	1.124437	
0.697401	1.122804	
0.699111	1.121170	
0.700820	1.119536	
0.702529	1.117902	
0.704238	1.116268	
0.705946	1.114633	
0.707654	1.112998	
0.709362	1.111363	
0.711069	1.109728	
0.712776	1.108092	
0.714482	1.106457	
0.716188	1.104821	
0.717894	1.103184	
0.719599	1.101548	
0.721304	1.099911	
0.723008	1.098274	
0.724712	1.096637	
0.726416	1.095000	
0.728119	1.093362	
0.729822	1.091724	
0.731525	1.090086	
0.733227	1.088448	
0.734928	1.086809	
0.736630	1.085171	
0.738331	1.083532	
0.740031	1.081892	
0.741732	1.080253	
0.743431	1.078613	
0.745131	1.076973	
0.746830	1.075333	
0.748529	1.073692	
0.750227	1.072052	
0.751925	1.070411	
0.753623	1.068769	
0.755320	1.067128	
0.757017	1.065486	
0.758713	1.063844	
0.760410	1.062202	
0.762105	1.060560	
0.763801	1.058917	
0.765496	1.057274	
0.767191	1.055631	
0.768885	1.053988	
0.770579	1.052344	
0.772273	1.050700	
0.773966	1.049056	
0.775659	1.047411	
0.777351	1.045767	
0.779044	1.044122	
0.780736	1.042477	
0.782427	1.040831	
0.784118	1.039186	
0.785809	1.037540	
0.787499	1.035894	
0.789190	1.034247	
0.790879	1.032601	
0.792569	1.030954	
0.794258	1.029307	
0.795946	1.027659	
0.797635	1.026012	
0.799323	1.024364	
0.801011	1.022716	
0.802698	1.021067	
0.804385	1.019418	
0.806072	1.017769	
0.807758	1.016120	
0.809444	1.014471	
0.811130	1.012821	
0.812815	1.011171	
0.814500	1.009521	
0.816184	1.007870	
0.817869	1.006220	
0.819553	1.004569	
0.821236	1.002917	
0.822920	1.001266	
0.824603	0.999614	
0.826285	0.997962	
0.827968	0.996310	
0.829650	0.994657	
0.831331	0.993004	
0.833013	0.991351	
0.834694	0.989698	
0.836374	0.988044	
0.838055	0.986390	
0.839735	0.984736	
0.841414	0.983082	
0.843094	0.981427	
0.844773	0.979772	
0.846451	0.978117	
0.848130	0.976461	
0.849808	0.974805	
0.851486	0.973149	
0.853163	0.971493	
0.854840	0.969836	
0.856517	0.968179	
0.858194	0.966522	
0.859870	0.964865	
0.861546	0.963207	
0.863221	0.961549	
0.864897	0.959891	
0.866572	0.958232	
0.868246	0.956574	
0.869921	0.954915	
0.871595	0.953255	
0.873268	0.951596	
0.874942	0.949936	
0.876615	0.948276	
0.878287	0.946615	
0.879960	0.944954	
0.881632	0.943293	
0.883304	0.941632	
0.884976	0.939970	
0.886647	0.938309	
0.888318	0.936646	
0.889988	0.934984	
0.891659	0.933321	
0.893329	0.931658	
0.894998	0.929995	
0.896668	0.928331	
0.898337	0.926667	
0.900006	0.925003	
0.901674	0.923339	
0.903343	0.921674	
0.905011	0.920009	
0.906678	0.918344	
0.908346	0.916678	
0.910013	0.915012	
0.911680	0.913346	
0.913346	0.911680	
0.915012	0.910013	
0.916678	0.908346	
0.918344	0.906678	
0.920009	0.905011	
0.921674	0.903343	
0.923339	0.901674	
0.925003	0.900006	
0.926667	0.898337	
0.928331	0.896668	
0.929995	0.894998	
0.931658	0.893329	
0.933321	0.891659	
0.934984	0.889988	
0.936646	0.888318	
0.938309	0.886647	
0.939970	0.884976	
0.941632	0.883304	
0.943293	0.881632	
0.944954	0.879960	
0.946615	0.878287	
0.948276	0.876615	
0.949936	0.874942	
0.951596	0.873268	
0.953255	0.871595	
0.954915	0.869921	
0.956574	0.868246	
0.958232	0.866572	
0.959891	0.864897	
0.961549	0.863221	
0.963207	0.861546	
0.964865	0.859870	
0.966522	0.858194	
0.968179	0.856517	
0.969836	0.854840	
0.971493	0.853163	
0.973149	0.851486	
0.974805	0.849808	
0.976461	0.848130	
0.978117	0.846451	
0.979772	0.844773	
0.981427	0.843094	
0.983082	0.841414	
0.984736	0.839735	
0.986390	0.838055	
0.988044	0.836374	
0.989698	0.834694	
0.991351	0.833013	
0.993004	0.831331	
0.994657	0.829650	
0.996310	0.827968	
0.997962	0.826285	
0.999614	0.824603	
1.001266	0.822920	
1.002917	0.821236	
1.004569	0.819553	
1.006220	0.817869	
1.007870	0.816184	
1.009521	0.814500	
1.011171	0.812815	
1.012821	0.811130	
1.014471	0.809444	
1.016120	0.807758	
1.017769	0.806072	
1.019418	0.804385	
1.021067	0.802698	
1.022716	0.801011	
1.024364	0.799323	
1.026012	0.797635	
1.027659	0.795946	
1.029307	0.794258	
1.030954	0.792569	
1.032601	0.790879	
1.034247	0.789190	
1.035894	0.787499	
1.037540	0.785809	
1.039186	0.784118	
1.040831	0.782427	
1.042477	0.780736	
1.044122	0.779044	
1.045767	0.777351	
1.047411	0.775659	
1.049056	0.773966	
1.050700	0.772273	
1.052344	0.770579	
1.053988	0.768885	
1.055631	0.767191	
1.057274	0.765496	
1.058917	0.763801	
1.060560	0.762105	
1.062202	0.760410	
1.063844	0.758713	
1.065486	0.757017	
1.067128	0.755320	
1.068769	0.753623	
1.070411	0.751925	
1.072052	0.750227	
1.073692	0.748529	
1.075333	0.746830	
1.076973	0.745131	
1.078613	0.743431	
1.080253	0.741732	
1.081892	0.740031	
1.083532	0.738331	
1.085171	0.736630	
1.086809	0.734928	
1.088448	0.733227	
1.090086	0.731525	
1.091724	0.729822	
1.093362	0.728119	
1.095000	0.726416	
1.096637	0.724712	
1.098274	0.723008	
1.099911	0.721304	
1.101548	0.719599	
1.103184	0.717894	
1.104821	0.716188	
1.106457	0.714482	
1.108092	0.712776	
1.109728	0.711069	
1.111363	0.709362	
1.112998	0.707654	
1.114633	0.705946	
1.116268	0.704238	
1.117902	0.702529	
1.119536	0.700820	
1.121170	0.699111	
1.122804	0.697401	
1.124437	0.695690	
1.126070	0.693979	
1.127703	0.692268	
1.129336	0.690557	
1.130969	0.688845	
1.132601	0.687132	
1.134233	0.685419	
1.135865	0.683706	
1.137496	0.681993	
1.139128	0.680279	
1.140759	0.678564	
1.142390	0.676849	
1.144021	0.675134	
1.145651	0.673418	
1.147281	0.671702	
1.148911	0.669986	
1.150541	0.668269	
1.152171	0.666551	
1.153800	0.664833	
1.155429	0.663115	
1.157058	0.661396	
1.158687	0.659677	
1.160316	0.657958	
1.161944	0.656238	
1.163572	0.654517	
1.165200	0.652796	
1.166827	0.651075	
1.168455	0.649353	
1.170082	0.647631	
1.171709	0.645909	
1.173336	0.644186	
1.174962	0.642462	
1.176589	0.640738	
1.178215	0.639014	
1.179841	0.637289	
1.181466	0.635564	
1.183092	0.633838	
1.184717	0.632112	
1.186342	0.630385	
1.187967	0.628658	
1.189591	0.626930	
1.191216	0.625202	
1.192840	0.623474	
1.194464	0.621745	
1.196088	0.620016	
1.197711	0.618286	
1.199335	0.616555	
1.200958	0.614825	
1.202581	0.613093	
1.204203	0.611362	
1.205826	0.609629	
1.207448	0.607897	
1.209070	0.606164	
1.210692	0.604430	
1.212314	0.602696	
1.213935	0.600961	
1.215556	0.599226	
1.217177	0.597491	
1.218798	0.595755	
1.220419	0.594018	
1.222039	0.592281	
1.223659	0.590544	
1.225279	0.588806	
1.226899	0.587067	
1.228519	0.585328	
1.230138	0.583589	
1.231757	0.581849	
1.233376	0.580108	
1.234995	0.578367	
1.236613	0.576626	
1.238232	0.574884	
1.239850	0.573141	
1.241468	0.571398	
1.243086	0.569655	
1.244703	0.567911	
1.246320	0.566166	
1.247938	0.564421	
1.249555	0.562675	
1.251171	0.560929	
1.252788	0.559183	
1.254404	0.557436	
1.256020	0.555688	
1.257636	0.553940	
1.259252	0.552191	
1.260867	0.550442	
1.262483	0.548692	
1.264098	0.546941	
1.265713	0.545190	
1.267328	0.543439	
1.268942	0.541687	
1.270556	0.539935	
1.272171	0.538181	
1.273784	0.536428	
1.275398	0.534674	
1.277012	0.532919	
1.278625	0.531164	
1.280238	0.529408	
1.281851	0.527651	
1.283464	0.525894	
1.285077	0.524137	
1.286689	0.522379	
1.288301	0.520620	
1.289913	0.518861	
1.291525	0.517101	
1.293136	0.515341	
1.294748	0.513580	
1.296359	0.511818	
1.297970	0.510056	
1.299581	0.508293	
1.301192	0.506530	
1.302802	0.504766	
1.304412	0.503002	
1.306022	0.501237	
1.307632	0.499471	
1.309242	0.497705	
1.310851	0.495938	
1.312461	0.494170	
1.314070	0.492402	
1.315679	0.490633	
1.317287	0.488864	
1.318896	0.487094	
1.320504	0.485324	
1.322112	0.483552	
1.323720	0.481781	
1.325328	0.480008	
1.326936	0.478235	
1.328543	0.476461	
1.330150	0.474687	
1.331757	0.472912	
1.333364	0.471136	
1.334971	0.469360	
1.336577	0.467583	
1.338184	0.465806	
1.339790	0.464027	
1.341396	0.462249	
1.343002	0.460469	
1.344607	0.458689	
1.346212	0.456908	
1.347818	0.455126	
1.349423	0.453344	
1.351027	0.451561	
1.352632	0.449778	
1.354236	0.447994	
1.355841	0.446209	
1.357445	0.444423	
1.359049	0.442637	
1.360652	0.440850	
1.362256	0.439062	
1.363859	0.437274	
1.365463	0.435485	
1.367066	0.433695	
1.368668	0.431904	
1.370271	0.430113	
1.371873	0.428321	
1.373476	0.426529	
1.375078	0.424735	
1.376680	0.422941	
1.378281	0.421146	
1.379883	0.419351	
1.381484	0.417554	
1.383086	0.415757	
1.384687	0.413959	
1.386287	0.412161	
1.387888	0.410362	
1.389489	0.408561	
1.391089	0.406761	
1.392689	0.404959	
1.394289	0.403157	
1.395889	0.401353	
1.397488	0.399550	
1.399088	0.397745	
1.400687	0.395939	
1.402286	0.394133	
1.403885	0.392326	
1.405484	0.390518	
1.407082	0.388709	
1.408681	0.386900	
1.410279	0.385089	
1.411877	0.383278	
1.413475	0.381466	
1.415072	0.379653	
1.416670	0.377840	
1.418267	0.376025	
1.419864	0.374210	
1.421461	0.372394	
1.423058	0.370577	
1.424655	0.368759	
1.426251	0.366940	
1.427847	0.365121	
1.429444	0.363300	
1.431040	0.361479	
1.432635	0.359657	
1.434231	0.357833	
1.435826	0.356009	
1.437422	0.354184	
1.439017	0.352359	
1.440612	0.350532	
1.442206	0.348704	
1.443801	0.346876	
1.445395	0.345046	
1.446990	0.343216	
1.448584	0.341384	
1.450178	0.339552	
1.451771	0.337719	
1.453365	0.335884	
1.454958	0.334049	
1.456552	0.332213	
1.458145	0.330376	
1.459738	0.328538	
1.461330	0.326699	
1.462923	0.324858	
1.464515	0.323017	
1.466107	0.321175	
1.467699	0.319332	
1.469291	0.317488	
1.470883	0.315643	
1.472475	0.313796	
1.474066	0.311949	
1.475657	0.310101	
1.477248	0.308251	
1.478839	0.306401	
1.480430	0.304549	
1.482021	0.302697	
1.483611	0.300843	
1.485201	0.298988	
1.486791	0.297132	
1.488381	0.295275	
1.489971	0.293417	
1.491561	0.291558	
1.493150	0.289697	
1.494739	0.287836	
1.496328	0.285973	
1.497917	0.284109	
1.499506	0.282244	
1.501095	0.280377	
1.502683	0.278510	
1.504272	0.276641	
1.505860	0.274771	
1.507448	0.272900	
1.509035	0.271028	
1.510623	0.269154	
1.512211	0.267279	
1.513798	0.265403	
1.515385	0.263526	
1.516972	0.261647	
1.518559	0.259767	
1.520146	0.257886	
1.521732	0.256003	
1.523319	0.254119	
1.524905	0.252234	
1.526491	0.250347	
1.528077	0.248459	
1.529663	0.246570	
1.531248	0.244679	
1.532834	0.242787	
1.534419	0.240893	
1.536004	0.238998	
1.537589	0.237101	
1.539174	0.235203	
1.540758	0.233304	
1.542343	0.231403	
1.543927	0.229500	
1.545511	0.227597	
1.547095	0.225691	
1.548679	0.223784	
1.550263	0.221875	
1.551846	0.219965	
1.553430	0.218053	
1.555013	0.216140	
1.556596	0.214225	
1.558179	0.212308	
1.559762	0.210390	
1.561344	0.208470	
1.562927	0.206548	
1.564509	0.204624	
1.566091	0.202699	
1.567673	0.200772	
1.569255	0.198844	
1.570837	0.196913	
1.572418	0.194981	
1.574000	0.193046	
1.575581	0.191110	
1.577162	0.189172	
1.578743	0.187232	
1.580324	0.185291	
1.581904	0.183347	
1.583485	0.181401	
1.585065	0.179453	
1.586645	0.177503	
1.588225	0.175551	
1.589805	0.173597	
1.591385	0.171641	
1.592964	0.169683	
1.594544	0.167723	
1.596123	0.165760	
1.597702	0.163795	
1.599281	0.161828	
1.600860	0.159859	
1.602439	0.157887	
1.604017	0.155913	
1.605595	0.153936	
1.607174	0.151957	
1.608752	0.149976	
1.610330	0.147991	
1.611907	0.146005	
1.613485	0.144016	
1.615062	0.142024	
1.616640	0.140029	
1.618217	0.138032	
1.619794	0.136032	
1.621371	0.134029	
1.622948	0.132023	
1.624524	0.130015	
1.626101	0.128003	
1.627677	0.125988	
1.629253	0.123970	
1.630829	0.121949	
1.632405	0.119925	
1.633981	0.117898	
1.635556	0.115867	
1.637132	0.113832	
1.638707	0.111795	
1.640282	0.109753	
1.641857	0.107708	
1.643432	0.105659	
1.645006	0.103607	
1.646581	0.101550	
1.648155	0.099489	
1.649730	0.097425	
1.651304	0.095356	
1.652878	0.093283	
1.654451	0.091205	
1.656025	0.089123	
1.657599	0.087036	
1.659172	0.084944	
1.660745	0.082847	
1.662318	0.080745	
1.663891	0.078638	
1.665464	0.076525	
1.667037	0.074407	
1.668609	0.072283	
1.670182	0.070153	
1.671754	0.068017	
1.673326	0.065874	
1.674898	0.063724	
1.676470	0.061568	
1.678041	0.059404	
1.679613	0.057233	
1.681184	0.055053	
1.682756	0.052866	
1.684327	0.050669	
1.685898	0.048463	
1.687468	0.046248	
1.689039	0.044022	
1.690610	0.041786	
1.692180	0.039538	
1.693750	0.037277	
1.695320	0.035003	
1.696890	0.032715	
1.698460	0.030412	
1.700030	0.028091	
1.701599	0.025752	
1.703169	0.023392	
1.704738	0.021009	
1.706307	0.018600	
1.707876	0.016160	
1.709445	0.013684	
1.711014	0.011164	
1.712582	0.008587	
1.714151	0.005932	
1.715719	0.003152	
1.717287	0.000000	
