0.757965	1.321096	
0.758617	1.320007	
0.759272	1.318918	
0.759927	1.317830	
0.760585	1.316743	
0.761243	1.315656	
0.761904	1.314570	
0.762565	1.313485	
0.763229	1.312400	
0.763894	1.311316	
0.764560	1.310233	
0.765228	1.309151	
0.765898	1.308069	
0.766569	1.306988	
0.767242	1.305908	
0.767917	1.304829	
0.768593	1.303750	
0.769271	1.302673	
0.769951	1.301596	
0.770633	1.300520	
0.771316	1.299446	
0.772001	1.298372	
0.772688	1.297299	
0.773377	1.296227	
0.774067	1.295156	
0.774760	1.294087	
0.775454	1.293018	
0.776150	1.291950	
0.776849	1.290884	
0.777549	1.289819	
0.778251	1.288755	
0.778955	1.287692	
0.779661	1.286631	
0.780369	1.285570	
0.781080	1.284512	
0.781792	1.283454	
0.782507	1.282398	
0.783224	1.281344	
0.783943	1.280290	
0.784664	1.279239	
0.785388	1.278189	
0.786114	1.277140	
0.786842	1.276093	
0.787572	1.275048	
0.788305	1.274005	
0.789041	1.272963	
0.789779	1.271923	
0.790519	1.270885	
0.791262	1.269849	
0.792008	1.268814	
0.792756	1.267782	
0.793507	1.266752	
0.794261	1.265724	
0.795017	1.264698	
0.795777	1.263674	
0.796539	1.262653	
0.797304	1.261633	
0.798072	1.260616	
0.798843	1.259602	
0.799617	1.258590	
0.800394	1.257581	
0.801175	1.256574	
0.801958	1.255570	
0.802745	1.254568	
0.803535	1.253570	
0.804329	1.252574	
0.805126	1.251581	
0.805926	1.250591	
0.806731	1.249605	
0.807538	1.248621	
0.808350	1.247641	
0.809165	1.246664	
0.809984	1.245691	
0.810807	1.244721	
0.811634	1.243755	
0.812465	1.242792	
0.813300	1.241833	
0.814140	1.240878	
0.814984	1.239927	
0.815832	1.238980	
0.816684	1.238037	
0.817542	1.237098	
0.818403	1.236164	
0.819270	1.235234	
0.820142	1.234309	
0.821018	1.233388	
0.821899	1.232472	
0.822786	1.231562	
0.823678	1.230656	
0.824575	1.229755	
0.825477	1.228860	
0.826385	1.227970	
0.827299	1.227086	
0.828219	1.226207	
0.829144	1.225334	
0.830076	1.224467	
0.831014	1.223606	
0.831958	1.222752	
0.832908	1.221903	
0.833865	1.221062	
0.834829	1.220227	
0.835800	1.219399	
0.836777	1.218578	
0.837762	1.217764	
0.838754	1.216958	
0.839754	1.216159	
0.840761	1.215368	
0.841776	1.214585	
0.842798	1.213810	
0.843829	1.213043	
0.844869	1.212285	
0.845917	1.211535	
0.846973	1.210795	
0.848038	1.210063	
0.849113	1.209341	
0.850197	1.208629	
0.851290	1.207926	
0.852392	1.207233	
0.853505	1.206551	
0.854628	1.205879	
0.855761	1.205218	
0.856905	1.204567	
0.858060	1.203928	
0.859225	1.203301	
0.860402	1.202685	
0.861591	1.202082	
0.862791	1.201490	
0.864003	1.200912	
0.865228	1.200346	
0.866465	1.199794	
0.867716	1.199255	
0.868979	1.198730	
0.870256	1.198219	
0.871547	1.197722	
0.872852	1.197240	
0.874171	1.196774	
0.875506	1.196323	
0.876855	1.195888	
0.878220	1.195469	
0.879600	1.195066	
0.880997	1.194681	
0.882411	1.194313	
0.883841	1.193963	
0.885289	1.193630	
0.886754	1.193317	
0.888237	1.193022	
0.889739	1.192747	
0.891260	1.192491	
0.892801	1.192256	
0.894361	1.192042	
0.895941	1.191848	
0.897542	1.191677	
0.899165	1.191527	
0.900809	1.191400	
0.902475	1.191296	
0.904164	1.191216	
0.905876	1.191160	
0.907612	1.191128	
0.909372	1.191122	
