0.385385	0.660411	
0.386386	0.659411	
0.387387	0.658412	
0.388388	0.657412	
0.389389	0.656411	
0.390390	0.655411	
0.391391	0.654410	
0.392392	0.653409	
0.393393	0.652407	
0.394394	0.651405	
0.395395	0.650403	
0.396396	0.649400	
0.397397	0.648397	
0.398398	0.647394	
0.399399	0.646390	
0.400400	0.645386	
0.401401	0.644382	
0.402402	0.643377	
0.403403	0.642372	
0.404404	0.641367	
0.405405	0.640361	
0.406406	0.639355	
0.407407	0.638349	
0.408408	0.637342	
0.409409	0.636335	
0.410410	0.635328	
0.411411	0.634320	
0.412412	0.633312	
0.413413	0.632304	
0.414414	0.631296	
0.415415	0.630287	
0.416416	0.629277	
0.417417	0.628268	
0.418418	0.627258	
0.419419	0.626248	
0.420420	0.625237	
0.421421	0.624226	
0.422422	0.623215	
0.423423	0.622204	
0.424424	0.621192	
0.425425	0.620180	
0.426426	0.619168	
0.427427	0.618155	
0.428428	0.617142	
0.429429	0.616128	
0.430430	0.615115	
0.431431	0.614101	
0.432432	0.613086	
0.433433	0.612072	
0.434434	0.611057	
0.435435	0.610042	
0.436436	0.609026	
0.437437	0.608010	
0.438438	0.606994	
0.439439	0.605978	
0.440440	0.604961	
0.441441	0.603944	
0.442442	0.602926	
0.443443	0.601909	
0.444444	0.600891	
0.445445	0.599872	
0.446446	0.598854	
0.447447	0.597835	
0.448448	0.596816	
0.449449	0.595796	
0.450450	0.594776	
0.451451	0.593756	
0.452452	0.592736	
0.453453	0.591715	
0.454454	0.590694	
0.455455	0.589673	
0.456456	0.588651	
0.457457	0.587629	
0.458458	0.586607	
0.459459	0.585584	
0.460460	0.584562	
0.461461	0.583538	
0.462462	0.582515	
0.463463	0.581491	
0.464464	0.580467	
0.465465	0.579443	
0.466466	0.578419	
0.467467	0.577394	
0.468468	0.576369	
0.469469	0.575343	
0.470470	0.574317	
0.471471	0.573291	
0.472472	0.572265	
0.473473	0.571239	
0.474474	0.570212	
0.475475	0.569184	
0.476476	0.568157	
0.477477	0.567129	
0.478478	0.566101	
0.479479	0.565073	
0.480480	0.564044	
0.481481	0.563015	
0.482482	0.561986	
0.483483	0.560957	
0.484484	0.559927	
0.485485	0.558897	
0.486486	0.557867	
0.487487	0.556836	
0.488488	0.555805	
0.489489	0.554774	
0.490490	0.553743	
0.491491	0.552711	
0.492492	0.551679	
0.493493	0.550647	
0.494494	0.549614	
0.495495	0.548581	
0.496496	0.547548	
0.497497	0.546515	
0.498498	0.545481	
0.499499	0.544447	
0.500501	0.543413	
0.501502	0.542379	
0.502503	0.541344	
0.503504	0.540309	
0.504505	0.539274	
0.505506	0.538238	
0.506507	0.537202	
0.507508	0.536166	
0.508509	0.535130	
0.509510	0.534093	
0.510511	0.533056	
0.511512	0.532019	
0.512513	0.530982	
0.513514	0.529944	
0.514515	0.528906	
0.515516	0.527868	
0.516517	0.526829	
0.517518	0.525790	
0.518519	0.524751	
0.519520	0.523712	
0.520521	0.522672	
0.521522	0.521633	
0.522523	0.520592	
0.523524	0.519552	
0.524525	0.518511	
0.525526	0.517471	
0.526527	0.516429	
0.527528	0.515388	
0.528529	0.514346	
0.529530	0.513304	
0.530531	0.512262	
0.531532	0.511220	
0.532533	0.510177	
0.533534	0.509134	
0.534535	0.508091	
0.535536	0.507047	
0.536537	0.506003	
0.537538	0.504959	
0.538539	0.503915	
0.539540	0.502870	
0.540541	0.501826	
0.541542	0.500780	
0.542543	0.499735	
0.543544	0.498690	
0.544545	0.497644	
0.545546	0.496598	
0.546547	0.495551	
0.547548	0.494505	
0.548549	0.493458	
0.549550	0.492411	
0.550551	0.491363	
0.551552	0.490316	
0.552553	0.489268	
0.553554	0.488220	
0.554555	0.487171	
0.555556	0.486123	
0.556557	0.485074	
0.557558	0.484025	
0.558559	0.482975	
0.559560	0.481926	
0.560561	0.480876	
0.561562	0.479826	
0.562563	0.478775	
0.563564	0.477725	
0.564565	0.476674	
0.565566	0.475623	
0.566567	0.474571	
0.567568	0.473520	
0.568569	0.472468	
0.569570	0.471416	
0.570571	0.470363	
0.571572	0.469311	
0.572573	0.468258	
0.573574	0.467205	
0.574575	0.466152	
0.575576	0.465098	
0.576577	0.464044	
0.577578	0.462990	
0.578579	0.461936	
0.579580	0.460881	
0.580581	0.459827	
0.581582	0.458772	
0.582583	0.457716	
0.583584	0.456661	
0.584585	0.455605	
0.585586	0.454549	
0.586587	0.453493	
0.587588	0.452436	
0.588589	0.451380	
0.589590	0.450323	
0.590591	0.449266	
0.591592	0.448208	
0.592593	0.447151	
0.593594	0.446093	
0.594595	0.445035	
0.595596	0.443976	
0.596597	0.442918	
0.597598	0.441859	
0.598599	0.440800	
0.599600	0.439740	
0.600601	0.438681	
0.601602	0.437621	
0.602603	0.436561	
0.603604	0.435501	
0.604605	0.434440	
0.605606	0.433380	
0.606607	0.432319	
0.607608	0.431258	
0.608609	0.430196	
0.609610	0.429135	
0.610611	0.428073	
0.611612	0.427011	
0.612613	0.425948	
0.613614	0.424886	
0.614615	0.423823	
0.615616	0.422760	
0.616617	0.421697	
0.617618	0.420633	
0.618619	0.419570	
0.619620	0.418506	
0.620621	0.417441	
0.621622	0.416377	
0.622623	0.415312	
0.623624	0.414248	
0.624625	0.413183	
0.625626	0.412117	
0.626627	0.411052	
0.627628	0.409986	
0.628629	0.408920	
0.629630	0.407854	
0.630631	0.406787	
0.631632	0.405721	
0.632633	0.404654	
0.633634	0.403587	
0.634635	0.402519	
0.635636	0.401452	
0.636637	0.400384	
0.637638	0.399316	
0.638639	0.398248	
0.639640	0.397180	
0.640641	0.396111	
0.641642	0.395042	
0.642643	0.393973	
0.643644	0.392904	
0.644645	0.391834	
0.645646	0.390764	
0.646647	0.389694	
0.647648	0.388624	
0.648649	0.387554	
0.649650	0.386483	
0.650651	0.385412	
0.651652	0.384341	
0.652653	0.383270	
0.653654	0.382198	
0.654655	0.381127	
0.655656	0.380055	
0.656657	0.378982	
0.657658	0.377910	
0.658659	0.376837	
0.659660	0.375765	
0.660661	0.374692	
0.661662	0.373618	
0.662663	0.372545	
0.663664	0.371471	
0.664665	0.370397	
0.665666	0.369323	
0.666667	0.368249	
0.667668	0.367174	
0.668669	0.366100	
0.669670	0.365025	
0.670671	0.363950	
0.671672	0.362874	
0.672673	0.361799	
0.673674	0.360723	
0.674675	0.359647	
0.675676	0.358570	
0.676677	0.357494	
0.677678	0.356417	
0.678679	0.355340	
0.679680	0.354263	
0.680681	0.353186	
0.681682	0.352109	
0.682683	0.351031	
0.683684	0.349953	
0.684685	0.348875	
0.685686	0.347797	
0.686687	0.346718	
0.687688	0.345639	
0.688689	0.344560	
0.689690	0.343481	
0.690691	0.342402	
0.691692	0.341322	
0.692693	0.340242	
0.693694	0.339162	
0.694695	0.338082	
0.695696	0.337002	
0.696697	0.335921	
0.697698	0.334840	
0.698699	0.333759	
0.699700	0.332678	
0.700701	0.331597	
0.701702	0.330515	
0.702703	0.329433	
0.703704	0.328351	
0.704705	0.327269	
0.705706	0.326186	
0.706707	0.325104	
0.707708	0.324021	
0.708709	0.322938	
0.709710	0.321854	
0.710711	0.320771	
0.711712	0.319687	
0.712713	0.318603	
0.713714	0.317519	
0.714715	0.316435	
0.715716	0.315350	
0.716717	0.314266	
0.717718	0.313181	
0.718719	0.312096	
0.719720	0.311010	
0.720721	0.309925	
0.721722	0.308839	
0.722723	0.307753	
0.723724	0.306667	
0.724725	0.305581	
0.725726	0.304494	
0.726727	0.303408	
0.727728	0.302321	
0.728729	0.301234	
0.729730	0.300146	
0.730731	0.299059	
0.731732	0.297971	
0.732733	0.296883	
0.733734	0.295795	
0.734735	0.294707	
0.735736	0.293619	
0.736737	0.292530	
0.737738	0.291441	
0.738739	0.290352	
0.739740	0.289263	
0.740741	0.288173	
0.741742	0.287084	
0.742743	0.285994	
0.743744	0.284904	
0.744745	0.283813	
0.745746	0.282723	
0.746747	0.281632	
0.747748	0.280542	
0.748749	0.279451	
0.749750	0.278359	
0.750751	0.277268	
0.751752	0.276176	
0.752753	0.275085	
0.753754	0.273993	
0.754755	0.272900	
0.755756	0.271808	
0.756757	0.270716	
0.757758	0.269623	
0.758759	0.268530	
0.759760	0.267437	
0.760761	0.266343	
0.761762	0.265250	
0.762763	0.264156	
0.763764	0.263062	
0.764765	0.261968	
0.765766	0.260874	
0.766767	0.259780	
0.767768	0.258685	
0.768769	0.257590	
0.769770	0.256495	
0.770771	0.255400	
0.771772	0.254304	
0.772773	0.253209	
0.773774	0.252113	
0.774775	0.251017	
0.775776	0.249921	
0.776777	0.248825	
0.777778	0.247728	
0.778779	0.246631	
0.779780	0.245534	
0.780781	0.244437	
0.781782	0.243340	
0.782783	0.242243	
0.783784	0.241145	
0.784785	0.240047	
0.785786	0.238949	
0.786787	0.237851	
0.787788	0.236752	
0.788789	0.235654	
0.789790	0.234555	
0.790791	0.233456	
0.791792	0.232357	
0.792793	0.231258	
0.793794	0.230158	
0.794795	0.229058	
0.795796	0.227959	
0.796797	0.226859	
0.797798	0.225758	
0.798799	0.224658	
0.799800	0.223557	
0.800801	0.222457	
0.801802	0.221356	
0.802803	0.220254	
0.803804	0.219153	
0.804805	0.218052	
0.805806	0.216950	
0.806807	0.215848	
0.807808	0.214746	
0.808809	0.213644	
0.809810	0.212541	
0.810811	0.211439	
0.811812	0.210336	
0.812813	0.209233	
0.813814	0.208130	
0.814815	0.207026	
0.815816	0.205923	
0.816817	0.204819	
0.817818	0.203715	
0.818819	0.202611	
0.819820	0.201507	
0.820821	0.200403	
0.821822	0.199298	
0.822823	0.198193	
0.823824	0.197088	
0.824825	0.195983	
0.825826	0.194878	
0.826827	0.193773	
0.827828	0.192667	
0.828829	0.191561	
0.829830	0.190455	
0.830831	0.189349	
0.831832	0.188242	
0.832833	0.187136	
0.833834	0.186029	
0.834835	0.184922	
0.835836	0.183815	
0.836837	0.182708	
0.837838	0.181601	
0.838839	0.180493	
0.839840	0.179385	
0.840841	0.178277	
0.841842	0.177169	
0.842843	0.176061	
0.843844	0.174952	
0.844845	0.173844	
0.845846	0.172735	
0.846847	0.171626	
0.847848	0.170517	
0.848849	0.169408	
0.849850	0.168298	
0.850851	0.167188	
0.851852	0.166078	
0.852853	0.164968	
0.853854	0.163858	
0.854855	0.162748	
0.855856	0.161637	
0.856857	0.160527	
0.857858	0.159416	
0.858859	0.158305	
0.859860	0.157193	
0.860861	0.156082	
0.861862	0.154970	
0.862863	0.153859	
0.863864	0.152747	
0.864865	0.151635	
0.865866	0.150522	
0.866867	0.149410	
0.867868	0.148297	
0.868869	0.147185	
0.869870	0.146072	
0.870871	0.144959	
0.871872	0.143845	
0.872873	0.142732	
0.873874	0.141618	
0.874875	0.140504	
0.875876	0.139390	
0.876877	0.138276	
0.877878	0.137162	
0.878879	0.136048	
0.879880	0.134933	
0.880881	0.133818	
0.881882	0.132703	
0.882883	0.131588	
0.883884	0.130473	
0.884885	0.129357	
0.885886	0.128242	
0.886887	0.127126	
0.887888	0.126010	
0.888889	0.124894	
0.889890	0.123777	
0.890891	0.122661	
0.891892	0.121544	
0.892893	0.120427	
0.893894	0.119310	
0.894895	0.118193	
0.895896	0.117076	
0.896897	0.115958	
0.897898	0.114841	
0.898899	0.113723	
0.899900	0.112605	
0.900901	0.111487	
0.901902	0.110369	
0.902903	0.109250	
0.903904	0.108132	
0.904905	0.107013	
0.905906	0.105894	
0.906907	0.104775	
0.907908	0.103655	
0.908909	0.102536	
0.909910	0.101416	
0.910911	0.100297	
0.911912	0.099177	
0.912913	0.098056	
0.913914	0.096936	
0.914915	0.095816	
0.915916	0.094695	
0.916917	0.093574	
0.917918	0.092454	
0.918919	0.091332	
0.919920	0.090211	
0.920921	0.089090	
0.921922	0.087968	
0.922923	0.086847	
0.923924	0.085725	
0.924925	0.084603	
0.925926	0.083480	
0.926927	0.082358	
0.927928	0.081235	
0.928929	0.080113	
0.929930	0.078990	
0.930931	0.077867	
0.931932	0.076744	
0.932933	0.075620	
0.933934	0.074497	
0.934935	0.073373	
0.935936	0.072249	
0.936937	0.071125	
0.937938	0.070001	
0.938939	0.068877	
0.939940	0.067753	
0.940941	0.066628	
0.941942	0.065503	
0.942943	0.064378	
0.943944	0.063253	
0.944945	0.062128	
0.945946	0.061003	
0.946947	0.059877	
0.947948	0.058751	
0.948949	0.057625	
0.949950	0.056499	
0.950951	0.055373	
0.951952	0.054247	
0.952953	0.053120	
0.953954	0.051994	
0.954955	0.050867	
0.955956	0.049740	
0.956957	0.048613	
0.957958	0.047485	
0.958959	0.046358	
0.959960	0.045230	
0.960961	0.044103	
0.961962	0.042975	
0.962963	0.041847	
0.963964	0.040718	
0.964965	0.039590	
0.965966	0.038462	
0.966967	0.037333	
0.967968	0.036204	
0.968969	0.035075	
0.969970	0.033946	
0.970971	0.032817	
0.971972	0.031687	
0.972973	0.030557	
0.973974	0.029428	
0.974975	0.028298	
0.975976	0.027168	
0.976977	0.026037	
0.977978	0.024907	
0.978979	0.023777	
0.979980	0.022646	
0.980981	0.021515	
0.981982	0.020384	
0.982983	0.019253	
0.983984	0.018122	
0.984985	0.016990	
0.985986	0.015858	
0.986987	0.014727	
0.987988	0.013595	
0.988989	0.012463	
0.989990	0.011331	
0.990991	0.010198	
0.991992	0.009066	
0.992993	0.007933	
0.993994	0.006800	
0.994995	0.005667	
0.995996	0.004534	
0.996997	0.003401	
0.997998	0.002267	
0.998999	0.001134	
1.000000	0.000000	
