0.427616	1.243733	
0.430981	1.246590	
0.434371	1.249591	
0.437786	1.252735	
0.441227	1.256024	
0.444694	1.259456	
0.448189	1.263031	
0.451710	1.266748	
0.455260	1.270608	
0.458838	1.274609	
0.462444	1.278752	
0.466079	1.283034	
0.469743	1.287457	
0.473437	1.292018	
0.477160	1.296717	
0.480913	1.301554	
0.484695	1.306526	
0.488506	1.311634	
0.492347	1.316877	
0.496218	1.322252	
0.500117	1.327759	
0.504046	1.333397	
0.508003	1.339164	
0.511989	1.345059	
0.516002	1.351081	
0.520044	1.357228	
0.524112	1.363498	
0.528207	1.369891	
0.532328	1.376404	
0.536475	1.383035	
0.540646	1.389784	
0.544842	1.396648	
0.549061	1.403625	
0.553302	1.410714	
0.557565	1.417912	
0.561849	1.425217	
0.566153	1.432628	
0.570475	1.440143	
0.574816	1.447758	
0.579173	1.455472	
0.583546	1.463283	
0.587933	1.471189	
0.592333	1.479186	
0.596746	1.487272	
0.601169	1.495446	
0.605602	1.503705	
0.610043	1.512045	
0.614490	1.520465	
0.618942	1.528962	
0.623398	1.537533	
0.627857	1.546176	
0.632316	1.554887	
0.636774	1.563664	
0.641229	1.572504	
0.645680	1.581405	
0.650125	1.590362	
0.654562	1.599375	
0.658990	1.608438	
0.663407	1.617550	
0.667811	1.626708	
0.672200	1.635908	
0.676572	1.645147	
0.680925	1.654422	
0.685258	1.663730	
0.689569	1.673069	
0.693855	1.682433	
0.698115	1.691822	
0.702346	1.701230	
0.706547	1.710656	
0.710716	1.720095	
0.714850	1.729545	
0.718947	1.739002	
0.723006	1.748463	
0.727025	1.757924	
0.731000	1.767383	
0.734931	1.776835	
0.738815	1.786278	
0.742650	1.795708	
0.746433	1.805122	
0.750163	1.814516	
0.753838	1.823887	
0.757455	1.833232	
0.761013	1.842548	
0.764508	1.851830	
0.767940	1.861076	
0.771306	1.870282	
0.774603	1.879445	
0.777830	1.888562	
0.780985	1.897628	
0.784066	1.906642	
0.787069	1.915599	
0.789994	1.924497	
0.792839	1.933331	
0.795601	1.942099	
0.798278	1.950798	
0.800868	1.959424	
0.803370	1.967974	
0.805781	1.976445	
0.808099	1.984834	
0.810323	1.993137	
0.812450	2.001352	
0.814479	2.009475	
0.816408	2.017504	
0.818235	2.025435	
0.819958	2.033266	
0.821576	2.040993	
0.823087	2.048613	
0.824489	2.056125	
0.825780	2.063524	
0.826959	2.070808	
0.828024	2.077975	
0.828974	2.085021	
0.829808	2.091944	
0.830523	2.098741	
0.831118	2.105411	
0.831593	2.111949	
0.831945	2.118354	
0.832174	2.124624	
0.832278	2.130756	
0.832255	2.136747	
0.832106	2.142595	
0.831828	2.148299	
0.831421	2.153856	
0.830884	2.159264	
0.830216	2.164521	
0.829416	2.169625	
0.828482	2.174573	
0.827415	2.179365	
0.826214	2.183998	
0.824878	2.188471	
0.823406	2.192782	
0.821798	2.196929	
0.820053	2.200911	
0.818172	2.204727	
0.816153	2.208374	
0.813996	2.211853	
0.811702	2.215160	
0.809269	2.218296	
0.806699	2.221259	
0.803990	2.224048	
0.801143	2.226662	
0.798158	2.229100	
0.795036	2.231362	
0.791776	2.233447	
0.788379	2.235353	
0.784845	2.237081	
0.781174	2.238629	
0.777368	2.239999	
0.773426	2.241188	
0.769350	2.242197	
0.765140	2.243025	
0.760797	2.243674	
0.756322	2.244141	
0.751715	2.244428	
0.750279	2.247835	
0.758731	2.261079	
0.767245	2.274333	
0.775820	2.287595	
0.784456	2.300865	
0.793153	2.314141	
0.801911	2.327422	
0.810730	2.340708	
0.819610	2.353997	
0.828551	2.367290	
0.837553	2.380584	
0.846616	2.393880	
0.855739	2.407175	
0.864923	2.420470	
0.874168	2.433763	
0.883473	2.447054	
0.892839	2.460341	
0.902265	2.473624	
0.911751	2.486903	
0.921297	2.500175	
0.930904	2.513440	
0.940570	2.526698	
0.950297	2.539948	
0.960083	2.553188	
0.969929	2.566418	
0.979835	2.579637	
0.989800	2.592845	
0.999824	2.606040	
1.009908	2.619221	
1.020051	2.632389	
1.030253	2.645541	
1.040513	2.658678	
1.050833	2.671798	
1.061211	2.684901	
1.071648	2.697986	
1.082143	2.711052	
1.092696	2.724098	
1.103307	2.737124	
1.113976	2.750129	
1.124703	2.763112	
1.135488	2.776072	
1.146330	2.789009	
1.157229	2.801921	
1.168186	2.814809	
1.179199	2.827671	
1.190269	2.840507	
1.201396	2.853316	
1.212579	2.866097	
1.223819	2.878850	
1.235115	2.891573	
1.246466	2.904267	
1.257874	2.916930	
1.269337	2.929562	
1.280855	2.942162	
1.292428	2.954729	
1.304057	2.967264	
1.315740	2.979764	
1.327478	2.992230	
1.339270	3.004661	
1.351116	3.017055	
1.363016	3.029414	
1.374970	3.041735	
1.386978	3.054019	
1.399039	3.066264	
1.411153	3.078470	
1.423320	3.090637	
1.435539	3.102763	
1.447811	3.114849	
1.460135	3.126893	
1.472511	3.138896	
1.484939	3.150856	
1.497419	3.162772	
1.509949	3.174645	
1.522531	3.186474	
1.535164	3.198258	
1.547847	3.209997	
1.560581	3.221689	
1.573364	3.233336	
1.586198	3.244935	
1.599081	3.256487	
1.612013	3.267990	
1.624995	3.279446	
1.638025	3.290852	
1.651104	3.302208	
1.664231	3.313514	
1.677407	3.324770	
1.690630	3.335975	
1.703900	3.347128	
1.717218	3.358229	
1.730583	3.369277	
1.743995	3.380273	
1.757453	3.391215	
1.770958	3.402103	
1.784508	3.412937	
1.798104	3.423716	
1.811746	3.434439	
1.825432	3.445107	
1.839163	3.455719	
1.852939	3.466274	
1.866759	3.476773	
1.880624	3.487213	
1.894531	3.497596	
1.908483	3.507921	
1.922477	3.518187	
1.936514	3.528395	
1.950594	3.538542	
1.964716	3.548630	
1.978880	3.558658	
1.993086	3.568625	
2.007333	3.578532	
2.021621	3.588377	
2.035950	3.598161	
2.050319	3.607882	
2.064729	3.617541	
2.079178	3.627138	
2.093667	3.636671	
2.108196	3.646142	
2.122763	3.655548	
2.137369	3.664891	
2.152013	3.674169	
2.166696	3.683383	
2.181416	3.692532	
2.196174	3.701615	
2.210968	3.710633	
2.225800	3.719585	
2.240668	3.728472	
2.255572	3.737291	
2.270513	3.746045	
2.285488	3.754731	
2.300499	3.763350	
2.315545	3.771901	
2.330626	3.780385	
2.345741	3.788801	
2.360890	3.797149	
2.376072	3.805428	
2.391288	3.813639	
2.406537	3.821781	
2.421819	3.829853	
2.437133	3.837856	
2.452479	3.845790	
2.467857	3.853654	
2.483266	3.861448	
2.498707	3.869171	
2.514178	3.876824	
2.529680	3.884407	
2.545212	3.891918	
2.560773	3.899359	
2.576364	3.906729	
2.591984	3.914027	
2.607633	3.921253	
2.623311	3.928408	
2.639017	3.935491	
2.654750	3.942502	
2.670511	3.949441	
2.686299	3.956307	
2.702114	3.963101	
2.717956	3.969822	
2.733824	3.976471	
2.749717	3.983046	
2.765636	3.989549	
2.781581	3.995978	
2.797550	4.002334	
2.813544	4.008617	
2.829561	4.014826	
2.845603	4.020961	
2.861668	4.027023	
2.877757	4.033010	
2.893868	4.038924	
2.910002	4.044764	
2.926158	4.050529	
2.942336	4.056220	
2.958535	4.061837	
2.974756	4.067380	
2.990997	4.072848	
3.007259	4.078241	
3.023541	4.083560	
3.039843	4.088804	
3.056165	4.093973	
3.072506	4.099067	
3.088865	4.104087	
3.105243	4.109031	
3.121639	4.113901	
3.138053	4.118695	
3.154485	4.123414	
3.170933	4.128059	
3.187399	4.132628	
3.203881	4.137122	
3.220379	4.141540	
3.236893	4.145884	
3.253422	4.150152	
3.269967	4.154345	
3.286526	4.158462	
3.303100	4.162504	
3.319688	4.166471	
3.336290	4.170363	
3.352905	4.174179	
3.369534	4.177920	
3.386175	4.181585	
3.402829	4.185175	
3.419494	4.188690	
3.436172	4.192130	
3.452861	4.195494	
3.469561	4.198783	
3.486272	4.201997	
3.502994	4.205136	
3.519725	4.208199	
3.536466	4.211187	
3.553217	4.214100	
3.569977	4.216938	
3.586746	4.219701	
3.603523	4.222389	
3.620308	4.225002	
3.637101	4.227540	
3.653902	4.230003	
3.670709	4.232391	
3.687524	4.234705	
3.704344	4.236943	
3.721171	4.239108	
3.738004	4.241197	
3.754842	4.243212	
3.771686	4.245153	
3.788534	4.247019	
3.805387	4.248811	
3.822243	4.250529	
3.839104	4.252172	
3.855968	4.253742	
3.872835	4.255237	
3.889705	4.256659	
3.906578	4.258006	
3.923452	4.259280	
3.940329	4.260481	
3.957207	4.261608	
3.974086	4.262661	
3.990966	4.263641	
4.007847	4.264548	
4.024728	4.265382	
4.041609	4.266143	
4.058489	4.266830	
4.075369	4.267445	
4.092247	4.267988	
4.109124	4.268457	
4.125999	4.268855	
4.142872	4.269180	
4.159743	4.269432	
4.176611	4.269613	
4.193477	4.269722	
4.210338	4.269758	
4.227196	4.269723	
4.244050	4.269617	
4.260900	4.269439	
4.296560	4.288004	
4.351135	4.325419	
4.405840	4.362898	
4.460669	4.400435	
4.515613	4.438022	
4.570665	4.475653	
4.625818	4.513321	
4.681064	4.551019	
4.736395	4.588739	
4.791804	4.626475	
4.847284	4.664219	
4.902826	4.701963	
4.958423	4.739702	
5.014067	4.777427	
5.069751	4.815131	
5.125466	4.852808	
5.181205	4.890448	
5.236960	4.928046	
5.292722	4.965593	
5.348485	5.003083	
5.404240	5.040508	
5.459979	5.077860	
5.515694	5.115132	
5.571378	5.152317	
5.627022	5.189406	
5.682619	5.226393	
5.738160	5.263270	
5.793637	5.300030	
5.849043	5.336664	
5.904369	5.373166	
5.959607	5.409528	
6.014750	5.445742	
6.069789	5.481802	
6.124717	5.517698	
6.179525	5.553425	
6.234205	5.588973	
6.288750	5.624337	
6.343151	5.659508	
6.397400	5.694479	
6.451490	5.729243	
6.505413	5.763792	
6.559160	5.798118	
6.612724	5.832215	
6.666097	5.866074	
6.719270	5.899689	
6.772238	5.933052	
6.824990	5.966156	
6.877520	5.998994	
6.929820	6.031558	
6.981882	6.063841	
7.033699	6.095837	
7.085262	6.127537	
7.136565	6.158935	
7.187600	6.190024	
7.238358	6.220796	
7.288833	6.251245	
7.339018	6.281363	
7.388904	6.311145	
7.438485	6.340583	
7.487753	6.369669	
7.536700	6.398398	
7.585321	6.426763	
7.633606	6.454757	
7.681551	6.482374	
7.729146	6.509606	
7.776386	6.536448	
7.823263	6.562893	
7.869771	6.588934	
7.915903	6.614566	
7.961651	6.639782	
8.007010	6.664576	
8.051973	6.688942	
8.096532	6.712874	
8.140683	6.736365	
8.184417	6.759411	
8.227730	6.782004	
8.270614	6.804140	
8.313064	6.825812	
8.355072	6.847016	
8.396635	6.867745	
8.437744	6.887994	
8.478395	6.907758	
8.518581	6.927032	
8.558298	6.945809	
8.597539	6.964086	
8.636298	6.981857	
8.674571	6.999117	
8.712352	7.015861	
8.749635	7.032085	
8.786416	7.047783	
8.822689	7.062952	
8.858449	7.077586	
8.893692	7.091682	
8.928412	7.105234	
8.962605	7.118239	
8.996266	7.130693	
9.029391	7.142592	
9.061975	7.153931	
9.094013	7.164707	
9.125503	7.174916	
9.156439	7.184554	
9.186817	7.193619	
9.216634	7.202106	
9.245885	7.210012	
9.274567	7.217334	
9.302677	7.224069	
9.330210	7.230214	
9.357164	7.235765	
9.383534	7.240721	
9.409319	7.245078	
9.434514	7.248835	
9.459117	7.251987	
9.483125	7.254534	
9.506535	7.256472	
9.529345	7.257800	
9.551551	7.258516	
9.573152	7.258617	
9.594146	7.258102	
9.614529	7.256970	
9.634300	7.255218	
9.653458	7.252845	
9.671999	7.249850	
9.689923	7.246232	
9.707227	7.241989	
9.723911	7.237121	
9.739973	7.231626	
9.755411	7.225504	
9.770225	7.218754	
9.784413	7.211376	
9.797975	7.203370	
9.810909	7.194734	
9.823215	7.185469	
9.834893	7.175574	
9.845942	7.165050	
9.856361	7.153897	
9.866151	7.142116	
9.875311	7.129706	
9.883841	7.116668	
9.891742	7.103002	
9.899013	7.088710	
9.905656	7.073793	
9.911670	7.058251	
9.917056	7.042085	
9.921815	7.025297	
9.925948	7.007888	
9.929456	6.989860	
9.932340	6.971213	
9.934600	6.951951	
9.936239	6.932073	
9.937258	6.911584	
9.937657	6.890484	
9.937440	6.868775	
9.936607	6.846460	
9.935161	6.823542	
9.933104	6.800022	
9.930437	6.775904	
9.927163	6.751190	
9.923285	6.725883	
9.918804	6.699986	
9.913723	6.673501	
9.908045	6.646433	
9.901773	6.618784	
9.894910	6.590558	
9.887458	6.561758	
9.879421	6.532388	
9.870802	6.502452	
9.861604	6.471953	
9.851831	6.440895	
9.841486	6.409282	
9.830573	6.377119	
9.819096	6.344409	
9.807058	6.311158	
9.794464	6.277369	
9.781317	6.243046	
9.767622	6.208196	
9.753382	6.172822	
9.738603	6.136928	
9.723289	6.100521	
9.707444	6.063605	
9.691073	6.026186	
9.674180	5.988267	
9.656771	5.949856	
9.638850	5.910956	
9.620422	5.871575	
9.601494	5.831716	
9.582068	5.791386	
9.562152	5.750591	
9.541750	5.709336	
9.520868	5.667628	
9.499511	5.625472	
9.477685	5.582875	
9.455396	5.539842	
9.432650	5.496380	
9.409451	5.452496	
9.385807	5.408195	
9.361723	5.363484	
9.337206	5.318370	
9.312261	5.272860	
9.286894	5.226959	
9.261113	5.180675	
9.234924	5.134015	
9.208332	5.086985	
9.181345	5.039593	
9.153969	4.991846	
9.126210	4.943750	
9.098076	4.895313	
9.069573	4.846542	
9.040708	4.797445	
9.011488	4.748029	
8.981920	4.698300	
8.952011	4.648268	
8.921768	4.597938	
8.891197	4.547319	
8.860307	4.496419	
8.829105	4.445244	
8.797597	4.393804	
8.765791	4.342104	
8.733695	4.290154	
8.701315	4.237962	
8.668659	4.185534	
8.635736	4.132879	
8.602551	4.080005	
8.569113	4.026920	
8.535430	3.973632	
8.501509	3.920149	
8.467357	3.866479	
8.432982	3.812630	
8.398393	3.758611	
8.363596	3.704429	
8.328600	3.650093	
8.293413	3.595611	
8.258041	3.540992	
8.222494	3.486242	
8.186778	3.431372	
8.150902	3.376389	
8.114874	3.321301	
8.078701	3.266118	
8.042392	3.210846	
8.005954	3.155495	
7.969396	3.100072	
7.932724	3.044587	
7.895948	2.989047	
7.859075	2.933462	
7.822113	2.877838	
7.785070	2.822186	
7.747954	2.766512	
7.710773	2.710826	
7.673535	2.655136	
7.636248	2.599450	
7.598919	2.543776	
7.594961	2.521527	
7.602076	2.510406	
7.609125	2.499274	
7.616108	2.488131	
7.623024	2.476977	
7.629874	2.465814	
7.636657	2.454640	
7.643373	2.443456	
7.650022	2.432263	
7.656605	2.421061	
7.663119	2.409849	
7.669566	2.398629	
7.675946	2.387400	
7.682258	2.376164	
7.688501	2.364919	
7.694677	2.353666	
7.700785	2.342406	
7.706824	2.331138	
7.712794	2.319864	
7.718696	2.308583	
7.724529	2.297295	
7.730293	2.286001	
7.735988	2.274701	
7.741613	2.263395	
7.747169	2.252084	
7.752656	2.240768	
7.758072	2.229446	
7.763419	2.218120	
7.768696	2.206789	
7.773903	2.195454	
7.779040	2.184115	
7.784106	2.172772	
7.789101	2.161426	
7.794026	2.150076	
7.798880	2.138724	
7.803663	2.127368	
7.808375	2.116010	
7.813016	2.104650	
7.817585	2.093287	
7.822083	2.081923	
7.826509	2.070558	
7.830864	2.059190	
7.835146	2.047822	
7.839357	2.036453	
7.843495	2.025084	
7.847561	2.013714	
7.851555	2.002344	
7.855476	1.990974	
7.859324	1.979604	
7.863100	1.968235	
7.866803	1.956867	
7.870433	1.945500	
7.873989	1.934134	
7.877472	1.922770	
7.880882	1.911408	
7.884218	1.900048	
7.887481	1.888690	
7.890670	1.877334	
7.893785	1.865981	
7.896826	1.854632	
7.899793	1.843285	
7.902686	1.831942	
7.905504	1.820603	
7.908248	1.809267	
7.910917	1.797936	
7.913512	1.786609	
7.916032	1.775287	
7.918477	1.763969	
7.920847	1.752657	
7.923142	1.741350	
7.925361	1.730048	
7.927506	1.718753	
7.929574	1.707463	
7.931568	1.696180	
7.933485	1.684903	
7.935327	1.673633	
7.937093	1.662369	
7.938783	1.651113	
7.940397	1.639865	
7.941935	1.628624	
7.943397	1.617390	
7.944782	1.606165	
7.946091	1.594949	
7.947323	1.583740	
7.948479	1.572541	
7.949558	1.561350	
7.950560	1.550169	
7.951485	1.538997	
7.952333	1.527835	
7.953104	1.516683	
7.953798	1.505540	
7.954415	1.494408	
7.954954	1.483287	
7.955416	1.472177	
7.955800	1.461077	
7.956106	1.449989	
7.956335	1.438912	
7.956487	1.427846	
7.956560	1.416793	
7.956555	1.405752	
7.956472	1.394723	
7.956311	1.383706	
7.956072	1.372703	
7.955755	1.361712	
7.955360	1.350734	
7.954886	1.339770	
7.954333	1.328820	
7.953702	1.317883	
7.952992	1.306960	
7.952204	1.296052	
7.951337	1.285158	
7.950391	1.274279	
7.949366	1.263414	
7.948262	1.252565	
7.947079	1.241731	
7.945817	1.230913	
7.944476	1.220110	
7.943055	1.209323	
7.941556	1.198553	
7.939977	1.187799	
7.938318	1.177061	
7.936580	1.166340	
7.934763	1.155636	
7.932866	1.144950	
7.930889	1.134280	
7.928833	1.123629	
7.926697	1.112995	
7.924481	1.102379	
7.922185	1.091782	
7.919810	1.081203	
7.917354	1.070642	
7.914819	1.060101	
7.912203	1.049578	
7.909508	1.039075	
7.906732	1.028591	
7.903876	1.018126	
7.900940	1.007682	
7.897924	0.997258	
7.894828	0.986853	
7.891651	0.976470	
7.888394	0.966107	
7.885056	0.955764	
7.881638	0.945443	
7.878140	0.935143	
7.874561	0.924865	
7.870902	0.914608	
7.867162	0.904372	
7.863342	0.894159	
7.859441	0.883968	
7.855460	0.873800	
7.851398	0.863654	
7.847255	0.853530	
7.843031	0.843430	
7.838727	0.833353	
7.834343	0.823299	
7.829877	0.813269	
7.825331	0.803262	
7.820704	0.793280	
7.815996	0.783321	
7.811208	0.773387	
7.806339	0.763477	
7.801389	0.753592	
7.796358	0.743732	
7.791247	0.733896	
7.786054	0.724086	
7.780781	0.714301	
7.775427	0.704542	
7.769993	0.694809	
7.764477	0.685101	
7.758881	0.675419	
7.753204	0.665764	
7.747447	0.656136	
7.741608	0.646533	
7.735689	0.636958	
7.729689	0.627410	
7.723608	0.617889	
7.717447	0.608395	
7.711205	0.598929	
7.704882	0.589490	
7.698479	0.580079	
7.691995	0.570696	
7.685430	0.561342	
7.678785	0.552016	
7.672059	0.542718	
7.665253	0.533449	
7.658366	0.524209	
7.651399	0.514998	
7.644351	0.505816	
7.637223	0.496664	
7.630015	0.487541	
7.622726	0.478448	
7.615357	0.469384	
7.607908	0.460351	
7.600379	0.451348	
7.592769	0.442375	
7.585080	0.433433	
7.577310	0.424522	
7.569460	0.415641	
7.561531	0.406791	
7.553521	0.397973	
7.545432	0.389185	
7.537263	0.380430	
7.529014	0.371706	
7.520685	0.363013	
7.512277	0.354353	
7.503790	0.345724	
7.495223	0.337128	
7.486576	0.328564	
7.477850	0.320033	
7.469045	0.311535	
7.460161	0.303069	
7.451198	0.294636	
7.442155	0.286237	
7.433034	0.277870	
7.423834	0.269538	
7.414555	0.261238	
7.405198	0.252973	
7.395761	0.244741	
7.386247	0.236543	
7.376654	0.228379	
7.366982	0.220250	
7.357233	0.212155	
7.347405	0.204095	
7.337499	0.196069	
7.327516	0.188078	
7.317454	0.180122	
7.307315	0.172201	
7.297099	0.164315	
7.286805	0.156465	
7.276433	0.148650	
7.265984	0.140871	
7.255459	0.133128	
7.244856	0.125420	
7.234176	0.117749	
7.223420	0.110113	
7.212587	0.102514	
7.201677	0.094951	
7.190691	0.087425	
7.179629	0.079935	
7.168491	0.072482	
7.157277	0.065066	
7.145987	0.057687	
7.134622	0.050345	
7.123181	0.043040	
7.111664	0.035773	
7.100073	0.028543	
7.088406	0.021351	
7.076665	0.014196	
7.064848	0.007079	
7.052958	0.000000	
