1.676099	0.343977	
1.678626	0.342018	
1.681153	0.340061	
1.683682	0.338105	
1.686211	0.336151	
1.688740	0.334199	
1.691271	0.332249	
1.693801	0.330301	
1.696333	0.328354	
1.698865	0.326409	
1.701397	0.324467	
1.703931	0.322526	
1.706464	0.320586	
1.708999	0.318649	
1.711534	0.316714	
1.714070	0.314781	
1.716606	0.312849	
1.719143	0.310919	
1.721680	0.308992	
1.724218	0.307066	
1.726757	0.305142	
1.729296	0.303220	
1.731836	0.301300	
1.734376	0.299382	
1.736917	0.297466	
1.739459	0.295552	
1.742001	0.293640	
1.744544	0.291730	
1.747087	0.289822	
1.749631	0.287916	
1.752176	0.286012	
1.754721	0.284110	
1.757267	0.282210	
1.759813	0.280312	
1.762360	0.278417	
1.764908	0.276523	
1.767456	0.274631	
1.770005	0.272742	
1.772554	0.270854	
1.775104	0.268969	
1.777654	0.267085	
1.780206	0.265204	
1.782757	0.263325	
1.785309	0.261448	
1.787862	0.259574	
1.790416	0.257701	
1.792970	0.255831	
1.795524	0.253963	
1.798079	0.252097	
1.800635	0.250233	
1.803192	0.248371	
1.805749	0.246512	
1.808306	0.244655	
1.810864	0.242800	
1.813423	0.240948	
1.815982	0.239097	
1.818542	0.237249	
1.821102	0.235404	
1.823663	0.233561	
1.826225	0.231720	
1.828787	0.229881	
1.831350	0.228045	
1.833913	0.226211	
1.836477	0.224379	
1.839041	0.222550	
1.841606	0.220723	
1.844172	0.218899	
1.846738	0.217077	
1.849305	0.215258	
1.851872	0.213441	
1.854440	0.211626	
1.857008	0.209814	
1.859577	0.208005	
1.862147	0.206198	
1.864717	0.204393	
1.867288	0.202591	
1.869859	0.200792	
1.872431	0.198995	
1.875003	0.197201	
1.877576	0.195409	
1.880150	0.193621	
1.882724	0.191834	
1.885298	0.190051	
1.887874	0.188270	
1.890449	0.186492	
1.893026	0.184716	
1.895603	0.182943	
1.898180	0.181173	
1.900758	0.179406	
1.903337	0.177642	
1.905916	0.175880	
1.908496	0.174121	
1.911076	0.172365	
1.913657	0.170612	
1.916238	0.168862	
1.918820	0.167114	
1.921403	0.165370	
1.923986	0.163628	
1.926569	0.161890	
1.929154	0.160154	
1.931738	0.158422	
1.934324	0.156692	
1.936910	0.154966	
1.939496	0.153243	
1.942083	0.151522	
1.944670	0.149805	
1.947258	0.148091	
1.949847	0.146381	
1.952436	0.144673	
1.955026	0.142969	
1.957616	0.141268	
1.960207	0.139570	
1.962798	0.137875	
1.965390	0.136184	
1.967983	0.134496	
1.970576	0.132812	
1.973169	0.131131	
1.975763	0.129453	
1.978358	0.127779	
1.980953	0.126109	
1.983549	0.124442	
1.986145	0.122778	
1.988742	0.121118	
1.991340	0.119462	
1.993937	0.117809	
1.996536	0.116161	
1.999135	0.114516	
2.001734	0.112874	
2.004335	0.111237	
2.006935	0.109603	
2.009536	0.107973	
2.012138	0.106348	
2.014740	0.104726	
2.017343	0.103108	
2.019946	0.101494	
2.022550	0.099885	
2.025155	0.098279	
2.027760	0.096678	
2.030365	0.095081	
2.032971	0.093488	
2.035578	0.091899	
2.038185	0.090315	
2.040792	0.088736	
2.043401	0.087161	
2.046009	0.085590	
2.048618	0.084024	
2.051228	0.082463	
2.053838	0.080906	
2.056449	0.079355	
2.059061	0.077808	
2.061673	0.076266	
2.064285	0.074729	
2.066898	0.073197	
2.069511	0.071670	
2.072125	0.070148	
2.074740	0.068632	
2.077355	0.067121	
2.079971	0.065615	
2.082587	0.064115	
2.085203	0.062621	
2.087820	0.061132	
2.090438	0.059649	
2.093056	0.058172	
2.095675	0.056701	
2.098294	0.055236	
2.100914	0.053777	
2.103534	0.052325	
2.106155	0.050879	
2.108777	0.049439	
2.111399	0.048007	
2.114021	0.046581	
2.116644	0.045162	
2.119267	0.043750	
2.121891	0.042345	
2.124516	0.040948	
2.127141	0.039559	
2.129766	0.038177	
2.132392	0.036803	
2.135019	0.035437	
2.137646	0.034080	
2.140274	0.032732	
2.142902	0.031392	
2.145530	0.030061	
2.148160	0.028740	
2.150789	0.027428	
2.153419	0.026127	
2.156050	0.024835	
2.158681	0.023555	
2.161313	0.022285	
2.163945	0.021027	
2.166578	0.019781	
2.169211	0.018547	
2.171845	0.017327	
2.174480	0.016120	
2.177114	0.014927	
2.179750	0.013750	
2.182385	0.012588	
2.185022	0.011444	
2.187659	0.010317	
2.190296	0.009210	
2.192934	0.008124	
2.195572	0.007061	
2.198211	0.006022	
2.200851	0.005012	
2.203491	0.004034	
2.206131	0.003093	
2.208772	0.002195	
2.211413	0.001355	
2.214055	0.000593	
2.216698	0.000000	
