0.268940	1.145117	
0.269795	1.141332	
0.270645	1.137555	
0.271490	1.133786	
0.272329	1.130024	
0.273162	1.126270	
0.273991	1.122523	
0.274813	1.118784	
0.275631	1.115053	
0.276443	1.111330	
0.278992	1.109356	
0.288480	1.114335	
0.297915	1.119275	
0.307290	1.124168	
0.316596	1.129007	
0.325826	1.133781	
0.334970	1.138485	
0.344022	1.143109	
0.352973	1.147646	
0.361815	1.152089	
0.370541	1.156429	
0.379144	1.160660	
0.387617	1.164774	
0.395951	1.168764	
0.404140	1.172623	
0.412178	1.176345	
0.420058	1.179923	
0.427774	1.183350	
0.435318	1.186621	
0.442686	1.189729	
0.449871	1.192669	
0.456868	1.195435	
0.463671	1.198022	
0.470276	1.200424	
0.476677	1.202637	
0.482869	1.204655	
0.488848	1.206475	
0.494609	1.208092	
0.500149	1.209502	
0.505464	1.210702	
0.510550	1.211686	
0.515404	1.212454	
0.520023	1.213000	
0.524403	1.213323	
0.528542	1.213420	
0.532438	1.213289	
0.536089	1.212926	
0.539493	1.212331	
0.542648	1.211503	
0.545553	1.210438	
0.548206	1.209137	
0.550607	1.207599	
0.552755	1.205823	
0.554651	1.203808	
0.556292	1.201555	
0.557681	1.199063	
0.558817	1.196334	
0.559701	1.193367	
0.560333	1.190163	
0.560715	1.186724	
0.560848	1.183051	
0.560734	1.179146	
0.560374	1.175010	
0.559771	1.170645	
0.558926	1.166054	
0.557843	1.161239	
0.556523	1.156203	
0.554971	1.150948	
0.553188	1.145478	
0.551179	1.139797	
0.548947	1.133907	
0.546495	1.127812	
0.543827	1.121517	
0.540949	1.115025	
0.537863	1.108341	
0.534575	1.101470	
0.531089	1.094415	
0.527410	1.087182	
0.523542	1.079776	
0.519492	1.072201	
0.515265	1.064464	
0.510865	1.056569	
0.506299	1.048523	
0.501572	1.040330	
0.496690	1.031997	
0.491659	1.023530	
0.486485	1.014934	
0.481174	1.006217	
0.475733	0.997383	
0.470169	0.988440	
0.464486	0.979394	
0.458693	0.970252	
0.452796	0.961020	
0.446801	0.951705	
0.440716	0.942314	
0.434547	0.932853	
0.428300	0.923329	
0.421984	0.913750	
0.415604	0.904122	
0.409169	0.894452	
0.402684	0.884747	
0.396158	0.875014	
0.389596	0.865260	
0.383007	0.855493	
0.376397	0.845718	
0.369773	0.835944	
0.363142	0.826177	
0.356511	0.816424	
0.349887	0.806692	
0.343278	0.796987	
0.338818	0.789447	
0.339335	0.786896	
0.339851	0.784358	
0.340368	0.781835	
0.340885	0.779325	
0.341402	0.776829	
0.341920	0.774347	
0.342438	0.771879	
0.342956	0.769425	
0.343476	0.766984	
0.343995	0.764558	
0.344516	0.762145	
0.345038	0.759746	
0.345560	0.757361	
0.346083	0.754990	
0.346607	0.752633	
0.347133	0.750290	
0.347659	0.747961	
0.348187	0.745645	
0.348716	0.743344	
0.349246	0.741056	
0.349778	0.738783	
0.350311	0.736523	
0.350846	0.734278	
0.351382	0.732046	
0.351920	0.729828	
0.352460	0.727624	
0.353002	0.725434	
0.353545	0.723258	
0.354091	0.721096	
0.354638	0.718948	
0.355188	0.716814	
0.355740	0.714694	
0.356294	0.712587	
0.356850	0.710495	
0.357409	0.708416	
0.357970	0.706351	
0.358534	0.704301	
0.359100	0.702264	
0.359669	0.700240	
0.360241	0.698231	
0.360815	0.696235	
0.361392	0.694253	
0.361972	0.692285	
0.362556	0.690331	
0.363142	0.688391	
0.363731	0.686464	
0.364324	0.684551	
0.364919	0.682651	
0.365519	0.680765	
0.366121	0.678893	
0.366727	0.677035	
0.367337	0.675190	
0.367950	0.673358	
0.368566	0.671540	
0.369187	0.669736	
0.369811	0.667945	
0.370439	0.666168	
0.371071	0.664404	
0.371707	0.662653	
0.372347	0.660916	
0.372991	0.659192	
0.373639	0.657482	
0.374292	0.655784	
0.374949	0.654100	
0.375610	0.652430	
0.376276	0.650772	
0.376946	0.649127	
0.377620	0.647496	
0.378300	0.645878	
0.378984	0.644272	
0.379672	0.642680	
0.380366	0.641101	
0.381064	0.639534	
0.381768	0.637981	
0.382476	0.636440	
0.383189	0.634912	
0.383908	0.633397	
0.384631	0.631894	
0.385360	0.630405	
0.386094	0.628927	
0.386834	0.627463	
0.387579	0.626011	
0.388329	0.624571	
0.389085	0.623144	
0.389846	0.621729	
0.390613	0.620327	
0.391386	0.618936	
0.392165	0.617558	
0.392949	0.616193	
0.393739	0.614839	
0.394535	0.613497	
0.395337	0.612168	
0.396145	0.610850	
0.396959	0.609544	
0.397780	0.608251	
0.398606	0.606968	
0.399439	0.605698	
0.400278	0.604440	
0.401123	0.603193	
0.404500	0.604483	
0.411667	0.609567	
0.418827	0.614650	
0.425974	0.619725	
0.433103	0.624787	
0.440208	0.629829	
0.447284	0.634846	
0.454324	0.639832	
0.461322	0.644782	
0.468274	0.649688	
0.475174	0.654547	
0.482016	0.659351	
0.488794	0.664097	
0.495504	0.668777	
0.502140	0.673386	
0.508696	0.677920	
0.515168	0.682373	
0.521550	0.686739	
0.527838	0.691015	
0.534026	0.695193	
0.540110	0.699270	
0.546084	0.703241	
0.551945	0.707102	
0.557688	0.710846	
0.563308	0.714470	
0.568801	0.717970	
0.574163	0.721341	
0.579390	0.724580	
0.584478	0.727681	
0.589423	0.730641	
0.594221	0.733457	
0.598870	0.736125	
0.603365	0.738641	
0.607703	0.741001	
0.611882	0.743204	
0.615898	0.745245	
0.619749	0.747122	
0.623432	0.748832	
0.626944	0.750372	
0.630283	0.751741	
0.633447	0.752935	
0.636434	0.753953	
0.639242	0.754792	
0.641869	0.755452	
0.644314	0.755929	
0.646576	0.756224	
0.648654	0.756334	
0.650546	0.756259	
0.652251	0.755997	
0.653770	0.755548	
0.655101	0.754912	
0.656244	0.754087	
0.657200	0.753074	
0.657968	0.751873	
0.658548	0.750483	
0.658941	0.748906	
0.659147	0.747141	
0.659168	0.745190	
0.659004	0.743052	
0.658657	0.740730	
0.658127	0.738224	
0.657416	0.735537	
0.656526	0.732668	
0.655459	0.729621	
0.654216	0.726396	
0.652801	0.722997	
0.651214	0.719425	
0.649460	0.715683	
0.647539	0.711773	
0.645456	0.707698	
0.643213	0.703462	
0.640814	0.699066	
0.638261	0.694515	
0.635559	0.689811	
0.632711	0.684959	
0.629720	0.679962	
0.626591	0.674824	
0.623328	0.669548	
0.619934	0.664140	
0.616415	0.658602	
0.612775	0.652941	
0.609018	0.647159	
0.605149	0.641262	
0.601173	0.635255	
0.597095	0.629143	
0.592921	0.622930	
0.588654	0.616621	
0.584302	0.610223	
0.579868	0.603740	
0.575359	0.597177	
0.570780	0.590541	
0.566137	0.583836	
0.561436	0.577069	
0.556682	0.570245	
0.551881	0.563371	
0.547041	0.556451	
0.542165	0.549493	
0.537261	0.542501	
0.532336	0.535483	
0.527394	0.528444	
0.525745	0.524694	
0.527405	0.524246	
0.529072	0.523803	
0.530749	0.523363	
0.532434	0.522926	
0.534127	0.522492	
0.535829	0.522062	
0.537539	0.521635	
0.539257	0.521211	
0.540984	0.520790	
0.542719	0.520372	
0.544462	0.519956	
0.546214	0.519543	
0.547974	0.519133	
0.549742	0.518726	
0.551519	0.518321	
0.553303	0.517918	
0.555096	0.517517	
0.556897	0.517119	
0.558706	0.516723	
0.560524	0.516329	
0.562349	0.515936	
0.564183	0.515546	
0.566024	0.515158	
0.567873	0.514771	
0.569731	0.514386	
0.571596	0.514002	
0.573470	0.513620	
0.575351	0.513239	
0.577240	0.512859	
0.579137	0.512481	
0.581041	0.512104	
0.582954	0.511728	
0.584874	0.511353	
0.586802	0.510979	
0.588737	0.510606	
0.590680	0.510233	
0.592631	0.509861	
0.594589	0.509490	
0.596555	0.509119	
0.598528	0.508749	
0.600509	0.508379	
0.602497	0.508009	
0.604492	0.507640	
0.606495	0.507271	
0.608505	0.506901	
0.610522	0.506532	
0.612547	0.506163	
0.614578	0.505794	
0.616617	0.505424	
0.618663	0.505054	
0.620716	0.504684	
0.622776	0.504313	
0.624843	0.503942	
0.626917	0.503570	
0.628997	0.503198	
0.631085	0.502825	
0.633179	0.502451	
0.635280	0.502076	
0.637387	0.501700	
0.639502	0.501324	
0.641623	0.500946	
0.643750	0.500567	
0.645884	0.500187	
0.648024	0.499806	
0.650171	0.499423	
0.652324	0.499039	
0.654484	0.498654	
0.656649	0.498267	
0.658821	0.497879	
0.660999	0.497489	
0.663183	0.497097	
0.665374	0.496704	
0.667570	0.496308	
0.669772	0.495911	
0.671980	0.495512	
0.674194	0.495111	
0.676414	0.494708	
0.678639	0.494303	
0.680870	0.493896	
0.683107	0.493486	
0.685349	0.493074	
0.687597	0.492660	
0.689851	0.492243	
0.692110	0.491825	
0.694374	0.491403	
0.696644	0.490979	
0.698918	0.490553	
0.701198	0.490123	
0.703484	0.489692	
0.705774	0.489257	
0.708069	0.488820	
0.710370	0.488379	
0.712675	0.487936	
0.714985	0.487490	
0.717301	0.487041	
0.719620	0.486589	
0.721945	0.486134	
0.724274	0.485676	
0.726608	0.485214	
0.733527	0.489329	
0.743517	0.496509	
0.753523	0.503697	
0.763538	0.510885	
0.773553	0.518066	
0.783562	0.525233	
0.793555	0.532377	
0.803526	0.539490	
0.813466	0.546566	
0.823368	0.553596	
0.833225	0.560573	
0.843028	0.567488	
0.852771	0.574335	
0.862444	0.581106	
0.872041	0.587793	
0.881555	0.594389	
0.890978	0.600886	
0.900302	0.607277	
0.909520	0.613555	
0.918625	0.619712	
0.927610	0.625742	
0.936468	0.631637	
0.945192	0.637391	
0.953775	0.642997	
0.962210	0.648448	
0.970492	0.653737	
0.978613	0.658859	
0.986568	0.663808	
0.994350	0.668576	
1.001953	0.673158	
1.009372	0.677549	
1.016601	0.681743	
1.023635	0.685735	
1.030468	0.689518	
1.037095	0.693089	
1.043512	0.696442	
1.049713	0.699574	
1.055695	0.702478	
1.061454	0.705152	
1.066984	0.707591	
1.072283	0.709792	
1.077346	0.711751	
1.082171	0.713464	
1.086755	0.714929	
1.091094	0.716143	
1.095186	0.717102	
1.099028	0.717806	
1.102619	0.718252	
1.105956	0.718437	
1.109039	0.718361	
1.111864	0.718022	
1.114433	0.717418	
1.116743	0.716550	
1.118794	0.715417	
1.120585	0.714017	
1.122118	0.712352	
1.123391	0.710422	
1.124405	0.708226	
1.125162	0.705766	
1.125661	0.703043	
1.125906	0.700059	
1.125895	0.696814	
1.125633	0.693310	
1.125121	0.689550	
1.124360	0.685537	
1.123354	0.681271	
1.122106	0.676758	
1.120618	0.671999	
1.118895	0.666998	
1.116939	0.661759	
1.114754	0.656285	
1.112345	0.650581	
1.109716	0.644651	
1.106871	0.638500	
1.103815	0.632132	
1.100554	0.625553	
1.097093	0.618768	
1.093436	0.611782	
1.089590	0.604601	
1.085561	0.597231	
1.081354	0.589679	
1.076977	0.581950	
1.072434	0.574051	
1.067735	0.565988	
1.062884	0.557770	
1.057889	0.549402	
1.052757	0.540891	
1.047496	0.532247	
1.042113	0.523474	
1.036616	0.514583	
1.031012	0.505580	
1.025310	0.496472	
1.019517	0.487270	
1.013642	0.477979	
1.007692	0.468609	
1.001677	0.459169	
0.995604	0.449666	
0.989482	0.440109	
0.983320	0.430506	
0.977126	0.420867	
0.977048	0.417339	
0.979597	0.416434	
0.982147	0.415524	
0.984698	0.414610	
0.987249	0.413691	
0.989799	0.412767	
0.992351	0.411840	
0.994902	0.410907	
0.997454	0.409970	
1.000006	0.409029	
1.002558	0.408083	
1.005110	0.407133	
1.007662	0.406178	
1.010215	0.405219	
1.012768	0.404256	
1.015321	0.403288	
1.017874	0.402316	
1.020427	0.401339	
1.022980	0.400358	
1.025534	0.399373	
1.028087	0.398384	
1.030641	0.397390	
1.033194	0.396392	
1.035748	0.395389	
1.038302	0.394383	
1.040856	0.393372	
1.043411	0.392357	
1.045965	0.391338	
1.048519	0.390314	
1.051074	0.389287	
1.053628	0.388255	
1.056183	0.387219	
1.058738	0.386179	
1.061292	0.385135	
1.063847	0.384087	
1.066402	0.383034	
1.068957	0.381978	
1.071513	0.380918	
1.074068	0.379853	
1.076623	0.378785	
1.079179	0.377713	
1.081735	0.376636	
1.084291	0.375556	
1.086847	0.374472	
1.089403	0.373384	
1.091959	0.372292	
1.094516	0.371196	
1.097072	0.370097	
1.099629	0.368993	
1.102186	0.367886	
1.104743	0.366775	
1.107301	0.365660	
1.109858	0.364541	
1.112416	0.363419	
1.114975	0.362293	
1.117533	0.361163	
1.120092	0.360029	
1.122651	0.358892	
1.125210	0.357751	
1.127769	0.356607	
1.130329	0.355459	
1.132890	0.354307	
1.135450	0.353152	
1.138011	0.351993	
1.140572	0.350831	
1.143134	0.349665	
1.145696	0.348495	
1.148259	0.347322	
1.150822	0.346146	
1.153385	0.344966	
1.155949	0.343782	
1.158513	0.342595	
1.161078	0.341405	
1.163644	0.340212	
1.166210	0.339014	
1.168776	0.337814	
1.171343	0.336610	
1.173911	0.335403	
1.176479	0.334193	
1.179048	0.332979	
1.181618	0.331762	
1.184188	0.330542	
1.186759	0.329318	
1.189330	0.328091	
1.191902	0.326861	
1.194475	0.325628	
1.197049	0.324391	
1.199624	0.323151	
1.202199	0.321909	
1.204775	0.320663	
1.207352	0.319413	
1.209929	0.318161	
1.212508	0.316905	
1.215087	0.315647	
1.217667	0.314385	
1.220249	0.313120	
1.222831	0.311853	
1.225414	0.310582	
1.227998	0.309308	
1.230582	0.308031	
1.240916	0.314498	
1.253194	0.322906	
1.265473	0.331311	
1.277741	0.339702	
1.289991	0.348070	
1.302212	0.356405	
1.314395	0.364697	
1.326529	0.372938	
1.338606	0.381116	
1.350615	0.389224	
1.362548	0.397251	
1.374395	0.405187	
1.386146	0.413025	
1.397793	0.420753	
1.409326	0.428364	
1.420736	0.435848	
1.432015	0.443196	
1.443152	0.450399	
1.454141	0.457449	
1.464971	0.464336	
1.475635	0.471053	
1.486124	0.477592	
1.496430	0.483943	
1.506545	0.490100	
1.516463	0.496054	
1.526173	0.501798	
1.535671	0.507325	
1.544948	0.512626	
1.553997	0.517696	
1.562812	0.522528	
1.571385	0.527114	
1.579712	0.531450	
1.587785	0.535528	
1.595599	0.539342	
1.603149	0.542888	
1.610428	0.546160	
1.617433	0.549153	
1.624157	0.551862	
1.630597	0.554283	
1.636749	0.556411	
1.642608	0.558242	
1.648171	0.559774	
1.653434	0.561001	
1.658395	0.561922	
1.663050	0.562534	
1.667397	0.562833	
1.671434	0.562819	
1.675159	0.562489	
1.678571	0.561841	
1.681667	0.560874	
1.684448	0.559588	
1.686913	0.557981	
1.689061	0.556054	
1.690892	0.553806	
1.692407	0.551238	
1.693606	0.548351	
1.694490	0.545145	
1.695061	0.541621	
1.695320	0.537782	
1.695269	0.533629	
1.694910	0.529164	
1.694245	0.524391	
1.693278	0.519311	
1.692012	0.513928	
1.690450	0.508245	
1.688596	0.502267	
1.686454	0.495997	
1.684027	0.489439	
1.681322	0.482599	
1.678342	0.475481	
1.675094	0.468090	
1.671581	0.460432	
1.667811	0.452513	
1.663789	0.444338	
1.659521	0.435915	
1.655015	0.427249	
1.650276	0.418347	
1.645311	0.409216	
1.640129	0.399864	
1.634735	0.390298	
1.629139	0.380526	
1.623348	0.370556	
1.617370	0.360396	
1.611214	0.350054	
1.604887	0.339539	
1.598399	0.328859	
1.591758	0.318024	
1.584974	0.307042	
1.578056	0.295923	
1.571012	0.284676	
1.563853	0.273310	
1.556588	0.261836	
1.549227	0.250263	
1.541780	0.238601	
1.534255	0.226859	
1.526665	0.215048	
1.519018	0.203179	
1.511325	0.191260	
1.503596	0.179303	
1.495841	0.167318	
1.497479	0.164723	
1.500161	0.163170	
1.502843	0.161614	
1.505525	0.160056	
1.508207	0.158495	
1.510888	0.156932	
1.513569	0.155366	
1.516250	0.153798	
1.518930	0.152228	
1.521610	0.150654	
1.524289	0.149079	
1.526967	0.147501	
1.529645	0.145920	
1.532323	0.144337	
1.534999	0.142752	
1.537675	0.141164	
1.540350	0.139573	
1.543024	0.137980	
1.545697	0.136385	
1.548370	0.134787	
1.551041	0.133187	
1.553711	0.131585	
1.556380	0.129980	
1.559048	0.128372	
1.561715	0.126763	
1.564380	0.125150	
1.567044	0.123536	
1.569707	0.121919	
1.572369	0.120300	
1.575029	0.118678	
1.577687	0.117054	
1.580344	0.115428	
1.582999	0.113799	
1.585652	0.112168	
1.588304	0.110535	
1.590954	0.108900	
1.593603	0.107262	
1.596249	0.105622	
1.598893	0.103979	
1.601536	0.102335	
1.604176	0.100688	
1.606815	0.099039	
1.609451	0.097387	
1.612085	0.095734	
1.614717	0.094078	
1.617346	0.092420	
1.619974	0.090760	
1.622598	0.089097	
1.625221	0.087433	
1.627841	0.085766	
1.630458	0.084097	
1.633073	0.082426	
1.635685	0.080753	
1.638295	0.079078	
1.640902	0.077401	
1.643506	0.075722	
1.646107	0.074040	
1.648705	0.072357	
1.651301	0.070672	
1.653893	0.068984	
1.656483	0.067295	
1.659069	0.065603	
1.661653	0.063910	
1.664233	0.062214	
1.666810	0.060517	
1.669384	0.058818	
1.671955	0.057116	
1.674522	0.055413	
1.677086	0.053708	
1.679647	0.052001	
1.682204	0.050293	
1.684758	0.048582	
1.687308	0.046870	
1.689854	0.045155	
1.692398	0.043439	
1.694937	0.041722	
1.697473	0.040002	
1.700005	0.038281	
1.702533	0.036557	
1.705058	0.034833	
1.707579	0.033106	
1.710096	0.031378	
1.712609	0.029648	
1.715118	0.027916	
1.717623	0.026183	
1.720124	0.024448	
1.722622	0.022712	
1.725115	0.020974	
1.727604	0.019234	
1.730089	0.017493	
1.732570	0.015751	
1.735047	0.014006	
1.737520	0.012261	
1.739988	0.010514	
1.742452	0.008765	
1.744912	0.007015	
1.747368	0.005263	
1.749819	0.003510	
1.752266	0.001756	
1.754709	0.000000	
