0.109096	2.411909	
0.110354	2.406227	
0.111618	2.400552	
0.112890	2.394883	
0.114168	2.389221	
0.115454	2.383566	
0.116746	2.377917	
0.118046	2.372274	
0.119353	2.366638	
0.120666	2.361009	
0.121987	2.355386	
0.123315	2.349770	
0.124650	2.344160	
0.125991	2.338557	
0.127340	2.332961	
0.128696	2.327370	
0.130059	2.321787	
0.131429	2.316210	
0.132805	2.310639	
0.134189	2.305076	
0.135580	2.299518	
0.136978	2.293967	
0.138383	2.288423	
0.139795	2.282886	
0.141213	2.277354	
0.142639	2.271830	
0.144072	2.266312	
0.145512	2.260800	
0.146959	2.255295	
0.148412	2.249797	
0.149873	2.244305	
0.151341	2.238820	
0.152816	2.233341	
0.154297	2.227869	
0.155786	2.222403	
0.157282	2.216944	
0.158784	2.211492	
0.160294	2.206046	
0.161811	2.200607	
0.163334	2.195174	
0.164865	2.189747	
0.166402	2.184328	
0.167947	2.178915	
0.169498	2.173508	
0.171056	2.168108	
0.172622	2.162714	
0.174194	2.157327	
0.175773	2.151947	
0.177360	2.146573	
0.178953	2.141206	
0.180553	2.135845	
0.182160	2.130491	
0.183774	2.125144	
0.185395	2.119803	
0.187023	2.114468	
0.188658	2.109140	
0.190300	2.103819	
0.191949	2.098504	
0.193604	2.093196	
0.195267	2.087894	
0.196937	2.082599	
0.198613	2.077311	
0.200297	2.072029	
0.201987	2.066754	
0.203685	2.061485	
0.205389	2.056223	
0.207100	2.050967	
0.208818	2.045718	
0.210544	2.040475	
0.212276	2.035239	
0.214015	2.030010	
0.215760	2.024787	
0.217513	2.019571	
0.219273	2.014361	
0.221040	2.009158	
0.222813	2.003961	
0.224594	1.998771	
0.226381	1.993588	
0.228175	1.988411	
0.229977	1.983241	
0.231785	1.978077	
0.233600	1.972920	
0.235422	1.967770	
0.237251	1.962626	
0.239087	1.957488	
0.240929	1.952357	
0.242779	1.947233	
0.244636	1.942115	
0.246499	1.937004	
0.248369	1.931900	
0.250247	1.926802	
0.252131	1.921710	
0.254022	1.916626	
0.255920	1.911547	
0.257824	1.906476	
0.259736	1.901411	
0.261655	1.896352	
0.263580	1.891300	
0.265513	1.886255	
0.267452	1.881216	
0.269398	1.876184	
0.271351	1.871159	
0.273311	1.866140	
0.275278	1.861127	
0.277252	1.856121	
0.279233	1.851122	
0.281220	1.846129	
0.283214	1.841143	
0.285216	1.836164	
0.287224	1.831191	
0.289239	1.826225	
0.291261	1.821265	
0.293290	1.816312	
0.295325	1.811365	
0.297368	1.806425	
0.299417	1.801492	
0.301473	1.796565	
0.303537	1.791645	
0.305607	1.786731	
0.307683	1.781824	
0.309767	1.776924	
0.311858	1.772030	
0.313955	1.767142	
0.316060	1.762262	
0.318171	1.757388	
0.320289	1.752520	
0.322414	1.747659	
0.324546	1.742805	
0.326684	1.737957	
0.328830	1.733116	
0.330982	1.728281	
0.333141	1.723453	
0.335307	1.718632	
0.337480	1.713817	
0.339660	1.709009	
0.341847	1.704208	
0.344040	1.699413	
0.346240	1.694624	
0.348448	1.689842	
0.350662	1.685067	
0.352883	1.680299	
0.355110	1.675537	
0.357345	1.670781	
0.359586	1.666032	
0.361834	1.661290	
0.364090	1.656555	
0.366351	1.651826	
0.368620	1.647103	
0.370896	1.642387	
0.373178	1.637678	
0.375467	1.632976	
0.377764	1.628280	
0.380067	1.623590	
0.382376	1.618908	
0.384693	1.614231	
0.387016	1.609562	
0.389347	1.604899	
0.391684	1.600242	
0.394028	1.595593	
0.396378	1.590950	
0.398736	1.586313	
0.401100	1.581683	
0.403472	1.577060	
0.405850	1.572443	
0.408234	1.567833	
0.410626	1.563229	
0.413025	1.558632	
0.415430	1.554042	
0.417842	1.549458	
0.420261	1.544881	
0.422687	1.540311	
0.425120	1.535747	
0.427559	1.531190	
0.430005	1.526639	
0.432458	1.522095	
0.434918	1.517558	
0.437385	1.513027	
0.439858	1.508503	
0.442339	1.503985	
0.444826	1.499474	
0.447320	1.494970	
0.449820	1.490472	
0.452328	1.485981	
0.454842	1.481497	
0.457363	1.477019	
0.459891	1.472548	
0.462426	1.468083	
0.464967	1.463625	
0.467516	1.459174	
0.470071	1.454729	
0.472633	1.450291	
0.475202	1.445859	
0.477777	1.441434	
0.480359	1.437016	
0.482949	1.432605	
0.485544	1.428199	
0.488147	1.423801	
0.490757	1.419409	
0.493373	1.415024	
0.495996	1.410646	
0.498626	1.406274	
0.501263	1.401908	
0.503906	1.397550	
0.506556	1.393198	
0.509213	1.388852	
0.511877	1.384514	
0.514548	1.380181	
0.517225	1.375856	
0.519909	1.371537	
0.522600	1.367225	
0.525298	1.362919	
0.528002	1.358620	
0.530714	1.354328	
0.533432	1.350042	
0.536157	1.345763	
0.538888	1.341490	
0.541627	1.337225	
0.544372	1.332965	
0.547124	1.328713	
0.549883	1.324467	
0.552648	1.320228	
0.555420	1.315995	
0.558199	1.311769	
0.560985	1.307550	
0.563778	1.303337	
0.566577	1.299131	
0.569383	1.294931	
0.572196	1.290738	
0.575016	1.286552	
0.577842	1.282373	
0.580676	1.278200	
0.583516	1.274033	
0.586362	1.269874	
0.589216	1.265721	
0.592076	1.261574	
0.594943	1.257435	
0.597817	1.253302	
0.600697	1.249175	
0.603585	1.245055	
0.606479	1.240942	
0.609380	1.236836	
0.612287	1.232736	
0.615202	1.228643	
0.618123	1.224556	
0.621050	1.220476	
0.623985	1.216403	
0.626926	1.212336	
0.629875	1.208276	
0.632829	1.204223	
0.635791	1.200177	
0.638759	1.196137	
0.641734	1.192103	
0.644716	1.188076	
0.647705	1.184056	
0.650700	1.180043	
0.653702	1.176036	
0.656711	1.172036	
0.659727	1.168043	
0.662749	1.164056	
0.665778	1.160076	
0.668814	1.156102	
0.671857	1.152136	
0.674906	1.148175	
0.677962	1.144222	
0.681025	1.140275	
0.684094	1.136335	
0.687171	1.132401	
0.690254	1.128474	
0.693343	1.124554	
0.696440	1.120641	
0.699543	1.116734	
0.702653	1.112834	
0.705770	1.108940	
0.708893	1.105053	
0.712023	1.101173	
0.715160	1.097299	
0.718304	1.093432	
0.721454	1.089572	
0.724611	1.085719	
0.727775	1.081872	
0.730946	1.078031	
0.734123	1.074198	
0.737307	1.070371	
0.740498	1.066551	
0.743695	1.062737	
0.746899	1.058930	
0.750110	1.055130	
0.753328	1.051336	
0.756552	1.047550	
0.759783	1.043769	
0.763021	1.039996	
0.766266	1.036229	
0.769517	1.032469	
0.772775	1.028715	
0.776040	1.024968	
0.779311	1.021228	
0.782589	1.017495	
0.785874	1.013768	
0.789166	1.010048	
0.792464	1.006334	
0.795769	1.002627	
0.799081	0.998927	
0.802399	0.995234	
0.805724	0.991547	
0.809056	0.987867	
0.812394	0.984194	
0.815740	0.980527	
0.819092	0.976867	
0.822450	0.973214	
0.825816	0.969567	
0.829188	0.965927	
0.832567	0.962294	
0.835952	0.958667	
0.839345	0.955047	
0.842743	0.951434	
0.846149	0.947827	
0.849562	0.944228	
0.852981	0.940634	
0.856406	0.937048	
0.859839	0.933468	
0.863278	0.929895	
0.866724	0.926329	
0.870176	0.922769	
0.873636	0.919216	
0.877102	0.915670	
0.880574	0.912130	
0.884054	0.908597	
0.887540	0.905071	
0.891033	0.901551	
0.894532	0.898038	
0.898038	0.894532	
0.901551	0.891033	
0.905071	0.887540	
0.908597	0.884054	
0.912130	0.880574	
0.915670	0.877102	
0.919216	0.873636	
0.922769	0.870176	
0.926329	0.866724	
0.929895	0.863278	
0.933468	0.859839	
0.937048	0.856406	
0.940634	0.852981	
0.944228	0.849562	
0.947827	0.846149	
0.951434	0.842743	
0.955047	0.839345	
0.958667	0.835952	
0.962294	0.832567	
0.965927	0.829188	
0.969567	0.825816	
0.973214	0.822450	
0.976867	0.819092	
0.980527	0.815740	
0.984194	0.812394	
0.987867	0.809056	
0.991547	0.805724	
0.995234	0.802399	
0.998927	0.799081	
1.002627	0.795769	
1.006334	0.792464	
1.010048	0.789166	
1.013768	0.785874	
1.017495	0.782589	
1.021228	0.779311	
1.024968	0.776040	
1.028715	0.772775	
1.032469	0.769517	
1.036229	0.766266	
1.039996	0.763021	
1.043769	0.759783	
1.047550	0.756552	
1.051336	0.753328	
1.055130	0.750110	
1.058930	0.746899	
1.062737	0.743695	
1.066551	0.740498	
1.070371	0.737307	
1.074198	0.734123	
1.078031	0.730946	
1.081872	0.727775	
1.085719	0.724611	
1.089572	0.721454	
1.093432	0.718304	
1.097299	0.715160	
1.101173	0.712023	
1.105053	0.708893	
1.108940	0.705770	
1.112834	0.702653	
1.116734	0.699543	
1.120641	0.696440	
1.124554	0.693343	
1.128474	0.690254	
1.132401	0.687171	
1.136335	0.684094	
1.140275	0.681025	
1.144222	0.677962	
1.148175	0.674906	
1.152136	0.671857	
1.156102	0.668814	
1.160076	0.665778	
1.164056	0.662749	
1.168043	0.659727	
1.172036	0.656711	
1.176036	0.653702	
1.180043	0.650700	
1.184056	0.647705	
1.188076	0.644716	
1.192103	0.641734	
1.196137	0.638759	
1.200177	0.635791	
1.204223	0.632829	
1.208276	0.629875	
1.212336	0.626926	
1.216403	0.623985	
1.220476	0.621050	
1.224556	0.618123	
1.228643	0.615202	
1.232736	0.612287	
1.236836	0.609380	
1.240942	0.606479	
1.245055	0.603585	
1.249175	0.600697	
1.253302	0.597817	
1.257435	0.594943	
1.261574	0.592076	
1.265721	0.589216	
1.269874	0.586362	
1.274033	0.583516	
1.278200	0.580676	
1.282373	0.577842	
1.286552	0.575016	
1.290738	0.572196	
1.294931	0.569383	
1.299131	0.566577	
1.303337	0.563778	
1.307550	0.560985	
1.311769	0.558199	
1.315995	0.555420	
1.320228	0.552648	
1.324467	0.549883	
1.328713	0.547124	
1.332965	0.544372	
1.337225	0.541627	
1.341490	0.538888	
1.345763	0.536157	
1.350042	0.533432	
1.354328	0.530714	
1.358620	0.528002	
1.362919	0.525298	
1.367225	0.522600	
1.371537	0.519909	
1.375856	0.517225	
1.380181	0.514548	
1.384514	0.511877	
1.388852	0.509213	
1.393198	0.506556	
1.397550	0.503906	
1.401908	0.501263	
1.406274	0.498626	
1.410646	0.495996	
1.415024	0.493373	
1.419409	0.490757	
1.423801	0.488147	
1.428199	0.485544	
1.432605	0.482949	
1.437016	0.480359	
1.441434	0.477777	
1.445859	0.475202	
1.450291	0.472633	
1.454729	0.470071	
1.459174	0.467516	
1.463625	0.464967	
1.468083	0.462426	
1.472548	0.459891	
1.477019	0.457363	
1.481497	0.454842	
1.485981	0.452328	
1.490472	0.449820	
1.494970	0.447320	
1.499474	0.444826	
1.503985	0.442339	
1.508503	0.439858	
1.513027	0.437385	
1.517558	0.434918	
1.522095	0.432458	
1.526639	0.430005	
1.531190	0.427559	
1.535747	0.425120	
1.540311	0.422687	
1.544881	0.420261	
1.549458	0.417842	
1.554042	0.415430	
1.558632	0.413025	
1.563229	0.410626	
1.567833	0.408234	
1.572443	0.405850	
1.577060	0.403472	
1.581683	0.401100	
1.586313	0.398736	
1.590950	0.396378	
1.595593	0.394028	
1.600242	0.391684	
1.604899	0.389347	
1.609562	0.387016	
1.614231	0.384693	
1.618908	0.382376	
1.623590	0.380067	
1.628280	0.377764	
1.632976	0.375467	
1.637678	0.373178	
1.642387	0.370896	
1.647103	0.368620	
1.651826	0.366351	
1.656555	0.364090	
1.661290	0.361834	
1.666032	0.359586	
1.670781	0.357345	
1.675537	0.355110	
1.680299	0.352883	
1.685067	0.350662	
1.689842	0.348448	
1.694624	0.346240	
1.699413	0.344040	
1.704208	0.341847	
1.709009	0.339660	
1.713817	0.337480	
1.718632	0.335307	
1.723453	0.333141	
1.728281	0.330982	
1.733116	0.328830	
1.737957	0.326684	
1.742805	0.324546	
1.747659	0.322414	
1.752520	0.320289	
1.757388	0.318171	
1.762262	0.316060	
1.767142	0.313955	
1.772030	0.311858	
1.776924	0.309767	
1.781824	0.307683	
1.786731	0.305607	
1.791645	0.303537	
1.796565	0.301473	
1.801492	0.299417	
1.806425	0.297368	
1.811365	0.295325	
1.816312	0.293290	
1.821265	0.291261	
1.826225	0.289239	
1.831191	0.287224	
1.836164	0.285216	
1.841143	0.283214	
1.846129	0.281220	
1.851122	0.279233	
1.856121	0.277252	
1.861127	0.275278	
1.866140	0.273311	
1.871159	0.271351	
1.876184	0.269398	
1.881216	0.267452	
1.886255	0.265513	
1.891300	0.263580	
1.896352	0.261655	
1.901411	0.259736	
1.906476	0.257824	
1.911547	0.255920	
1.916626	0.254022	
1.921710	0.252131	
1.926802	0.250247	
1.931900	0.248369	
1.937004	0.246499	
1.942115	0.244636	
1.947233	0.242779	
1.952357	0.240929	
1.957488	0.239087	
1.962626	0.237251	
1.967770	0.235422	
1.972920	0.233600	
1.978077	0.231785	
1.983241	0.229977	
1.988411	0.228175	
1.993588	0.226381	
1.998771	0.224594	
2.003961	0.222813	
2.009158	0.221040	
2.014361	0.219273	
2.019571	0.217513	
2.024787	0.215760	
2.030010	0.214015	
2.035239	0.212276	
2.040475	0.210544	
2.045718	0.208818	
2.050967	0.207100	
2.056223	0.205389	
2.061485	0.203685	
2.066754	0.201987	
2.072029	0.200297	
2.077311	0.198613	
2.082599	0.196937	
2.087894	0.195267	
2.093196	0.193604	
2.098504	0.191949	
2.103819	0.190300	
2.109140	0.188658	
2.114468	0.187023	
2.119803	0.185395	
2.125144	0.183774	
2.130491	0.182160	
2.135845	0.180553	
2.141206	0.178953	
2.146573	0.177360	
2.151947	0.175773	
2.157327	0.174194	
2.162714	0.172622	
2.168108	0.171056	
2.173508	0.169498	
2.178915	0.167947	
2.184328	0.166402	
2.189747	0.164865	
2.195174	0.163334	
2.200607	0.161811	
2.206046	0.160294	
2.211492	0.158784	
2.216944	0.157282	
2.222403	0.155786	
2.227869	0.154297	
2.233341	0.152816	
2.238820	0.151341	
2.244305	0.149873	
2.249797	0.148412	
2.255295	0.146959	
2.260800	0.145512	
2.266312	0.144072	
2.271830	0.142639	
2.277354	0.141213	
2.282886	0.139795	
2.288423	0.138383	
2.293967	0.136978	
2.299518	0.135580	
2.305076	0.134189	
2.310639	0.132805	
2.316210	0.131429	
2.321787	0.130059	
2.327370	0.128696	
2.332961	0.127340	
2.338557	0.125991	
2.344160	0.124650	
2.349770	0.123315	
2.355386	0.121987	
2.361009	0.120666	
2.366638	0.119353	
2.372274	0.118046	
2.377917	0.116746	
2.383566	0.115454	
2.389221	0.114168	
2.394883	0.112890	
2.400552	0.111618	
2.406227	0.110354	
2.411909	0.109096	
2.417597	0.107846	
2.423292	0.106602	
2.428993	0.105366	
2.434701	0.104137	
2.440416	0.102914	
2.446137	0.101699	
2.451864	0.100491	
2.457598	0.099290	
2.463339	0.098096	
2.469086	0.096909	
2.474839	0.095729	
2.480600	0.094556	
2.486366	0.093390	
2.492140	0.092231	
2.497919	0.091079	
2.503706	0.089935	
2.509499	0.088797	
2.515298	0.087667	
2.521104	0.086543	
2.526916	0.085427	
2.532735	0.084318	
2.538561	0.083215	
2.544393	0.082120	
2.550232	0.081032	
2.556077	0.079951	
2.561929	0.078877	
2.567787	0.077811	
2.573652	0.076751	
2.579523	0.075698	
2.585401	0.074653	
2.591285	0.073615	
2.597176	0.072583	
2.603073	0.071559	
2.608977	0.070542	
2.614888	0.069532	
2.620805	0.068529	
2.626728	0.067533	
2.632658	0.066545	
2.638595	0.065563	
2.644538	0.064589	
2.650488	0.063622	
2.656444	0.062662	
2.662406	0.061709	
2.668376	0.060763	
2.674351	0.059824	
2.680334	0.058892	
2.686322	0.057968	
2.692318	0.057051	
2.698320	0.056140	
2.704328	0.055237	
2.710343	0.054342	
2.716364	0.053453	
2.722392	0.052571	
2.728427	0.051697	
2.734468	0.050830	
2.740515	0.049970	
2.746569	0.049117	
2.752630	0.048271	
2.758697	0.047432	
2.764771	0.046601	
2.770851	0.045777	
2.776937	0.044960	
2.783031	0.044150	
2.789130	0.043347	
2.795236	0.042552	
2.801349	0.041764	
2.807468	0.040982	
2.813594	0.040209	
2.819726	0.039442	
2.825865	0.038682	
2.832011	0.037930	
2.838162	0.037185	
2.844321	0.036447	
2.850486	0.035717	
2.856657	0.034993	
2.862835	0.034277	
2.869019	0.033568	
2.875210	0.032867	
2.881408	0.032172	
2.887612	0.031485	
2.893822	0.030805	
2.900039	0.030132	
2.906263	0.029467	
2.912493	0.028809	
2.918729	0.028158	
2.924972	0.027514	
2.931222	0.026878	
2.937478	0.026249	
2.943741	0.025627	
2.950010	0.025012	
2.956285	0.024405	
2.962567	0.023805	
2.968856	0.023212	
2.975151	0.022627	
2.981453	0.022049	
2.987761	0.021478	
2.994076	0.020915	
3.000397	0.020358	
3.006724	0.019810	
3.013059	0.019268	
3.019399	0.018734	
3.025747	0.018207	
3.032100	0.017687	
3.038461	0.017175	
3.044827	0.016670	
3.051200	0.016173	
3.057580	0.015683	
3.063966	0.015200	
3.070359	0.014725	
3.076758	0.014257	
3.083164	0.013796	
3.089577	0.013343	
3.095995	0.012897	
3.102421	0.012459	
3.108852	0.012028	
3.115291	0.011604	
3.121735	0.011188	
3.128187	0.010779	
3.134644	0.010378	
3.141109	0.009984	
3.147580	0.009598	
3.154057	0.009219	
3.160541	0.008847	
3.167031	0.008483	
3.173528	0.008126	
3.180031	0.007777	
3.186541	0.007436	
3.193057	0.007101	
3.199580	0.006775	
3.206109	0.006456	
3.212645	0.006144	
3.219187	0.005840	
3.225736	0.005544	
3.232291	0.005255	
3.238853	0.004973	
3.245421	0.004699	
3.251996	0.004433	
3.258577	0.004174	
3.265165	0.003923	
3.271759	0.003680	
3.278360	0.003444	
3.284967	0.003216	
3.291581	0.002995	
3.298201	0.002782	
3.304828	0.002577	
3.311461	0.002379	
3.318101	0.002189	
3.324747	0.002007	
3.331400	0.001833	
3.338059	0.001666	
3.344725	0.001507	
3.351397	0.001356	
3.358076	0.001213	
3.364761	0.001077	
3.371453	0.000950	
3.378151	0.000830	
3.384855	0.000718	
3.391567	0.000614	
3.398284	0.000518	
3.405008	0.000430	
3.411739	0.000350	
3.418476	0.000278	
3.425220	0.000214	
3.431970	0.000159	
3.438726	0.000111	
3.445489	0.000072	
3.452259	0.000041	
3.459035	0.000019	
3.465817	0.000005	
3.472606	0.000000	
