0.608052	0.684382	
0.609930	0.683743	
0.611809	0.683101	
0.613690	0.682455	
0.615573	0.681806	
0.617457	0.681153	
0.619344	0.680497	
0.621231	0.679838	
0.623121	0.679175	
0.625012	0.678510	
0.626904	0.677840	
0.628799	0.677168	
0.630695	0.676492	
0.632592	0.675813	
0.634491	0.675130	
0.636392	0.674445	
0.638295	0.673756	
0.640199	0.673063	
0.642104	0.672367	
0.644011	0.671668	
0.645920	0.670966	
0.647831	0.670261	
0.649742	0.669552	
0.651656	0.668840	
0.653571	0.668124	
0.655488	0.667406	
0.657406	0.666684	
0.659325	0.665959	
0.661247	0.665230	
0.663170	0.664499	
0.669690	0.668360	
0.680815	0.676821	
0.691938	0.685275	
0.703046	0.693710	
0.714126	0.702112	
0.725165	0.710467	
0.736149	0.718764	
0.747066	0.726989	
0.757902	0.735128	
0.768645	0.743169	
0.779282	0.751100	
0.789800	0.758907	
0.800187	0.766579	
0.810431	0.774102	
0.820518	0.781465	
0.830438	0.788655	
0.840179	0.795662	
0.849729	0.802473	
0.859077	0.809077	
0.868211	0.815464	
0.877123	0.821623	
0.885800	0.827543	
0.894233	0.833215	
0.902412	0.838628	
0.910329	0.843774	
0.917973	0.848643	
0.925336	0.853227	
0.932411	0.857518	
0.939189	0.861507	
0.945664	0.865189	
0.951827	0.868554	
0.957672	0.871598	
0.963194	0.874313	
0.968387	0.876695	
0.973245	0.878738	
0.977764	0.880437	
0.981940	0.881789	
0.985768	0.882789	
0.989247	0.883435	
0.992372	0.883723	
0.995143	0.883651	
0.997556	0.883219	
0.999611	0.882423	
1.001307	0.881265	
1.002645	0.879743	
1.003623	0.877859	
1.004244	0.875612	
1.004509	0.873005	
1.004419	0.870038	
1.003976	0.866716	
1.003185	0.863039	
1.002048	0.859013	
1.000569	0.854641	
0.998752	0.849927	
0.996603	0.844876	
0.994127	0.839494	
0.991329	0.833786	
0.988217	0.827760	
0.984797	0.821421	
0.981075	0.814777	
0.977061	0.807836	
0.972762	0.800606	
0.968186	0.793095	
0.963343	0.785313	
0.958242	0.777269	
0.952893	0.768972	
0.947306	0.760433	
0.941491	0.751663	
0.935460	0.742672	
0.929223	0.733471	
0.922792	0.724072	
0.916178	0.714487	
0.909395	0.704728	
0.902453	0.694807	
0.895366	0.684736	
0.888147	0.674529	
0.880808	0.664199	
0.873363	0.653758	
0.865825	0.643220	
0.858208	0.632600	
0.850525	0.621909	
0.842790	0.611163	
0.835017	0.600375	
0.829679	0.592018	
0.831713	0.591029	
0.833747	0.590036	
0.835783	0.589041	
0.837819	0.588043	
0.839856	0.587042	
0.841894	0.586038	
0.843932	0.585031	
0.845972	0.584021	
0.848012	0.583009	
0.850054	0.581993	
0.852096	0.580974	
0.854138	0.579953	
0.856182	0.578928	
0.858226	0.577901	
0.860271	0.576871	
0.862316	0.575837	
0.864363	0.574801	
0.866409	0.573762	
0.868457	0.572720	
0.870505	0.571675	
0.872554	0.570627	
0.874603	0.569576	
0.876653	0.568522	
0.878703	0.567466	
0.880754	0.566406	
0.882806	0.565343	
0.884857	0.564278	
0.886910	0.563209	
0.888963	0.562138	
0.891016	0.561064	
0.893069	0.559986	
0.895123	0.558906	
0.897177	0.557823	
0.899232	0.556737	
0.901287	0.555648	
0.903342	0.554556	
0.905397	0.553461	
0.907453	0.552363	
0.909509	0.551262	
0.911565	0.550158	
0.913621	0.549051	
0.915678	0.547942	
0.917734	0.546829	
0.919791	0.545713	
0.921847	0.544595	
0.923904	0.543473	
0.925961	0.542348	
0.928018	0.541221	
0.930074	0.540091	
0.932131	0.538957	
0.934187	0.537821	
0.936244	0.536682	
0.938300	0.535539	
0.940356	0.534394	
0.942412	0.533246	
0.944468	0.532095	
0.946524	0.530941	
0.948579	0.529784	
0.950634	0.528624	
0.952689	0.527461	
0.954743	0.526295	
0.956797	0.525126	
0.958851	0.523954	
0.960904	0.522779	
0.962957	0.521602	
0.965009	0.520421	
0.967061	0.519238	
0.969113	0.518051	
0.971164	0.516862	
0.973214	0.515669	
0.975263	0.514474	
0.977312	0.513276	
0.979361	0.512074	
0.981409	0.510870	
0.983456	0.509663	
0.985502	0.508453	
0.987547	0.507240	
0.989592	0.506024	
0.991636	0.504806	
0.993679	0.503584	
0.995722	0.502360	
0.997763	0.501132	
0.999804	0.499902	
1.012222	0.509047	
1.024635	0.518186	
1.037030	0.527304	
1.049389	0.536385	
1.061700	0.545415	
1.073946	0.554379	
1.086113	0.563262	
1.098187	0.572051	
1.110153	0.580729	
1.121996	0.589284	
1.133703	0.597700	
1.145260	0.605964	
1.156652	0.614062	
1.167865	0.621980	
1.178888	0.629705	
1.189705	0.637224	
1.200306	0.644525	
1.210676	0.651594	
1.220804	0.658419	
1.230678	0.664989	
1.240287	0.671292	
1.249619	0.677317	
1.258663	0.683053	
1.267409	0.688490	
1.275847	0.693618	
1.283968	0.698427	
1.291763	0.702909	
1.299222	0.707054	
1.306338	0.710855	
1.313104	0.714304	
1.319511	0.717394	
1.325553	0.720118	
1.331224	0.722470	
1.336519	0.724445	
1.341432	0.726038	
1.345960	0.727243	
1.350097	0.728057	
1.353840	0.728477	
1.357187	0.728500	
1.360135	0.728123	
1.362683	0.727345	
1.364829	0.726165	
1.366572	0.724582	
1.367914	0.722596	
1.368854	0.720207	
1.369393	0.717418	
1.369533	0.714229	
1.369277	0.710643	
1.368627	0.706663	
1.367587	0.702292	
1.366161	0.697534	
1.364352	0.692395	
1.362168	0.686878	
1.359612	0.680990	
1.356691	0.674737	
1.353412	0.668126	
1.349782	0.661163	
1.345809	0.653857	
1.341501	0.646216	
1.336867	0.638249	
1.331916	0.629964	
1.326657	0.621372	
1.321101	0.612482	
1.315258	0.603306	
1.309139	0.593854	
1.302756	0.584137	
1.296120	0.574167	
1.289243	0.563957	
1.282137	0.553519	
1.274817	0.542865	
1.267293	0.532009	
1.259581	0.520964	
1.251693	0.509745	
1.243644	0.498364	
1.235448	0.486836	
1.227119	0.475175	
1.218671	0.463397	
1.210120	0.451515	
1.201480	0.439545	
1.192767	0.427502	
1.183995	0.415401	
1.175180	0.403257	
1.166337	0.391086	
1.165536	0.386958	
1.167416	0.385512	
1.169294	0.384063	
1.171169	0.382613	
1.173042	0.381161	
1.174912	0.379707	
1.176779	0.378250	
1.178644	0.376792	
1.180505	0.375332	
1.182364	0.373870	
1.184220	0.372406	
1.186074	0.370940	
1.187924	0.369473	
1.189772	0.368003	
1.191617	0.366531	
1.193459	0.365058	
1.195298	0.363583	
1.197135	0.362106	
1.198968	0.360627	
1.200798	0.359146	
1.202626	0.357664	
1.204451	0.356180	
1.206272	0.354694	
1.208091	0.353206	
1.209907	0.351717	
1.211720	0.350226	
1.213529	0.348733	
1.215336	0.347239	
1.217140	0.345743	
1.218940	0.344245	
1.220738	0.342746	
1.222532	0.341245	
1.224324	0.339742	
1.226112	0.338238	
1.227897	0.336732	
1.229679	0.335225	
1.231458	0.333716	
1.233234	0.332205	
1.235006	0.330693	
1.236776	0.329180	
1.238542	0.327665	
1.240305	0.326148	
1.242064	0.324630	
1.243821	0.323111	
1.245574	0.321590	
1.247324	0.320068	
1.249070	0.318544	
1.250813	0.317019	
1.252553	0.315493	
1.254290	0.313965	
1.256023	0.312436	
1.257753	0.310905	
1.259479	0.309373	
1.261202	0.307840	
1.262921	0.306306	
1.264637	0.304770	
1.266350	0.303233	
1.268059	0.301694	
1.269765	0.300155	
1.271467	0.298614	
1.273165	0.297072	
1.274860	0.295529	
1.276552	0.293984	
1.278240	0.292439	
1.279924	0.290892	
1.281605	0.289344	
1.283282	0.287795	
1.284955	0.286245	
1.286625	0.284693	
1.288291	0.283141	
1.289953	0.281587	
1.291612	0.280033	
1.293267	0.278477	
1.294918	0.276921	
1.296566	0.275363	
1.298209	0.273804	
1.299849	0.272244	
1.301485	0.270684	
1.303118	0.269122	
1.304746	0.267559	
1.306371	0.265996	
1.307991	0.264431	
1.309608	0.262866	
1.316660	0.266739	
1.329141	0.276043	
1.341594	0.285324	
1.354006	0.294565	
1.366360	0.303752	
1.378640	0.312869	
1.390832	0.321901	
1.402921	0.330832	
1.414890	0.339647	
1.426726	0.348332	
1.438413	0.356872	
1.449938	0.365252	
1.461285	0.373459	
1.472441	0.381477	
1.483392	0.389294	
1.494125	0.396896	
1.504626	0.404270	
1.514882	0.411403	
1.524882	0.418283	
1.534612	0.424897	
1.544062	0.431233	
1.553219	0.437282	
1.562074	0.443030	
1.570614	0.448469	
1.578832	0.453588	
1.586715	0.458377	
1.594257	0.462828	
1.601447	0.466932	
1.608279	0.470680	
1.614743	0.474066	
1.620834	0.477081	
1.626544	0.479720	
1.631868	0.481977	
1.636800	0.483845	
1.641336	0.485321	
1.645470	0.486400	
1.649199	0.487077	
1.652520	0.487351	
1.655430	0.487218	
1.657928	0.486677	
1.660011	0.485725	
1.661680	0.484363	
1.662933	0.482589	
1.663771	0.480405	
1.664195	0.477811	
1.664206	0.474809	
1.663807	0.471401	
1.663001	0.467589	
1.661789	0.463377	
1.660177	0.458769	
1.658169	0.453768	
1.655770	0.448382	
1.652985	0.442613	
1.649820	0.436470	
1.646282	0.429958	
1.642378	0.423085	
1.638115	0.415857	
1.633503	0.408285	
1.628549	0.400375	
1.623263	0.392138	
1.617654	0.383583	
1.611732	0.374720	
1.605508	0.365559	
1.598993	0.356112	
1.592198	0.346389	
1.585135	0.336404	
1.577815	0.326167	
1.570253	0.315691	
1.562459	0.304990	
1.554448	0.294075	
1.546232	0.282961	
1.537826	0.271662	
1.529243	0.260191	
1.520498	0.248562	
1.511605	0.236791	
1.502578	0.224891	
1.493433	0.212878	
1.484184	0.200767	
1.474847	0.188572	
1.465437	0.176309	
1.455969	0.163993	
1.446458	0.151640	
1.436920	0.139264	
1.430069	0.129580	
1.431305	0.127990	
1.432537	0.126400	
1.433763	0.124811	
1.434985	0.123222	
1.436202	0.121633	
1.437414	0.120044	
1.438621	0.118456	
1.439822	0.116869	
1.441019	0.115282	
1.442211	0.113695	
1.443398	0.112109	
1.444580	0.110523	
1.445757	0.108938	
1.446928	0.107353	
1.448095	0.105769	
1.449257	0.104185	
1.450414	0.102602	
1.451565	0.101019	
1.452712	0.099437	
1.453853	0.097855	
1.454989	0.096275	
1.456121	0.094694	
1.457247	0.093115	
1.458368	0.091536	
1.459484	0.089958	
1.460594	0.088380	
1.461700	0.086803	
1.462801	0.085227	
1.463896	0.083651	
1.464986	0.082076	
1.466071	0.080502	
1.467151	0.078929	
1.468226	0.077356	
1.469295	0.075785	
1.470360	0.074214	
1.471419	0.072644	
1.472473	0.071074	
1.473521	0.069506	
1.474565	0.067938	
1.475603	0.066371	
1.476636	0.064805	
1.477664	0.063240	
1.478686	0.061676	
1.479704	0.060113	
1.480716	0.058551	
1.481722	0.056989	
1.482724	0.055429	
1.483720	0.053870	
1.484711	0.052311	
1.485697	0.050754	
1.486677	0.049197	
1.487652	0.047642	
1.488622	0.046087	
1.489586	0.044534	
1.490546	0.042982	
1.491499	0.041431	
1.492448	0.039880	
1.493391	0.038331	
1.494329	0.036783	
1.495261	0.035237	
1.496189	0.033691	
1.497110	0.032147	
1.498027	0.030603	
1.498938	0.029061	
1.499844	0.027520	
1.500744	0.025980	
1.501639	0.024442	
1.502529	0.022904	
1.503413	0.021368	
1.504292	0.019833	
1.505165	0.018300	
1.506033	0.016768	
1.506896	0.015237	
1.507753	0.013707	
1.508605	0.012178	
1.509451	0.010651	
1.510292	0.009126	
1.511128	0.007601	
1.511958	0.006078	
1.512783	0.004557	
1.513602	0.003036	
1.514416	0.001517	
1.515225	0.000000	
