1.345780	2.633085	
1.348414	2.632280	
1.351053	2.631468	
1.353697	2.630650	
1.356347	2.629825	
1.359001	2.628994	
1.361662	2.628157	
1.364327	2.627313	
1.366998	2.626463	
1.369674	2.625607	
1.372355	2.624744	
1.375041	2.623874	
1.377733	2.622998	
1.380431	2.622116	
1.383133	2.621227	
1.385841	2.620331	
1.388554	2.619429	
1.391273	2.618521	
1.393997	2.617606	
1.396726	2.616684	
1.399460	2.615756	
1.402200	2.614821	
1.404946	2.613879	
1.407696	2.612930	
1.410452	2.611975	
1.413214	2.611014	
1.415981	2.610045	
1.418753	2.609070	
1.421531	2.608088	
1.424314	2.607099	
1.427102	2.606103	
1.429896	2.605101	
1.432695	2.604091	
1.435500	2.603075	
1.438310	2.602052	
1.441126	2.601022	
1.443947	2.599986	
1.446773	2.598942	
1.449605	2.597891	
1.452443	2.596833	
1.455286	2.595769	
1.458134	2.594697	
1.460988	2.593619	
1.463847	2.592533	
1.466712	2.591441	
1.469583	2.590341	
1.472459	2.589234	
1.475340	2.588120	
1.478227	2.587000	
1.481119	2.585872	
1.484017	2.584736	
1.486921	2.583594	
1.489830	2.582445	
1.492745	2.581288	
1.495665	2.580124	
1.498590	2.578953	
1.501522	2.577775	
1.504459	2.576590	
1.507401	2.575397	
1.510349	2.574197	
1.513303	2.572990	
1.516262	2.571776	
1.519227	2.570554	
1.522198	2.569325	
1.525174	2.568088	
1.528155	2.566845	
1.531143	2.565593	
1.534136	2.564335	
1.537135	2.563069	
1.540139	2.561796	
1.543149	2.560515	
1.546165	2.559227	
1.549186	2.557932	
1.552213	2.556629	
1.555246	2.555318	
1.558284	2.554001	
1.561328	2.552675	
1.564378	2.551342	
1.567434	2.550002	
1.570495	2.548654	
1.573562	2.547299	
1.576635	2.545936	
1.579713	2.544565	
1.582797	2.543187	
1.585887	2.541802	
1.588983	2.540409	
1.592085	2.539008	
1.595192	2.537599	
1.598305	2.536183	
1.601424	2.534760	
1.604549	2.533328	
1.607679	2.531889	
1.610816	2.530443	
1.613958	2.528989	
1.617106	2.527527	
1.620260	2.526057	
1.623419	2.524580	
1.626585	2.523095	
1.629756	2.521602	
1.632934	2.520101	
1.636117	2.518593	
1.639306	2.517077	
1.642501	2.515553	
1.645702	2.514022	
1.648909	2.512482	
1.652121	2.510935	
1.655340	2.509380	
1.658565	2.507817	
1.661795	2.506247	
1.665032	2.504669	
1.668274	2.503082	
1.671523	2.501488	
1.674777	2.499887	
1.678037	2.498277	
1.681304	2.496659	
1.684576	2.495034	
1.687855	2.493401	
1.691139	2.491759	
1.694430	2.490110	
1.697726	2.488453	
1.701029	2.486788	
1.704337	2.485116	
1.707652	2.483435	
1.710973	2.481746	
1.714300	2.480050	
1.717633	2.478345	
1.720972	2.476633	
1.724317	2.474912	
1.727668	2.473184	
1.731026	2.471448	
1.734389	2.469704	
1.737759	2.467951	
1.741135	2.466191	
1.744517	2.464423	
1.747905	2.462647	
1.751300	2.460863	
1.754701	2.459071	
1.758108	2.457270	
1.761521	2.455462	
1.764940	2.453646	
1.768366	2.451822	
1.771798	2.449990	
1.775236	2.448150	
1.778680	2.446302	
1.782131	2.444445	
1.785588	2.442581	
1.789051	2.440709	
1.792521	2.438828	
1.795997	2.436940	
1.799479	2.435044	
1.802968	2.433139	
1.806463	2.431227	
1.809964	2.429306	
1.813472	2.427378	
1.816986	2.425441	
1.820507	2.423496	
1.824034	2.421544	
1.827568	2.419583	
1.831107	2.417614	
1.834654	2.415637	
1.838207	2.413652	
1.841766	2.411659	
1.845332	2.409658	
1.848904	2.407649	
1.852483	2.405632	
1.856069	2.403607	
1.859661	2.401573	
1.863259	2.399532	
1.866864	2.397482	
1.870476	2.395425	
1.874095	2.393359	
1.877719	2.391286	
1.881351	2.389204	
1.884989	2.387114	
1.888634	2.385016	
1.892286	2.382910	
1.895944	2.380797	
1.899609	2.378675	
1.903280	2.376544	
1.906959	2.374406	
1.910644	2.372260	
1.914336	2.370106	
1.918034	2.367944	
1.921740	2.365773	
1.925452	2.363595	
1.929171	2.361409	
1.932897	2.359214	
1.936630	2.357012	
1.940369	2.354801	
1.944116	2.352583	
1.947869	2.350356	
1.951629	2.348122	
1.955396	2.345879	
1.959171	2.343628	
1.962952	2.341370	
1.966740	2.339103	
1.970535	2.336829	
1.974337	2.334546	
1.978146	2.332255	
1.981962	2.329957	
1.985785	2.327650	
1.989615	2.325336	
1.993453	2.323013	
1.997297	2.320683	
2.001149	2.318344	
2.005007	2.315998	
2.008873	2.313643	
2.012746	2.311281	
2.016626	2.308911	
2.020514	2.306532	
2.024409	2.304146	
2.028311	2.301752	
2.032220	2.299350	
2.036136	2.296940	
2.040060	2.294523	
2.043991	2.292097	
2.047930	2.289663	
2.051876	2.287222	
2.055829	2.284773	
2.059790	2.282316	
2.063758	2.279851	
2.067734	2.277378	
2.071717	2.274897	
2.075707	2.272408	
2.079705	2.269912	
2.083711	2.267408	
2.087724	2.264896	
2.091745	2.262376	
2.095773	2.259849	
2.099809	2.257313	
2.103853	2.254770	
2.107904	2.252219	
2.111963	2.249661	
2.116030	2.247094	
2.120104	2.244520	
2.124186	2.241938	
2.128276	2.239349	
2.132374	2.236752	
2.136480	2.234147	
2.140593	2.231534	
2.144715	2.228914	
2.148844	2.226286	
2.152981	2.223650	
2.157126	2.221007	
2.161279	2.218356	
2.165441	2.215698	
2.169610	2.213032	
2.173787	2.210358	
2.177972	2.207677	
2.182166	2.204988	
2.186367	2.202292	
2.190577	2.199588	
2.194795	2.196877	
2.199021	2.194158	
2.203255	2.191431	
2.207498	2.188697	
2.211749	2.185956	
2.216008	2.183207	
2.220276	2.180451	
2.224552	2.177687	
2.228836	2.174916	
2.233129	2.172138	
2.237430	2.169352	
2.241740	2.166558	
2.246059	2.163758	
2.250386	2.160950	
2.254721	2.158134	
2.259065	2.155312	
2.263418	2.152482	
2.267780	2.149644	
2.272150	2.146800	
2.276529	2.143948	
2.280917	2.141089	
2.285313	2.138223	
2.289719	2.135349	
2.294133	2.132468	
2.298556	2.129581	
2.302988	2.126685	
2.307430	2.123783	
2.311880	2.120874	
2.316339	2.117957	
2.320807	2.115034	
2.325285	2.112103	
2.329772	2.109165	
2.334267	2.106221	
2.338772	2.103269	
2.343287	2.100310	
2.347810	2.097344	
2.352343	2.094371	
2.356886	2.091392	
2.361438	2.088405	
2.365999	2.085411	
2.370570	2.082411	
2.375150	2.079403	
2.379740	2.076389	
2.384339	2.073368	
2.388948	2.070340	
2.393567	2.067305	
2.398196	2.064264	
2.402834	2.061215	
2.407482	2.058160	
2.412140	2.055098	
2.416808	2.052029	
2.421486	2.048954	
2.426174	2.045872	
2.430872	2.042784	
2.435580	2.039688	
2.440298	2.036586	
2.445026	2.033478	
2.449764	2.030363	
2.454513	2.027241	
2.459272	2.024113	
2.464042	2.020978	
2.468821	2.017837	
2.473612	2.014689	
2.478412	2.011535	
2.483223	2.008374	
2.488045	2.005207	
2.492878	2.002034	
2.497721	1.998854	
2.502575	1.995668	
2.507439	1.992476	
2.512315	1.989277	
2.517201	1.986072	
2.522099	1.982860	
2.527007	1.979643	
2.531926	1.976419	
2.536857	1.973189	
2.541799	1.969953	
2.546751	1.966711	
2.551715	1.963462	
2.556691	1.960208	
2.561678	1.956947	
2.566676	1.953680	
2.571685	1.950408	
2.576707	1.947129	
2.581740	1.943844	
2.586784	1.940553	
2.591840	1.937257	
2.596908	1.933954	
2.601988	1.930646	
2.607080	1.927332	
2.612183	1.924011	
2.617299	1.920685	
2.622427	1.917354	
2.627567	1.914016	
2.632719	1.910673	
2.637883	1.907324	
2.643060	1.903969	
2.648249	1.900609	
2.653450	1.897242	
2.658664	1.893871	
2.663891	1.890493	
2.669130	1.887111	
2.674382	1.883722	
2.679647	1.880328	
2.684925	1.876929	
2.690215	1.873524	
2.695519	1.870114	
2.700836	1.866698	
2.706166	1.863277	
2.711509	1.859850	
2.716865	1.856418	
2.722235	1.852981	
2.727618	1.849538	
2.733015	1.846091	
2.738425	1.842638	
2.743849	1.839179	
2.749287	1.835716	
2.754738	1.832247	
2.760204	1.828774	
2.765683	1.825295	
2.771177	1.821811	
2.776685	1.818322	
2.782206	1.814828	
2.787743	1.811329	
2.793293	1.807825	
2.798858	1.804316	
2.804438	1.800802	
2.810032	1.797284	
2.815641	1.793760	
2.821265	1.790232	
2.826904	1.786699	
2.832557	1.783161	
2.838226	1.779618	
2.843910	1.776070	
2.849609	1.772518	
2.855324	1.768962	
2.861054	1.765400	
2.866799	1.761834	
2.872561	1.758263	
2.878338	1.754688	
2.884130	1.751108	
2.889939	1.747524	
2.895764	1.743936	
2.901605	1.740342	
2.907462	1.736745	
2.913335	1.733143	
2.919225	1.729537	
2.925131	1.725926	
2.931054	1.722311	
2.936994	1.718692	
2.942950	1.715069	
2.948924	1.711441	
2.954915	1.707809	
2.960922	1.704174	
2.966947	1.700533	
2.972990	1.696889	
2.979050	1.693241	
2.985127	1.689589	
2.991222	1.685933	
2.997335	1.682273	
3.003467	1.678608	
3.009616	1.674940	
3.015783	1.671268	
3.021969	1.667593	
3.028173	1.663913	
3.034395	1.660230	
3.040637	1.656543	
3.046897	1.652852	
3.053176	1.649157	
3.059474	1.645459	
3.065791	1.641757	
3.072128	1.638051	
3.078484	1.634342	
3.084859	1.630630	
3.091255	1.626914	
3.097670	1.623194	
3.104105	1.619471	
3.110560	1.615744	
3.117036	1.612014	
3.123532	1.608281	
3.130048	1.604544	
3.136585	1.600805	
3.143143	1.597061	
3.149722	1.593315	
3.156322	1.589565	
3.162944	1.585812	
3.169586	1.582056	
3.176250	1.578297	
3.182936	1.574535	
3.189644	1.570770	
3.196374	1.567001	
3.203126	1.563230	
3.209901	1.559456	
3.216697	1.555679	
3.223517	1.551899	
3.230359	1.548116	
3.237225	1.544330	
3.244113	1.540541	
3.251025	1.536750	
3.257960	1.532956	
3.264919	1.529159	
3.271902	1.525359	
3.278909	1.521557	
3.285940	1.517752	
3.292995	1.513945	
3.300075	1.510135	
3.307180	1.506322	
3.314309	1.502507	
3.321464	1.498690	
3.328644	1.494870	
3.335849	1.491048	
3.343081	1.487223	
3.350337	1.483396	
3.357620	1.479567	
3.364930	1.475735	
3.372265	1.471901	
3.379628	1.468065	
3.387017	1.464227	
3.394433	1.460386	
3.401877	1.456544	
3.409348	1.452699	
3.416847	1.448853	
3.424373	1.445004	
3.431928	1.441153	
3.439511	1.437301	
3.447123	1.433446	
3.454763	1.429590	
3.462433	1.425732	
3.470132	1.421871	
3.477860	1.418009	
3.485618	1.414146	
3.493406	1.410280	
3.501224	1.406413	
3.509072	1.402544	
3.516951	1.398674	
3.524861	1.394802	
3.532802	1.390928	
3.540775	1.387053	
3.548779	1.383176	
3.556815	1.379298	
3.564883	1.375418	
3.572984	1.371537	
3.581118	1.367655	
3.589284	1.363771	
3.597484	1.359886	
3.605717	1.355999	
3.613984	1.352111	
3.622285	1.348222	
3.630620	1.344332	
3.638990	1.340441	
3.647395	1.336548	
3.655835	1.332655	
3.664311	1.328760	
3.672822	1.324864	
3.681370	1.320968	
3.689954	1.317070	
3.698574	1.313171	
3.707232	1.309272	
3.715927	1.305371	
3.724659	1.301470	
3.733430	1.297568	
3.742239	1.293665	
3.751087	1.289761	
3.759973	1.285857	
3.768899	1.281951	
3.777864	1.278046	
3.786870	1.274139	
3.795916	1.270232	
3.805002	1.266324	
3.814130	1.262416	
3.823298	1.258507	
3.832509	1.254598	
3.841762	1.250689	
3.851057	1.246778	
3.860395	1.242868	
3.869777	1.238957	
3.879202	1.235046	
3.888671	1.231135	
3.898184	1.227223	
3.907743	1.223311	
3.917346	1.219399	
3.926996	1.215486	
3.936691	1.211574	
3.946432	1.207661	
3.956221	1.203748	
3.966057	1.199836	
3.975941	1.195923	
3.985872	1.192010	
3.995853	1.188097	
4.005882	1.184185	
4.015961	1.180272	
4.026091	1.176360	
4.036270	1.172447	
4.046500	1.168535	
4.056782	1.164623	
4.067116	1.160711	
4.077502	1.156800	
4.087941	1.152889	
4.098433	1.148978	
4.108979	1.145068	
4.119580	1.141158	
