0.342381	1.361694	0.377696	
0.342381	1.365749	0.362758	
0.342381	1.369641	0.347776	
0.342381	1.373368	0.332753	
0.357839	0.331850	1.369641	
0.357839	0.346832	1.365924	
0.357839	0.361773	1.362043	
0.357839	0.376671	1.357998	
0.357839	0.391523	1.353791	
0.357839	0.406329	1.349421	
0.357839	0.421085	1.344889	
0.357839	0.435791	1.340196	
0.357839	0.450445	1.335342	
0.357839	0.465045	1.330328	
0.357839	0.479589	1.325155	
0.357839	0.494075	1.319822	
0.357839	0.508502	1.314331	
0.357839	0.522868	1.308682	
0.357839	0.537172	1.302876	
0.357839	0.551411	1.296914	
0.357839	0.565583	1.290796	
0.357839	0.579688	1.284524	
0.357839	0.593724	1.278097	
0.357839	0.607688	1.271517	
0.357839	0.621579	1.264784	
0.357839	0.635395	1.257900	
0.357839	0.649136	1.250865	
0.357839	0.662798	1.243679	
0.357839	0.676381	1.236345	
0.357839	0.689883	1.228862	
0.357839	0.703302	1.221231	
0.357839	0.716637	1.213454	
0.357839	0.729885	1.205532	
0.357839	0.743047	1.197465	
0.357839	0.756118	1.189254	
0.357839	0.769100	1.180900	
0.357839	0.781989	1.172405	
0.357839	0.794784	1.163769	
0.357839	0.807483	1.154994	
0.357839	0.820086	1.146080	
0.357839	0.832591	1.137028	
0.357839	0.844995	1.127840	
0.357839	0.857298	1.118517	
0.357839	0.869499	1.109059	
0.357839	0.881595	1.099468	
0.357839	0.893585	1.089746	
0.357839	0.905468	1.079892	
0.357839	0.917242	1.069910	
0.357839	0.928907	1.059798	
0.357839	0.940459	1.049560	
0.357839	0.951899	1.039195	
0.357839	0.963225	1.028706	
0.357839	0.974436	1.018094	
0.357839	0.985529	1.007359	
0.357839	0.996504	0.996504	
0.357839	1.007359	0.985529	
0.357839	1.018094	0.974436	
0.357839	1.028706	0.963225	
0.357839	1.039195	0.951899	
0.357839	1.049560	0.940459	
0.357839	1.059798	0.928907	
0.357839	1.069910	0.917242	
0.357839	1.079892	0.905468	
0.357839	1.089746	0.893585	
0.357839	1.099468	0.881595	
0.357839	1.109059	0.869499	
0.357839	1.118517	0.857298	
0.357839	1.127840	0.844995	
0.357839	1.137028	0.832591	
0.357839	1.146080	0.820086	
0.357839	1.154994	0.807483	
0.357839	1.163769	0.794784	
0.357839	1.172405	0.781989	
0.357839	1.180900	0.769100	
0.357839	1.189254	0.756118	
0.357839	1.197465	0.743047	
0.357839	1.205532	0.729885	
0.357839	1.213454	0.716637	
0.357839	1.221231	0.703302	
0.357839	1.228862	0.689883	
0.357839	1.236345	0.676381	
0.357839	1.243679	0.662798	
0.357839	1.250865	0.649136	
0.357839	1.257900	0.635395	
0.357839	1.264784	0.621579	
0.357839	1.271517	0.607688	
0.357839	1.278097	0.593724	
0.357839	1.284524	0.579688	
0.357839	1.290796	0.565583	
0.357839	1.296914	0.551411	
0.357839	1.302876	0.537172	
0.357839	1.308682	0.522868	
0.357839	1.314331	0.508502	
0.357839	1.319822	0.494075	
0.357839	1.325155	0.479589	
0.357839	1.330328	0.465045	
0.357839	1.335342	0.450445	
0.357839	1.340196	0.435791	
0.357839	1.344889	0.421085	
0.357839	1.349421	0.406329	
0.357839	1.353791	0.391523	
0.357839	1.357998	0.376671	
0.357839	1.362043	0.361773	
0.357839	1.365924	0.346832	
0.357839	1.369641	0.331850	
0.373254	0.330907	1.365749	
0.373254	0.345847	1.362043	
0.373254	0.360745	1.358173	
0.373254	0.375601	1.354140	
0.373254	0.390411	1.349944	
0.373254	0.405174	1.345587	
0.373254	0.419889	1.341068	
0.373254	0.434553	1.336388	
0.373254	0.449165	1.331548	
0.373254	0.463723	1.326548	
0.373254	0.478226	1.321389	
0.373254	0.492671	1.316072	
0.373254	0.507057	1.310596	
0.373254	0.521383	1.304964	
0.373254	0.535645	1.299174	
0.373254	0.549844	1.293229	
0.373254	0.563976	1.287129	
0.373254	0.578041	1.280874	
0.373254	0.592037	1.274466	
0.373254	0.605961	1.267904	
0.373254	0.619813	1.261191	
0.373254	0.633590	1.254326	
0.373254	0.647291	1.247311	
0.373254	0.660915	1.240146	
0.373254	0.674459	1.232832	
0.373254	0.687923	1.225370	
0.373254	0.701304	1.217761	
0.373254	0.714601	1.210007	
0.373254	0.727812	1.202107	
0.373254	0.740935	1.194062	
0.373254	0.753970	1.185875	
0.373254	0.766914	1.177545	
0.373254	0.779767	1.169074	
0.373254	0.792525	1.160463	
0.373254	0.805189	1.151712	
0.373254	0.817756	1.142823	
0.373254	0.830225	1.133797	
0.373254	0.842594	1.124635	
0.373254	0.854863	1.115338	
0.373254	0.867028	1.105908	
0.373254	0.879090	1.096344	
0.373254	0.891046	1.086649	
0.373254	0.902895	1.076824	
0.373254	0.914636	1.066870	
0.373254	0.926267	1.056787	
0.373254	0.937787	1.046578	
0.373254	0.949195	1.036243	
0.373254	0.960488	1.025784	
0.373254	0.971667	1.015201	
0.373254	0.982729	1.004497	
0.373254	0.993672	0.993672	
0.373254	1.004497	0.982729	
0.373254	1.015201	0.971667	
0.373254	1.025784	0.960488	
0.373254	1.036243	0.949195	
0.373254	1.046578	0.937787	
0.373254	1.056787	0.926267	
0.373254	1.066870	0.914636	
0.373254	1.076824	0.902895	
0.373254	1.086649	0.891046	
0.373254	1.096344	0.879090	
0.373254	1.105908	0.867028	
0.373254	1.115338	0.854863	
0.373254	1.124635	0.842594	
0.373254	1.133797	0.830225	
0.373254	1.142823	0.817756	
0.373254	1.151712	0.805189	
0.373254	1.160463	0.792525	
0.373254	1.169074	0.779767	
0.373254	1.177545	0.766914	
0.373254	1.185875	0.753970	
0.373254	1.194062	0.740935	
0.373254	1.202107	0.727812	
0.373254	1.210007	0.714601	
0.373254	1.217761	0.701304	
0.373254	1.225370	0.687923	
0.373254	1.232832	0.674459	
0.373254	1.240146	0.660915	
0.373254	1.247311	0.647291	
0.373254	1.254326	0.633590	
0.373254	1.261191	0.619813	
0.373254	1.267904	0.605961	
0.373254	1.274466	0.592037	
0.373254	1.280874	0.578041	
0.373254	1.287129	0.563976	
0.373254	1.293229	0.549844	
0.373254	1.299174	0.535645	
0.373254	1.304964	0.521383	
0.373254	1.310596	0.507057	
0.373254	1.316072	0.492671	
0.373254	1.321389	0.478226	
0.373254	1.326548	0.463723	
0.373254	1.331548	0.449165	
0.373254	1.336388	0.434553	
0.373254	1.341068	0.419889	
0.373254	1.345587	0.405174	
0.373254	1.349944	0.390411	
0.373254	1.354140	0.375601	
0.373254	1.358173	0.360745	
0.373254	1.362043	0.345847	
0.373254	1.365749	0.330907	
0.388624	0.329924	1.361694	
0.388624	0.344820	1.357998	
0.388624	0.359674	1.354140	
0.388624	0.374485	1.350119	
0.388624	0.389251	1.345936	
0.388624	0.403971	1.341591	
0.388624	0.418642	1.337086	
0.388624	0.433263	1.332420	
0.388624	0.447831	1.327594	
0.388624	0.462346	1.322609	
0.388624	0.476806	1.317466	
0.388624	0.491208	1.312164	
0.388624	0.505552	1.306705	
0.388624	0.519834	1.301089	
0.388624	0.534055	1.295317	
0.388624	0.548211	1.289389	
0.388624	0.562302	1.283307	
0.388624	0.576325	1.277071	
0.388624	0.590279	1.270681	
0.388624	0.604162	1.264139	
0.388624	0.617972	1.257446	
0.388624	0.631709	1.250601	
0.388624	0.645369	1.243607	
0.388624	0.658953	1.236463	
0.388624	0.672457	1.229171	
0.388624	0.685880	1.221732	
0.388624	0.699221	1.214145	
0.388624	0.712479	1.206414	
0.388624	0.725650	1.198537	
0.388624	0.738735	1.190517	
0.388624	0.751731	1.182354	
0.388624	0.764637	1.174048	
0.388624	0.777451	1.165603	
0.388624	0.790172	1.157017	
0.388624	0.802798	1.148292	
0.388624	0.815328	1.139430	
0.388624	0.827760	1.130431	
0.388624	0.840092	1.121296	
0.388624	0.852324	1.112027	
0.388624	0.864454	1.102624	
0.388624	0.876480	1.093089	
0.388624	0.888400	1.083423	
0.388624	0.900214	1.073627	
0.388624	0.911920	1.063702	
0.388624	0.923517	1.053649	
0.388624	0.935003	1.043470	
0.388624	0.946376	1.033166	
0.388624	0.957636	1.022738	
0.388624	0.968782	1.012187	
0.388624	0.979811	1.001514	
0.388624	0.990722	0.990722	
0.388624	1.001514	0.979811	
0.388624	1.012187	0.968782	
0.388624	1.022738	0.957636	
0.388624	1.033166	0.946376	
0.388624	1.043470	0.935003	
0.388624	1.053649	0.923517	
0.388624	1.063702	0.911920	
0.388624	1.073627	0.900214	
0.388624	1.083423	0.888400	
0.388624	1.093089	0.876480	
0.388624	1.102624	0.864454	
0.388624	1.112027	0.852324	
0.388624	1.121296	0.840092	
0.388624	1.130431	0.827760	
0.388624	1.139430	0.815328	
0.388624	1.148292	0.802798	
0.388624	1.157017	0.790172	
0.388624	1.165603	0.777451	
0.388624	1.174048	0.764637	
0.388624	1.182354	0.751731	
0.388624	1.190517	0.738735	
0.388624	1.198537	0.725650	
0.388624	1.206414	0.712479	
0.388624	1.214145	0.699221	
0.388624	1.221732	0.685880	
0.388624	1.229171	0.672457	
0.388624	1.236463	0.658953	
0.388624	1.243607	0.645369	
0.388624	1.250601	0.631709	
0.388624	1.257446	0.617972	
0.388624	1.264139	0.604162	
0.388624	1.270681	0.590279	
0.388624	1.277071	0.576325	
0.388624	1.283307	0.562302	
0.388624	1.289389	0.548211	
0.388624	1.295317	0.534055	
0.388624	1.301089	0.519834	
0.388624	1.306705	0.505552	
0.388624	1.312164	0.491208	
0.388624	1.317466	0.476806	
0.388624	1.322609	0.462346	
0.388624	1.327594	0.447831	
0.388624	1.332420	0.433263	
0.388624	1.337086	0.418642	
0.388624	1.341591	0.403971	
0.388624	1.345936	0.389251	
0.388624	1.350119	0.374485	
0.388624	1.354140	0.359674	
0.388624	1.357998	0.344820	
0.388624	1.361694	0.329924	
0.403948	0.328902	1.357475	
0.403948	0.343752	1.353791	
0.403948	0.358560	1.349944	
0.403948	0.373325	1.345936	
0.403948	0.388045	1.341766	
0.403948	0.402719	1.337435	
0.403948	0.417345	1.332943	
0.403948	0.431920	1.328292	
0.403948	0.446444	1.323481	
0.403948	0.460914	1.318512	
0.403948	0.475329	1.313384	
0.403948	0.489686	1.308099	
0.403948	0.503985	1.302656	
0.403948	0.518224	1.297058	
0.403948	0.532400	1.291303	
0.403948	0.546513	1.285394	
0.403948	0.560560	1.279331	
0.403948	0.574539	1.273114	
0.403948	0.588450	1.266744	
0.403948	0.602290	1.260223	
0.403948	0.616058	1.253550	
0.403948	0.629752	1.246727	
0.403948	0.643370	1.239754	
0.403948	0.656911	1.232632	
0.403948	0.670373	1.225363	
0.403948	0.683755	1.217946	
0.403948	0.697055	1.210384	
0.403948	0.710271	1.202676	
0.403948	0.723402	1.194824	
0.403948	0.736446	1.186828	
0.403948	0.749402	1.178690	
0.403948	0.762268	1.170411	
0.403948	0.775043	1.161991	
0.403948	0.787724	1.153432	
0.403948	0.800311	1.144734	
0.403948	0.812802	1.135900	
0.403948	0.825195	1.126928	
0.403948	0.837490	1.117822	
0.403948	0.849684	1.108581	
0.403948	0.861776	1.099208	
0.403948	0.873764	1.089702	
0.403948	0.885648	1.080066	
0.403948	0.897425	1.070300	
0.403948	0.909095	1.060406	
0.403948	0.920656	1.050385	
0.403948	0.932106	1.040237	
0.403948	0.943444	1.029965	
0.403948	0.954669	1.019569	
0.403948	0.965780	1.009051	
0.403948	0.976775	0.998412	
0.403948	0.987652	0.987652	
0.403948	0.998412	0.976775	
0.403948	1.009051	0.965780	
0.403948	1.019569	0.954669	
0.403948	1.029965	0.943444	
0.403948	1.040237	0.932106	
0.403948	1.050385	0.920656	
0.403948	1.060406	0.909095	
0.403948	1.070300	0.897425	
0.403948	1.080066	0.885648	
0.403948	1.089702	0.873764	
0.403948	1.099208	0.861776	
0.403948	1.108581	0.849684	
0.403948	1.117822	0.837490	
0.403948	1.126928	0.825195	
0.403948	1.135900	0.812802	
0.403948	1.144734	0.800311	
0.403948	1.153432	0.787724	
0.403948	1.161991	0.775043	
0.403948	1.170411	0.762268	
0.403948	1.178690	0.749402	
0.403948	1.186828	0.736446	
0.403948	1.194824	0.723402	
0.403948	1.202676	0.710271	
0.403948	1.210384	0.697055	
0.403948	1.217946	0.683755	
0.403948	1.225363	0.670373	
0.403948	1.232632	0.656911	
0.403948	1.239754	0.643370	
0.403948	1.246727	0.629752	
0.403948	1.253550	0.616058	
0.403948	1.260223	0.602290	
0.403948	1.266744	0.588450	
0.403948	1.273114	0.574539	
0.403948	1.279331	0.560560	
0.403948	1.285394	0.546513	
0.403948	1.291303	0.532400	
0.403948	1.297058	0.518224	
0.403948	1.302656	0.503985	
0.403948	1.308099	0.489686	
0.403948	1.313384	0.475329	
0.403948	1.318512	0.460914	
0.403948	1.323481	0.446444	
0.403948	1.328292	0.431920	
0.403948	1.332943	0.417345	
0.403948	1.337435	0.402719	
0.403948	1.341766	0.388045	
0.403948	1.345936	0.373325	
0.403948	1.349944	0.358560	
0.403948	1.353791	0.343752	
0.403948	1.357475	0.328902	
0.419223	0.327841	1.353093	
0.419223	0.342642	1.349421	
0.419223	0.357403	1.345587	
0.419223	0.372120	1.341591	
0.419223	0.386793	1.337435	
0.419223	0.401419	1.333118	
0.419223	0.415998	1.328641	
0.419223	0.430526	1.324004	
0.419223	0.445003	1.319209	
0.419223	0.459426	1.314256	
0.419223	0.473794	1.309145	
0.419223	0.488106	1.303876	
0.419223	0.502359	1.298452	
0.419223	0.516551	1.292871	
0.419223	0.530682	1.287135	
0.419223	0.544749	1.281245	
0.419223	0.558750	1.275202	
0.419223	0.572685	1.269005	
0.419223	0.586550	1.262656	
0.419223	0.600346	1.256155	
0.419223	0.614069	1.249504	
0.419223	0.627719	1.242703	
0.419223	0.641293	1.235752	
0.419223	0.654791	1.228654	
0.419223	0.668209	1.221408	
0.419223	0.681548	1.214015	
0.419223	0.694805	1.206477	
0.419223	0.707979	1.198794	
0.419223	0.721067	1.190967	
0.419223	0.734069	1.182997	
0.419223	0.746983	1.174886	
0.419223	0.759808	1.166633	
0.419223	0.772541	1.158241	
0.419223	0.785181	1.149709	
0.419223	0.797728	1.141039	
0.419223	0.810178	1.132233	
0.419223	0.822532	1.123291	
0.419223	0.834786	1.114214	
0.419223	0.846941	1.105003	
0.419223	0.858994	1.095660	
0.419223	0.870944	1.086185	
0.419223	0.882789	1.076580	
0.419223	0.894528	1.066846	
0.419223	0.906161	1.056983	
0.419223	0.917684	1.046994	
0.419223	0.929097	1.036879	
0.419223	0.940399	1.026640	
0.419223	0.951588	1.016278	
0.419223	0.962663	1.005794	
0.419223	0.973622	0.995189	
0.419223	0.984464	0.984464	
0.419223	0.995189	0.973622	
0.419223	1.005794	0.962663	
0.419223	1.016278	0.951588	
0.419223	1.026640	0.940399	
0.419223	1.036879	0.929097	
0.419223	1.046994	0.917684	
0.419223	1.056983	0.906161	
0.419223	1.066846	0.894528	
0.419223	1.076580	0.882789	
0.419223	1.086185	0.870944	
0.419223	1.095660	0.858994	
0.419223	1.105003	0.846941	
0.419223	1.114214	0.834786	
0.419223	1.123291	0.822532	
0.419223	1.132233	0.810178	
0.419223	1.141039	0.797728	
0.419223	1.149709	0.785181	
0.419223	1.158241	0.772541	
0.419223	1.166633	0.759808	
0.419223	1.174886	0.746983	
0.419223	1.182997	0.734069	
0.419223	1.190967	0.721067	
0.419223	1.198794	0.707979	
0.419223	1.206477	0.694805	
0.419223	1.214015	0.681548	
0.419223	1.221408	0.668209	
0.419223	1.228654	0.654791	
0.419223	1.235752	0.641293	
0.419223	1.242703	0.627719	
0.419223	1.249504	0.614069	
0.419223	1.256155	0.600346	
0.419223	1.262656	0.586550	
0.419223	1.269005	0.572685	
0.419223	1.275202	0.558750	
0.419223	1.281245	0.544749	
0.419223	1.287135	0.530682	
0.419223	1.292871	0.516551	
0.419223	1.298452	0.502359	
0.419223	1.303876	0.488106	
0.419223	1.309145	0.473794	
0.419223	1.314256	0.459426	
0.419223	1.319209	0.445003	
0.419223	1.324004	0.430526	
0.419223	1.328641	0.415998	
0.419223	1.333118	0.401419	
0.419223	1.337435	0.386793	
0.419223	1.341591	0.372120	
0.419223	1.345587	0.357403	
0.419223	1.349421	0.342642	
0.419223	1.353093	0.327841	
0.434448	0.326740	1.348549	
0.434448	0.341491	1.344889	
0.434448	0.356202	1.341068	
0.434448	0.370870	1.337086	
0.434448	0.385494	1.332943	
0.434448	0.400071	1.328641	
0.434448	0.414601	1.324179	
0.434448	0.429080	1.319558	
0.434448	0.443508	1.314779	
0.434448	0.457883	1.309842	
0.434448	0.472203	1.304748	
0.434448	0.486467	1.299498	
0.434448	0.500672	1.294091	
0.434448	0.514816	1.288529	
0.434448	0.528900	1.282813	
0.434448	0.542919	1.276943	
0.434448	0.556874	1.270919	
0.434448	0.570761	1.264743	
0.434448	0.584581	1.258415	
0.434448	0.598330	1.251937	
0.434448	0.612007	1.245308	
0.434448	0.625611	1.238529	
0.434448	0.639140	1.231602	
0.434448	0.652592	1.224528	
0.434448	0.665965	1.217306	
0.434448	0.679259	1.209938	
0.434448	0.692472	1.202425	
0.434448	0.705601	1.194768	
0.434448	0.718646	1.186968	
0.434448	0.731604	1.179025	
0.434448	0.744475	1.170940	
0.434448	0.757256	1.162715	
0.434448	0.769947	1.154351	
0.434448	0.782545	1.145848	
0.434448	0.795049	1.137208	
0.434448	0.807458	1.128431	
0.434448	0.819769	1.119518	
0.434448	0.831983	1.110472	
0.434448	0.844097	1.101292	
0.434448	0.856109	1.091980	
0.434448	0.868019	1.082537	
0.434448	0.879824	1.072964	
0.434448	0.891524	1.063263	
0.434448	0.903117	1.053434	
0.434448	0.914602	1.043478	
0.434448	0.925977	1.033397	
0.434448	0.937241	1.023193	
0.434448	0.948392	1.012865	
0.434448	0.959430	1.002416	
0.434448	0.970352	0.991847	
0.434448	0.981158	0.981158	
0.434448	0.991847	0.970352	
0.434448	1.002416	0.959430	
0.434448	1.012865	0.948392	
0.434448	1.023193	0.937241	
0.434448	1.033397	0.925977	
0.434448	1.043478	0.914602	
0.434448	1.053434	0.903117	
0.434448	1.063263	0.891524	
0.434448	1.072964	0.879824	
0.434448	1.082537	0.868019	
0.434448	1.091980	0.856109	
0.434448	1.101292	0.844097	
0.434448	1.110472	0.831983	
0.434448	1.119518	0.819769	
0.434448	1.128431	0.807458	
0.434448	1.137208	0.795049	
0.434448	1.145848	0.782545	
0.434448	1.154351	0.769947	
0.434448	1.162715	0.757256	
0.434448	1.170940	0.744475	
0.434448	1.179025	0.731604	
0.434448	1.186968	0.718646	
0.434448	1.194768	0.705601	
0.434448	1.202425	0.692472	
0.434448	1.209938	0.679259	
0.434448	1.217306	0.665965	
0.434448	1.224528	0.652592	
0.434448	1.231602	0.639140	
0.434448	1.238529	0.625611	
0.434448	1.245308	0.612007	
0.434448	1.251937	0.598330	
0.434448	1.258415	0.584581	
0.434448	1.264743	0.570761	
0.434448	1.270919	0.556874	
0.434448	1.276943	0.542919	
0.434448	1.282813	0.528900	
0.434448	1.288529	0.514816	
0.434448	1.294091	0.500672	
0.434448	1.299498	0.486467	
0.434448	1.304748	0.472203	
0.434448	1.309842	0.457883	
0.434448	1.314779	0.443508	
0.434448	1.319558	0.429080	
0.434448	1.324179	0.414601	
0.434448	1.328641	0.400071	
0.434448	1.332943	0.385494	
0.434448	1.337086	0.370870	
0.434448	1.341068	0.356202	
0.434448	1.344889	0.341491	
0.434448	1.348549	0.326740	
0.449620	0.325599	1.343843	
0.449620	0.340300	1.340196	
0.449620	0.354959	1.336388	
0.449620	0.369576	1.332420	
0.449620	0.384149	1.328292	
0.449620	0.398675	1.324004	
0.449620	0.413154	1.319558	
0.449620	0.427583	1.314953	
0.449620	0.441961	1.310191	
0.449620	0.456286	1.305271	
0.449620	0.470556	1.300195	
0.449620	0.484769	1.294963	
0.449620	0.498924	1.289575	
0.449620	0.513020	1.284033	
0.449620	0.527054	1.278336	
0.449620	0.541025	1.272487	
0.449620	0.554930	1.266484	
0.449620	0.568770	1.260330	
0.449620	0.582541	1.254024	
0.449620	0.596242	1.247568	
0.449620	0.609871	1.240962	
0.449620	0.623428	1.234207	
0.449620	0.636909	1.227305	
0.449620	0.650314	1.220254	
0.449620	0.663642	1.213058	
0.449620	0.676889	1.205716	
0.449620	0.690055	1.198229	
0.449620	0.703139	1.190599	
0.449620	0.716138	1.182826	
0.449620	0.729051	1.174910	
0.449620	0.741877	1.166854	
0.449620	0.754614	1.158658	
0.449620	0.767260	1.150323	
0.449620	0.779814	1.141849	
0.449620	0.792274	1.133239	
0.449620	0.804640	1.124493	
0.449620	0.816909	1.115612	
0.449620	0.829080	1.106597	
0.449620	0.841151	1.097449	
0.449620	0.853122	1.088170	
0.449620	0.864990	1.078760	
0.449620	0.876754	1.069220	
0.449620	0.888413	1.059552	
0.449620	0.899966	1.049758	
0.449620	0.911411	1.039837	
0.449620	0.922746	1.029791	
0.449620	0.933970	1.019622	
0.449620	0.945083	1.009331	
0.449620	0.956082	0.998918	
0.449620	0.966966	0.988386	
0.449620	0.977735	0.977735	
0.449620	0.988386	0.966966	
0.449620	0.998918	0.956082	
0.449620	1.009331	0.945083	
0.449620	1.019622	0.933970	
0.449620	1.029791	0.922746	
0.449620	1.039837	0.911411	
0.449620	1.049758	0.899966	
0.449620	1.059552	0.888413	
0.449620	1.069220	0.876754	
0.449620	1.078760	0.864990	
0.449620	1.088170	0.853122	
0.449620	1.097449	0.841151	
0.449620	1.106597	0.829080	
0.449620	1.115612	0.816909	
0.449620	1.124493	0.804640	
0.449620	1.133239	0.792274	
0.449620	1.141849	0.779814	
0.449620	1.150323	0.767260	
0.449620	1.158658	0.754614	
0.449620	1.166854	0.741877	
0.449620	1.174910	0.729051	
0.449620	1.182826	0.716138	
0.449620	1.190599	0.703139	
0.449620	1.198229	0.690055	
0.449620	1.205716	0.676889	
0.449620	1.213058	0.663642	
0.449620	1.220254	0.650314	
0.449620	1.227305	0.636909	
0.449620	1.234207	0.623428	
0.449620	1.240962	0.609871	
0.449620	1.247568	0.596242	
0.449620	1.254024	0.582541	
0.449620	1.260330	0.568770	
0.449620	1.266484	0.554930	
0.449620	1.272487	0.541025	
0.449620	1.278336	0.527054	
0.449620	1.284033	0.513020	
0.449620	1.289575	0.498924	
0.449620	1.294963	0.484769	
0.449620	1.300195	0.470556	
0.449620	1.305271	0.456286	
0.449620	1.310191	0.441961	
0.449620	1.314953	0.427583	
0.449620	1.319558	0.413154	
0.449620	1.324004	0.398675	
0.449620	1.328292	0.384149	
0.449620	1.332420	0.369576	
0.449620	1.336388	0.354959	
0.449620	1.340196	0.340300	
0.449620	1.343843	0.325599	
0.464739	0.324420	1.338976	
0.464739	0.339067	1.335342	
0.464739	0.353674	1.331548	
0.464739	0.368238	1.327594	
0.464739	0.382757	1.323481	
0.464739	0.397231	1.319209	
0.464739	0.411658	1.314779	
0.464739	0.426034	1.310191	
0.464739	0.440360	1.305446	
0.464739	0.454633	1.300544	
0.464739	0.468851	1.295486	
0.464739	0.483013	1.290273	
0.464739	0.497117	1.284905	
0.464739	0.511162	1.279382	
0.464739	0.525145	1.273707	
0.464739	0.539065	1.267878	
0.464739	0.552921	1.261897	
0.464739	0.566710	1.255765	
0.464739	0.580431	1.249482	
0.464739	0.594082	1.243049	
0.464739	0.607663	1.236468	
0.464739	0.621170	1.229737	
0.464739	0.634603	1.222860	
0.464739	0.647959	1.215835	
0.464739	0.661238	1.208665	
0.464739	0.674438	1.201349	
0.464739	0.687556	1.193890	
0.464739	0.700592	1.186287	
0.464739	0.713544	1.178542	
0.464739	0.726411	1.170655	
0.464739	0.739190	1.162628	
0.464739	0.751881	1.154462	
0.464739	0.764481	1.146157	
0.464739	0.776990	1.137714	
0.464739	0.789405	1.129135	
0.464739	0.801726	1.120420	
0.464739	0.813950	1.111571	
0.464739	0.826077	1.102589	
0.464739	0.838105	1.093474	
0.464739	0.850032	1.084229	
0.464739	0.861857	1.074853	
0.464739	0.873579	1.065348	
0.464739	0.885196	1.055715	
0.464739	0.896707	1.045956	
0.464739	0.908110	1.036071	
0.464739	0.919404	1.026062	
0.464739	0.930588	1.015929	
0.464739	0.941660	1.005675	
0.464739	0.952619	0.995300	
0.464739	0.963464	0.984806	
0.464739	0.974193	0.974193	
0.464739	0.984806	0.963464	
0.464739	0.995300	0.952619	
0.464739	1.005675	0.941660	
0.464739	1.015929	0.930588	
0.464739	1.026062	0.919404	
0.464739	1.036071	0.908110	
0.464739	1.045956	0.896707	
0.464739	1.055715	0.885196	
0.464739	1.065348	0.873579	
0.464739	1.074853	0.861857	
0.464739	1.084229	0.850032	
0.464739	1.093474	0.838105	
0.464739	1.102589	0.826077	
0.464739	1.111571	0.813950	
0.464739	1.120420	0.801726	
0.464739	1.129135	0.789405	
