0.580555	2.210305	
0.437736	1.658318	
1.184871	4.466769	
0.256933	0.963892	
1.310016	4.890947	
0.268613	0.998091	
0.284879	1.053536	
0.261064	0.960951	
0.411020	1.505919	
1.411844	5.149062	
0.550896	2.000010	
0.308676	1.115593	
0.518893	1.866974	
0.302089	1.082109	
0.273781	0.976410	
0.270364	0.960035	
0.730425	2.582509	
0.503724	1.773384	
0.332272	1.164838	
0.379724	1.325616	
0.481114	1.672596	
0.743558	2.574355	
0.843904	2.909863	
0.382501	1.313574	
0.277876	0.950450	
0.952968	3.246609	
0.575296	1.952229	
0.653070	2.207506	
0.299060	1.006976	
0.733051	2.458821	
0.293748	0.981556	
0.358327	1.192833	
1.096597	3.636830	
0.316771	1.046672	
0.317595	1.045542	
0.969589	3.180330	
0.313141	1.023422	
0.546002	1.778084	
0.375813	1.219512	
0.294923	0.953657	
0.517349	1.667055	
1.135184	3.645251	
0.396061	1.267451	
0.299704	0.955832	
0.293815	0.933887	
0.333385	1.056113	
1.074749	3.393345	
0.326214	1.026576	
0.353495	1.108794	
0.654665	2.046812	
0.346110	1.078638	
0.378351	1.175357	
0.456825	1.414650	
1.088608	3.360519	
0.361967	1.113909	
0.805074	2.469868	
0.969073	2.963886	
0.689356	2.101972	
0.858729	2.610520	
0.721186	2.185830	
0.341659	1.032454	
0.575788	1.734834	
0.681469	2.047243	
0.385661	1.155223	
0.344900	1.030151	
0.951499	2.833820	
0.318097	0.944689	
0.380234	1.126042	
0.954006	2.817336	
0.584264	1.720635	
0.557966	1.638660	
0.793276	2.323353	
0.410190	1.198105	
0.339857	0.989995	
0.899021	2.611807	
0.519794	1.506072	
0.530419	1.532797	
0.471079	1.357747	
0.801853	2.305082	
0.396695	1.137426	
0.372929	1.066533	
0.375681	1.071662	
0.425650	1.211123	
0.531550	1.508635	
0.319353	0.904112	
0.351448	0.992502	
0.529042	1.490340	
0.589355	1.656169	
0.790084	2.214825	
0.353280	0.987940	
0.419649	1.170713	
0.576990	1.605797	
0.319437	0.886894	
0.461650	1.278704	
0.347481	0.960207	
0.396627	1.093451	
0.427270	1.175188	
0.504153	1.383446	
0.389861	1.067357	
0.323423	0.883438	
0.322102	0.877828	
0.322406	0.876668	
0.323172	0.876772	
0.340391	0.921421	
0.573673	1.549443	
0.442535	1.192602	
0.443459	1.192456	
0.693449	1.860583	
0.427853	1.145460	
0.355981	0.950970	
0.587059	1.564879	
0.398634	1.060319	
0.329361	0.874183	
0.842080	2.230261	
0.558102	1.475000	
0.327616	0.864018	
0.344876	0.907621	
0.340416	0.894003	
0.748791	1.962364	
0.391013	1.022597	
0.391428	1.021556	
0.339803	0.884992	
0.332176	0.863345	
0.929331	2.410424	
0.488056	1.263290	
0.441955	1.141627	
0.627824	1.618452	
1.101635	2.834116	
0.472085	1.212053	
0.431171	1.104775	
0.544794	1.393103	
0.691018	1.763469	
0.970489	2.471721	
1.185098	3.012283	
0.441616	1.120264	
1.114872	2.822521	
0.333357	0.842286	
0.361150	0.910705	
1.136166	2.859390	
0.407367	1.023199	
0.568517	1.425157	
0.416913	1.043063	
1.245127	3.109034	
0.337810	0.841845	
0.331299	0.824003	
0.378394	0.939297	
1.223979	3.032381	
0.334098	0.826105	
0.671802	1.657887	
0.856477	2.109513	
0.561592	1.380514	
0.357919	0.878127	
0.333111	0.815672	
0.419234	1.024562	
1.450139	3.537081	
0.331770	0.807656	
1.271274	3.088749	
0.408523	0.990634	
0.360415	0.872276	
1.071625	2.588489	
0.348165	0.839347	
0.352001	0.846939	
0.379990	0.912497	
0.356937	0.855465	
0.497022	1.188872	
0.337493	0.805699	
1.078480	2.569614	
1.063549	2.529064	
1.323796	3.141729	
0.332744	0.788137	
0.350691	0.829009	
0.343327	0.809997	
0.339288	0.798882	
0.345183	0.811149	
0.354876	0.832271	
1.675298	3.921155	
1.272538	2.972520	
0.976936	2.277457	
0.337834	0.785988	
0.333761	0.774950	
0.339781	0.787336	
1.239177	2.865598	
1.453645	3.354737	
1.630462	3.755145	
1.184287	2.721988	
0.396578	0.909637	
0.378976	0.867480	
0.427054	0.975517	
1.846723	4.209736	
0.378951	0.862056	
0.334321	0.758947	
0.335040	0.758988	
1.802607	4.075011	
1.815472	4.095459	
0.678712	1.527849	
1.815682	4.078614	
0.780535	1.749604	
0.334453	0.748089	
0.455943	1.017642	
0.518744	1.155315	
0.373006	0.828939	
0.411042	0.911482	
0.334870	0.740949	
0.334983	0.739573	
0.510410	1.124396	
1.837956	4.039926	
0.335647	0.736130	
0.416528	0.911474	
1.958220	4.275491	
1.859377	4.050524	
0.896002	1.947455	
1.918355	4.160037	
0.335734	0.726388	
0.798879	1.724465	
0.617224	1.329263	
0.365759	0.785875	
0.876963	1.879854	
0.375627	0.803301	
0.442903	0.944942	
0.871154	1.854215	
0.819324	1.739739	
0.414798	0.878665	
0.351268	0.742296	
1.997836	4.211580	
1.756260	3.693303	
0.357372	0.749689	
0.621549	1.300668	
1.459113	3.045816	
1.006604	2.095999	
0.345364	0.717334	
0.421554	0.873379	
1.283949	2.653367	
0.575269	1.185808	
1.781972	3.663798	
0.340133	0.697526	
0.339088	0.693584	
0.348407	0.710791	
1.949921	3.967663	
1.341425	2.722326	
0.340532	0.689257	
1.256919	2.537310	
0.674391	1.357733	
1.923438	3.861989	
1.252759	2.508554	
0.340932	0.680833	
0.385492	0.767713	
1.755347	3.486175	
0.343582	0.680477	
1.540639	3.042802	
1.921473	3.784341	
0.530400	1.041683	
1.876002	3.673966	
0.433498	0.846547	
1.309739	2.550380	
0.384901	0.747340	
1.275993	2.470353	
1.283594	2.477841	
1.494766	2.877047	
0.346838	0.665613	
1.199340	2.294835	
1.328359	2.534146	
0.393882	0.749174	
0.372223	0.705850	
1.100470	2.080526	
1.606774	3.028508	
1.807971	3.397327	
0.366052	0.685730	
0.387619	0.723891	
1.776200	3.306825	
0.440637	0.817794	
1.526691	2.824560	
0.409563	0.755352	
0.362313	0.666094	
1.531334	2.806322	
1.084340	1.980804	
0.351507	0.640046	
0.374642	0.679968	
1.693126	3.063014	
1.484936	2.677616	
0.358443	0.644220	
1.582401	2.834637	
0.751715	1.342128	
0.733642	1.305503	
0.505390	0.896327	
0.368954	0.652157	
0.356101	0.627315	
1.582323	2.778003	
0.365703	0.639861	
0.927926	1.618015	
0.504976	0.877496	
0.387893	0.671716	
0.362962	0.626365	
0.460513	0.791943	
0.671575	1.150869	
1.486025	2.537641	
1.004259	1.708898	
1.457018	2.470560	
0.385911	0.652036	
0.796327	1.340674	
0.943916	1.583456	
0.997151	1.666743	
0.631596	1.051903	
0.464216	0.770335	
0.413952	0.684426	
0.386265	0.636314	
0.405456	0.665480	
0.373496	0.610768	
0.601449	0.979901	
0.398327	0.646563	
0.450209	0.728059	
0.496906	0.800577	
0.635654	1.020280	
0.994864	1.590845	
0.479814	0.764358	
0.953739	1.513587	
0.380827	0.602081	
0.803851	1.266037	
0.483228	0.758162	
1.072006	1.675484	
0.575908	0.896654	
0.583303	0.904669	
0.608649	0.940332	
1.157318	1.781071	
0.453879	0.695790	
0.795846	1.215268	
0.626446	0.952856	
1.075997	1.630238	
0.439457	0.663206	
0.394230	0.592609	
0.598305	0.895829	
0.540470	0.806033	
0.521711	0.774974	
1.032329	1.527377	
0.446702	0.658285	
0.721354	1.058785	
0.407057	0.595079	
0.546014	0.795024	
0.392097	0.568622	
0.647935	0.935859	
0.660884	0.950717	
0.804078	1.152040	
0.410836	0.586243	
0.708157	1.006413	
0.433673	0.613824	
0.403278	0.568483	
0.896660	1.258837	
0.848135	1.185860	
0.516787	0.719620	
0.428374	0.594068	
0.853926	1.179378	
0.466994	0.642334	
0.867714	1.188614	
0.913244	1.245845	
0.409374	0.556170	
0.623964	0.844222	
0.715667	0.964306	
0.790895	1.061276	
0.778480	1.040307	
0.516360	0.687179	
0.925244	1.226237	
0.597156	0.788144	
1.030918	1.355006	
0.426583	0.558366	
0.731983	0.954142	
0.420565	0.545935	
0.620897	0.802644	
0.595152	0.766172	
0.854485	1.095461	
0.608886	0.777359	
1.047629	1.331946	
0.665768	0.842937	
0.430553	0.542865	
0.514718	0.646289	
0.594877	0.743837	
0.525745	0.654665	
0.629516	0.780627	
0.514096	0.634855	
0.472344	0.580875	
0.615076	0.753264	
1.299745	1.585153	
0.495661	0.601995	
0.441155	0.533575	
0.575898	0.693661	
0.472104	0.566288	
1.042305	1.245069	
1.482185	1.763199	
1.392661	1.649854	
0.504892	0.595664	
0.753498	0.885296	
0.453279	0.530368	
1.466396	1.708717	
0.455188	0.528225	
1.805716	2.086830	
0.457642	0.526715	
1.848704	2.119000	
0.555444	0.634045	
0.526194	0.598195	
0.499853	0.565925	
1.337164	1.507730	
0.467964	0.525503	
0.505274	0.565089	
0.522003	0.581423	
0.503325	0.558339	
0.476020	0.525907	
2.098600	2.309140	
0.523894	0.574121	
0.483530	0.527746	
0.524228	0.569858	
0.480246	0.519945	
0.492135	0.530676	
1.329090	1.427423	
0.995699	1.065081	
0.649235	0.691697	
1.505021	1.597055	
1.911515	2.020324	
1.438252	1.514076	
0.502303	0.526686	
0.496584	0.518626	
0.495231	0.515168	
0.677336	0.701824	
0.521411	0.538135	
2.340559	2.406141	
2.472594	2.531910	
0.675297	0.688792	
1.890797	1.921053	
1.758671	1.779854	
0.811920	0.818507	
0.509969	0.512113	
2.341522	2.342270	
0.513130	0.511313	
0.920173	0.913386	
2.695880	2.665717	
2.689406	2.649128	
2.696914	2.646372	
1.631749	1.595065	
1.390791	1.354355	
2.515934	2.440729	
0.530559	0.512753	
0.537009	0.517028	
2.678152	2.568801	
2.731479	2.610118	
2.781376	2.647849	
1.124369	1.066395	
2.945043	2.782793	
2.990681	2.815425	
1.178121	1.104976	
0.542643	0.507073	
1.495350	1.392186	
1.282981	1.190083	
2.217713	2.049601	
3.002245	2.764534	
2.353839	2.159577	
1.150591	1.051801	
1.790046	1.630430	
0.582567	0.528706	
0.966745	0.874208	
2.357657	2.124333	
0.562157	0.504712	
0.577143	0.516319	
0.565675	0.504260	
1.043169	0.926616	
1.455599	1.288397	
0.571299	0.503893	
2.622170	2.304663	
1.466161	1.284118	
2.107167	1.839091	
3.278220	2.851203	
3.354216	2.907177	
0.683030	0.589950	
1.601275	1.378292	
0.586030	0.502690	
3.123489	2.670107	
0.655205	0.558187	
2.104805	1.787033	
0.664711	0.562440	
2.651067	2.235588	
1.855055	1.559049	
0.717392	0.600892	
1.085392	0.906082	
3.534975	2.941124	
1.210793	1.004031	
3.573814	2.953684	
2.244687	1.849045	
1.964113	1.612583	
0.617617	0.505409	
0.626161	0.510720	
3.076878	2.501408	
0.675165	0.547099	
3.261892	2.634582	
0.622584	0.501223	
1.789572	1.436074	
2.742977	2.194062	
1.033289	0.823857	
0.871308	0.692484	
0.632026	0.500708	
0.634913	0.501396	
2.106522	1.658262	
3.519278	2.761631	
1.136773	0.889231	
0.642945	0.501358	
0.645995	0.502158	
3.286506	2.546753	
3.586118	2.770272	
0.649262	0.499996	
0.651239	0.499966	
0.685914	0.524962	
2.482080	1.893802	
1.290551	0.981656	
2.247522	1.704343	
3.240191	2.449607	
2.199667	1.657904	
0.666569	0.500874	
1.006194	0.753787	
0.782854	0.584703	
1.466009	1.091648	
1.173539	0.871242	
3.476749	2.573433	
0.699606	0.516292	
1.730568	1.273315	
3.241317	2.377815	
0.683422	0.499871	
2.340728	1.707009	
2.673321	1.943816	
0.705875	0.511746	
2.775816	2.006518	
0.706544	0.509238	
0.701148	0.503876	
1.833072	1.313495	
1.304155	0.931787	
0.738389	0.526034	
0.713855	0.507088	
1.864911	1.320927	
1.323308	0.934614	
0.729494	0.513743	
3.184626	2.236346	
0.784629	0.549419	
2.786911	1.945917	
0.857918	0.597326	
3.144021	2.182819	
2.188180	1.514904	
1.034086	0.713889	
0.834049	0.574170	
0.739292	0.507507	
0.745415	0.510274	
2.363457	1.613373	
0.873904	0.594888	
1.870513	1.269751	
1.597264	1.081243	
1.234244	0.833180	
2.858853	1.924519	
2.471296	1.659015	
0.945193	0.632766	
1.647138	1.099643	
1.832213	1.219828	
1.941012	1.288705	
0.895599	0.592985	
0.756953	0.499811	
2.735139	1.801043	
0.981177	0.644321	
0.956040	0.626097	
2.339812	1.528129	
1.728125	1.125560	
1.788031	1.161407	
1.281934	0.830409	
0.898284	0.580308	
0.807235	0.520074	
0.803372	0.516182	
0.778371	0.498764	
2.475402	1.581896	
0.846708	0.539623	
1.023714	0.650671	
2.325892	1.474343	
0.909912	0.575222	
1.287465	0.811709	
0.897525	0.564340	
2.221921	1.393324	
2.092833	1.308846	
0.828944	0.517024	
1.390789	0.865123	
0.891717	0.553192	
1.764517	1.091710	
1.536657	0.948182	
0.800724	0.492755	
1.456521	0.893919	
2.054725	1.257676	
1.571696	0.959439	
1.123406	0.683943	
1.334721	0.810415	
0.836288	0.506415	
0.859221	0.518908	
0.914004	0.550512	
1.387415	0.833409	
0.976676	0.585108	
1.425680	0.851805	
0.895011	0.533309	
1.089306	0.647340	
1.498294	0.887996	
0.976262	0.577047	
0.911954	0.537585	
0.911236	0.535717	
1.506868	0.883503	
1.127351	0.659204	
0.853232	0.497570	
1.798524	1.045994	
1.346204	0.780816	
1.011594	0.585150	
1.610332	0.928964	
1.301620	0.748840	
1.530217	0.877965	
2.250202	1.287551	
1.384045	0.789787	
2.189057	1.245753	
1.036067	0.587998	
1.473665	0.834064	
0.965878	0.545171	
2.278325	1.282433	
1.124751	0.631367	
2.364221	1.323482	
0.934072	0.521450	
1.861043	1.036069	
1.531244	0.850110	
1.241724	0.687466	
1.226317	0.677052	
1.165303	0.641578	
1.318728	0.724026	
1.297751	0.710519	
1.097337	0.599112	
1.333413	0.725960	
2.889143	1.568537	
0.882902	0.477983	
1.583371	0.854780	
0.964022	0.518952	
1.494036	0.801986	
0.895087	0.479108	
0.925232	0.493829	
1.135070	0.604094	
1.155968	0.613450	
3.327561	1.760790	
2.752553	1.452319	
3.274333	1.722621	
0.983091	0.515700	
3.033080	1.586429	
0.960742	0.501040	
0.892811	0.464247	
1.204325	0.624388	
1.035514	0.535282	
0.918569	0.473424	
2.743965	1.410016	
3.354372	1.718540	
1.197013	0.611428	
0.990662	0.504504	
0.917827	0.466002	
2.950851	1.493680	
3.708349	1.871410	
0.960203	0.483086	
4.069232	2.040990	
4.114745	2.057468	
2.735948	1.363812	
0.929310	0.461804	
4.117505	2.039748	
3.939010	1.945219	
1.067347	0.525436	
1.236211	0.606644	
2.555197	1.249933	
0.972556	0.474232	
3.241559	1.575572	
1.057979	0.512582	
1.081516	0.522292	
1.319339	0.635074	
0.966519	0.463724	
4.244731	2.029892	
2.594137	1.236466	
1.899530	0.902391	
1.243758	0.588893	
1.059763	0.500096	
0.957327	0.450237	
0.955496	0.447856	
1.130830	0.528235	
0.933004	0.434335	
1.592990	0.739025	
4.985923	2.305085	
0.965861	0.444983	
4.819940	2.212830	
1.480160	0.677149	
0.970090	0.442229	
0.983215	0.446617	
3.790500	1.715634	
1.150083	0.518668	
3.736544	1.679007	
1.153155	0.516277	
1.153403	0.514492	
5.046722	2.242842	
0.949987	0.420619	
1.133735	0.500096	
1.693547	0.744217	
5.393160	2.360995	
4.935762	2.152505	
0.952380	0.413740	
5.397957	2.335940	
3.725019	1.605699	
5.084557	2.183135	
2.863680	1.224705	
2.959923	1.260824	
1.139268	0.483342	
2.263224	0.956309	
0.957133	0.402784	
5.565590	2.332525	
4.749259	1.982180	
2.523713	1.048928	
2.255268	0.933422	
4.213132	1.736383	
0.961208	0.394460	
4.912523	2.007345	
1.340805	0.545506	
5.639010	2.284217	
2.477875	0.999308	
4.264925	1.712384	
5.205669	2.080751	
0.968473	0.385361	
0.979974	0.388165	
4.525523	1.784326	
5.091011	1.998002	
1.521352	0.594279	
1.164790	0.452855	
1.217478	0.471093	
1.256712	0.483944	
4.843558	1.856178	
1.048785	0.399961	
1.060408	0.402403	
1.939356	0.732289	
4.124773	1.549677	
1.199393	0.448331	
0.974878	0.362545	
2.892789	1.070240	
4.416860	1.625583	
1.100724	0.402979	
4.304943	1.567681	
1.448027	0.524481	
5.634057	2.029613	
1.465008	0.524864	
4.893163	1.743357	
2.857240	1.012298	
0.979721	0.345147	
5.217975	1.827746	
0.982725	0.342241	
1.705248	0.590401	
2.446159	0.841928	
0.984093	0.336689	
0.982718	0.334191	
0.985969	0.333253	
0.985229	0.330949	
0.983633	0.328352	
0.986630	0.327274	
1.665491	0.548931	
0.988733	0.323772	
4.223044	1.373844	
5.331146	1.722857	
1.266841	0.406661	
4.132627	1.317593	
1.343371	0.425362	
1.457442	0.458273	
0.997649	0.311488	
2.276549	0.705719	
4.561367	1.403784	
4.738119	1.447504	
4.765006	1.444917	
1.174792	0.353559	
4.434481	1.324404	
1.023752	0.303391	
3.361683	0.988433	
3.910502	1.140663	
4.602147	1.331586	
3.688488	1.058497	
4.492592	1.278551	
1.032369	0.291327	
1.029789	0.288114	
1.037091	0.287637	
1.016413	0.279416	
1.270696	0.346190	
0.993191	0.268124	
0.996383	0.266498	
4.488387	1.189205	
4.414329	1.158406	
4.500587	1.169565	
0.994334	0.255843	
1.797259	0.457785	
0.997584	0.251497	
4.090997	1.020621	
0.994698	0.245524	
2.218193	0.541607	
1.138174	0.274844	
1.155836	0.275977	
2.865734	0.676420	
1.383150	0.322667	
2.661458	0.613486	
4.054799	0.923309	
1.323136	0.297552	
1.221030	0.271112	
1.813358	0.397419	
1.066330	0.230607	
1.260627	0.268938	
1.007969	0.212060	
2.034693	0.422001	
2.941045	0.601130	
1.448231	0.291607	
1.299869	0.257743	
1.632272	0.318591	
1.963935	0.377172	
1.140137	0.215351	
1.373736	0.255075	
1.128549	0.205895	
1.357539	0.243226	
2.784826	0.489722	
3.128432	0.539656	
1.732102	0.292908	
2.852455	0.472558	
1.155980	0.187481	
1.417089	0.224826	
2.286710	0.354608	
1.355105	0.205219	
0.998997	0.147608	
1.714463	0.246905	
0.999646	0.140160	
1.434738	0.195616	
1.037189	0.137333	
1.418038	0.182080	
1.536872	0.191064	
1.679921	0.201852	
2.377230	0.275528	
1.292211	0.144153	
1.245360	0.133384	
1.048776	0.107543	
1.862909	0.182297	
1.767841	0.164469	
1.134333	0.099889	
1.859911	0.154214	
2.164156	0.167886	
1.985004	0.142945	
2.446780	0.161941	
1.959149	0.117631	
1.789481	0.095749	
1.607312	0.074689	
1.963248	0.076061	
1.389739	0.041670	
2.202164	0.042607	
2.232072	0.000000	
