0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592700	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936355	0.826629	
0.335094	0.293258	
0.510194	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453288	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485958	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638758	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356470	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259189	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531468	0.306432	
0.836604	0.477665	
0.797080	0.450653	
0.966882	0.541306	
0.530663	0.294176	
0.777475	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677577	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225467	
0.414480	0.182255	
0.393483	0.171255	
0.713567	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180989	
0.751209	0.294863	
0.350254	0.136060	
0.711424	0.273503	
0.798028	0.303621	
0.584116	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585185	0.206959	
0.522634	0.182913	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459818	0.154328	
0.563252	0.187073	
0.798806	0.262542	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118529	
0.381630	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460069	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616584	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772898	0.214822	
0.517661	0.142386	
0.384296	0.104605	
0.623701	0.168009	
0.484577	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383085	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391879	0.095155	
0.415015	0.099739	
0.700941	0.166727	
0.399050	0.093948	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447588	0.100116	
0.583228	0.129134	
0.437818	0.095958	
0.420099	0.091144	
0.667359	0.143331	
0.545079	0.115891	
0.507841	0.106890	
0.406501	0.084703	
0.396962	0.081888	
0.561459	0.114667	
0.640908	0.129591	
0.464370	0.092963	
0.456575	0.090497	
0.498969	0.097923	
0.549992	0.106873	
0.555608	0.106903	
0.396577	0.075557	
0.436238	0.082301	
0.577550	0.107899	
0.529334	0.097930	
0.407973	0.074746	
0.464462	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423401	0.074631	
0.624163	0.108968	
0.519923	0.089907	
0.512401	0.087766	
0.637547	0.108170	
0.651498	0.109496	
0.468909	0.078070	
0.514014	0.084779	
0.415372	0.067872	
0.464871	0.075255	
0.533473	0.085563	
0.552244	0.087758	
0.547769	0.086249	
0.654898	0.102175	
0.521286	0.080589	
0.419392	0.064249	
0.469370	0.071257	
0.670546	0.100884	
0.477558	0.071207	
0.486797	0.071938	
0.500924	0.073369	
0.465690	0.067607	
0.434558	0.062533	
0.428833	0.061170	
0.510564	0.072194	
0.651943	0.091387	
0.688629	0.095698	
0.528418	0.072804	
0.492438	0.067267	
0.518333	0.070203	
0.510759	0.068593	
0.857387	0.114177	
0.776778	0.102577	
0.470748	0.061648	
0.630960	0.081945	
0.508834	0.065541	
0.912118	0.116525	
0.821724	0.104123	
0.454402	0.057113	
0.617394	0.076975	
0.451393	0.055828	
0.662517	0.081288	
0.740347	0.090119	
0.965315	0.116581	
0.469352	0.056241	
0.480988	0.057188	
1.024742	0.120898	
0.499039	0.058424	
0.465871	0.054126	
0.571431	0.065887	
0.856722	0.098038	
0.488308	0.055461	
0.959172	0.108132	
1.077771	0.120606	
0.508714	0.056509	
0.695448	0.076690	
0.475996	0.052110	
1.116166	0.121315	
0.476988	0.051474	
0.980567	0.105067	
0.479604	0.051027	
0.499070	0.052727	
0.720393	0.075582	
0.484542	0.050487	
0.498985	0.051636	
0.559509	0.057506	
0.538634	0.054987	
0.656948	0.066616	
0.499395	0.050304	
0.586981	0.058736	
0.677363	0.067336	
0.914550	0.090324	
0.505571	0.049610	
1.148769	0.112003	
0.507460	0.049162	
1.089275	0.104862	
0.505689	0.048377	
1.240250	0.117913	
1.378484	0.130248	
1.320243	0.123983	
0.626867	0.058512	
1.019660	0.094602	
1.337075	0.123311	
0.773965	0.070956	
0.518438	0.047250	
0.564214	0.051123	
0.555019	0.049999	
1.467710	0.131460	
1.429833	0.127339	
1.375377	0.121798	
0.597168	0.052587	
0.530960	0.046497	
0.538327	0.046883	
0.656514	0.056864	
1.509765	0.130059	
0.538288	0.046122	
1.498873	0.127743	
0.542203	0.045966	
0.975813	0.082292	
0.636651	0.053411	
1.270634	0.106048	
1.105988	0.091835	
0.730139	0.060319	
0.931418	0.076561	
0.576833	0.047178	
0.800064	0.065112	
1.599410	0.129527	
0.662838	0.053418	
0.563870	0.045223	
0.973649	0.077715	
1.340951	0.106524	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579468	0.045182	
0.859494	0.066710	
0.820066	0.063362	
1.489870	0.114598	
1.381038	0.105754	
0.580561	0.044261	
0.582665	0.044227	
0.963722	0.072832	
0.587346	0.044197	
0.760650	0.056992	
0.589858	0.044008	
1.114139	0.082773	
1.301788	0.096309	
0.595453	0.043870	
1.648753	0.120971	
0.602913	0.044055	
0.601369	0.043764	
1.097193	0.079525	
0.880875	0.063590	
1.533731	0.110279	
0.847056	0.060665	
0.912729	0.065112	
0.924829	0.065718	
1.561712	0.110544	
0.641822	0.045256	
0.882549	0.061992	
0.775691	0.054279	
0.642726	0.044805	
0.698496	0.048510	
0.886310	0.061324	
0.628213	0.043305	
0.772356	0.053044	
1.217232	0.083291	
1.236392	0.084294	
1.796593	0.122042	
1.408118	0.095307	
0.655998	0.044241	
1.454932	0.097771	
0.710261	0.047559	
0.950043	0.063390	
1.637038	0.108842	
1.144449	0.075824	
1.823513	0.120391	
0.971918	0.063944	
0.956444	0.062707	
0.662127	0.043261	
1.766023	0.114987	
1.133215	0.073530	
0.713357	0.046129	
1.801397	0.116087	
1.830946	0.117589	
1.818679	0.116404	
1.804510	0.115105	
1.554573	0.098826	
0.682815	0.043261	
0.721687	0.045569	
0.975181	0.061368	
1.731769	0.108613	
0.905235	0.056584	
1.204969	0.075066	
0.699956	0.043459	
1.494967	0.092508	
0.726051	0.044777	
0.780209	0.047956	
1.058243	0.064828	
1.311953	0.080100	
0.873243	0.053136	
0.706354	0.042837	
1.482677	0.089615	
1.748700	0.105339	
0.723033	0.043408	
0.964998	0.057739	
1.214888	0.072445	
0.784760	0.046638	
1.187060	0.070307	
0.715391	0.042227	
0.744282	0.043783	
1.633745	0.095778	
1.244082	0.072685	
0.819847	0.047735	
1.669977	0.096897	
1.580694	0.091400	
0.730649	0.042102	
0.903929	0.051905	
1.219446	0.069778	
0.790713	0.045087	
1.622309	0.092179	
0.786623	0.044538	
0.739820	0.041739	
0.828782	0.046591	
1.106927	0.062004	
0.926941	0.051735	
1.361565	0.075717	
1.563703	0.086641	
1.125424	0.062129	
0.784082	0.043126	
1.498438	0.082111	
1.134787	0.061952	
0.811243	0.044122	
0.904162	0.048990	
0.847301	0.045735	
0.809742	0.043541	
0.783750	0.041981	
0.781073	0.041675	
1.471410	0.078203	
1.462840	0.077442	
0.917740	0.048393	
0.869914	0.045688	
1.327976	0.069466	
0.811498	0.042277	
0.976794	0.050681	
0.791720	0.040910	
1.411385	0.072628	
0.858156	0.043975	
0.993689	0.050706	
0.789297	0.040106	
1.366769	0.069152	
0.830558	0.041841	
1.136674	0.057013	
1.054499	0.052660	
1.039706	0.051691	
1.000399	0.049515	
1.267840	0.062470	
1.119213	0.054897	
0.819323	0.040004	
0.900875	0.043782	
0.949605	0.045935	
0.931869	0.044865	
1.234124	0.059136	
1.085802	0.051779	
1.208815	0.057367	
0.862997	0.040756	
1.215053	0.057099	
1.195515	0.055902	
1.029069	0.047877	
1.199166	0.055509	
0.874425	0.040270	
0.903769	0.041406	
1.295140	0.059027	
0.972779	0.044102	
0.842593	0.037997	
1.077637	0.048335	
0.909571	0.040576	
1.285755	0.057043	
1.142132	0.050391	
0.846035	0.037119	
0.895207	0.039055	
1.423561	0.061751	
0.890984	0.038427	
1.057679	0.045351	
0.858548	0.036597	
1.482557	0.062821	
0.942700	0.039706	
0.957561	0.040088	
0.858019	0.035701	
1.082218	0.044752	
0.857603	0.035243	
0.880938	0.035974	
1.033397	0.041931	
0.862224	0.034760	
1.543518	0.061822	
0.962109	0.038282	
0.879007	0.034744	
0.971599	0.038146	
0.884024	0.034473	
1.635568	0.063343	
1.357105	0.052196	
1.734480	0.066244	
1.498264	0.056819	
0.922422	0.034732	
1.746452	0.065285	
1.726023	0.064052	
1.789192	0.065908	
0.957137	0.034996	
0.949491	0.034456	
1.227552	0.044208	
1.471614	0.052591	
1.324755	0.046976	
1.008315	0.035476	
0.889603	0.031051	
1.880381	0.065110	
0.949458	0.032610	
0.897509	0.030575	
1.432687	0.048404	
1.107647	0.037110	
0.898261	0.029842	
1.834672	0.060433	
1.563574	0.051060	
1.345274	0.043550	
1.771920	0.056858	
1.433890	0.045603	
0.956053	0.030134	
1.080669	0.033753	
1.082683	0.033506	
0.925842	0.028388	
0.913787	0.027756	
0.949200	0.028559	
1.039674	0.030983	
0.917543	0.027080	
1.179700	0.034478	
1.038848	0.030062	
1.405593	0.040271	
1.114872	0.031620	
0.927427	0.026037	
2.075694	0.057675	
1.120508	0.030811	
1.333640	0.036287	
2.289230	0.061628	
1.191124	0.031723	
2.076565	0.054706	
2.459656	0.064090	
1.844896	0.047541	
0.938315	0.023909	
1.976793	0.049802	
0.930825	0.023183	
0.940410	0.023152	
1.273241	0.030981	
1.663757	0.040007	
1.806411	0.042921	
1.689165	0.039652	
1.004405	0.023292	
2.134193	0.048883	
2.145699	0.048537	
1.809954	0.040429	
0.942059	0.020776	
1.010623	0.022003	
0.944408	0.020295	
1.801785	0.038213	
2.644280	0.055340	
2.118467	0.043743	
2.279191	0.046426	
2.736131	0.054973	
1.280298	0.025368	
1.593112	0.031126	
1.948080	0.037525	
2.361643	0.044844	
1.103198	0.020646	
1.304944	0.024066	
2.739563	0.049781	
2.029976	0.036338	
2.760277	0.048668	
1.489646	0.025866	
2.556330	0.043706	
0.960324	0.016164	
0.958350	0.015877	
1.652696	0.026946	
1.757633	0.028197	
0.970191	0.015312	
0.960506	0.014910	
2.876680	0.043916	
1.430269	0.021468	
0.962688	0.014205	
2.796747	0.040560	
0.975831	0.013907	
2.867536	0.040150	
0.979357	0.013470	
0.966009	0.013048	
1.163060	0.015425	
0.977242	0.012723	
2.853157	0.036457	
1.380742	0.017312	
1.616604	0.019885	
1.091523	0.013169	
2.380701	0.028165	
0.971892	0.011272	
2.011495	0.022867	
2.298984	0.025610	
1.022090	0.011155	
1.506541	0.016104	
2.909293	0.030451	
0.974445	0.009985	
0.988814	0.009916	
1.019698	0.010006	
1.075814	0.010326	
2.896504	0.027190	
0.977265	0.008969	
1.093881	0.009812	
1.565953	0.013726	
2.143804	0.018355	
0.979013	0.008186	
0.981050	0.008008	
0.981968	0.007823	
1.529637	0.011890	
2.846076	0.021579	
0.982092	0.007261	
1.555780	0.011212	
0.982541	0.006900	
2.251526	0.015401	
1.974468	0.013152	
2.606148	0.016898	
1.301103	0.008209	
1.494372	0.009171	
1.350847	0.008062	
1.020229	0.005918	
1.131866	0.006379	
1.646554	0.009013	
1.490621	0.007922	
2.144412	0.011060	
0.993988	0.004973	
0.988341	0.004794	
1.164614	0.005475	
1.826010	0.008317	
1.556303	0.006864	
1.831662	0.007819	
1.477606	0.006102	
2.361319	0.009428	
2.639142	0.010184	
1.958303	0.007299	
2.614512	0.009408	
1.434099	0.004979	
0.990523	0.003317	
2.036636	0.006573	
2.341530	0.007279	
2.342255	0.007009	
1.589146	0.004575	
2.509188	0.006945	
1.239753	0.003297	
1.323074	0.003379	
1.924499	0.004715	
2.319052	0.005448	
2.427343	0.005464	
1.812942	0.003907	
2.190432	0.004516	
2.208897	0.004353	
1.652615	0.003110	
2.288395	0.004110	
2.355531	0.004033	
1.066100	0.001739	
0.994602	0.001544	
1.002071	0.001479	
1.055533	0.001479	
1.006325	0.001338	
2.251209	0.002836	
1.458466	0.001739	
1.050549	0.001185	
1.000010	0.001065	
1.067404	0.001072	
1.880470	0.001779	
1.063898	0.000946	
0.996407	0.000832	
1.059517	0.000830	
1.680165	0.001232	
1.135841	0.000779	
1.130261	0.000723	
1.060398	0.000632	
1.023479	0.000567	
1.130818	0.000581	
1.677283	0.000798	
1.024500	0.000450	
1.147168	0.000464	
1.921457	0.000715	
1.750390	0.000597	
1.098678	0.000342	
1.522561	0.000433	
1.001419	0.000258	
1.887128	0.000441	
1.214576	0.000256	
1.165193	0.000221	
1.334494	0.000226	
1.463431	0.000221	
1.032303	0.000138	
1.158477	0.000136	
1.074819	0.000111	
1.266166	0.000114	
1.091969	0.000085	
0.999053	0.000066	
1.306084	0.000074	
0.999592	0.000047	
1.039923	0.000041	
1.128094	0.000036	
1.002243	0.000026	
1.304328	0.000027	
0.999447	0.000016	
1.412489	0.000017	
1.285985	0.000012	
1.312084	0.000009	
1.395827	0.000006	
1.192040	0.000003	
1.113561	0.000002	
1.219232	0.000001	
1.515424	0.000001	
1.448016	0.000000	
1.156875	0.000000	
1.392650	0.000000	
