0.350248	1.657194	
0.335023	1.636945	
0.319563	1.616454	
0.303937	1.595789	
0.288214	1.575021	
0.275055	1.556809	
0.276587	1.553283	
0.278112	1.549742	
0.279630	1.546189	
0.281141	1.542622	
0.282644	1.539042	
0.284140	1.535448	
0.285628	1.531842	
0.287110	1.528223	
0.288583	1.524590	
0.290049	1.520945	
0.291508	1.517288	
0.292958	1.513618	
0.294401	1.509936	
0.295837	1.506241	
0.297264	1.502534	
0.298683	1.498815	
0.300095	1.495084	
0.301499	1.491341	
0.302894	1.487587	
0.304282	1.483821	
0.305661	1.480044	
0.307032	1.476255	
0.308396	1.472455	
0.309750	1.468644	
0.311097	1.464822	
0.312435	1.460989	
0.313765	1.457145	
0.315086	1.453290	
0.316399	1.449426	
0.317703	1.445550	
0.318999	1.441665	
0.320286	1.437769	
0.321565	1.433864	
0.322835	1.429948	
0.324096	1.426023	
0.325349	1.422088	
0.326592	1.418144	
0.327827	1.414190	
0.329053	1.410227	
0.330270	1.406255	
0.331478	1.402274	
0.332677	1.398284	
0.333867	1.394286	
0.335048	1.390279	
0.336221	1.386263	
0.337383	1.382239	
0.338537	1.378207	
0.339682	1.374167	
0.340817	1.370119	
0.345166	1.369287	
0.362345	1.381285	
0.379383	1.393145	
0.396216	1.404802	
0.412783	1.416195	
0.429023	1.427262	
0.444875	1.437946	
0.460284	1.448187	
0.475192	1.457932	
0.489546	1.467126	
0.503296	1.475718	
0.516393	1.483660	
0.528790	1.490907	
0.540446	1.497415	
0.551320	1.503146	
0.561375	1.508062	
0.570580	1.512131	
0.578903	1.515324	
0.586319	1.517613	
0.592806	1.518979	
0.598345	1.519401	
0.602922	1.518866	
0.606525	1.517362	
0.609148	1.514884	
0.610788	1.511428	
0.611445	1.506995	
0.611125	1.501591	
0.609837	1.495224	
0.607592	1.487907	
0.604408	1.479656	
0.600303	1.470492	
0.595302	1.460438	
0.589432	1.449522	
0.582722	1.437773	
0.575207	1.425226	
0.566923	1.411917	
0.557909	1.397886	
0.548207	1.383175	
0.537863	1.367828	
0.526923	1.351894	
0.515437	1.335422	
0.503455	1.318462	
0.491031	1.301069	
0.478218	1.283295	
0.465073	1.265198	
0.451652	1.246833	
0.438012	1.228260	
0.424213	1.209535	
0.410311	1.190717	
0.396366	1.171865	
0.386074	1.156677	
0.386710	1.152426	
0.387336	1.148175	
0.387953	1.143925	
0.388561	1.139676	
0.389159	1.135428	
0.389747	1.131180	
0.390326	1.126934	
0.390896	1.122689	
0.391456	1.118446	
0.392007	1.114205	
0.392549	1.109965	
0.393081	1.105728	
0.393604	1.101493	
0.394118	1.097260	
0.394623	1.093030	
0.395118	1.088803	
0.395605	1.084579	
0.396082	1.080358	
0.396550	1.076140	
0.397010	1.071926	
0.397460	1.067715	
0.397901	1.063509	
0.398334	1.059306	
0.398758	1.055108	
0.399173	1.050914	
0.399580	1.046725	
0.399977	1.042540	
0.400367	1.038361	
0.400747	1.034187	
0.401120	1.030018	
0.401483	1.025854	
0.401839	1.021697	
0.402186	1.017545	
0.402525	1.013399	
0.402856	1.009260	
0.403178	1.005127	
0.403493	1.001000	
0.403800	0.996881	
0.404099	0.992768	
0.404390	0.988663	
0.404673	0.984565	
0.404948	0.980475	
0.405216	0.976392	
0.405477	0.972317	
0.405730	0.968251	
0.405976	0.964192	
0.406214	0.960143	
0.406445	0.956102	
0.406670	0.952069	
0.410721	0.951881	
0.423650	0.960585	
0.436434	0.969162	
0.449026	0.977562	
0.461376	0.985738	
0.473440	0.993642	
0.485170	1.001231	
0.496523	1.008459	
0.507457	1.015285	
0.517932	1.021668	
0.527910	1.027571	
0.537353	1.032958	
0.546230	1.037794	
0.554508	1.042049	
0.562159	1.045695	
0.569157	1.048704	
0.575478	1.051054	
0.581101	1.052725	
0.586010	1.053698	
0.590189	1.053959	
0.593627	1.053496	
0.596314	1.052301	
0.598246	1.050368	
0.599418	1.047694	
0.599832	1.044279	
0.599491	1.040127	
0.598400	1.035244	
0.596569	1.029638	
0.594010	1.023323	
0.590738	1.016313	
0.586769	1.008625	
0.582125	1.000279	
0.576828	0.991298	
0.570902	0.981708	
0.564376	0.971536	
0.557278	0.960810	
0.549640	0.949564	
0.541497	0.937830	
0.532883	0.925644	
0.523835	0.913043	
0.514392	0.900065	
0.504594	0.886751	
0.494481	0.873140	
0.484095	0.859276	
0.473480	0.845201	
0.462678	0.830957	
0.451733	0.816590	
0.440689	0.802143	
0.429591	0.787660	
0.418484	0.773186	
0.411285	0.762641	
0.411304	0.759331	
0.411323	0.756040	
0.411342	0.752768	
0.411362	0.749515	
0.411382	0.746282	
0.411403	0.743068	
0.411425	0.739874	
0.411449	0.736700	
0.411473	0.733546	
0.411500	0.730412	
0.411528	0.727299	
0.411558	0.724206	
0.411591	0.721134	
0.411626	0.718084	
0.411664	0.715054	
0.411704	0.712046	
0.411748	0.709059	
0.411795	0.706094	
0.411845	0.703150	
0.411899	0.700229	
0.411958	0.697330	
0.412020	0.694453	
0.412087	0.691599	
0.412158	0.688767	
0.412235	0.685959	
0.412316	0.683173	
0.412403	0.680410	
0.412496	0.677671	
0.412594	0.674956	
0.412698	0.672264	
0.412809	0.669596	
0.412926	0.666952	
0.413051	0.664332	
0.413182	0.661736	
0.413320	0.659165	
0.413466	0.656619	
0.413620	0.654097	
0.413782	0.651601	
0.413953	0.649129	
0.414132	0.646683	
0.414320	0.644262	
0.414517	0.641867	
0.414723	0.639497	
0.414939	0.637153	
0.415165	0.634835	
0.415402	0.632544	
0.415649	0.630278	
0.415906	0.628039	
0.416175	0.625827	
0.420380	0.627566	
0.430442	0.635178	
0.440428	0.642728	
0.450300	0.650180	
0.460024	0.657498	
0.469563	0.664646	
0.478884	0.671590	
0.487953	0.678297	
0.496737	0.684733	
0.505206	0.690868	
0.513330	0.696672	
0.521082	0.702116	
0.528434	0.707174	
0.535361	0.711821	
0.541841	0.716034	
0.547851	0.719790	
0.553373	0.723070	
0.558389	0.725856	
0.562883	0.728133	
0.566842	0.729887	
0.570254	0.731106	
0.573110	0.731780	
0.575404	0.731903	
0.577129	0.731470	
0.578284	0.730477	
0.578868	0.728923	
0.578882	0.726811	
0.578331	0.724143	
0.577220	0.720926	
0.575558	0.717167	
0.573355	0.712876	
0.570622	0.708066	
0.567376	0.702751	
0.563631	0.696946	
0.559406	0.690670	
0.554721	0.683942	
0.549598	0.676783	
0.544061	0.669218	
0.538133	0.661271	
0.531843	0.652967	
0.525217	0.644336	
0.518285	0.635405	
0.511078	0.626205	
0.503626	0.616767	
0.495964	0.607123	
0.488123	0.597307	
0.480138	0.587352	
0.472045	0.577293	
0.463877	0.567165	
0.455672	0.557003	
0.451721	0.551100	
0.452998	0.550427	
0.454303	0.549787	
0.455637	0.549179	
0.457001	0.548602	
0.458394	0.548058	
0.459817	0.547545	
0.461271	0.547065	
0.462755	0.546617	
0.464270	0.546201	
0.465817	0.545817	
0.467396	0.545465	
0.469008	0.545145	
0.470651	0.544858	
0.472328	0.544603	
0.474039	0.544380	
0.475783	0.544189	
0.477561	0.544031	
0.479374	0.543906	
0.481222	0.543812	
0.483106	0.543751	
0.485025	0.543722	
0.486981	0.543726	
0.488972	0.543762	
0.491001	0.543831	
0.493068	0.543931	
0.495172	0.544065	
0.497314	0.544230	
0.499495	0.544428	
0.501714	0.544658	
0.503973	0.544921	
0.506272	0.545216	
0.508611	0.545543	
0.510990	0.545902	
0.513410	0.546294	
0.515872	0.546718	
0.518375	0.547174	
0.520921	0.547662	
0.523509	0.548183	
0.526140	0.548735	
0.528814	0.549320	
0.531533	0.549936	
0.534295	0.550584	
0.537102	0.551265	
0.539954	0.551977	
0.542851	0.552721	
0.545794	0.553496	
0.548783	0.554304	
0.551818	0.555143	
0.554901	0.556013	
0.563290	0.562174	
0.577022	0.573661	
0.590819	0.585197	
0.604640	0.596740	
0.618447	0.608250	
0.632198	0.619687	
0.645855	0.631009	
0.659376	0.642177	
0.672722	0.653151	
0.685855	0.663891	
0.698735	0.674357	
0.711325	0.684513	
0.723589	0.694320	
0.735491	0.703742	
0.746995	0.712745	
0.758070	0.721295	
0.768684	0.729359	
0.778806	0.736908	
0.788408	0.743912	
0.797464	0.750345	
0.805949	0.756181	
0.813842	0.761397	
0.821121	0.765974	
0.827770	0.769893	
0.833772	0.773137	
0.839115	0.775694	
0.843789	0.777552	
0.847786	0.778703	
0.851100	0.779142	
0.853730	0.778866	
0.855675	0.777874	
0.856940	0.776170	
0.857531	0.773759	
0.857456	0.770650	
0.856727	0.766854	
0.855360	0.762386	
0.853371	0.757261	
0.850781	0.751501	
0.847614	0.745127	
0.843895	0.738166	
0.839653	0.730644	
0.834919	0.722593	
0.829726	0.714046	
0.824111	0.705039	
0.818111	0.695608	
0.811768	0.685794	
0.805124	0.675639	
0.798224	0.665187	
0.791114	0.654483	
0.783841	0.643576	
0.783842	0.639900	
0.789919	0.642257	
0.796063	0.644638	
0.802275	0.647043	
0.808556	0.649472	
0.814906	0.651925	
0.821325	0.654401	
0.827814	0.656901	
0.834373	0.659423	
0.841002	0.661969	
0.847701	0.664537	
0.854472	0.667128	
0.861314	0.669740	
0.868228	0.672375	
0.875213	0.675032	
0.882271	0.677709	
0.889402	0.680409	
0.896606	0.683129	
0.903884	0.685870	
0.911235	0.688631	
0.918660	0.691413	
0.926160	0.694214	
0.933734	0.697036	
0.941384	0.699877	
0.949109	0.702737	
0.956909	0.705617	
0.964786	0.708515	
0.972739	0.711431	
0.980769	0.714366	
0.988875	0.717319	
0.997059	0.720289	
1.005321	0.723277	
1.013660	0.726282	
1.022078	0.729304	
1.030574	0.732343	
1.039149	0.735398	
1.047803	0.738468	
1.056536	0.741555	
1.065349	0.744657	
1.074242	0.747775	
1.083216	0.750907	
1.092270	0.754054	
1.101404	0.757215	
1.110620	0.760391	
1.119917	0.763580	
1.129296	0.766783	
1.138757	0.769998	
1.148300	0.773227	
1.157925	0.776468	
1.167633	0.779722	
1.188518	0.794081	
1.217039	0.816004	
1.245773	0.838070	
1.274650	0.860205	
1.303593	0.882333	
1.332528	0.904378	
1.361377	0.926264	
1.390064	0.947913	
1.418513	0.969249	
1.446647	0.990192	
1.474389	1.010669	
1.501665	1.030601	
1.528400	1.049916	
1.554523	1.068540	
1.579962	1.086401	
1.604650	1.103432	
1.628519	1.119564	
1.651507	1.134735	
1.673553	1.148883	
1.694600	1.161951	
1.714596	1.173886	
1.733489	1.184636	
1.751236	1.194156	
1.767795	1.202404	
1.783129	1.209345	
1.797207	1.214944	
1.810003	1.219176	
1.821495	1.222019	
1.831666	1.223455	
1.840507	1.223475	
1.848013	1.222071	
1.854184	1.219246	
1.859026	1.215004	
1.862553	1.209358	
1.864782	1.202325	
1.865739	1.193930	
1.865451	1.184201	
1.863957	1.173174	
1.861296	1.160890	
1.857517	1.147396	
1.852672	1.132744	
1.846819	1.116993	
1.840022	1.100204	
1.832350	1.082446	
1.823875	1.063792	
1.814676	1.044319	
1.804834	1.024109	
1.794438	1.003248	
1.783575	0.981827	
1.772341	0.959937	
1.777581	0.954424	
1.791874	0.957868	
1.806260	0.961307	
1.820737	0.964740	
1.835307	0.968167	
1.849970	0.971587	
1.864725	0.975001	
1.879572	0.978407	
1.894512	0.981807	
1.909545	0.985198	
1.924671	0.988581	
1.939889	0.991955	
1.955200	0.995321	
1.970604	0.998677	
1.986102	1.002024	
2.001692	1.005361	
2.017375	1.008688	
2.033151	1.012003	
2.049021	1.015308	
2.064984	1.018602	
2.081040	1.021884	
2.097189	1.025154	
2.113432	1.028411	
2.129767	1.031656	
2.146197	1.034887	
2.162719	1.038105	
2.179335	1.041310	
2.196044	1.044500	
2.212847	1.047675	
2.229743	1.050836	
2.246733	1.053982	
2.263815	1.057112	
2.280992	1.060226	
2.298261	1.063324	
2.315624	1.066406	
2.333080	1.069470	
2.350630	1.072518	
2.368272	1.075547	
2.386008	1.078559	
2.403838	1.081553	
2.421760	1.084527	
2.439776	1.087483	
2.457885	1.090420	
2.476087	1.093337	
2.494381	1.096234	
2.512769	1.099111	
2.531250	1.101967	
2.549824	1.104802	
2.568490	1.107615	
2.587250	1.110408	
2.630656	1.137732	
2.684930	1.175810	
2.739469	1.214036	
2.794130	1.252270	
2.848770	1.290366	
2.903242	1.328180	
2.957403	1.365565	
3.011105	1.402375	
3.064204	1.438465	
3.116555	1.473691	
3.168018	1.507911	
3.218451	1.540985	
3.267718	1.572775	
3.315687	1.603148	
3.362227	1.631975	
3.407215	1.659131	
3.450532	1.684498	
3.492065	1.707962	
3.531706	1.729416	
3.569357	1.748761	
3.604925	1.765903	
3.638325	1.780758	
3.669482	1.793250	
3.698327	1.803311	
3.724802	1.810882	
3.748859	1.815914	
3.770457	1.818368	
3.789568	1.818215	
3.806173	1.815433	
3.820262	1.810016	
3.831837	1.801965	
3.840911	1.791291	
3.847508	1.778018	
3.851660	1.762179	
3.853412	1.743820	
3.852820	1.722994	
3.849949	1.699769	
3.844875	1.674218	
3.837685	1.646429	
3.828475	1.616498	
3.817349	1.584530	
3.804424	1.550641	
3.789824	1.514953	
3.773679	1.477599	
3.756132	1.438719	
3.737329	1.398462	
3.717425	1.356981	
3.696583	1.314439	
3.674968	1.271001	
3.652754	1.226841	
3.664643	1.216661	
3.688071	1.217898	
3.711585	1.219098	
3.735185	1.220260	
3.758869	1.221383	
3.782639	1.222469	
3.806493	1.223516	
3.830432	1.224524	
3.854455	1.225493	
3.878562	1.226423	
3.902753	1.227313	
3.927028	1.228164	
3.951386	1.228974	
3.975827	1.229745	
4.000351	1.230475	
4.024958	1.231164	
4.049648	1.231812	
4.074420	1.232419	
4.099274	1.232985	
4.124209	1.233509	
4.149227	1.233991	
4.174325	1.234431	
4.199505	1.234829	
4.224766	1.235184	
4.250107	1.235496	
4.275529	1.235766	
4.301030	1.235992	
4.326612	1.236175	
4.352273	1.236314	
4.378014	1.236410	
4.403833	1.236461	
4.429732	1.236468	
4.455709	1.236431	
4.481765	1.236349	
4.507898	1.236222	
4.534109	1.236050	
4.560398	1.235833	
4.586765	1.235571	
4.613208	1.235262	
4.639728	1.234909	
4.666324	1.234509	
4.692997	1.234062	
4.719745	1.233570	
4.746570	1.233031	
4.773469	1.232445	
4.800444	1.231812	
4.827494	1.231132	
4.854618	1.230405	
4.881816	1.229630	
4.909088	1.228808	
4.982940	1.274443	
5.068760	1.331926	
5.154736	1.389444	
5.240632	1.446760	
5.326212	1.503639	
5.411237	1.559843	
5.495472	1.615135	
5.578681	1.669281	
5.660632	1.722048	
5.741095	1.773208	
5.819846	1.822534	
5.896665	1.869809	
5.971339	1.914820	
6.043662	1.957359	
6.113437	1.997231	
6.180475	2.034247	
6.244597	2.068227	
6.305635	2.099004	
6.363431	2.126421	
6.417842	2.150333	
6.468736	2.170610	
6.515994	2.187133	
6.559513	2.199798	
6.599201	2.208515	
6.634986	2.213211	
6.666808	2.213825	
6.694623	2.210316	
6.718405	2.202657	
6.738144	2.190837	
6.753845	2.174862	
6.765530	2.154756	
6.773240	2.130557	
6.777029	2.102322	
6.776972	2.070124	
6.773156	2.034051	
6.765687	1.994211	
6.754686	1.950722	
6.740290	1.903723	
6.722649	1.853365	
6.701930	1.799814	
6.678313	1.743250	
6.651991	1.683867	
6.623170	1.621872	
6.592068	1.557481	
6.558914	1.490925	
6.523946	1.422443	
6.487414	1.352283	
6.449575	1.280702	
6.410692	1.207966	
6.371037	1.134345	
6.391090	1.120321	
6.421793	1.116834	
6.452553	1.113293	
6.483370	1.109698	
6.514244	1.106048	
6.545175	1.102345	
6.576162	1.098588	
6.607204	1.094776	
6.638303	1.090910	
6.669456	1.086989	
6.700664	1.083014	
6.731927	1.078985	
6.763244	1.074901	
6.794615	1.070762	
6.826040	1.066569	
6.857517	1.062321	
6.889048	1.058018	
6.920631	1.053660	
6.952266	1.049248	
6.983953	1.044780	
7.015692	1.040258	
7.047482	1.035680	
7.079322	1.031048	
7.111213	1.026361	
7.143155	1.021618	
7.175146	1.016821	
7.207186	1.011968	
7.239276	1.007060	
7.271415	1.002097	
7.303601	0.997079	
7.335837	0.992005	
7.368119	0.986876	
7.400450	0.981692	
7.432827	0.976453	
7.465251	0.971158	
7.497722	0.965808	
7.530239	0.960403	
7.562801	0.954942	
7.595409	0.949426	
7.628062	0.943855	
7.660759	0.938228	
7.693501	0.932546	
7.726287	0.926808	
7.759117	0.921015	
7.791990	0.915167	
7.824906	0.909263	
7.857864	0.903304	
7.890865	0.897289	
7.923908	0.891219	
7.956992	0.885094	
8.065383	0.954178	
8.182366	1.031758	
8.299264	1.109157	
8.415740	1.186040	
8.531459	1.262069	
8.646085	1.336910	
8.759284	1.410231	
8.870728	1.481702	
8.980093	1.551000	
9.087063	1.617809	
9.191327	1.681820	
9.292586	1.742734	
9.390552	1.800261	
9.484945	1.854124	
9.575502	1.904059	
9.661972	1.949816	
9.744120	1.991160	
9.821725	2.027872	
9.894587	2.059750	
9.962522	2.086610	
10.025363	2.108288	
10.082967	2.124639	
10.135207	2.135539	
10.181980	2.140884	
10.223205	2.140591	
10.258819	2.134602	
10.288786	2.122878	
10.313091	2.105405	
10.331739	2.082190	
10.344763	2.053264	
10.352215	2.018681	
10.354172	1.978518	
10.350732	1.932873	
10.342016	1.881868	
10.328169	1.825647	
10.309353	1.764376	
10.285755	1.698238	
10.257581	1.627443	
10.225057	1.552214	
10.188426	1.472797	
10.147952	1.389455	
10.103913	1.302468	
10.056604	1.212130	
10.006336	1.118752	
9.953431	1.022658	
9.898226	0.924184	
9.841068	0.823678	
9.782312	0.721497	
9.722326	0.618006	
9.661479	0.513577	
9.691435	0.499874	
9.726210	0.490913	
9.761009	0.481899	
9.795831	0.472831	
9.830675	0.463711	
9.865542	0.454538	
9.900431	0.445312	
9.935341	0.436034	
9.970273	0.426703	
10.005227	0.417319	
10.040200	0.407883	
10.075194	0.398395	
10.110209	0.388854	
10.145242	0.379261	
10.180296	0.369617	
10.215368	0.359920	
10.250459	0.350171	
10.285568	0.340370	
10.320695	0.330518	
10.355840	0.320614	
10.391002	0.310659	
10.426181	0.300652	
10.461377	0.290594	
10.496589	0.280484	
10.531817	0.270324	
10.567061	0.260112	
10.602320	0.249850	
10.637593	0.239536	
10.672882	0.229172	
10.708185	0.218758	
10.743501	0.208292	
10.778832	0.197777	
10.814175	0.187211	
10.849532	0.176595	
10.884901	0.165928	
10.920282	0.155212	
10.955675	0.144446	
10.991080	0.133630	
11.026496	0.122765	
11.061923	0.111850	
11.097361	0.100885	
11.132809	0.089871	
11.168266	0.078808	
11.203734	0.067696	
11.239210	0.056535	
11.274696	0.045325	
11.310190	0.034067	
11.345692	0.022760	
11.381202	0.011404	
11.416720	0.000000	
