0.000000	0.000000	0.997397	
0.000000	0.000002	0.994799	
0.000000	0.000008	0.991172	
0.000000	0.000021	0.986525	
0.000000	0.000046	0.980870	
0.000000	0.000088	0.974222	
0.000000	0.000154	0.966599	
0.000000	0.000253	0.958020	
0.000000	0.000394	0.948507	
0.000000	0.000587	0.938086	
0.000000	0.000845	0.926784	
0.000000	0.001180	0.914628	
0.000000	0.001606	0.901651	
0.000000	0.002139	0.887886	
0.000000	0.002794	0.873367	
0.000000	0.003589	0.858132	
0.000000	0.004541	0.842217	
0.000000	0.005670	0.825664	
0.000000	0.006995	0.808513	
0.000000	0.008534	0.790806	
0.000000	0.010310	0.772587	
0.000000	0.012343	0.753899	
0.000000	0.014653	0.734786	
0.000000	0.017263	0.715295	
0.000000	0.020193	0.695472	
0.000000	0.023464	0.675360	
0.000000	0.027098	0.655008	
0.000000	0.031115	0.634461	
0.000000	0.035536	0.613764	
0.000000	0.040380	0.592963	
0.000000	0.045666	0.572103	
0.000000	0.051412	0.551228	
0.000000	0.057636	0.530380	
0.000000	0.064354	0.509604	
0.000000	0.071581	0.488940	
0.000000	0.079331	0.468428	
0.000000	0.087617	0.448107	
0.000000	0.096449	0.428015	
0.000000	0.105837	0.408188	
0.000000	0.115788	0.388659	
0.000000	0.126309	0.369462	
0.000000	0.137405	0.350627	
0.000000	0.149077	0.332183	
0.000000	0.161326	0.314157	
0.000000	0.174150	0.296573	
0.000000	0.187545	0.279456	
0.000000	0.201507	0.262825	
0.000000	0.216027	0.246699	
0.000000	0.231095	0.231095	
0.000000	0.246699	0.216027	
0.000000	0.262825	0.201507	
0.000000	0.279456	0.187545	
0.000000	0.296573	0.174150	
0.000000	0.314157	0.161326	
0.000000	0.332183	0.149077	
0.000000	0.350627	0.137405	
0.000000	0.369462	0.126309	
0.000000	0.388659	0.115788	
0.000000	0.408188	0.105837	
0.000000	0.428015	0.096449	
0.000000	0.448107	0.087617	
0.000000	0.468428	0.079331	
0.000000	0.488940	0.071581	
0.000000	0.509604	0.064354	
0.000000	0.530380	0.057636	
0.000000	0.551228	0.051412	
0.000000	0.572103	0.045666	
0.000000	0.592963	0.040380	
0.000000	0.613764	0.035536	
0.000000	0.634461	0.031115	
0.000000	0.655008	0.027098	
0.000000	0.675360	0.023464	
0.000000	0.695472	0.020193	
0.000000	0.715295	0.017263	
0.000000	0.734786	0.014653	
0.000000	0.753899	0.012343	
0.000000	0.772587	0.010310	
0.000000	0.790806	0.008534	
0.000000	0.808513	0.006995	
0.000000	0.825664	0.005670	
0.000000	0.842217	0.004541	
0.000000	0.858132	0.003589	
0.000000	0.873367	0.002794	
0.000000	0.887886	0.002139	
0.000000	0.901651	0.001606	
0.000000	0.914628	0.001180	
0.000000	0.926784	0.000845	
0.000000	0.938086	0.000587	
0.000000	0.948507	0.000394	
0.000000	0.958020	0.000253	
0.000000	0.966599	0.000154	
0.000000	0.974222	0.000088	
0.000000	0.980870	0.000046	
0.000000	0.986525	0.000021	
0.000000	0.991172	0.000008	
0.000000	0.994799	0.000002	
0.000000	0.997397	0.000000	
0.000000	0.998958	0.000000	
0.000000	0.999479	0.000000	
0.000000	0.000000	0.997917	
0.000000	0.000000	0.997397	
0.000000	0.000000	0.995838	
0.000000	0.000002	0.993244	
0.000000	0.000008	0.989623	
0.000000	0.000021	0.984983	
0.000000	0.000046	0.979337	
0.000000	0.000088	0.972700	
0.000000	0.000154	0.965088	
0.000000	0.000253	0.956523	
0.000000	0.000393	0.947025	
0.000000	0.000586	0.936620	
0.000000	0.000844	0.925335	
0.000000	0.001178	0.913199	
0.000000	0.001603	0.900242	
0.000000	0.002135	0.886498	
0.000000	0.002789	0.872002	
0.000000	0.003583	0.856790	
0.000000	0.004534	0.840901	
0.000000	0.005661	0.824374	
0.000000	0.006984	0.807250	
0.000000	0.008521	0.789570	
0.000000	0.010294	0.771379	
0.000000	0.012324	0.752720	
0.000000	0.014630	0.733638	
0.000000	0.017236	0.714178	
0.000000	0.020161	0.694385	
0.000000	0.023427	0.674305	
0.000000	0.027056	0.653985	
0.000000	0.031067	0.633469	
0.000000	0.035480	0.612805	
0.000000	0.040317	0.592036	
0.000000	0.045594	0.571209	
0.000000	0.051332	0.550366	
0.000000	0.057546	0.529552	
0.000000	0.064254	0.508808	
0.000000	0.071469	0.488176	
0.000000	0.079207	0.467696	
0.000000	0.087480	0.447407	
0.000000	0.096298	0.427346	
0.000000	0.105671	0.407550	
0.000000	0.115607	0.388052	
0.000000	0.126112	0.368884	
0.000000	0.137190	0.350079	
0.000000	0.148844	0.331663	
0.000000	0.161073	0.313666	
0.000000	0.173877	0.296110	
0.000000	0.187252	0.279019	
0.000000	0.201192	0.262414	
0.000000	0.215690	0.246314	
0.000000	0.230734	0.230734	
0.000000	0.246314	0.215690	
0.000000	0.262414	0.201192	
0.000000	0.279019	0.187252	
0.000000	0.296110	0.173877	
0.000000	0.313666	0.161073	
0.000000	0.331663	0.148844	
0.000000	0.350079	0.137190	
0.000000	0.368884	0.126112	
0.000000	0.388052	0.115607	
0.000000	0.407550	0.105671	
0.000000	0.427346	0.096298	
0.000000	0.447407	0.087480	
0.000000	0.467696	0.079207	
0.000000	0.488176	0.071469	
0.000000	0.508808	0.064254	
0.000000	0.529552	0.057546	
0.000000	0.550366	0.051332	
0.000000	0.571209	0.045594	
0.000000	0.592036	0.040317	
0.000000	0.612805	0.035480	
0.000000	0.633469	0.031067	
0.000000	0.653985	0.027056	
0.000000	0.674305	0.023427	
0.000000	0.694385	0.020161	
0.000000	0.714178	0.017236	
0.000000	0.733638	0.014630	
0.000000	0.752720	0.012324	
0.000000	0.771379	0.010294	
0.000000	0.789570	0.008521	
0.000000	0.807250	0.006984	
0.000000	0.824374	0.005661	
0.000000	0.840901	0.004534	
0.000000	0.856790	0.003583	
0.000000	0.872002	0.002789	
0.000000	0.886498	0.002135	
0.000000	0.900242	0.001603	
0.000000	0.913199	0.001178	
0.000000	0.925335	0.000844	
0.000000	0.936620	0.000586	
0.000000	0.947025	0.000393	
0.000000	0.956523	0.000253	
0.000000	0.965088	0.000154	
0.000000	0.972700	0.000088	
0.000000	0.979337	0.000046	
0.000000	0.984983	0.000021	
0.000000	0.989623	0.000008	
0.000000	0.993244	0.000002	
0.000000	0.995838	0.000000	
0.000000	0.997397	0.000000	
0.000000	0.997917	0.000000	
0.000002	0.000000	0.995318	
0.000002	0.000000	0.994799	
0.000002	0.000000	0.993244	
0.000002	0.000002	0.990657	
0.000002	0.000008	0.987045	
0.000002	0.000021	0.982418	
0.000002	0.000046	0.976786	
0.000002	0.000088	0.970166	
0.000002	0.000154	0.962575	
0.000002	0.000252	0.954031	
0.000002	0.000392	0.944559	
0.000002	0.000585	0.934181	
0.000002	0.000841	0.922925	
0.000002	0.001175	0.910820	
0.000002	0.001599	0.897897	
0.000002	0.002130	0.884189	
0.000002	0.002782	0.869731	
0.000002	0.003574	0.854559	
0.000002	0.004522	0.838711	
0.000002	0.005647	0.822227	
0.000002	0.006965	0.805147	
0.000002	0.008499	0.787514	
0.000002	0.010267	0.769370	
0.000002	0.012292	0.750760	
0.000002	0.014592	0.731727	
0.000002	0.017191	0.712317	
0.000002	0.020109	0.692576	
0.000002	0.023366	0.672549	
0.000002	0.026985	0.652281	
0.000002	0.030986	0.631819	
0.000002	0.035388	0.611209	
0.000002	0.040212	0.590494	
0.000002	0.045476	0.569721	
0.000002	0.051198	0.548933	
0.000002	0.057396	0.528172	
0.000002	0.064086	0.507483	
0.000002	0.071283	0.486904	
0.000002	0.079001	0.466478	
0.000002	0.087252	0.446242	
0.000002	0.096047	0.426233	
0.000002	0.105396	0.406488	
0.000002	0.115306	0.387041	
0.000002	0.125784	0.367924	
0.000002	0.136833	0.349167	
0.000002	0.148456	0.330800	
0.000002	0.160654	0.312849	
0.000002	0.173425	0.295339	
0.000002	0.186765	0.278292	
0.000002	0.200668	0.261731	
0.000002	0.215128	0.245672	
0.000002	0.230133	0.230133	
0.000002	0.245672	0.215128	
0.000002	0.261731	0.200668	
0.000002	0.278292	0.186765	
0.000002	0.295339	0.173425	
0.000002	0.312849	0.160654	
0.000002	0.330800	0.148456	
0.000002	0.349167	0.136833	
0.000002	0.367924	0.125784	
0.000002	0.387041	0.115306	
0.000002	0.406488	0.105396	
0.000002	0.426233	0.096047	
0.000002	0.446242	0.087252	
0.000002	0.466478	0.079001	
0.000002	0.486904	0.071283	
0.000002	0.507483	0.064086	
0.000002	0.528172	0.057396	
0.000002	0.548933	0.051198	
0.000002	0.569721	0.045476	
0.000002	0.590494	0.040212	
0.000002	0.611209	0.035388	
0.000002	0.631819	0.030986	
0.000002	0.652281	0.026985	
0.000002	0.672549	0.023366	
0.000002	0.692576	0.020109	
0.000002	0.712317	0.017191	
0.000002	0.731727	0.014592	
0.000002	0.750760	0.012292	
0.000002	0.769370	0.010267	
0.000002	0.787514	0.008499	
0.000002	0.805147	0.006965	
0.000002	0.822227	0.005647	
0.000002	0.838711	0.004522	
0.000002	0.854559	0.003574	
0.000002	0.869731	0.002782	
0.000002	0.884189	0.002130	
0.000002	0.897897	0.001599	
0.000002	0.910820	0.001175	
0.000002	0.922925	0.000841	
0.000002	0.934181	0.000585	
0.000002	0.944559	0.000392	
0.000002	0.954031	0.000252	
0.000002	0.962575	0.000154	
0.000002	0.970166	0.000088	
0.000002	0.976786	0.000046	
0.000002	0.982418	0.000021	
0.000002	0.987045	0.000008	
0.000002	0.990657	0.000002	
0.000002	0.993244	0.000000	
0.000002	0.994799	0.000000	
0.000002	0.995318	0.000000	
0.000008	0.000000	0.991689	
0.000008	0.000000	0.991172	
0.000008	0.000000	0.989623	
0.000008	0.000002	0.987045	
0.000008	0.000008	0.983446	
0.000008	0.000021	0.978836	
0.000008	0.000046	0.973225	
0.000008	0.000087	0.966629	
0.000008	0.000153	0.959065	
0.000008	0.000251	0.950553	
0.000008	0.000391	0.941115	
0.000008	0.000583	0.930775	
0.000008	0.000838	0.919560	
0.000008	0.001170	0.907499	
0.000008	0.001593	0.894624	
0.000008	0.002122	0.880966	
0.000008	0.002772	0.866560	
0.000008	0.003561	0.851443	
0.000008	0.004506	0.835653	
0.000008	0.005626	0.819229	
0.000008	0.006940	0.802211	
0.000008	0.008468	0.784643	
0.000008	0.010230	0.766565	
0.000008	0.012247	0.748023	
0.000008	0.014539	0.729059	
0.000008	0.017128	0.709720	
0.000008	0.020035	0.690051	
0.000008	0.023281	0.670097	
0.000008	0.026887	0.649903	
0.000008	0.030873	0.629516	
0.000008	0.035259	0.608980	
0.000008	0.040065	0.588341	
0.000008	0.045310	0.567644	
0.000008	0.051011	0.546931	
0.000008	0.057187	0.526247	
0.000008	0.063853	0.505632	
0.000008	0.071023	0.485129	
0.000008	0.078713	0.464777	
0.000008	0.086934	0.444615	
0.000008	0.095697	0.424679	
0.000008	0.105012	0.405006	
0.000008	0.114886	0.385630	
0.000008	0.125325	0.366582	
0.000008	0.136334	0.347894	
0.000008	0.147915	0.329594	
0.000008	0.160068	0.311708	
0.000008	0.172792	0.294262	
0.000008	0.186084	0.277278	
0.000008	0.199937	0.260777	
0.000008	0.214343	0.244776	
0.000008	0.229294	0.229294	
0.000008	0.244776	0.214343	
0.000008	0.260777	0.199937	
0.000008	0.277278	0.186084	
0.000008	0.294262	0.172792	
0.000008	0.311708	0.160068	
0.000008	0.329594	0.147915	
0.000008	0.347894	0.136334	
0.000008	0.366582	0.125325	
0.000008	0.385630	0.114886	
0.000008	0.405006	0.105012	
0.000008	0.424679	0.095697	
0.000008	0.444615	0.086934	
0.000008	0.464777	0.078713	
0.000008	0.485129	0.071023	
0.000008	0.505632	0.063853	
0.000008	0.526247	0.057187	
0.000008	0.546931	0.051011	
0.000008	0.567644	0.045310	
0.000008	0.588341	0.040065	
0.000008	0.608980	0.035259	
0.000008	0.629516	0.030873	
0.000008	0.649903	0.026887	
0.000008	0.670097	0.023281	
0.000008	0.690051	0.020035	
0.000008	0.709720	0.017128	
0.000008	0.729059	0.014539	
0.000008	0.748023	0.012247	
0.000008	0.766565	0.010230	
0.000008	0.784643	0.008468	
0.000008	0.802211	0.006940	
0.000008	0.819229	0.005626	
0.000008	0.835653	0.004506	
0.000008	0.851443	0.003561	
0.000008	0.866560	0.002772	
0.000008	0.880966	0.002122	
0.000008	0.894624	0.001593	
0.000008	0.907499	0.001170	
0.000008	0.919560	0.000838	
0.000008	0.930775	0.000583	
0.000008	0.941115	0.000391	
0.000008	0.950553	0.000251	
0.000008	0.959065	0.000153	
0.000008	0.966629	0.000087	
0.000008	0.973225	0.000046	
0.000008	0.978836	0.000021	
0.000008	0.983446	0.000008	
0.000008	0.987045	0.000002	
0.000008	0.989623	0.000000	
0.000008	0.991172	0.000000	
0.000008	0.991689	0.000000	
0.000021	0.000000	0.987039	
0.000021	0.000000	0.986525	
0.000021	0.000000	0.984983	
0.000021	0.000002	0.982418	
0.000021	0.000008	0.978836	
0.000021	0.000021	0.974246	
0.000021	0.000045	0.968662	
0.000021	0.000087	0.962097	
0.000021	0.000153	0.954568	
0.000021	0.000250	0.946096	
0.000021	0.000389	0.936702	
0.000021	0.000580	0.926411	
0.000021	0.000834	0.915249	
0.000021	0.001165	0.903245	
0.000021	0.001586	0.890429	
0.000021	0.002112	0.876835	
0.000021	0.002759	0.862497	
0.000021	0.003544	0.847451	
0.000021	0.004485	0.831735	
0.000021	0.005600	0.815388	
0.000021	0.006907	0.798450	
0.000021	0.008428	0.780964	
0.000021	0.010182	0.762971	
0.000021	0.012189	0.744515	
0.000021	0.014471	0.725641	
0.000021	0.017048	0.706393	
0.000021	0.019941	0.686816	
0.000021	0.023172	0.666955	
0.000021	0.026761	0.646856	
0.000021	0.030728	0.626564	
0.000021	0.035094	0.606125	
0.000021	0.039877	0.585583	
0.000021	0.045097	0.564982	
0.000021	0.050772	0.544367	
0.000021	0.056919	0.523779	
0.000021	0.063553	0.503262	
0.000021	0.070690	0.482855	
0.000021	0.078344	0.462598	
0.000021	0.086526	0.442530	
0.000021	0.095248	0.422688	
0.000021	0.104519	0.403107	
0.000021	0.114347	0.383822	
0.000021	0.124737	0.364863	
0.000021	0.135695	0.346263	
0.000021	0.147221	0.328048	
0.000021	0.159318	0.310246	
0.000021	0.171982	0.292882	
0.000021	0.185211	0.275978	
0.000021	0.198999	0.259554	
0.000021	0.213338	0.243629	
0.000021	0.228219	0.228219	
0.000021	0.243629	0.213338	
0.000021	0.259554	0.198999	
0.000021	0.275978	0.185211	
0.000021	0.292882	0.171982	
0.000021	0.310246	0.159318	
0.000021	0.328048	0.147221	
0.000021	0.346263	0.135695	
0.000021	0.364863	0.124737	
0.000021	0.383822	0.114347	
0.000021	0.403107	0.104519	
0.000021	0.422688	0.095248	
0.000021	0.442530	0.086526	
0.000021	0.462598	0.078344	
0.000021	0.482855	0.070690	
0.000021	0.503262	0.063553	
0.000021	0.523779	0.056919	
0.000021	0.544367	0.050772	
0.000021	0.564982	0.045097	
0.000021	0.585583	0.039877	
0.000021	0.606125	0.035094	
0.000021	0.626564	0.030728	
0.000021	0.646856	0.026761	
0.000021	0.666955	0.023172	
0.000021	0.686816	0.019941	
0.000021	0.706393	0.017048	
0.000021	0.725641	0.014471	
0.000021	0.744515	0.012189	
0.000021	0.762971	0.010182	
0.000021	0.780964	0.008428	
0.000021	0.798450	0.006907	
0.000021	0.815388	0.005600	
0.000021	0.831735	0.004485	
0.000021	0.847451	0.003544	
0.000021	0.862497	0.002759	
0.000021	0.876835	0.002112	
0.000021	0.890429	0.001586	
0.000021	0.903245	0.001165	
0.000021	0.915249	0.000834	
0.000021	0.926411	0.000580	
0.000021	0.936702	0.000389	
0.000021	0.946096	0.000250	
0.000021	0.954568	0.000153	
0.000021	0.962097	0.000087	
0.000021	0.968662	0.000045	
0.000021	0.974246	0.000021	
0.000021	0.978836	0.000008	
0.000021	0.982418	0.000002	
0.000021	0.984983	0.000000	
0.000021	0.986525	0.000000	
0.000021	0.987039	0.000000	
0.000046	0.000000	0.981381	
0.000046	0.000000	0.980870	
0.000046	0.000000	0.979337	
0.000046	0.000002	0.976786	
0.000046	0.000008	0.973225	
0.000046	0.000021	0.968662	
0.000046	0.000045	0.963109	
0.000046	0.000086	0.956582	
0.000046	0.000152	0.949097	
0.000046	0.000249	0.940673	
0.000046	0.000387	0.931333	
0.000046	0.000577	0.921101	
0.000046	0.000830	0.910003	
0.000046	0.001158	0.898067	
0.000046	0.001577	0.885325	
0.000046	0.002100	0.871809	
0.000046	0.002743	0.857553	
0.000046	0.003524	0.842593	
0.000046	0.004459	0.826967	
0.000046	0.005567	0.810714	
0.000046	0.006868	0.793874	
0.000046	0.008380	0.776487	
0.000046	0.010124	0.758598	
0.000046	0.012119	0.740248	
0.000046	0.014388	0.721482	
0.000046	0.016950	0.702344	
0.000046	0.019827	0.682879	
0.000046	0.023039	0.663132	
0.000046	0.026607	0.643148	
0.000046	0.030552	0.622973	
0.000046	0.034892	0.602651	
0.000046	0.039649	0.582226	
0.000046	0.044839	0.561744	
0.000046	0.050481	0.541247	
0.000046	0.056593	0.520777	
0.000046	0.063189	0.500377	
0.000046	0.070285	0.480087	
0.000046	0.077895	0.459946	
0.000046	0.086030	0.439994	
0.000046	0.094702	0.420265	
0.000046	0.103920	0.400797	
0.000046	0.113692	0.381622	
0.000046	0.124022	0.362772	
0.000046	0.134917	0.344278	
0.000046	0.146377	0.326168	
0.000046	0.158404	0.308468	
0.000046	0.170996	0.291203	
0.000046	0.184150	0.274396	
0.000046	0.197859	0.258066	
0.000046	0.212116	0.242232	
0.000046	0.226911	0.226911	
0.000046	0.242232	0.212116	
0.000046	0.258066	0.197859	
0.000046	0.274396	0.184150	
0.000046	0.291203	0.170996	
0.000046	0.308468	0.158404	
0.000046	0.326168	0.146377	
0.000046	0.344278	0.134917	
0.000046	0.362772	0.124022	
0.000046	0.381622	0.113692	
0.000046	0.400797	0.103920	
0.000046	0.420265	0.094702	
0.000046	0.439994	0.086030	
0.000046	0.459946	0.077895	
0.000046	0.480087	0.070285	
0.000046	0.500377	0.063189	
0.000046	0.520777	0.056593	
0.000046	0.541247	0.050481	
0.000046	0.561744	0.044839	
0.000046	0.582226	0.039649	
0.000046	0.602651	0.034892	
0.000046	0.622973	0.030552	
0.000046	0.643148	0.026607	
0.000046	0.663132	0.023039	
0.000046	0.682879	0.019827	
0.000046	0.702344	0.016950	
0.000046	0.721482	0.014388	
0.000046	0.740248	0.012119	
0.000046	0.758598	0.010124	
0.000046	0.776487	0.008380	
0.000046	0.793874	0.006868	
0.000046	0.810714	0.005567	
0.000046	0.826967	0.004459	
0.000046	0.842593	0.003524	
0.000046	0.857553	0.002743	
0.000046	0.871809	0.002100	
0.000046	0.885325	0.001577	
0.000046	0.898067	0.001158	
0.000046	0.910003	0.000830	
0.000046	0.921101	0.000577	
0.000046	0.931333	0.000387	
0.000046	0.940673	0.000249	
0.000046	0.949097	0.000152	
0.000046	0.956582	0.000086	
0.000046	0.963109	0.000045	
0.000046	0.968662	0.000021	
0.000046	0.973225	0.000008	
0.000046	0.976786	0.000002	
0.000046	0.979337	0.000000	
0.000046	0.980870	0.000000	
0.000046	0.981381	0.000000	
0.000088	0.000000	0.974730	
0.000088	0.000000	0.974222	
0.000088	0.000000	0.972700	
0.000088	0.000002	0.970166	
0.000088	0.000008	0.966629	
0.000088	0.000021	0.962097	
0.000088	0.000045	0.956582	
0.000088	0.000086	0.950099	
0.000088	0.000151	0.942664	
0.000088	0.000247	0.934298	
0.000088	0.000384	0.925021	
0.000088	0.000573	0.914858	
0.000088	0.000824	0.903835	
0.000088	0.001150	0.891981	
0.000088	0.001566	0.879325	
0.000088	0.002086	0.865900	
0.000088	0.002725	0.851741	
0.000088	0.003500	0.836883	
0.000088	0.004429	0.821363	
0.000088	0.005530	0.805220	
0.000088	0.006821	0.788493	
0.000088	0.008323	0.771225	
0.000088	0.010055	0.753456	
0.000088	0.012037	0.735231	
0.000088	0.014291	0.716592	
0.000088	0.016835	0.697584	
0.000088	0.019693	0.678251	
0.000088	0.022883	0.658638	
0.000088	0.026427	0.638789	
0.000088	0.030345	0.618751	
0.000088	0.034656	0.598566	
0.000088	0.039380	0.578280	
0.000088	0.044535	0.557937	
0.000088	0.050139	0.537578	
0.000088	0.056209	0.517247	
0.000088	0.062761	0.496986	
0.000088	0.069809	0.476833	
0.000088	0.077367	0.456829	
0.000088	0.085447	0.437012	
0.000088	0.094061	0.417417	
0.000088	0.103216	0.398080	
0.000088	0.112921	0.379035	
0.000088	0.123182	0.360313	
0.000088	0.134003	0.341945	
0.000088	0.145385	0.323957	
0.000088	0.157331	0.306378	
0.000088	0.169837	0.289230	
0.000088	0.182902	0.272536	
0.000088	0.196518	0.256317	
0.000088	0.210678	0.240591	
0.000088	0.225373	0.225373	
0.000088	0.240591	0.210678	
0.000088	0.256317	0.196518	
0.000088	0.272536	0.182902	
0.000088	0.289230	0.169837	
0.000088	0.306378	0.157331	
0.000088	0.323957	0.145385	
0.000088	0.341945	0.134003	
0.000088	0.360313	0.123182	
0.000088	0.379035	0.112921	
0.000088	0.398080	0.103216	
0.000088	0.417417	0.094061	
0.000088	0.437012	0.085447	
0.000088	0.456829	0.077367	
0.000088	0.476833	0.069809	
0.000088	0.496986	0.062761	
0.000088	0.517247	0.056209	
0.000088	0.537578	0.050139	
0.000088	0.557937	0.044535	
0.000088	0.578280	0.039380	
0.000088	0.598566	0.034656	
0.000088	0.618751	0.030345	
0.000088	0.638789	0.026427	
0.000088	0.658638	0.022883	
0.000088	0.678251	0.019693	
0.000088	0.697584	0.016835	
0.000088	0.716592	0.014291	
0.000088	0.735231	0.012037	
0.000088	0.753456	0.010055	
0.000088	0.771225	0.008323	
0.000088	0.788493	0.006821	
0.000088	0.805220	0.005530	
0.000088	0.821363	0.004429	
0.000088	0.836883	0.003500	
0.000088	0.851741	0.002725	
0.000088	0.865900	0.002086	
0.000088	0.879325	0.001566	
0.000088	0.891981	0.001150	
0.000088	0.903835	0.000824	
0.000088	0.914858	0.000573	
0.000088	0.925021	0.000384	
0.000088	0.934298	0.000247	
0.000088	0.942664	0.000151	
0.000088	0.950099	0.000086	
0.000088	0.956582	0.000045	
0.000088	0.962097	0.000021	
0.000088	0.966629	0.000008	
0.000088	0.970166	0.000002	
0.000088	0.972700	0.000000	
0.000088	0.974222	0.000000	
0.000088	0.974730	0.000000	
0.000155	0.000000	0.967103	
0.000155	0.000000	0.966599	
0.000155	0.000000	0.965088	
0.000155	0.000002	0.962575	
0.000155	0.000008	0.959065	
0.000155	0.000021	0.954568	
0.000155	0.000045	0.949097	
0.000155	0.000085	0.942664	
0.000155	0.000149	0.935288	
0.000155	0.000245	0.926987	
0.000155	0.000381	0.917783	
0.000155	0.000568	0.907699	
0.000155	0.000817	0.896763	
0.000155	0.001141	0.885001	
0.000155	0.001554	0.872444	
0.000155	0.002069	0.859125	
0.000155	0.002703	0.845076	
0.000155	0.003473	0.830334	
0.000155	0.004394	0.814936	
0.000155	0.005486	0.798919	
0.000155	0.006768	0.782323	
0.000155	0.008258	0.765190	
0.000155	0.009976	0.747561	
0.000155	0.011943	0.729478	
0.000155	0.014179	0.710985	
0.000155	0.016704	0.692125	
0.000155	0.019539	0.672943	
0.000155	0.022704	0.653484	
0.000155	0.026220	0.633791	
0.000155	0.030107	0.613909	
0.000155	0.034385	0.593882	
0.000155	0.039072	0.573755	
0.000155	0.044186	0.553571	
0.000155	0.049747	0.533372	
0.000155	0.055769	0.513200	
0.000155	0.062270	0.493097	
0.000155	0.069263	0.473102	
0.000155	0.076762	0.453254	
0.000155	0.084779	0.433592	
0.000155	0.093324	0.414151	
0.000155	0.102408	0.394965	
0.000155	0.112037	0.376069	
0.000155	0.122218	0.357494	
0.000155	0.132954	0.339269	
0.000155	0.144248	0.321422	
0.000155	0.156100	0.303980	
0.000155	0.168508	0.286966	
0.000155	0.181470	0.270404	
0.000155	0.194980	0.254311	
0.000155	0.209029	0.238708	
0.000155	0.223609	0.223609	
0.000155	0.238708	0.209029	
0.000155	0.254311	0.194980	
0.000155	0.270404	0.181470	
0.000155	0.286966	0.168508	
0.000155	0.303980	0.156100	
0.000155	0.321422	0.144248	
0.000155	0.339269	0.132954	
0.000155	0.357494	0.122218	
0.000155	0.376069	0.112037	
0.000155	0.394965	0.102408	
0.000155	0.414151	0.093324	
0.000155	0.433592	0.084779	
0.000155	0.453254	0.076762	
0.000155	0.473102	0.069263	
0.000155	0.493097	0.062270	
0.000155	0.513200	0.055769	
