1.009055	1.195187	1.246329	
1.009055	1.201696	1.240054	
1.009055	1.208172	1.233745	
1.009055	1.214616	1.227402	
1.009055	1.221026	1.221026	
1.009055	1.227402	1.214616	
1.009055	1.233745	1.208172	
1.009055	1.240054	1.201696	
1.009055	1.246329	1.195187	
1.009055	1.252570	1.188645	
1.009055	1.258777	1.182070	
1.009055	1.264949	1.175463	
1.009055	1.271086	1.168823	
1.009055	1.277188	1.162152	
1.009055	1.283256	1.155449	
1.009055	1.289288	1.148714	
1.009055	1.295285	1.141947	
1.009055	1.301247	1.135150	
1.009055	1.307172	1.128321	
1.009055	1.313062	1.121461	
1.009055	1.318916	1.114571	
1.009055	1.324734	1.107650	
1.009055	1.330515	1.100698	
1.009055	1.336260	1.093716	
1.009055	1.341969	1.086705	
1.009055	1.347640	1.079663	
1.009055	1.353275	1.072592	
1.009055	1.358872	1.065492	
1.009055	1.364433	1.058362	
1.009055	1.369955	1.051204	
1.009055	1.375441	1.044016	
1.009055	1.380888	1.036800	
1.009055	1.386298	1.029556	
1.009055	1.391670	1.022283	
1.009055	1.397003	1.014982	
1.009055	1.402299	1.007654	
1.009055	1.407555	1.000298	
1.009055	1.412774	0.992914	
1.009055	1.417953	0.985503	
1.009055	1.423094	0.978065	
1.009055	1.428195	0.970601	
1.009055	1.433258	0.963109	
1.009055	1.438281	0.955592	
1.009055	1.443265	0.948048	
1.009055	1.448209	0.940478	
1.009055	1.453113	0.932882	
1.009055	1.457978	0.925261	
1.009055	1.462803	0.917614	
1.009055	1.467587	0.909943	
1.009055	1.472331	0.902246	
1.009055	1.477035	0.894524	
1.009055	1.481699	0.886778	
1.009055	1.486322	0.879008	
1.009055	1.490904	0.871214	
1.009055	1.495445	0.863396	
1.018083	0.860742	1.490849	
1.018083	0.868536	1.486322	
1.018083	0.876307	1.481754	
1.018083	0.884053	1.477145	
1.018083	0.891775	1.472496	
1.018083	0.899473	1.467806	
1.018083	0.907146	1.463077	
1.018083	0.914794	1.458307	
1.018083	0.922417	1.453497	
1.018083	0.930015	1.448647	
1.018083	0.937587	1.443758	
1.018083	0.945134	1.438829	
1.018083	0.952655	1.433861	
1.018083	0.960149	1.428853	
1.018083	0.967618	1.423806	
1.018083	0.975059	1.418720	
1.018083	0.982474	1.413595	
1.018083	0.989862	1.408432	
1.018083	0.997223	1.403230	
1.018083	1.004557	1.397989	
1.018083	1.011863	1.392710	
1.018083	1.019141	1.387393	
1.018083	1.026392	1.382037	
1.018083	1.033614	1.376644	
1.018083	1.040808	1.371214	
1.018083	1.047973	1.365745	
1.018083	1.055110	1.360239	
1.018083	1.062217	1.354696	
1.018083	1.069296	1.349116	
1.018083	1.076345	1.343499	
1.018083	1.083365	1.337844	
1.018083	1.090355	1.332154	
1.018083	1.097315	1.326426	
1.018083	1.104245	1.320663	
1.018083	1.111145	1.314863	
1.018083	1.118014	1.309027	
1.018083	1.124853	1.303155	
1.018083	1.131661	1.297247	
1.018083	1.138438	1.291304	
1.018083	1.145183	1.285326	
1.018083	1.151898	1.279312	
1.018083	1.158580	1.273263	
1.018083	1.165231	1.267179	
1.018083	1.171850	1.261061	
1.018083	1.178437	1.254908	
1.018083	1.184991	1.248720	
1.018083	1.191513	1.242499	
1.018083	1.198003	1.236243	
1.018083	1.204459	1.229953	
1.018083	1.210883	1.223630	
1.018083	1.217273	1.217273	
1.018083	1.223630	1.210883	
1.018083	1.229953	1.204459	
1.018083	1.236243	1.198003	
1.018083	1.242499	1.191513	
1.018083	1.248720	1.184991	
1.018083	1.254908	1.178437	
1.018083	1.261061	1.171850	
1.018083	1.267179	1.165231	
1.018083	1.273263	1.158580	
1.018083	1.279312	1.151898	
1.018083	1.285326	1.145183	
1.018083	1.291304	1.138438	
1.018083	1.297247	1.131661	
1.018083	1.303155	1.124853	
1.018083	1.309027	1.118014	
1.018083	1.314863	1.111145	
1.018083	1.320663	1.104245	
1.018083	1.326426	1.097315	
1.018083	1.332154	1.090355	
1.018083	1.337844	1.083365	
1.018083	1.343499	1.076345	
1.018083	1.349116	1.069296	
1.018083	1.354696	1.062217	
1.018083	1.360239	1.055110	
1.018083	1.365745	1.047973	
1.018083	1.371214	1.040808	
1.018083	1.376644	1.033614	
1.018083	1.382037	1.026392	
1.018083	1.387393	1.019141	
1.018083	1.392710	1.011863	
1.018083	1.397989	1.004557	
1.018083	1.403230	0.997223	
1.018083	1.408432	0.989862	
1.018083	1.413595	0.982474	
1.018083	1.418720	0.975059	
1.018083	1.423806	0.967618	
1.018083	1.428853	0.960149	
1.018083	1.433861	0.952655	
1.018083	1.438829	0.945134	
1.018083	1.443758	0.937587	
1.018083	1.448647	0.930015	
1.018083	1.453497	0.922417	
1.018083	1.458307	0.914794	
1.018083	1.463077	0.907146	
1.018083	1.467806	0.899473	
1.018083	1.472496	0.891775	
1.018083	1.477145	0.884053	
1.018083	1.481754	0.876307	
1.018083	1.486322	0.868536	
1.018083	1.490849	0.860742	
1.027083	0.858065	1.486212	
1.027083	0.865835	1.481699	
1.027083	0.873581	1.477145	
1.027083	0.881303	1.472551	
1.027083	0.889002	1.467916	
1.027083	0.896675	1.463241	
1.027083	0.904325	1.458526	
1.027083	0.911949	1.453771	
1.027083	0.919548	1.448976	
1.027083	0.927123	1.444142	
1.027083	0.934671	1.439268	
1.027083	0.942194	1.434354	
1.027083	0.949692	1.429401	
1.027083	0.957163	1.424409	
1.027083	0.964608	1.419378	
1.027083	0.972027	1.414308	
1.027083	0.979419	1.409199	
1.027083	0.986784	1.404051	
1.027083	0.994122	1.398865	
1.027083	1.001432	1.393641	
1.027083	1.008716	1.388378	
1.027083	1.015971	1.383078	
1.027083	1.023199	1.377739	
1.027083	1.030399	1.372363	
1.027083	1.037571	1.366949	
1.027083	1.044714	1.361497	
1.027083	1.051828	1.356009	
1.027083	1.058914	1.350483	
1.027083	1.065970	1.344920	
1.027083	1.072998	1.339320	
1.027083	1.079995	1.333683	
1.027083	1.086964	1.328010	
1.027083	1.093902	1.322301	
1.027083	1.100811	1.316555	
1.027083	1.107689	1.310773	
1.027083	1.114537	1.304955	
1.027083	1.121355	1.299102	
1.027083	1.128141	1.293213	
1.027083	1.134897	1.287288	
1.027083	1.141622	1.281328	
1.027083	1.148315	1.275333	
1.027083	1.154977	1.269303	
1.027083	1.161607	1.263238	
1.027083	1.168205	1.257139	
1.027083	1.174772	1.251005	
1.027083	1.181306	1.244837	
1.027083	1.187808	1.238634	
1.027083	1.194277	1.232398	
1.027083	1.200713	1.226128	
1.027083	1.207117	1.219824	
1.027083	1.213487	1.213487	
1.027083	1.219824	1.207117	
1.027083	1.226128	1.200713	
1.027083	1.232398	1.194277	
1.027083	1.238634	1.187808	
1.027083	1.244837	1.181306	
1.027083	1.251005	1.174772	
1.027083	1.257139	1.168205	
1.027083	1.263238	1.161607	
1.027083	1.269303	1.154977	
1.027083	1.275333	1.148315	
1.027083	1.281328	1.141622	
1.027083	1.287288	1.134897	
1.027083	1.293213	1.128141	
1.027083	1.299102	1.121355	
1.027083	1.304955	1.114537	
1.027083	1.310773	1.107689	
1.027083	1.316555	1.100811	
1.027083	1.322301	1.093902	
1.027083	1.328010	1.086964	
1.027083	1.333683	1.079995	
1.027083	1.339320	1.072998	
1.027083	1.344920	1.065970	
1.027083	1.350483	1.058914	
1.027083	1.356009	1.051828	
1.027083	1.361497	1.044714	
1.027083	1.366949	1.037571	
1.027083	1.372363	1.030399	
1.027083	1.377739	1.023199	
1.027083	1.383078	1.015971	
1.027083	1.388378	1.008716	
1.027083	1.393641	1.001432	
1.027083	1.398865	0.994122	
1.027083	1.404051	0.986784	
1.027083	1.409199	0.979419	
1.027083	1.414308	0.972027	
1.027083	1.419378	0.964608	
1.027083	1.424409	0.957163	
1.027083	1.429401	0.949692	
1.027083	1.434354	0.942194	
1.027083	1.439268	0.934671	
1.027083	1.444142	0.927123	
1.027083	1.448976	0.919548	
1.027083	1.453771	0.911949	
1.027083	1.458526	0.904325	
1.027083	1.463241	0.896675	
1.027083	1.467916	0.889002	
1.027083	1.472551	0.881303	
1.027083	1.477145	0.873581	
1.027083	1.481699	0.865835	
1.027083	1.486212	0.858065	
1.036054	0.855364	1.481534	
1.036054	0.863110	1.477035	
1.036054	0.870832	1.472496	
1.036054	0.878530	1.467916	
1.036054	0.886204	1.463296	
1.036054	0.893853	1.458636	
1.036054	0.901478	1.453936	
1.036054	0.909079	1.449196	
1.036054	0.916654	1.444416	
1.036054	0.924205	1.439596	
1.036054	0.931730	1.434738	
1.036054	0.939229	1.429839	
1.036054	0.946703	1.424902	
1.036054	0.954150	1.419926	
1.036054	0.961572	1.414910	
1.036054	0.968967	1.409856	
1.036054	0.976336	1.404763	
1.036054	0.983678	1.399632	
1.036054	0.990993	1.394462	
1.036054	0.998281	1.389254	
1.036054	1.005541	1.384008	
1.036054	1.012774	1.378724	
1.036054	1.019979	1.373403	
1.036054	1.027156	1.368043	
1.036054	1.034305	1.362646	
1.036054	1.041426	1.357212	
1.036054	1.048518	1.351741	
1.036054	1.055581	1.346232	
1.036054	1.062615	1.340687	
1.036054	1.069620	1.335105	
1.036054	1.076596	1.329486	
1.036054	1.083543	1.323831	
1.036054	1.090459	1.318139	
1.036054	1.097346	1.312411	
1.036054	1.104203	1.306648	
1.036054	1.111029	1.300848	
1.036054	1.117825	1.295013	
1.036054	1.124591	1.289142	
1.036054	1.131325	1.283236	
1.036054	1.138029	1.277295	
1.036054	1.144701	1.271319	
1.036054	1.151342	1.265308	
1.036054	1.157951	1.259262	
1.036054	1.164529	1.253182	
1.036054	1.171074	1.247067	
1.036054	1.177588	1.240919	
1.036054	1.184069	1.234736	
1.036054	1.190518	1.228519	
1.036054	1.196934	1.222269	
1.036054	1.203317	1.215985	
1.036054	1.209668	1.209668	
1.036054	1.215985	1.203317	
1.036054	1.222269	1.196934	
1.036054	1.228519	1.190518	
1.036054	1.234736	1.184069	
1.036054	1.240919	1.177588	
1.036054	1.247067	1.171074	
1.036054	1.253182	1.164529	
1.036054	1.259262	1.157951	
1.036054	1.265308	1.151342	
1.036054	1.271319	1.144701	
1.036054	1.277295	1.138029	
1.036054	1.283236	1.131325	
1.036054	1.289142	1.124591	
1.036054	1.295013	1.117825	
1.036054	1.300848	1.111029	
1.036054	1.306648	1.104203	
1.036054	1.312411	1.097346	
1.036054	1.318139	1.090459	
1.036054	1.323831	1.083543	
1.036054	1.329486	1.076596	
1.036054	1.335105	1.069620	
1.036054	1.340687	1.062615	
1.036054	1.346232	1.055581	
1.036054	1.351741	1.048518	
1.036054	1.357212	1.041426	
1.036054	1.362646	1.034305	
1.036054	1.368043	1.027156	
1.036054	1.373403	1.019979	
1.036054	1.378724	1.012774	
1.036054	1.384008	1.005541	
1.036054	1.389254	0.998281	
1.036054	1.394462	0.990993	
1.036054	1.399632	0.983678	
1.036054	1.404763	0.976336	
1.036054	1.409856	0.968967	
1.036054	1.414910	0.961572	
1.036054	1.419926	0.954150	
1.036054	1.424902	0.946703	
1.036054	1.429839	0.939229	
1.036054	1.434738	0.931730	
1.036054	1.439596	0.924205	
1.036054	1.444416	0.916654	
1.036054	1.449196	0.909079	
1.036054	1.453936	0.901478	
1.036054	1.458636	0.893853	
1.036054	1.463296	0.886204	
1.036054	1.467916	0.878530	
1.036054	1.472496	0.870832	
1.036054	1.477035	0.863110	
1.036054	1.481534	0.855364	
1.044997	0.852640	1.476816	
1.044997	0.860361	1.472331	
1.044997	0.868058	1.467806	
1.044997	0.875732	1.463241	
1.044997	0.883381	1.458636	
1.044997	0.891007	1.453990	
1.044997	0.898607	1.449305	
1.044997	0.906184	1.444580	
1.044997	0.913735	1.439816	
1.044997	0.921261	1.435012	
1.044997	0.928762	1.430168	
1.044997	0.936238	1.425286	
1.044997	0.943688	1.420364	
1.044997	0.951112	1.415404	
1.044997	0.958510	1.410404	
1.044997	0.965881	1.405366	
1.044997	0.973227	1.400290	
1.044997	0.980545	1.395175	
1.044997	0.987837	1.390021	
1.044997	0.995101	1.384830	
1.044997	1.002339	1.379601	
1.044997	1.009548	1.374334	
1.044997	1.016731	1.369029	
1.044997	1.023885	1.363687	
1.044997	1.031011	1.358307	
1.044997	1.038109	1.352890	
1.044997	1.045178	1.347436	
1.044997	1.052219	1.341945	
1.044997	1.059231	1.336417	
1.044997	1.066214	1.330853	
1.044997	1.073168	1.325252	
1.044997	1.080092	1.319614	
1.044997	1.086987	1.313941	
1.044997	1.093851	1.308232	
1.044997	1.100686	1.302486	
1.044997	1.107491	1.296705	
1.044997	1.114265	1.290889	
1.044997	1.121009	1.285037	
1.044997	1.127722	1.279150	
1.044997	1.134404	1.273227	
1.044997	1.141055	1.267270	
1.044997	1.147675	1.261278	
1.044997	1.154263	1.255252	
1.044997	1.160820	1.249191	
1.044997	1.167345	1.243096	
1.044997	1.173838	1.236967	
1.044997	1.180298	1.230804	
1.044997	1.186726	1.224607	
1.044997	1.193122	1.218376	
1.044997	1.199485	1.212112	
1.044997	1.205815	1.205815	
1.044997	1.212112	1.199485	
1.044997	1.218376	1.193122	
1.044997	1.224607	1.186726	
1.044997	1.230804	1.180298	
1.044997	1.236967	1.173838	
1.044997	1.243096	1.167345	
1.044997	1.249191	1.160820	
1.044997	1.255252	1.154263	
1.044997	1.261278	1.147675	
1.044997	1.267270	1.141055	
1.044997	1.273227	1.134404	
1.044997	1.279150	1.127722	
1.044997	1.285037	1.121009	
1.044997	1.290889	1.114265	
1.044997	1.296705	1.107491	
1.044997	1.302486	1.100686	
1.044997	1.308232	1.093851	
1.044997	1.313941	1.086987	
1.044997	1.319614	1.080092	
1.044997	1.325252	1.073168	
1.044997	1.330853	1.066214	
1.044997	1.336417	1.059231	
1.044997	1.341945	1.052219	
1.044997	1.347436	1.045178	
1.044997	1.352890	1.038109	
1.044997	1.358307	1.031011	
1.044997	1.363687	1.023885	
1.044997	1.369029	1.016731	
1.044997	1.374334	1.009548	
1.044997	1.379601	1.002339	
1.044997	1.384830	0.995101	
1.044997	1.390021	0.987837	
1.044997	1.395175	0.980545	
1.044997	1.400290	0.973227	
1.044997	1.405366	0.965881	
1.044997	1.410404	0.958510	
1.044997	1.415404	0.951112	
1.044997	1.420364	0.943688	
1.044997	1.425286	0.936238	
1.044997	1.430168	0.928762	
1.044997	1.435012	0.921261	
1.044997	1.439816	0.913735	
1.044997	1.444580	0.906184	
1.044997	1.449305	0.898607	
1.044997	1.453990	0.891007	
1.044997	1.458636	0.883381	
1.044997	1.463241	0.875732	
1.044997	1.467806	0.868058	
1.044997	1.472331	0.860361	
1.044997	1.476816	0.852640	
1.053912	0.849893	1.472057	
1.053912	0.857589	1.467587	
1.053912	0.865261	1.463077	
1.053912	0.872910	1.458526	
1.053912	0.880535	1.453936	
1.053912	0.888135	1.449305	
1.053912	0.895712	1.444635	
1.053912	0.903264	1.439925	
1.053912	0.910791	1.435176	
1.053912	0.918293	1.430388	
1.053912	0.925769	1.425560	
1.053912	0.933221	1.420693	
1.053912	0.940647	1.415787	
1.053912	0.948047	1.410843	
1.053912	0.955421	1.405859	
1.053912	0.962769	1.400838	
1.053912	0.970091	1.395777	
1.053912	0.977386	1.390679	
1.053912	0.984654	1.385542	
1.053912	0.991895	1.380368	
1.053912	0.999109	1.375155	
1.053912	1.006295	1.369905	
1.053912	1.013454	1.364617	
1.053912	1.020586	1.359292	
1.053912	1.027689	1.353930	
1.053912	1.034764	1.348530	
1.053912	1.041810	1.343094	
1.053912	1.048829	1.337621	
1.053912	1.055818	1.332111	
1.053912	1.062778	1.326564	
1.053912	1.069710	1.320981	
1.053912	1.076612	1.315362	
1.053912	1.083484	1.309707	
1.053912	1.090327	1.304016	
1.053912	1.097140	1.298289	
1.053912	1.103922	1.292527	
1.053912	1.110675	1.286729	
1.053912	1.117397	1.280896	
1.053912	1.124088	1.275028	
1.053912	1.130749	1.269125	
1.053912	1.137378	1.263187	
1.053912	1.143977	1.257214	
1.053912	1.150544	1.251207	
1.053912	1.157079	1.245166	
1.053912	1.163583	1.239090	
1.053912	1.170055	1.232981	
1.053912	1.176495	1.226837	
1.053912	1.182902	1.220661	
1.053912	1.189278	1.214450	
1.053912	1.195620	1.208207	
1.053912	1.201930	1.201930	
1.053912	1.208207	1.195620	
1.053912	1.214450	1.189278	
1.053912	1.220661	1.182902	
1.053912	1.226837	1.176495	
1.053912	1.232981	1.170055	
1.053912	1.239090	1.163583	
1.053912	1.245166	1.157079	
1.053912	1.251207	1.150544	
1.053912	1.257214	1.143977	
1.053912	1.263187	1.137378	
1.053912	1.269125	1.130749	
1.053912	1.275028	1.124088	
1.053912	1.280896	1.117397	
1.053912	1.286729	1.110675	
1.053912	1.292527	1.103922	
1.053912	1.298289	1.097140	
1.053912	1.304016	1.090327	
1.053912	1.309707	1.083484	
1.053912	1.315362	1.076612	
1.053912	1.320981	1.069710	
1.053912	1.326564	1.062778	
1.053912	1.332111	1.055818	
1.053912	1.337621	1.048829	
1.053912	1.343094	1.041810	
1.053912	1.348530	1.034764	
1.053912	1.353930	1.027689	
1.053912	1.359292	1.020586	
1.053912	1.364617	1.013454	
1.053912	1.369905	1.006295	
1.053912	1.375155	0.999109	
1.053912	1.380368	0.991895	
1.053912	1.385542	0.984654	
1.053912	1.390679	0.977386	
1.053912	1.395777	0.970091	
1.053912	1.400838	0.962769	
1.053912	1.405859	0.955421	
1.053912	1.410843	0.948047	
1.053912	1.415787	0.940647	
1.053912	1.420693	0.933221	
1.053912	1.425560	0.925769	
1.053912	1.430388	0.918293	
1.053912	1.435176	0.910791	
1.053912	1.439925	0.903264	
1.053912	1.444635	0.895712	
1.053912	1.449305	0.888135	
1.053912	1.453936	0.880535	
1.053912	1.458526	0.872910	
1.053912	1.463077	0.865261	
1.053912	1.467587	0.857589	
1.053912	1.472057	0.849893	
1.062797	0.847122	1.467258	
1.062797	0.854793	1.462803	
1.062797	0.862440	1.458307	
1.062797	0.870064	1.453771	
1.062797	0.877664	1.449196	
1.062797	0.885240	1.444580	
1.062797	0.892792	1.439925	
1.062797	0.900319	1.435231	
1.062797	0.907821	1.430497	
1.062797	0.915299	1.425724	
1.062797	0.922751	1.420912	
1.062797	0.930179	1.416061	
1.062797	0.937580	1.411172	
1.062797	0.944956	1.406243	
1.062797	0.952306	1.401276	
1.062797	0.959630	1.396271	
1.062797	0.966928	1.391227	
1.062797	0.974199	1.386145	
1.062797	0.981444	1.381025	
1.062797	0.988661	1.375868	
1.062797	0.995852	1.370672	
1.062797	1.003015	1.365439	
1.062797	1.010150	1.360169	
1.062797	1.017258	1.354861	
1.062797	1.024338	1.349516	
1.062797	1.031390	1.344134	
1.062797	1.038414	1.338715	
1.062797	1.045409	1.333260	
1.062797	1.052376	1.327768	
1.062797	1.059314	1.322239	
1.062797	1.066222	1.316675	
1.062797	1.073102	1.311074	
1.062797	1.079952	1.305437	
1.062797	1.086772	1.299765	
1.062797	1.093563	1.294057	
1.062797	1.100323	1.288313	
1.062797	1.107054	1.282534	
1.062797	1.113754	1.276720	
1.062797	1.120424	1.270871	
1.062797	1.127062	1.264987	
1.062797	1.133670	1.259069	
1.062797	1.140247	1.253115	
1.062797	1.146793	1.247128	
1.062797	1.153307	1.241106	
1.062797	1.159790	1.235051	
1.062797	1.166241	1.228961	
1.062797	1.172659	1.222838	
1.062797	1.179046	1.216681	
1.062797	1.185400	1.210491	
1.062797	1.191722	1.204268	
1.062797	1.198011	1.198011	
1.062797	1.204268	1.191722	
1.062797	1.210491	1.185400	
1.062797	1.216681	1.179046	
1.062797	1.222838	1.172659	
1.062797	1.228961	1.166241	
1.062797	1.235051	1.159790	
1.062797	1.241106	1.153307	
1.062797	1.247128	1.146793	
1.062797	1.253115	1.140247	
1.062797	1.259069	1.133670	
1.062797	1.264987	1.127062	
1.062797	1.270871	1.120424	
1.062797	1.276720	1.113754	
1.062797	1.282534	1.107054	
1.062797	1.288313	1.100323	
1.062797	1.294057	1.093563	
1.062797	1.299765	1.086772	
1.062797	1.305437	1.079952	
1.062797	1.311074	1.073102	
1.062797	1.316675	1.066222	
1.062797	1.322239	1.059314	
1.062797	1.327768	1.052376	
1.062797	1.333260	1.045409	
1.062797	1.338715	1.038414	
1.062797	1.344134	1.031390	
1.062797	1.349516	1.024338	
1.062797	1.354861	1.017258	
1.062797	1.360169	1.010150	
1.062797	1.365439	1.003015	
1.062797	1.370672	0.995852	
1.062797	1.375868	0.988661	
1.062797	1.381025	0.981444	
1.062797	1.386145	0.974199	
1.062797	1.391227	0.966928	
1.062797	1.396271	0.959630	
1.062797	1.401276	0.952306	
1.062797	1.406243	0.944956	
1.062797	1.411172	0.937580	
1.062797	1.416061	0.930179	
1.062797	1.420912	0.922751	
1.062797	1.425724	0.915299	
1.062797	1.430497	0.907821	
1.062797	1.435231	0.900319	
1.062797	1.439925	0.892792	
1.062797	1.444580	0.885240	
1.062797	1.449196	0.877664	
1.062797	1.453771	0.870064	
1.062797	1.458307	0.862440	
1.062797	1.462803	0.854793	
1.062797	1.467258	0.847122	
1.071654	0.844328	1.462419	
1.071654	0.851974	1.457978	
1.071654	0.859596	1.453497	
1.071654	0.867194	1.448976	
1.071654	0.874769	1.444416	
1.071654	0.882320	1.439816	
1.071654	0.889847	1.435176	
1.071654	0.897349	1.430497	
1.071654	0.904827	1.425779	
1.071654	0.912280	1.421022	
1.071654	0.919708	1.416226	
1.071654	0.927111	1.411391	
1.071654	0.934488	1.406517	
1.071654	0.941840	1.401605	
1.071654	0.949165	1.396654	
1.071654	0.956465	1.391666	
1.071654	0.963739	1.386638	
1.071654	0.970986	1.381573	
1.071654	0.978207	1.376470	
1.071654	0.985400	1.371330	
1.071654	0.992567	1.366151	
1.071654	0.999707	1.360936	
1.071654	1.006819	1.355682	
1.071654	1.013903	1.350392	
1.071654	1.020960	1.345065	
1.071654	1.027989	1.339701	
1.071654	1.034989	1.334300	
1.071654	1.041961	1.328862	
1.071654	1.048905	1.323389	
1.071654	1.055820	1.317878	
1.071654	1.062706	1.312332	
1.071654	1.069562	1.306750	
1.071654	1.076390	1.301132	
1.071654	1.083188	1.295478	
1.071654	1.089956	1.289789	
1.071654	1.096694	1.284064	
1.071654	1.103403	1.278304	
1.071654	1.110081	1.272509	
1.071654	1.116728	1.266679	
1.071654	1.123345	1.260815	
1.071654	1.129931	1.254916	
1.071654	1.136487	1.248982	
1.071654	1.143011	1.243015	
1.071654	1.149503	1.237013	
1.071654	1.155964	1.230977	
1.071654	1.162394	1.224908	
1.071654	1.168792	1.218805	
1.071654	1.175157	1.212668	
1.071654	1.181491	1.206498	
1.071654	1.187792	1.200296	
1.071654	1.194060	1.194060	
1.071654	1.200296	1.187792	
1.071654	1.206498	1.181491	
1.071654	1.212668	1.175157	
1.071654	1.218805	1.168792	
1.071654	1.224908	1.162394	
1.071654	1.230977	1.155964	
1.071654	1.237013	1.149503	
1.071654	1.243015	1.143011	
1.071654	1.248982	1.136487	
1.071654	1.254916	1.129931	
1.071654	1.260815	1.123345	
1.071654	1.266679	1.116728	
1.071654	1.272509	1.110081	
1.071654	1.278304	1.103403	
1.071654	1.284064	1.096694	
1.071654	1.289789	1.089956	
