0.208198	0.875081	
0.209233	0.873791	
0.210267	0.872501	
0.211301	0.871210	
0.212334	0.869919	
0.213366	0.868627	
0.214397	0.867335	
0.215428	0.866042	
0.218498	0.866789	
0.229713	0.875681	
0.240873	0.884520	
0.251940	0.893264	
0.262873	0.901876	
0.273632	0.910314	
0.284181	0.918542	
0.294480	0.926521	
0.304494	0.934215	
0.314187	0.941588	
0.323524	0.948607	
0.332474	0.955239	
0.341005	0.961451	
0.349087	0.967216	
0.356693	0.972506	
0.363797	0.977293	
0.370375	0.981556	
0.376406	0.985271	
0.381869	0.988420	
0.386748	0.990985	
0.391027	0.992951	
0.394695	0.994306	
0.397740	0.995039	
0.400156	0.995143	
0.401936	0.994613	
0.403079	0.993445	
0.403583	0.991641	
0.403452	0.989201	
0.402690	0.986131	
0.401305	0.982439	
0.399306	0.978133	
0.396706	0.973227	
0.393519	0.967735	
0.389762	0.961674	
0.385454	0.955063	
0.380617	0.947923	
0.375273	0.940278	
0.369450	0.932153	
0.363172	0.923576	
0.356471	0.914575	
0.349376	0.905181	
0.341919	0.895427	
0.334135	0.885346	
0.326057	0.874973	
0.317724	0.864344	
0.309170	0.853497	
0.300434	0.842468	
0.291556	0.831297	
0.282573	0.820023	
0.273526	0.808686	
0.266969	0.799840	
0.267960	0.798543	
0.268950	0.797245	
0.269940	0.795948	
0.270928	0.794652	
0.271916	0.793355	
0.272903	0.792059	
0.273890	0.790763	
0.274875	0.789467	
0.275860	0.788172	
0.276844	0.786877	
0.277828	0.785583	
0.278811	0.784288	
0.279793	0.782994	
0.280774	0.781701	
0.281755	0.780408	
0.282735	0.779115	
0.283714	0.777822	
0.284692	0.776530	
0.285670	0.775239	
0.286647	0.773948	
0.287624	0.772657	
0.288599	0.771367	
0.289574	0.770077	
0.290549	0.768788	
0.291522	0.767499	
0.292495	0.766211	
0.293468	0.764923	
0.294439	0.763636	
0.295410	0.762349	
0.296380	0.761062	
0.297350	0.759777	
0.298319	0.758492	
0.299287	0.757207	
0.300255	0.755923	
0.301222	0.754640	
0.302188	0.753357	
0.303154	0.752074	
0.304119	0.750793	
0.305083	0.749512	
0.306047	0.748231	
0.307010	0.746952	
0.307972	0.745672	
0.308934	0.744394	
0.309895	0.743116	
0.310856	0.741839	
0.311816	0.740562	
0.312775	0.739287	
0.313734	0.738012	
0.314692	0.736737	
0.318624	0.738438	
0.329480	0.747064	
0.340277	0.755633	
0.350979	0.764107	
0.361546	0.772448	
0.371940	0.780618	
0.382124	0.788579	
0.392062	0.796295	
0.401719	0.803730	
0.411059	0.810852	
0.420051	0.817626	
0.428662	0.824020	
0.436863	0.830006	
0.444626	0.835555	
0.451922	0.840639	
0.458729	0.845234	
0.465022	0.849318	
0.470781	0.852869	
0.475988	0.855868	
0.480626	0.858300	
0.484680	0.860150	
0.488139	0.861406	
0.490992	0.862058	
0.493234	0.862100	
0.494859	0.861526	
0.495865	0.860335	
0.496252	0.858526	
0.496023	0.856102	
0.495182	0.853068	
0.493737	0.849431	
0.491698	0.845201	
0.489076	0.840391	
0.485887	0.835014	
0.482148	0.829088	
0.477875	0.822631	
0.473092	0.815665	
0.467821	0.808211	
0.462085	0.800295	
0.455913	0.791944	
0.449333	0.783186	
0.442374	0.774050	
0.435068	0.764569	
0.427448	0.754775	
0.419547	0.744702	
0.411401	0.734386	
0.403046	0.723861	
0.394519	0.713166	
0.385857	0.702337	
0.377098	0.691413	
0.368280	0.680431	
0.362863	0.672851	
0.363796	0.671623	
0.364729	0.670396	
0.365661	0.669170	
0.366593	0.667946	
0.367525	0.666722	
0.368457	0.665499	
0.369388	0.664278	
0.370319	0.663057	
0.371250	0.661838	
0.372180	0.660620	
0.373110	0.659402	
0.374040	0.658186	
0.374970	0.656971	
0.375899	0.655757	
0.376828	0.654545	
0.377757	0.653333	
0.378685	0.652123	
0.379613	0.650913	
0.380541	0.649705	
0.381469	0.648498	
0.382397	0.647292	
0.383324	0.646087	
0.384251	0.644883	
0.385178	0.643680	
0.386105	0.642479	
0.387032	0.641278	
0.387958	0.640079	
0.388884	0.638881	
0.389810	0.637684	
0.390736	0.636488	
0.391662	0.635294	
0.392587	0.634100	
0.393513	0.632908	
0.394438	0.631717	
0.395363	0.630527	
0.396288	0.629338	
0.397213	0.628151	
0.398138	0.626964	
0.399062	0.625779	
0.399987	0.624595	
0.400912	0.623412	
0.401836	0.622231	
0.402760	0.621050	
0.403685	0.619871	
0.404609	0.618693	
0.405533	0.617516	
0.406457	0.616340	
0.407381	0.615166	
0.408305	0.613992	
0.413085	0.616677	
0.423631	0.625128	
0.434119	0.633522	
0.444511	0.641822	
0.454771	0.649990	
0.464860	0.657989	
0.474743	0.665784	
0.484386	0.673338	
0.493752	0.680619	
0.502810	0.687591	
0.511527	0.694224	
0.519873	0.700487	
0.527818	0.706351	
0.535335	0.711787	
0.542399	0.716771	
0.548984	0.721278	
0.555069	0.725286	
0.560635	0.728775	
0.565661	0.731727	
0.570134	0.734126	
0.574038	0.735958	
0.577363	0.737211	
0.580100	0.737877	
0.582240	0.737948	
0.583780	0.737420	
0.584718	0.736290	
0.585054	0.734560	
0.584791	0.732231	
0.583932	0.729309	
0.582487	0.725800	
0.580464	0.721715	
0.577875	0.717065	
0.574734	0.711864	
0.571058	0.706129	
0.566865	0.699879	
0.562176	0.693132	
0.557012	0.685913	
0.551399	0.678244	
0.545361	0.670153	
0.538928	0.661666	
0.532127	0.652814	
0.524991	0.643626	
0.517550	0.634135	
0.509838	0.624374	
0.501889	0.614376	
0.493738	0.604178	
0.485422	0.593816	
0.476976	0.583324	
0.468439	0.572742	
0.459847	0.562106	
0.455530	0.555747	
0.456461	0.554635	
0.457392	0.553525	
0.458324	0.552417	
0.459256	0.551309	
0.460188	0.550203	
0.461120	0.549097	
0.462053	0.547993	
0.462986	0.546890	
0.463920	0.545788	
0.464854	0.544687	
0.465788	0.543588	
0.466722	0.542489	
0.467657	0.541392	
0.468593	0.540295	
0.469528	0.539200	
0.470464	0.538106	
0.471401	0.537013	
0.472338	0.535922	
0.473275	0.534831	
0.474213	0.533741	
0.475151	0.532653	
0.476089	0.531566	
0.477028	0.530479	
0.477967	0.529394	
0.478907	0.528310	
0.479847	0.527227	
0.480788	0.526145	
0.481729	0.525064	
0.482670	0.523984	
0.483612	0.522905	
0.484554	0.521828	
0.485497	0.520751	
0.486440	0.519676	
0.487384	0.518601	
0.488328	0.517527	
0.489273	0.516455	
0.490218	0.515384	
0.491164	0.514313	
0.492110	0.513244	
0.493057	0.512175	
0.494004	0.511108	
0.494952	0.510042	
0.495900	0.508976	
0.496848	0.507912	
0.497798	0.506848	
0.498747	0.505786	
0.499697	0.504725	
0.500648	0.503664	
0.501599	0.502605	
0.507287	0.506282	
0.517690	0.514675	
0.528036	0.523012	
0.538288	0.531254	
0.548408	0.539365	
0.558360	0.547310	
0.568110	0.555051	
0.577622	0.562556	
0.586862	0.569789	
0.595799	0.576719	
0.604400	0.583313	
0.612635	0.589542	
0.620476	0.595377	
0.627895	0.600791	
0.634868	0.605759	
0.641370	0.610256	
0.647380	0.614261	
0.652877	0.617754	
0.657844	0.620718	
0.662266	0.623135	
0.666128	0.624994	
0.669420	0.626282	
0.672131	0.626991	
0.674257	0.627113	
0.675790	0.626644	
0.676731	0.625583	
0.677078	0.623928	
0.676835	0.621683	
0.676006	0.618852	
0.674599	0.615443	
0.672622	0.611465	
0.670088	0.606930	
0.667011	0.601851	
0.663406	0.596246	
0.659292	0.590131	
0.654689	0.583527	
0.649618	0.576456	
0.644105	0.568942	
0.638174	0.561011	
0.631853	0.552689	
0.625170	0.544007	
0.618157	0.534993	
0.610844	0.525681	
0.603264	0.516101	
0.595452	0.506289	
0.587442	0.496279	
0.579269	0.486107	
0.570970	0.475808	
0.562581	0.465419	
0.554139	0.454978	
0.550873	0.449712	
0.551854	0.448695	
0.552837	0.447677	
0.553820	0.446661	
0.554803	0.445645	
0.555787	0.444630	
0.556772	0.443615	
0.557757	0.442601	
0.558743	0.441587	
0.559730	0.440575	
0.560717	0.439562	
0.561705	0.438550	
0.562693	0.437539	
0.563682	0.436528	
0.564672	0.435518	
0.565662	0.434508	
0.566653	0.433499	
0.567644	0.432491	
0.568636	0.431483	
0.569628	0.430475	
0.570622	0.429468	
0.571615	0.428461	
0.572609	0.427455	
0.573604	0.426449	
0.574600	0.425444	
0.575596	0.424439	
0.576592	0.423435	
0.577589	0.422431	
0.578587	0.421428	
0.579585	0.420424	
0.580584	0.419422	
0.581583	0.418420	
0.582583	0.417418	
0.583584	0.416416	
0.584585	0.415415	
0.585586	0.414415	
0.586588	0.413415	
0.587591	0.412415	
0.588594	0.411415	
0.589598	0.410416	
0.590602	0.409417	
0.591607	0.408419	
0.592612	0.407421	
0.593618	0.406423	
0.594624	0.405425	
0.595631	0.404428	
0.596638	0.403431	
0.597646	0.402435	
0.598654	0.401438	
0.599662	0.400442	
0.606332	0.405107	
0.616753	0.413523	
0.627115	0.421879	
0.637381	0.430140	
0.647515	0.438269	
0.657481	0.446228	
0.667243	0.453984	
0.676766	0.461501	
0.686017	0.468745	
0.694964	0.475685	
0.703574	0.482288	
0.711818	0.488525	
0.719668	0.494367	
0.727096	0.499787	
0.734076	0.504760	
0.740586	0.509261	
0.746604	0.513270	
0.752109	0.516767	
0.757084	0.519733	
0.761513	0.522153	
0.765383	0.524014	
0.768683	0.525304	
0.771403	0.526014	
0.773536	0.526138	
0.775079	0.525670	
0.776028	0.524609	
0.776385	0.522955	
0.776152	0.520711	
0.775334	0.517882	
0.773938	0.514474	
0.771973	0.510497	
0.769451	0.505964	
0.766387	0.500888	
0.762796	0.495284	
0.758696	0.489172	
0.754109	0.482572	
0.749055	0.475505	
0.743559	0.467996	
0.737647	0.460070	
0.731345	0.451755	
0.724684	0.443080	
0.717693	0.434075	
0.710404	0.424771	
0.702849	0.415203	
0.695064	0.405402	
0.687081	0.395405	
0.678938	0.385247	
0.670671	0.374964	
0.662315	0.364593	
0.653908	0.354170	
0.651628	0.349874	
0.652654	0.348884	
0.653681	0.347895	
0.654707	0.346905	
0.655734	0.345915	
0.656761	0.344925	
0.657788	0.343935	
0.658815	0.342945	
0.659843	0.341955	
0.660870	0.340965	
0.661897	0.339975	
0.662925	0.338984	
0.663953	0.337994	
0.664980	0.337004	
0.666008	0.336013	
0.667036	0.335023	
0.668064	0.334032	
0.669092	0.333041	
0.670120	0.332051	
0.671148	0.331060	
0.672176	0.330069	
0.673204	0.329078	
0.674233	0.328086	
0.675261	0.327095	
0.676289	0.326104	
0.677317	0.325112	
0.678345	0.324120	
0.679373	0.323129	
0.680401	0.322137	
0.681429	0.321145	
0.682457	0.320153	
0.683485	0.319160	
0.684513	0.318168	
0.685540	0.317175	
0.686568	0.316183	
0.687596	0.315190	
0.688623	0.314197	
0.689650	0.313204	
0.690678	0.312210	
0.691705	0.311217	
0.692732	0.310223	
0.693758	0.309230	
0.694785	0.308236	
0.695812	0.307242	
0.696838	0.306247	
0.697864	0.305253	
0.698890	0.304258	
0.699916	0.303264	
0.700942	0.302269	
0.701967	0.301274	
0.709616	0.306902	
0.720078	0.315343	
0.730477	0.323722	
0.740776	0.332000	
0.750937	0.340141	
0.760926	0.348109	
0.770706	0.355869	
0.780242	0.363386	
0.789502	0.370625	
0.798452	0.377555	
0.807061	0.384145	
0.815299	0.390363	
0.823138	0.396182	
0.830550	0.401574	
0.837510	0.406515	
0.843995	0.410980	
0.849982	0.414949	
0.855454	0.418401	
0.860390	0.421318	
0.864777	0.423686	
0.868601	0.425491	
0.871850	0.426722	
0.874516	0.427370	
0.876592	0.427428	
0.878075	0.426892	
0.878961	0.425761	
0.879252	0.424035	
0.878951	0.421716	
0.878063	0.418810	
0.876594	0.415325	
0.874556	0.411270	
0.871960	0.406657	
0.868820	0.401501	
0.865153	0.395818	
0.860977	0.389626	
0.856313	0.382946	
0.851183	0.375801	
0.845612	0.368215	
0.839625	0.360213	
0.833251	0.351824	
0.826518	0.343076	
0.819457	0.334001	
0.812100	0.324631	
0.804480	0.314997	
0.796632	0.305136	
0.788589	0.295080	
0.780389	0.284867	
0.772067	0.274533	
0.763661	0.264115	
0.755207	0.253650	
0.753846	0.250277	
0.754852	0.249272	
0.755858	0.248267	
0.756863	0.247262	
0.757868	0.246257	
0.758872	0.245252	
0.759876	0.244246	
0.760879	0.243240	
0.761882	0.242234	
0.762884	0.241228	
0.763886	0.240222	
0.764887	0.239216	
0.765888	0.238209	
0.766888	0.237203	
0.767888	0.236196	
0.768887	0.235189	
0.769885	0.234182	
0.770883	0.233175	
0.771880	0.232167	
0.772877	0.231160	
0.773874	0.230152	
0.774869	0.229144	
0.775865	0.228136	
0.776859	0.227128	
0.777853	0.226120	
0.778847	0.225112	
0.779840	0.224104	
0.780833	0.223095	
0.781825	0.222086	
0.782816	0.221078	
0.783807	0.220069	
0.784797	0.219060	
0.785787	0.218051	
0.786776	0.217042	
0.787765	0.216033	
0.788753	0.215023	
0.789741	0.214014	
0.790728	0.213004	
0.791715	0.211995	
0.792701	0.210985	
0.793686	0.209975	
0.794671	0.208965	
0.795656	0.207956	
0.796640	0.206946	
0.797623	0.205936	
0.798606	0.204925	
0.799589	0.203915	
0.800571	0.202905	
0.801552	0.201895	
0.802533	0.200884	
0.811084	0.207444	
0.821496	0.215866	
0.831840	0.224220	
0.842079	0.232469	
0.852176	0.240577	
0.862095	0.248507	
0.871800	0.256225	
0.881258	0.263694	
0.890434	0.270883	
0.899297	0.277759	
0.907814	0.284290	
0.915957	0.290446	
0.923697	0.296200	
0.931007	0.301525	
0.937862	0.306395	
0.944239	0.310788	
0.950117	0.314681	
0.955475	0.318056	
0.960298	0.320896	
0.964570	0.323185	
0.968278	0.324909	
0.971410	0.326060	
0.973959	0.326627	
0.975919	0.326605	
0.977285	0.325990	
0.978056	0.324780	
0.978233	0.322976	
0.977819	0.320582	
0.976819	0.317603	
0.975242	0.314046	
0.973098	0.309922	
0.970398	0.305244	
0.967158	0.300025	
0.963394	0.294283	
0.959126	0.288036	
0.954373	0.281305	
0.949158	0.274112	
0.943506	0.266483	
0.937444	0.258444	
0.930998	0.250021	
0.924199	0.241245	
0.917077	0.232146	
0.909664	0.222757	
0.901994	0.213110	
0.894100	0.203240	
0.886017	0.193182	
0.877782	0.182971	
0.869431	0.172644	
0.861001	0.162238	
0.852528	0.151790	
0.852078	0.149364	
0.853044	0.148356	
0.854011	0.147347	
0.854978	0.146339	
0.855945	0.145330	
0.856912	0.144322	
0.857879	0.143314	
0.858847	0.142306	
0.859814	0.141298	
0.860782	0.140290	
0.861750	0.139283	
0.862718	0.138275	
0.863687	0.137268	
0.864656	0.136261	
0.865625	0.135254	
0.866594	0.134247	
0.867564	0.133240	
0.868534	0.132234	
0.869504	0.131227	
0.870475	0.130221	
0.871446	0.129214	
0.872418	0.128208	
0.873390	0.127202	
0.874363	0.126197	
0.875336	0.125191	
0.876310	0.124186	
0.877284	0.123180	
0.878259	0.122175	
0.879234	0.121170	
0.880211	0.120165	
0.881187	0.119161	
0.882165	0.118156	
0.883143	0.117152	
0.884122	0.116147	
0.885102	0.115143	
0.886083	0.114139	
0.887064	0.113136	
0.888046	0.112132	
0.889029	0.111129	
0.890014	0.110125	
0.890999	0.109122	
0.891985	0.108119	
0.892972	0.107117	
0.893960	0.106114	
0.894949	0.105111	
0.895939	0.104109	
0.896930	0.103107	
0.897923	0.102105	
0.898916	0.101103	
0.899911	0.100101	
0.909394	0.107586	
0.919787	0.115981	
0.930112	0.124305	
0.940329	0.132522	
0.950405	0.140595	
0.960302	0.148488	
0.969985	0.156166	
0.979421	0.163595	
0.988575	0.170742	
0.997417	0.177574	
1.005914	0.184061	
1.014038	0.190173	
1.021761	0.195882	
1.029055	0.201160	
1.035896	0.205985	
1.042262	0.210332	
1.048130	0.214180	
1.053483	0.217510	
1.058302	0.220306	
1.062573	0.222552	
1.066284	0.224235	
1.069423	0.225344	
1.071982	0.225872	
1.073955	0.225812	
1.075339	0.225161	
1.076132	0.223916	
1.076336	0.222080	
1.075952	0.219654	
1.074988	0.216646	
1.073450	0.213062	
1.071350	0.208913	
1.068699	0.204211	
1.065513	0.198972	
1.061807	0.193210	
1.057601	0.186946	
1.052916	0.180199	
1.047774	0.172994	
1.042199	0.165353	
1.036219	0.157303	
1.029860	0.148872	
1.023152	0.140090	
1.016126	0.130986	
1.008813	0.121593	
1.001247	0.111944	
0.993463	0.102073	
0.985494	0.092014	
0.977377	0.081805	
0.969148	0.071480	
0.960844	0.061077	
0.952502	0.050632	
0.953138	0.049162	
0.954249	0.048164	
0.955364	0.047166	
0.956483	0.046168	
0.957605	0.045170	
0.958730	0.044172	
0.959860	0.043174	
0.960992	0.042175	
0.962129	0.041177	
0.963270	0.040178	
0.964414	0.039179	
0.965562	0.038180	
0.966714	0.037181	
0.967870	0.036182	
0.969031	0.035183	
0.970195	0.034183	
0.971364	0.033183	
0.972537	0.032183	
0.973714	0.031183	
0.974895	0.030183	
0.976081	0.029182	
0.977272	0.028181	
0.978467	0.027180	
0.979666	0.026178	
0.980870	0.025176	
0.982079	0.024174	
0.983293	0.023172	
0.984511	0.022169	
0.985735	0.021166	
0.986963	0.020163	
0.988196	0.019159	
0.989435	0.018155	
0.990678	0.017150	
0.991927	0.016145	
0.993181	0.015140	
0.994440	0.014134	
0.995705	0.013128	
0.996975	0.012121	
0.998251	0.011114	
0.999532	0.010106	
1.000819	0.009098	
1.002112	0.008090	
1.003410	0.007081	
1.004714	0.006071	
1.006025	0.005060	
1.007341	0.004050	
1.008663	0.003038	
1.009991	0.002026	
1.011326	0.001013	
1.012666	0.000000	
