0.000000	0.948215	0.000376	
0.000000	0.957780	0.000241	
0.000000	0.966408	0.000147	
0.000000	0.974074	0.000083	
0.000000	0.980760	0.000043	
0.000000	0.986447	0.000020	
0.000000	0.991121	0.000008	
0.000000	0.994769	0.000002	
0.000000	0.997381	0.000000	
0.000000	0.998952	0.000000	
0.000000	0.999476	0.000000	
0.000000	0.000000	0.997905	
0.000000	0.000000	0.997381	
0.000000	0.000000	0.995814	
0.000000	0.000002	0.993205	
0.000000	0.000008	0.989563	
0.000000	0.000020	0.984896	
0.000000	0.000043	0.979218	
0.000000	0.000083	0.972543	
0.000000	0.000147	0.964888	
0.000000	0.000241	0.956275	
0.000000	0.000376	0.946725	
0.000000	0.000561	0.936263	
0.000000	0.000809	0.924917	
0.000000	0.001132	0.912716	
0.000000	0.001544	0.899691	
0.000000	0.002060	0.885876	
0.000000	0.002695	0.871306	
0.000000	0.003468	0.856019	
0.000000	0.004394	0.840052	
0.000000	0.005493	0.823446	
0.000000	0.006784	0.806243	
0.000000	0.008288	0.788484	
0.000000	0.010023	0.770213	
0.000000	0.012012	0.751475	
0.000000	0.014275	0.732315	
0.000000	0.016833	0.712778	
0.000000	0.019708	0.692910	
0.000000	0.022921	0.672758	
0.000000	0.026493	0.652368	
0.000000	0.030444	0.631786	
0.000000	0.034797	0.611058	
0.000000	0.039569	0.590231	
0.000000	0.044781	0.569348	
0.000000	0.050451	0.548454	
0.000000	0.056597	0.527593	
0.000000	0.063234	0.506808	
0.000000	0.070379	0.486140	
0.000000	0.078046	0.465629	
0.000000	0.086247	0.445315	
0.000000	0.094994	0.425234	
0.000000	0.104296	0.405424	
0.000000	0.114163	0.385917	
0.000000	0.124599	0.366747	
0.000000	0.135611	0.347944	
0.000000	0.147201	0.329537	
0.000000	0.159369	0.311553	
0.000000	0.172114	0.294017	
0.000000	0.185433	0.276951	
0.000000	0.199321	0.260376	
0.000000	0.213770	0.244311	
0.000000	0.228771	0.228771	
0.000000	0.244311	0.213770	
0.000000	0.260376	0.199321	
0.000000	0.276951	0.185433	
0.000000	0.294017	0.172114	
0.000000	0.311553	0.159369	
0.000000	0.329537	0.147201	
0.000000	0.347944	0.135611	
0.000000	0.366747	0.124599	
0.000000	0.385917	0.114163	
0.000000	0.405424	0.104296	
0.000000	0.425234	0.094994	
0.000000	0.445315	0.086247	
0.000000	0.465629	0.078046	
0.000000	0.486140	0.070379	
0.000000	0.506808	0.063234	
0.000000	0.527593	0.056597	
0.000000	0.548454	0.050451	
0.000000	0.569348	0.044781	
0.000000	0.590231	0.039569	
0.000000	0.611058	0.034797	
0.000000	0.631786	0.030444	
0.000000	0.652368	0.026493	
0.000000	0.672758	0.022921	
0.000000	0.692910	0.019708	
0.000000	0.712778	0.016833	
0.000000	0.732315	0.014275	
0.000000	0.751475	0.012012	
0.000000	0.770213	0.010023	
0.000000	0.788484	0.008288	
0.000000	0.806243	0.006784	
0.000000	0.823446	0.005493	
0.000000	0.840052	0.004394	
0.000000	0.856019	0.003468	
0.000000	0.871306	0.002695	
0.000000	0.885876	0.002060	
0.000000	0.899691	0.001544	
0.000000	0.912716	0.001132	
0.000000	0.924917	0.000809	
0.000000	0.936263	0.000561	
0.000000	0.946725	0.000376	
0.000000	0.956275	0.000241	
0.000000	0.964888	0.000147	
0.000000	0.972543	0.000083	
0.000000	0.979218	0.000043	
0.000000	0.984896	0.000020	
0.000000	0.989563	0.000008	
0.000000	0.993205	0.000002	
0.000000	0.995814	0.000000	
0.000000	0.997381	0.000000	
0.000000	0.997905	0.000000	
0.000002	0.000000	0.995290	
0.000002	0.000000	0.994769	
0.000002	0.000000	0.993205	
0.000002	0.000002	0.990603	
0.000002	0.000008	0.986970	
0.000002	0.000020	0.982316	
0.000002	0.000043	0.976653	
0.000002	0.000083	0.969995	
0.000002	0.000146	0.962361	
0.000002	0.000240	0.953770	
0.000002	0.000375	0.944245	
0.000002	0.000560	0.933810	
0.000002	0.000807	0.922494	
0.000002	0.001129	0.910325	
0.000002	0.001540	0.897334	
0.000002	0.002055	0.883555	
0.000002	0.002688	0.869024	
0.000002	0.003458	0.853777	
0.000002	0.004382	0.837852	
0.000002	0.005479	0.821289	
0.000002	0.006767	0.804131	
0.000002	0.008266	0.786418	
0.000002	0.009997	0.768196	
0.000002	0.011980	0.749507	
0.000002	0.014237	0.730397	
0.000002	0.016789	0.710911	
0.000002	0.019656	0.691095	
0.000002	0.022861	0.670996	
0.000002	0.026423	0.650659	
0.000002	0.030365	0.630131	
0.000002	0.034706	0.609458	
0.000002	0.039466	0.588684	
0.000002	0.044664	0.567856	
0.000002	0.050319	0.547017	
0.000002	0.056448	0.526211	
0.000002	0.063068	0.505481	
0.000002	0.070195	0.484867	
0.000002	0.077841	0.464410	
0.000002	0.086021	0.444148	
0.000002	0.094745	0.424120	
0.000002	0.104023	0.404362	
0.000002	0.113864	0.384906	
0.000002	0.124273	0.365786	
0.000002	0.135256	0.347032	
0.000002	0.146815	0.328674	
0.000002	0.158951	0.310737	
0.000002	0.171663	0.293247	
0.000002	0.184947	0.276226	
0.000002	0.198799	0.259694	
0.000002	0.213210	0.243671	
0.000002	0.228171	0.228171	
0.000002	0.243671	0.213210	
0.000002	0.259694	0.198799	
0.000002	0.276226	0.184947	
0.000002	0.293247	0.171663	
0.000002	0.310737	0.158951	
0.000002	0.328674	0.146815	
0.000002	0.347032	0.135256	
0.000002	0.365786	0.124273	
0.000002	0.384906	0.113864	
0.000002	0.404362	0.104023	
0.000002	0.424120	0.094745	
0.000002	0.444148	0.086021	
0.000002	0.464410	0.077841	
0.000002	0.484867	0.070195	
0.000002	0.505481	0.063068	
0.000002	0.526211	0.056448	
0.000002	0.547017	0.050319	
0.000002	0.567856	0.044664	
0.000002	0.588684	0.039466	
0.000002	0.609458	0.034706	
0.000002	0.630131	0.030365	
0.000002	0.650659	0.026423	
0.000002	0.670996	0.022861	
0.000002	0.691095	0.019656	
0.000002	0.710911	0.016789	
0.000002	0.730397	0.014237	
0.000002	0.749507	0.011980	
0.000002	0.768196	0.009997	
0.000002	0.786418	0.008266	
0.000002	0.804131	0.006767	
0.000002	0.821289	0.005479	
0.000002	0.837852	0.004382	
0.000002	0.853777	0.003458	
0.000002	0.869024	0.002688	
0.000002	0.883555	0.002055	
0.000002	0.897334	0.001540	
0.000002	0.910325	0.001129	
0.000002	0.922494	0.000807	
0.000002	0.933810	0.000560	
0.000002	0.944245	0.000375	
0.000002	0.953770	0.000240	
0.000002	0.962361	0.000146	
0.000002	0.969995	0.000083	
0.000002	0.976653	0.000043	
0.000002	0.982316	0.000020	
0.000002	0.986970	0.000008	
0.000002	0.990603	0.000002	
0.000002	0.993205	0.000000	
0.000002	0.994769	0.000000	
0.000002	0.995290	0.000000	
0.000008	0.000000	0.991640	
0.000008	0.000000	0.991121	
0.000008	0.000000	0.989563	
0.000008	0.000002	0.986970	
0.000008	0.000008	0.983351	
0.000008	0.000020	0.978714	
0.000008	0.000043	0.973071	
0.000008	0.000083	0.966438	
0.000008	0.000146	0.958831	
0.000008	0.000239	0.950272	
0.000008	0.000373	0.940782	
0.000008	0.000558	0.930386	
0.000008	0.000804	0.919111	
0.000008	0.001125	0.906986	
0.000008	0.001535	0.894043	
0.000008	0.002047	0.880315	
0.000008	0.002679	0.865837	
0.000008	0.003446	0.850645	
0.000008	0.004366	0.834779	
0.000008	0.005459	0.818277	
0.000008	0.006742	0.801182	
0.000008	0.008236	0.783534	
0.000008	0.009960	0.765378	
0.000008	0.011937	0.746758	
0.000008	0.014185	0.727718	
0.000008	0.016727	0.708304	
0.000008	0.019584	0.688561	
0.000008	0.022777	0.668535	
0.000008	0.026326	0.648273	
0.000008	0.030253	0.627820	
0.000008	0.034578	0.607223	
0.000008	0.039321	0.586526	
0.000008	0.044500	0.565774	
0.000008	0.050134	0.545011	
0.000008	0.056241	0.524281	
0.000008	0.062837	0.503627	
0.000008	0.069937	0.483088	
0.000008	0.077556	0.462706	
0.000008	0.085705	0.442520	
0.000008	0.094397	0.422565	
0.000008	0.103641	0.402879	
0.000008	0.113446	0.383494	
0.000008	0.123817	0.364445	
0.000008	0.134760	0.345760	
0.000008	0.146277	0.327469	
0.000008	0.158368	0.309598	
0.000008	0.171033	0.292172	
0.000008	0.184269	0.275213	
0.000008	0.198070	0.258742	
0.000008	0.212428	0.242777	
0.000008	0.227335	0.227335	
0.000008	0.242777	0.212428	
0.000008	0.258742	0.198070	
0.000008	0.275213	0.184269	
0.000008	0.292172	0.171033	
0.000008	0.309598	0.158368	
0.000008	0.327469	0.146277	
0.000008	0.345760	0.134760	
0.000008	0.364445	0.123817	
0.000008	0.383494	0.113446	
0.000008	0.402879	0.103641	
0.000008	0.422565	0.094397	
0.000008	0.442520	0.085705	
0.000008	0.462706	0.077556	
0.000008	0.483088	0.069937	
0.000008	0.503627	0.062837	
0.000008	0.524281	0.056241	
0.000008	0.545011	0.050134	
0.000008	0.565774	0.044500	
0.000008	0.586526	0.039321	
0.000008	0.607223	0.034578	
0.000008	0.627820	0.030253	
0.000008	0.648273	0.026326	
0.000008	0.668535	0.022777	
0.000008	0.688561	0.019584	
0.000008	0.708304	0.016727	
0.000008	0.727718	0.014185	
0.000008	0.746758	0.011937	
0.000008	0.765378	0.009960	
0.000008	0.783534	0.008236	
0.000008	0.801182	0.006742	
0.000008	0.818277	0.005459	
0.000008	0.834779	0.004366	
0.000008	0.850645	0.003446	
0.000008	0.865837	0.002679	
0.000008	0.880315	0.002047	
0.000008	0.894043	0.001535	
0.000008	0.906986	0.001125	
0.000008	0.919111	0.000804	
0.000008	0.930386	0.000558	
0.000008	0.940782	0.000373	
0.000008	0.950272	0.000239	
0.000008	0.958831	0.000146	
0.000008	0.966438	0.000083	
0.000008	0.973071	0.000043	
0.000008	0.978714	0.000020	
0.000008	0.983351	0.000008	
0.000008	0.986970	0.000002	
0.000008	0.989563	0.000000	
0.000008	0.991121	0.000000	
0.000008	0.991640	0.000000	
0.000020	0.000000	0.986964	
0.000020	0.000000	0.986447	
0.000020	0.000000	0.984896	
0.000020	0.000002	0.982316	
0.000020	0.000008	0.978714	
0.000020	0.000020	0.974098	
0.000020	0.000043	0.968482	
0.000020	0.000082	0.961880	
0.000020	0.000145	0.954310	
0.000020	0.000238	0.945791	
0.000020	0.000372	0.936345	
0.000020	0.000555	0.925998	
0.000020	0.000801	0.914777	
0.000020	0.001120	0.902709	
0.000020	0.001527	0.889827	
0.000020	0.002037	0.876164	
0.000020	0.002666	0.861754	
0.000020	0.003429	0.846634	
0.000020	0.004346	0.830842	
0.000020	0.005433	0.814419	
0.000020	0.006710	0.797404	
0.000020	0.008197	0.779840	
0.000020	0.009913	0.761769	
0.000020	0.011880	0.743237	
0.000020	0.014118	0.724286	
0.000020	0.016648	0.704963	
0.000020	0.019492	0.685314	
0.000020	0.022669	0.665382	
0.000020	0.026202	0.645216	
0.000020	0.030111	0.624860	
0.000020	0.034415	0.604359	
0.000020	0.039135	0.583760	
0.000020	0.044290	0.563106	
0.000020	0.049898	0.542441	
0.000020	0.055976	0.521809	
0.000020	0.062541	0.501252	
0.000020	0.069607	0.480810	
0.000020	0.077190	0.460524	
0.000020	0.085301	0.440433	
0.000020	0.093952	0.420572	
0.000020	0.103153	0.400979	
0.000020	0.112911	0.381686	
0.000020	0.123233	0.362726	
0.000020	0.134124	0.344129	
0.000020	0.145587	0.325924	
0.000020	0.157621	0.308138	
0.000020	0.170227	0.290794	
0.000020	0.183400	0.273915	
0.000020	0.197136	0.257522	
0.000020	0.211426	0.241632	
0.000020	0.226263	0.226263	
0.000020	0.241632	0.211426	
0.000020	0.257522	0.197136	
0.000020	0.273915	0.183400	
0.000020	0.290794	0.170227	
0.000020	0.308138	0.157621	
0.000020	0.325924	0.145587	
0.000020	0.344129	0.134124	
0.000020	0.362726	0.123233	
0.000020	0.381686	0.112911	
0.000020	0.400979	0.103153	
0.000020	0.420572	0.093952	
0.000020	0.440433	0.085301	
0.000020	0.460524	0.077190	
0.000020	0.480810	0.069607	
0.000020	0.501252	0.062541	
0.000020	0.521809	0.055976	
0.000020	0.542441	0.049898	
0.000020	0.563106	0.044290	
0.000020	0.583760	0.039135	
0.000020	0.604359	0.034415	
0.000020	0.624860	0.030111	
0.000020	0.645216	0.026202	
0.000020	0.665382	0.022669	
0.000020	0.685314	0.019492	
0.000020	0.704963	0.016648	
0.000020	0.724286	0.014118	
0.000020	0.743237	0.011880	
0.000020	0.761769	0.009913	
0.000020	0.779840	0.008197	
0.000020	0.797404	0.006710	
0.000020	0.814419	0.005433	
0.000020	0.830842	0.004346	
0.000020	0.846634	0.003429	
0.000020	0.861754	0.002666	
0.000020	0.876164	0.002037	
0.000020	0.889827	0.001527	
0.000020	0.902709	0.001120	
0.000020	0.914777	0.000801	
0.000020	0.925998	0.000555	
0.000020	0.936345	0.000372	
0.000020	0.945791	0.000238	
0.000020	0.954310	0.000145	
0.000020	0.961880	0.000082	
0.000020	0.968482	0.000043	
0.000020	0.974098	0.000020	
0.000020	0.978714	0.000008	
0.000020	0.982316	0.000002	
0.000020	0.984896	0.000000	
0.000020	0.986447	0.000000	
0.000020	0.986964	0.000000	
0.000043	0.000000	0.981274	
0.000043	0.000000	0.980760	
0.000043	0.000000	0.979218	
0.000043	0.000002	0.976653	
0.000043	0.000008	0.973071	
0.000043	0.000020	0.968482	
0.000043	0.000043	0.962899	
0.000043	0.000082	0.956335	
0.000043	0.000144	0.948808	
0.000043	0.000237	0.940338	
0.000043	0.000370	0.930947	
0.000043	0.000552	0.920660	
0.000043	0.000796	0.909503	
0.000043	0.001114	0.897505	
0.000043	0.001519	0.884697	
0.000043	0.002026	0.871112	
0.000043	0.002651	0.856786	
0.000043	0.003410	0.841753	
0.000043	0.004321	0.826052	
0.000043	0.005402	0.809723	
0.000043	0.006671	0.792806	
0.000043	0.008150	0.775343	
0.000043	0.009856	0.757377	
0.000043	0.011812	0.738952	
0.000043	0.014037	0.720110	
0.000043	0.016552	0.700899	
0.000043	0.019379	0.681363	
0.000043	0.022539	0.661546	
0.000043	0.026051	0.641496	
0.000043	0.029937	0.621257	
0.000043	0.034217	0.600875	
0.000043	0.038910	0.580394	
0.000043	0.044035	0.559859	
0.000043	0.049610	0.539314	
0.000043	0.055653	0.518801	
0.000043	0.062180	0.498362	
0.000043	0.069206	0.478038	
0.000043	0.076745	0.457869	
0.000043	0.084809	0.437893	
0.000043	0.093410	0.418148	
0.000043	0.102558	0.398667	
0.000043	0.112260	0.379485	
0.000043	0.122523	0.360635	
0.000043	0.133351	0.342145	
0.000043	0.144747	0.324045	
0.000043	0.156713	0.306361	
0.000043	0.169245	0.289117	
0.000043	0.182343	0.272336	
0.000043	0.195999	0.256037	
0.000043	0.210208	0.240239	
0.000043	0.224958	0.224958	
0.000043	0.240239	0.210208	
0.000043	0.256037	0.195999	
0.000043	0.272336	0.182343	
0.000043	0.289117	0.169245	
0.000043	0.306361	0.156713	
0.000043	0.324045	0.144747	
0.000043	0.342145	0.133351	
0.000043	0.360635	0.122523	
0.000043	0.379485	0.112260	
0.000043	0.398667	0.102558	
0.000043	0.418148	0.093410	
0.000043	0.437893	0.084809	
0.000043	0.457869	0.076745	
0.000043	0.478038	0.069206	
0.000043	0.498362	0.062180	
0.000043	0.518801	0.055653	
0.000043	0.539314	0.049610	
0.000043	0.559859	0.044035	
0.000043	0.580394	0.038910	
0.000043	0.600875	0.034217	
0.000043	0.621257	0.029937	
0.000043	0.641496	0.026051	
0.000043	0.661546	0.022539	
0.000043	0.681363	0.019379	
0.000043	0.700899	0.016552	
0.000043	0.720110	0.014037	
0.000043	0.738952	0.011812	
0.000043	0.757377	0.009856	
0.000043	0.775343	0.008150	
0.000043	0.792806	0.006671	
0.000043	0.809723	0.005402	
0.000043	0.826052	0.004321	
0.000043	0.841753	0.003410	
0.000043	0.856786	0.002651	
0.000043	0.871112	0.002026	
0.000043	0.884697	0.001519	
0.000043	0.897505	0.001114	
0.000043	0.909503	0.000796	
0.000043	0.920660	0.000552	
0.000043	0.930947	0.000370	
0.000043	0.940338	0.000237	
0.000043	0.948808	0.000144	
0.000043	0.956335	0.000082	
0.000043	0.962899	0.000043	
0.000043	0.968482	0.000020	
0.000043	0.973071	0.000008	
0.000043	0.976653	0.000002	
0.000043	0.979218	0.000000	
0.000043	0.980760	0.000000	
0.000043	0.981274	0.000000	
0.000083	0.000000	0.974585	
0.000083	0.000000	0.974074	
0.000083	0.000000	0.972543	
0.000083	0.000002	0.969995	
0.000083	0.000008	0.966438	
0.000083	0.000020	0.961880	
0.000083	0.000042	0.956335	
0.000083	0.000081	0.949816	
0.000083	0.000143	0.942340	
0.000083	0.000235	0.933928	
0.000083	0.000367	0.924601	
0.000083	0.000548	0.914384	
0.000083	0.000791	0.903303	
0.000083	0.001106	0.891387	
0.000083	0.001508	0.878666	
0.000083	0.002012	0.865174	
0.000083	0.002632	0.850945	
0.000083	0.003386	0.836015	
0.000083	0.004291	0.820421	
0.000083	0.005365	0.804204	
0.000083	0.006626	0.787402	
0.000083	0.008094	0.770058	
0.000083	0.009789	0.752214	
0.000083	0.011731	0.733914	
0.000083	0.013941	0.715202	
0.000083	0.016439	0.696121	
0.000083	0.019247	0.676718	
0.000083	0.022385	0.657037	
0.000083	0.025873	0.637123	
0.000083	0.029733	0.617022	
0.000083	0.033984	0.596779	
0.000083	0.038644	0.576438	
0.000083	0.043735	0.556043	
0.000083	0.049272	0.535637	
0.000083	0.055274	0.515264	
0.000083	0.061756	0.494965	
0.000083	0.068734	0.474780	
0.000083	0.076222	0.454748	
0.000083	0.084231	0.434908	
0.000083	0.092774	0.415297	
0.000083	0.101859	0.395949	
0.000083	0.111495	0.376898	
0.000083	0.121688	0.358176	
0.000083	0.132442	0.339813	
0.000083	0.143761	0.321836	
0.000083	0.155644	0.304273	
0.000083	0.168092	0.287146	
0.000083	0.181100	0.270479	
0.000083	0.194663	0.254292	
0.000083	0.208775	0.238601	
0.000083	0.223425	0.223425	
0.000083	0.238601	0.208775	
0.000083	0.254292	0.194663	
0.000083	0.270479	0.181100	
0.000083	0.287146	0.168092	
0.000083	0.304273	0.155644	
0.000083	0.321836	0.143761	
0.000083	0.339813	0.132442	
0.000083	0.358176	0.121688	
0.000083	0.376898	0.111495	
0.000083	0.395949	0.101859	
0.000083	0.415297	0.092774	
0.000083	0.434908	0.084231	
0.000083	0.454748	0.076222	
0.000083	0.474780	0.068734	
0.000083	0.494965	0.061756	
0.000083	0.515264	0.055274	
0.000083	0.535637	0.049272	
0.000083	0.556043	0.043735	
0.000083	0.576438	0.038644	
0.000083	0.596779	0.033984	
0.000083	0.617022	0.029733	
0.000083	0.637123	0.025873	
0.000083	0.657037	0.022385	
0.000083	0.676718	0.019247	
0.000083	0.696121	0.016439	
0.000083	0.715202	0.013941	
0.000083	0.733914	0.011731	
0.000083	0.752214	0.009789	
0.000083	0.770058	0.008094	
0.000083	0.787402	0.006626	
0.000083	0.804204	0.005365	
0.000083	0.820421	0.004291	
0.000083	0.836015	0.003386	
0.000083	0.850945	0.002632	
0.000083	0.865174	0.002012	
0.000083	0.878666	0.001508	
0.000083	0.891387	0.001106	
0.000083	0.903303	0.000791	
0.000083	0.914384	0.000548	
0.000083	0.924601	0.000367	
0.000083	0.933928	0.000235	
0.000083	0.942340	0.000143	
0.000083	0.949816	0.000081	
0.000083	0.956335	0.000042	
0.000083	0.961880	0.000020	
0.000083	0.966438	0.000008	
0.000083	0.969995	0.000002	
0.000083	0.972543	0.000000	
0.000083	0.974074	0.000000	
0.000083	0.974585	0.000000	
0.000147	0.000000	0.966914	
0.000147	0.000000	0.966408	
0.000147	0.000000	0.964888	
0.000147	0.000002	0.962361	
0.000147	0.000008	0.958831	
0.000147	0.000019	0.954310	
0.000147	0.000042	0.948808	
0.000147	0.000081	0.942340	
0.000147	0.000142	0.934923	
0.000147	0.000233	0.926577	
0.000147	0.000364	0.917324	
0.000147	0.000544	0.907187	
0.000147	0.000784	0.896193	
0.000147	0.001097	0.884371	
0.000147	0.001496	0.871751	
0.000147	0.001996	0.858365	
0.000147	0.002612	0.844248	
0.000147	0.003360	0.829435	
0.000147	0.004257	0.813964	
0.000147	0.005323	0.797874	
0.000147	0.006574	0.781205	
0.000147	0.008030	0.763997	
0.000147	0.009712	0.746294	
0.000147	0.011639	0.728138	
0.000147	0.013831	0.709573	
0.000147	0.016310	0.690642	
0.000147	0.019096	0.671392	
0.000147	0.022209	0.651866	
0.000147	0.025670	0.632109	
0.000147	0.029499	0.612166	
0.000147	0.033716	0.592082	
0.000147	0.038340	0.571901	
0.000147	0.043390	0.551666	
0.000147	0.048884	0.531422	
0.000147	0.054839	0.511209	
0.000147	0.061270	0.491069	
0.000147	0.068193	0.471043	
0.000147	0.075622	0.451169	
0.000147	0.083568	0.431486	
0.000147	0.092044	0.412029	
0.000147	0.101057	0.392833	
0.000147	0.110617	0.373932	
0.000147	0.120730	0.355357	
0.000147	0.131400	0.337138	
0.000147	0.142629	0.319303	
0.000147	0.154419	0.301878	
0.000147	0.166769	0.284886	
0.000147	0.179674	0.268351	
0.000147	0.193131	0.252290	
0.000147	0.207131	0.236724	
0.000147	0.221666	0.221666	
0.000147	0.236724	0.207131	
0.000147	0.252290	0.193131	
0.000147	0.268351	0.179674	
0.000147	0.284886	0.166769	
0.000147	0.301878	0.154419	
0.000147	0.319303	0.142629	
0.000147	0.337138	0.131400	
0.000147	0.355357	0.120730	
0.000147	0.373932	0.110617	
0.000147	0.392833	0.101057	
0.000147	0.412029	0.092044	
0.000147	0.431486	0.083568	
0.000147	0.451169	0.075622	
0.000147	0.471043	0.068193	
0.000147	0.491069	0.061270	
0.000147	0.511209	0.054839	
